SURVEY:  PS1MD
OBS: 56512.3 g NULL  11.208 13.828 -7.624 1.340
OBS: 56518.3 g NULL  17.389 20.087 -8.101 1.254
OBS: 56537.3 g NULL  -1.916 19.610 nan -11.114
OBS: 54941.6 r NULL  5.326 15.047 -6.816 3.067
OBS: 54950.6 r NULL  -48.789 25.714 nan -0.572
OBS: 54951.6 r NULL  -7.389 15.071 nan -2.214
OBS: 54953.6 r NULL  36.564 19.630 -8.908 0.583
OBS: 54973.5 r NULL  15.596 13.161 -7.983 0.916
OBS: 54993.5 r NULL  42.222 19.457 -9.064 0.500
OBS: 54996.5 r NULL  -31.555 27.023 nan -0.930
OBS: 54999.5 r NULL  57.147 55.716 -9.392 1.059
OBS: 55002.4 r NULL  -13.641 20.389 nan -1.623
OBS: 55011.4 r NULL  27.937 18.058 -8.615 0.702
OBS: 55014.3 r NULL  -35.335 16.694 nan -0.513
OBS: 55029.3 r NULL  36.538 23.730 -8.907 0.705
OBS: 55089.3 r NULL  -3.514 13.888 nan -4.291
OBS: 55296.6 r NULL  21.628 98.540 -8.338 4.947
OBS: 55302.6 r NULL  -26.662 35.102 nan -1.429
OBS: 55305.6 r NULL  29.833 25.065 -8.687 0.912
OBS: 55326.6 r NULL  -5.483 14.147 nan -2.801
OBS: 55329.5 r NULL  -5.401 17.955 nan -3.609
OBS: 55332.4 r NULL  -3.699 13.235 nan -3.885
OBS: 55335.4 r NULL  37.252 22.718 -8.928 0.662
OBS: 55338.4 r NULL  42.488 37.852 -9.071 0.967
OBS: 55347.5 r NULL  -35.410 16.507 nan -0.506
OBS: 55350.5 r NULL  0.894 18.073 -4.878 21.951
OBS: 55353.4 r NULL  -5.599 15.490 nan -3.004
OBS: 55362.4 r NULL  23.040 17.918 -8.406 0.844
OBS: 55365.3 r NULL  23.636 15.763 -8.434 0.724
OBS: 55368.4 r NULL  -12.735 15.611 nan -1.331
OBS: 55377.5 r NULL  -3.916 17.635 nan -4.890
OBS: 55389.3 r NULL  -0.757 13.527 nan -19.403
OBS: 55407.4 r NULL  -24.455 18.816 nan -0.835
OBS: 55413.3 r NULL  -3.368 17.994 nan -5.801
OBS: 55416.3 r NULL  6.738 16.140 -7.071 2.601
OBS: 55422.3 r NULL  19.040 35.858 -8.199 2.045
OBS: 55425.3 r NULL  16.477 19.319 -8.042 1.273
OBS: 55428.3 r NULL  3.987 19.003 -6.501 5.175
OBS: 55437.3 r NULL  5.305 22.264 -6.812 4.557
OBS: 55440.3 r NULL  23.780 14.647 -8.441 0.669
OBS: 55443.3 r NULL  -13.242 20.317 nan -1.666
OBS: 55446.3 r NULL  4.973 15.234 -6.741 3.326
OBS: 55449.2 r NULL  43.469 21.143 -9.095 0.528
OBS: 55452.3 r NULL  -4.468 17.593 nan -4.275
OBS: 55602.6 r NULL  -4.330 14.069 nan -3.528
OBS: 55674.5 r NULL  -6.249 15.040 nan -2.613
OBS: 55677.6 r NULL  -3.637 16.526 nan -4.934
OBS: 55701.6 r NULL  304.225 23.243 -11.208 0.083
OBS: 55710.5 r NULL  778.261 17.180 -12.228 0.024
OBS: 55722.4 r NULL  433.458 26.096 -11.592 0.065
OBS: 55737.4 r NULL  155.191 19.882 -10.477 0.139
OBS: 55740.4 r NULL  149.143 49.475 -10.434 0.360
OBS: 55743.3 r NULL  141.604 17.767 -10.378 0.136
OBS: 55746.3 r NULL  105.921 15.575 -10.062 0.160
OBS: 55752.3 r NULL  112.588 18.464 -10.129 0.178
OBS: 55761.3 r NULL  61.345 14.759 -9.469 0.261
OBS: 55764.3 r NULL  98.947 28.589 -9.989 0.314
OBS: 55767.3 r NULL  66.126 15.312 -9.551 0.251
OBS: 55770.3 r NULL  60.949 14.023 -9.462 0.250
OBS: 55773.3 r NULL  84.361 17.323 -9.815 0.223
OBS: 55776.3 r NULL  21.309 13.822 -8.321 0.704
OBS: 55779.3 r NULL  66.337 17.434 -9.554 0.285
OBS: 55791.3 r NULL  31.132 15.053 -8.733 0.525
OBS: 55794.3 r NULL  20.324 14.237 -8.270 0.761
OBS: 55797.3 r NULL  38.428 13.408 -8.962 0.379
OBS: 55800.3 r NULL  48.515 36.183 -9.215 0.810
OBS: 55803.3 r NULL  35.005 16.142 -8.860 0.501
OBS: 55806.3 r NULL  27.841 18.617 -8.612 0.726
OBS: 56059.4 r NULL  5.341 27.981 -6.819 5.688
OBS: 56062.6 r NULL  0.500 14.772 -4.248 32.058
OBS: 56065.5 r NULL  -15.116 13.259 nan -0.952
OBS: 56088.3 r NULL  2.122 14.560 -5.817 7.450
OBS: 56091.3 r NULL  -4.905 17.104 nan -3.786
OBS: 56094.4 r NULL  16.630 15.122 -8.052 0.987
OBS: 56416.6 r NULL  -0.985 13.429 nan -14.808
OBS: 56420.6 r NULL  -11.248 12.980 nan -1.253
OBS: 56424.6 r NULL  10.522 13.536 -7.555 1.397
OBS: 56427.5 r NULL  25.519 16.995 -8.517 0.723
OBS: 56443.5 r NULL  -6.503 15.883 nan -2.652
OBS: 56450.5 r NULL  -4.683 18.301 nan -4.243
OBS: 56460.5 r NULL  49.096 20.391 -9.228 0.451
OBS: 56472.4 r NULL  17.270 24.083 -8.093 1.514
OBS: 56475.4 r NULL  -2.550 14.038 nan -5.976
OBS: 56478.3 r NULL  14.891 15.951 -7.932 1.163
OBS: 56479.4 r NULL  0.788 13.745 -4.742 18.927
OBS: 56486.3 r NULL  -8.281 14.271 nan -1.871
OBS: 56489.3 r NULL  -3.959 15.182 nan -4.164
OBS: 56501.4 r NULL  -20.706 20.643 nan -1.082
OBS: 56507.3 r NULL  -4.571 14.634 nan -3.476
OBS: 56508.3 r NULL  -17.866 16.067 nan -0.976
OBS: 56512.3 r NULL  0.911 13.537 -4.899 16.126
OBS: 56518.3 r NULL  -12.080 16.242 nan -1.460
OBS: 56537.3 r NULL  -20.855 18.162 nan -0.946
OBS: 54940.6 i NULL  -37.970 22.029 nan -0.630
OBS: 54941.6 i NULL  -23.614 21.595 nan -0.993
OBS: 54953.6 i NULL  -46.764 33.686 nan -0.782
OBS: 54984.4 i NULL  -45.876 22.442 nan -0.531
OBS: 54985.5 i NULL  -15.391 23.377 nan -1.649
OBS: 54997.4 i NULL  9.961 18.934 -7.496 2.064
OBS: 55000.4 i NULL  43.086 27.568 -9.086 0.695
OBS: 55009.4 i NULL  4.961 29.028 -6.739 6.353
OBS: 55012.4 i NULL  8.610 19.877 -7.337 2.507
OBS: 55015.3 i NULL  27.959 25.849 -8.616 1.004
OBS: 55075.3 i NULL  -24.290 29.416 nan -1.315
OBS: 55093.2 i NULL  -43.621 27.315 nan -0.680
OBS: 55288.5 i NULL  43.031 21.930 -9.084 0.553
OBS: 55300.6 i NULL  108.960 26.993 -10.093 0.269
OBS: 55324.6 i NULL  13.597 23.416 -7.834 1.870
OBS: 55327.6 i NULL  11.500 21.026 -7.652 1.985
OBS: 55330.4 i NULL  1.044 20.529 -5.047 21.348
OBS: 55348.4 i NULL  -8.872 21.553 nan -2.638
OBS: 55363.5 i NULL  -58.155 22.749 nan -0.425
OBS: 55366.3 i NULL  1.076 19.883 -5.079 20.065
OBS: 55378.4 i NULL  -14.715 20.250 nan -1.494
OBS: 55408.3 i NULL  35.983 26.813 -8.890 0.809
OBS: 55414.3 i NULL  28.493 22.257 -8.637 0.848
OBS: 55417.3 i NULL  0.094 19.201 -2.428 222.730
OBS: 55423.3 i NULL  -39.445 20.424 nan -0.562
OBS: 55429.3 i NULL  -11.559 23.966 nan -2.251
OBS: 55438.3 i NULL  -15.475 23.100 nan -1.621
OBS: 55441.3 i NULL  41.739 21.169 -9.051 0.551
OBS: 55444.3 i NULL  18.328 20.266 -8.158 1.201
OBS: 55447.3 i NULL  1.578 20.689 -5.495 14.233
OBS: 55450.3 i NULL  45.829 22.827 -9.153 0.541
OBS: 55453.2 i NULL  -34.906 22.297 nan -0.694
OBS: 55456.2 i NULL  -4.776 20.122 nan -4.574
OBS: 55615.6 i NULL  34.064 36.332 -8.831 1.158
OBS: 55672.5 i NULL  -7.441 21.298 nan -3.108
OBS: 55675.6 i NULL  -32.171 20.225 nan -0.683
OBS: 55678.6 i NULL  -17.431 22.089 nan -1.376
OBS: 55693.4 i NULL  -46.996 54.306 nan -1.255
OBS: 55702.5 i NULL  441.535 22.786 -11.612 0.056
OBS: 55708.4 i NULL  843.921 27.989 -12.316 0.036
OBS: 55711.5 i NULL  778.336 31.229 -12.228 0.044
OBS: 55714.4 i NULL  759.547 20.751 -12.201 0.030
OBS: 55723.4 i NULL  514.991 21.254 -11.779 0.045
OBS: 55735.5 i NULL  241.411 37.214 -10.957 0.167
OBS: 55738.4 i NULL  141.433 26.291 -10.376 0.202
OBS: 55741.5 i NULL  158.764 21.036 -10.502 0.144
OBS: 55744.3 i NULL  152.920 23.759 -10.461 0.169
OBS: 55747.3 i NULL  106.444 20.342 -10.068 0.207
OBS: 55753.3 i NULL  96.581 20.370 -9.962 0.229
OBS: 55762.3 i NULL  78.105 24.760 -9.732 0.344
OBS: 55765.3 i NULL  82.627 41.633 -9.793 0.547
OBS: 55768.3 i NULL  53.867 19.564 -9.328 0.394
OBS: 55771.3 i NULL  116.733 26.785 -10.168 0.249
OBS: 55774.3 i NULL  43.147 20.054 -9.087 0.505
OBS: 55777.3 i NULL  45.451 19.753 -9.144 0.472
OBS: 55789.3 i NULL  22.825 20.908 -8.396 0.995
OBS: 55792.3 i NULL  56.085 22.145 -9.372 0.429
OBS: 55795.3 i NULL  11.073 22.431 -7.611 2.199
OBS: 55801.3 i NULL  22.905 20.815 -8.400 0.987
OBS: 55804.3 i NULL  80.945 21.786 -9.770 0.292
OBS: 55807.2 i NULL  21.978 23.804 -8.355 1.176
OBS: 56057.5 i NULL  1.704 19.870 -5.579 12.662
OBS: 56063.6 i NULL  -6.169 22.283 nan -3.922
OBS: 56066.5 i NULL  -9.810 19.343 nan -2.141
OBS: 56068.5 i NULL  2.812 21.661 -6.123 8.362
OBS: 56086.4 i NULL  4.075 21.043 -6.525 5.607
OBS: 56089.3 i NULL  1.964 19.258 -5.733 10.647
OBS: 56092.3 i NULL  -8.802 20.195 nan -2.491
OBS: 56136.3 i NULL  3.045 20.544 -6.209 7.327
OBS: 56411.5 i NULL  -11.863 20.238 nan -1.852
OBS: 56414.5 i NULL  0.691 20.541 -4.598 32.289
OBS: 56417.6 i NULL  -37.214 27.868 nan -0.813
OBS: 56420.5 i NULL  -3.297 18.915 nan -6.229
OBS: 56422.5 i NULL  3.699 21.145 -6.420 6.206
OBS: 56428.5 i NULL  1.703 21.388 -5.578 13.636
OBS: 56432.5 i NULL  -0.508 19.347 nan -41.349
OBS: 56447.5 i NULL  40.790 22.492 -9.026 0.599
OBS: 56450.5 i NULL  57.345 23.850 -9.396 0.452
OBS: 56452.4 i NULL  2.624 21.208 -6.047 8.776
OBS: 56455.4 i NULL  -1.850 18.721 nan -10.989
OBS: 56458.4 i NULL  60.701 22.795 -9.458 0.408
OBS: 56462.4 i NULL  -1.819 20.832 nan -12.436
OBS: 56470.4 i NULL  -1.781 22.059 nan -13.445
OBS: 56473.4 i NULL  20.915 20.123 -8.301 1.045
OBS: 56476.4 i NULL  -8.845 19.364 nan -2.377
OBS: 56479.3 i NULL  1.883 19.864 -5.687 11.454
OBS: 56481.3 i NULL  30.254 20.979 -8.702 0.753
OBS: 56487.3 i NULL  -6.182 19.826 nan -3.482
OBS: 56491.3 i NULL  12.051 19.563 -7.703 1.763
OBS: 56499.3 i NULL  52.916 32.482 -9.309 0.666
OBS: 56502.3 i NULL  50.996 26.512 -9.269 0.564
OBS: 56505.4 i NULL  56.411 44.008 -9.378 0.847
OBS: 56508.3 i NULL  1.340 20.315 -5.318 16.463
OBS: 56513.3 i NULL  -23.067 19.560 nan -0.921
OBS: 56516.3 i NULL  -4.338 23.206 nan -5.809
OBS: 56520.3 i NULL  15.454 22.111 -7.973 1.553
OBS: 56538.3 i NULL  6.715 20.220 -7.068 3.269
OBS: 54956.5 z NULL  -49.388 34.976 nan -0.769
OBS: 54957.6 z NULL  -21.732 34.069 nan -1.702
OBS: 54986.5 z NULL  124.118 89.053 -10.235 0.779
OBS: 54995.4 z NULL  -19.855 34.932 nan -1.910
OBS: 54998.4 z NULL  -7.852 37.375 nan -5.168
OBS: 55004.4 z NULL  35.869 65.754 -8.887 1.990
OBS: 55007.4 z NULL  14.598 40.879 -7.911 3.040
OBS: 55010.4 z NULL  -26.389 31.084 nan -1.279
OBS: 55013.4 z NULL  29.116 32.053 -8.660 1.195
OBS: 55016.3 z NULL  -13.539 36.775 nan -2.949
OBS: 55034.4 z NULL  -79.060 71.307 nan -0.979
OBS: 55094.2 z NULL  229.709 74.812 -10.903 0.354
OBS: 55103.2 z NULL  -46.473 30.855 nan -0.721
OBS: 55295.6 z NULL  46.262 36.556 -9.163 0.858
OBS: 55298.6 z NULL  -76.401 31.656 nan -0.450
OBS: 55304.6 z NULL  42.115 34.160 -9.061 0.881
OBS: 55325.5 z NULL  -13.977 30.246 nan -2.349
OBS: 55328.6 z NULL  -24.476 33.132 nan -1.470
OBS: 55331.5 z NULL  -14.257 29.776 nan -2.268
OBS: 55337.5 z NULL  7.938 33.173 -7.249 4.538
OBS: 55352.5 z NULL  -36.857 28.227 nan -0.832
OBS: 55361.4 z NULL  -8.568 28.889 nan -3.661
OBS: 55364.4 z NULL  -11.479 39.032 nan -3.692
OBS: 55367.3 z NULL  -5.975 26.161 nan -4.754
OBS: 55376.4 z NULL  -14.250 32.054 nan -2.442
OBS: 55379.3 z NULL  15.709 28.163 -7.990 1.947
OBS: 55406.4 z NULL  52.621 33.492 -9.303 0.691
OBS: 55409.3 z NULL  59.191 36.086 -9.431 0.662
OBS: 55412.4 z NULL  23.827 31.643 -8.443 1.442
OBS: 55424.3 z NULL  -17.547 29.735 nan -1.840
OBS: 55427.3 z NULL  -25.400 27.105 nan -1.159
OBS: 55436.3 z NULL  19.960 37.033 -8.250 2.014
OBS: 55439.2 z NULL  -0.052 26.816 nan -563.148
OBS: 55442.2 z NULL  -25.931 27.568 nan -1.154
OBS: 55445.2 z NULL  46.512 33.153 -9.169 0.774
OBS: 55448.2 z NULL  13.019 31.333 -7.786 2.613
OBS: 55451.3 z NULL  71.372 44.851 -9.634 0.682
OBS: 55454.2 z NULL  -12.596 30.056 nan -2.591
OBS: 55457.2 z NULL  13.770 32.590 -7.847 2.570
OBS: 55595.7 z NULL  17.789 29.183 -8.125 1.781
OBS: 55673.6 z NULL  -62.164 29.046 nan -0.507
OBS: 55676.6 z NULL  -30.415 83.950 nan -2.997
OBS: 55694.5 z NULL  -158.439 98.746 nan -0.677
OBS: 55724.5 z NULL  409.410 40.761 -11.530 0.108
OBS: 55736.5 z NULL  232.563 30.113 -10.916 0.141
OBS: 55739.5 z NULL  158.210 38.605 -10.498 0.265
OBS: 55742.3 z NULL  118.413 26.950 -10.183 0.247
OBS: 55745.3 z NULL  117.141 26.773 -10.172 0.248
OBS: 55748.3 z NULL  110.359 30.281 -10.107 0.298
OBS: 55751.3 z NULL  194.416 34.016 -10.722 0.190
OBS: 55754.3 z NULL  85.498 26.387 -9.830 0.335
OBS: 55760.3 z NULL  125.507 33.828 -10.247 0.293
OBS: 55763.3 z NULL  151.473 28.981 -10.451 0.208
OBS: 55766.3 z NULL  34.123 36.196 -8.833 1.152
OBS: 55769.3 z NULL  42.235 26.604 -9.064 0.684
OBS: 55775.3 z NULL  39.718 24.947 -8.997 0.682
OBS: 55778.3 z NULL  105.912 31.796 -10.062 0.326
OBS: 55790.3 z NULL  30.674 27.045 -8.717 0.957
OBS: 55793.3 z NULL  49.481 26.599 -9.236 0.584
OBS: 55796.3 z NULL  -13.543 27.262 nan -2.186
OBS: 55799.2 z NULL  2.798 28.850 -6.117 11.196
OBS: 55802.2 z NULL  36.238 32.054 -8.898 0.960
OBS: 55805.2 z NULL  52.273 32.926 -9.296 0.684
OBS: 56046.6 z NULL  0.876 32.693 -4.856 40.520
OBS: 56054.5 z NULL  106.374 37.224 -10.067 0.380
OBS: 56056.5 z NULL  0.596 25.748 -4.438 46.921
OBS: 56058.5 z NULL  149.593 39.252 -10.437 0.285
OBS: 56061.5 z NULL  -6.880 28.430 nan -4.486
OBS: 56064.5 z NULL  -8.664 31.959 nan -4.005
OBS: 56067.5 z NULL  16.139 28.358 -8.020 1.908
OBS: 56072.4 z NULL  6.675 30.472 -7.061 4.957
OBS: 56075.5 z NULL  34.650 48.790 -8.849 1.529
OBS: 56085.4 z NULL  0.644 27.906 -4.522 47.040
OBS: 56090.3 z NULL  6.835 28.398 -7.087 4.511
OBS: 56093.3 z NULL  4.453 26.033 -6.622 6.347
OBS: 56137.3 z NULL  21.863 29.650 -8.349 1.472
OBS: 56141.3 z NULL  57.441 31.984 -9.398 0.605
OBS: 56400.6 z NULL  78.046 56.736 -9.731 0.789
OBS: 56412.5 z NULL  11.612 28.643 -7.662 2.678
OBS: 56415.5 z NULL  3.076 27.814 -6.220 9.816
OBS: 56421.5 z NULL  -11.428 26.096 nan -2.479
OBS: 56429.4 z NULL  20.752 36.151 -8.293 1.891
OBS: 56437.5 z NULL  -199.356 112.488 nan -0.613
OBS: 56442.5 z NULL  -0.107 25.878 nan -262.100
OBS: 56453.5 z NULL  11.183 31.306 -7.621 3.040
OBS: 56459.3 z NULL  -11.398 28.914 nan -2.754
OBS: 56461.5 z NULL  2.695 27.365 -6.077 11.023
OBS: 56463.3 z NULL  -13.992 26.662 nan -2.069
OBS: 56466.4 z NULL  130.853 48.000 -10.292 0.398
OBS: 56469.5 z NULL  38.092 26.860 -8.952 0.766
OBS: 56471.4 z NULL  192.148 39.764 -10.709 0.225
OBS: 56474.4 z NULL  12.971 27.881 -7.782 2.334
OBS: 56477.3 z NULL  1.716 25.992 -5.586 16.444
OBS: 56480.4 z NULL  -17.975 26.935 nan -1.627
OBS: 56482.3 z NULL  26.283 28.556 -8.549 1.180
OBS: 56485.3 z NULL  149.624 34.197 -10.438 0.248
OBS: 56488.3 z NULL  -10.979 25.497 nan -2.522
OBS: 56490.3 z NULL  6.910 26.402 -7.099 4.149
OBS: 56492.4 z NULL  -6.503 27.412 nan -4.576
OBS: 56498.4 z NULL  -7.756 31.899 nan -4.465
OBS: 56506.3 z NULL  1.673 27.493 -5.558 17.847
OBS: 56511.3 z NULL  -11.784 30.518 nan -2.812
OBS: 56517.3 z NULL  0.564 27.020 -4.377 52.062
OBS: 56519.3 z NULL  -11.075 26.958 nan -2.643
OBS: 56525.3 z NULL  -1.234 30.734 nan -27.039
OBS: 56541.3 z NULL  153.766 55.643 -10.467 0.393
END:
