SURVEY:  PS1MD
OBS: 56006.4 g NULL  -0.502 9.432 nan -20.400
OBS: 56014.3 g NULL  19.734 8.021 -8.238 0.441
OBS: 56029.4 g NULL  11.964 8.775 -7.695 0.796
OBS: 56040.3 g NULL  0.601 4.970 -4.447 8.983
OBS: 56043.3 g NULL  -9.685 4.145 nan -0.465
OBS: 56325.5 g NULL  -0.471 17.345 nan -39.983
OBS: 56328.5 g NULL  12.536 8.464 -7.745 0.733
OBS: 56331.6 g NULL  27.878 8.223 -8.613 0.320
OBS: 56333.4 g NULL  38.894 9.929 -8.975 0.277
OBS: 56336.5 g NULL  40.563 9.618 -9.020 0.257
OBS: 56354.4 g NULL  5.358 14.505 -6.822 2.939
OBS: 56357.4 g NULL  16.334 5.431 -8.033 0.361
OBS: 56360.3 g NULL  5.492 12.979 -6.849 2.566
OBS: 56384.3 g NULL  12.795 12.802 -7.768 1.086
OBS: 56387.4 g NULL  10.761 7.110 -7.580 0.717
OBS: 56395.3 g NULL  -5.346 9.177 nan -1.864
OBS: 56416.3 g NULL  22.346 8.232 -8.373 0.400
OBS: 56625.6 g NULL  14.247 6.830 -7.884 0.520
OBS: 56630.6 g NULL  10.394 8.832 -7.542 0.923
OBS: 56636.6 g NULL  -16.386 9.364 nan -0.620
OBS: 56657.6 g NULL  1.675 12.300 -5.560 7.975
OBS: 56666.6 g NULL  6.612 10.279 -7.051 1.688
OBS: 56682.5 g NULL  -7.568 7.303 nan -1.048
OBS: 56709.3 g NULL  -3.767 24.825 nan -7.156
OBS: 55161.6 r NULL  -16.342 14.990 nan -0.996
OBS: 55176.6 r NULL  -4.290 10.931 nan -2.767
OBS: 55179.6 r NULL  6.347 5.296 -7.006 0.906
OBS: 55188.6 r NULL  1.989 7.650 -5.747 4.175
OBS: 55206.6 r NULL  -3.845 4.452 nan -1.257
OBS: 55212.5 r NULL  -15.075 5.472 nan -0.394
OBS: 55215.6 r NULL  -5.944 4.036 nan -0.737
OBS: 55217.5 r NULL  0.684 3.418 -4.588 5.425
OBS: 55230.4 r NULL  -25.790 64.458 nan -2.714
OBS: 55233.5 r NULL  -3.727 9.665 nan -2.816
OBS: 55236.5 r NULL  -0.876 10.532 nan -13.058
OBS: 55239.5 r NULL  12.556 7.638 -7.747 0.660
OBS: 55242.4 r NULL  2.488 6.532 -5.989 2.851
OBS: 55248.4 r NULL  2.336 8.889 -5.921 4.131
OBS: 55275.4 r NULL  7.541 10.050 -7.194 1.447
OBS: 55290.4 r NULL  -23.972 27.102 nan -1.227
OBS: 55302.4 r NULL  -2.627 17.138 nan -7.084
OBS: 55305.3 r NULL  -1.372 12.107 nan -9.584
OBS: 55320.3 r NULL  6.357 7.497 -7.008 1.281
OBS: 55545.5 r NULL  7.327 6.823 -7.162 1.011
OBS: 55560.6 r NULL  -10.931 7.126 nan -0.708
OBS: 55563.6 r NULL  -10.757 12.137 nan -1.225
OBS: 55566.6 r NULL  2.719 8.381 -6.086 3.347
OBS: 55572.6 r NULL  1.486 17.800 -5.430 13.007
OBS: 55587.6 r NULL  1.806 10.410 -5.642 6.258
OBS: 55590.5 r NULL  0.106 3.636 -2.562 37.278
OBS: 55596.4 r NULL  1.901 6.863 -5.698 3.919
OBS: 55602.4 r NULL  12.490 16.670 -7.741 1.449
OBS: 55614.4 r NULL  -116.095 129.532 nan -1.211
OBS: 55629.3 r NULL  1.306 6.005 -5.290 4.991
OBS: 55632.3 r NULL  8.441 5.836 -7.316 0.751
OBS: 55635.3 r NULL  -3.287 9.788 nan -3.233
OBS: 55650.4 r NULL  -0.352 10.020 nan -30.890
OBS: 55653.4 r NULL  8.176 15.761 -7.281 2.093
OBS: 55662.3 r NULL  -6.530 7.330 nan -1.219
OBS: 55674.3 r NULL  -5.928 7.976 nan -1.461
OBS: 55677.3 r NULL  3.310 6.927 -6.300 2.272
OBS: 55680.3 r NULL  -12.964 15.642 nan -1.310
OBS: 55941.6 r NULL  -21.365 21.050 nan -1.070
OBS: 55947.6 r NULL  -2.388 7.456 nan -3.390
OBS: 55948.4 r NULL  9.669 15.881 -7.463 1.783
OBS: 55952.6 r NULL  10.891 5.048 -7.593 0.503
OBS: 55955.6 r NULL  0.665 9.034 -4.557 14.751
OBS: 55970.5 r NULL  -0.518 10.465 nan -21.931
OBS: 55973.5 r NULL  3.264 8.113 -6.284 2.699
OBS: 56000.5 r NULL  -9.006 13.872 nan -1.672
OBS: 56006.4 r NULL  12.305 8.762 -7.725 0.773
OBS: 56014.3 r NULL  -21.359 9.165 nan -0.466
OBS: 56029.4 r NULL  9.747 10.018 -7.472 1.116
OBS: 56032.4 r NULL  7.457 7.062 -7.181 1.028
OBS: 56040.3 r NULL  -2.868 8.221 nan -3.112
OBS: 56043.3 r NULL  -7.708 5.385 nan -0.759
OBS: 56325.6 r NULL  8.837 10.370 -7.366 1.274
OBS: 56328.5 r NULL  -3.654 14.395 nan -4.277
OBS: 56331.6 r NULL  52.109 7.278 -9.292 0.152
OBS: 56336.5 r NULL  40.322 13.718 -9.014 0.369
OBS: 56354.5 r NULL  42.037 11.160 -9.059 0.288
OBS: 56357.4 r NULL  11.212 7.620 -7.624 0.738
OBS: 56360.3 r NULL  13.355 9.120 -7.814 0.741
OBS: 56384.3 r NULL  3.875 12.440 -6.471 3.486
OBS: 56387.4 r NULL  13.490 12.460 -7.825 1.003
OBS: 56391.3 r NULL  13.099 7.440 -7.793 0.617
OBS: 56395.3 r NULL  17.154 12.788 -8.086 0.809
OBS: 56416.3 r NULL  24.175 6.790 -8.458 0.305
OBS: 56625.6 r NULL  -11.316 6.813 nan -0.654
OBS: 56630.6 r NULL  2.525 7.698 -6.006 3.310
OBS: 56636.6 r NULL  9.551 7.999 -7.450 0.909
OBS: 56656.6 r NULL  3.180 8.449 -6.256 2.885
OBS: 56666.6 r NULL  4.064 10.640 -6.522 2.843
OBS: 56682.6 r NULL  7.542 10.694 -7.194 1.539
OBS: 56709.4 r NULL  10.613 14.478 -7.565 1.481
OBS: 55180.6 i NULL  -2.472 7.799 nan -3.426
OBS: 55183.6 i NULL  -0.983 7.191 nan -7.943
OBS: 55186.6 i NULL  15.118 8.600 -7.949 0.618
OBS: 55189.6 i NULL  -0.675 6.020 nan -9.686
OBS: 55192.5 i NULL  -9.808 8.958 nan -0.992
OBS: 55204.6 i NULL  -9.140 7.461 nan -0.886
OBS: 55207.6 i NULL  3.179 6.194 -6.256 2.115
OBS: 55210.5 i NULL  -0.872 10.431 nan -12.994
OBS: 55213.5 i NULL  -5.650 6.260 nan -1.203
OBS: 55216.6 i NULL  3.822 6.377 -6.456 1.812
OBS: 55217.6 i NULL  6.016 6.907 -6.948 1.247
OBS: 55219.5 i NULL  -3.514 7.847 nan -2.425
OBS: 55222.4 i NULL  -4.817 7.921 nan -1.785
OBS: 55231.4 i NULL  -1.795 15.120 nan -9.146
OBS: 55234.5 i NULL  -13.228 12.575 nan -1.032
OBS: 55237.5 i NULL  -4.810 7.212 nan -1.628
OBS: 55240.5 i NULL  -9.562 8.225 nan -0.934
OBS: 55243.3 i NULL  -5.327 12.084 nan -2.463
OBS: 55246.3 i NULL  -17.041 11.400 nan -0.726
OBS: 55249.5 i NULL  -2.724 10.082 nan -4.019
OBS: 55264.5 i NULL  8.461 15.126 -7.319 1.941
OBS: 55267.4 i NULL  -2.719 10.036 nan -4.007
OBS: 55288.4 i NULL  -1.346 17.779 nan -14.343
OBS: 55303.3 i NULL  -15.259 11.369 nan -0.809
OBS: 55306.2 i NULL  4.615 13.670 -6.660 3.216
OBS: 55321.3 i NULL  -17.696 10.722 nan -0.658
OBS: 55546.5 i NULL  -11.881 7.710 nan -0.705
OBS: 55561.6 i NULL  4.163 8.493 -6.549 2.215
OBS: 55567.5 i NULL  12.067 8.816 -7.704 0.793
OBS: 55570.6 i NULL  16.969 8.863 -8.074 0.567
OBS: 55576.6 i NULL  13.667 9.185 -7.839 0.730
OBS: 55588.6 i NULL  11.409 8.236 -7.643 0.784
OBS: 55597.4 i NULL  13.286 7.750 -7.808 0.633
OBS: 55615.5 i NULL  -11.131 72.692 nan -7.091
OBS: 55633.3 i NULL  -0.388 6.976 nan -19.546
OBS: 55645.3 i NULL  -10.317 6.559 nan -0.690
OBS: 55651.4 i NULL  5.198 8.280 -6.790 1.729
OBS: 55654.3 i NULL  -13.724 10.670 nan -0.844
OBS: 55672.3 i NULL  4.760 6.091 -6.694 1.390
OBS: 55675.3 i NULL  3.125 8.780 -6.237 3.050
OBS: 55681.3 i NULL  1.235 9.906 -5.229 8.709
OBS: 55945.5 i NULL  4.204 7.638 -6.559 1.973
OBS: 55948.5 i NULL  0.857 10.326 -4.833 13.077
OBS: 55950.6 i NULL  -1.570 7.246 nan -5.012
OBS: 55956.4 i NULL  -25.996 12.184 nan -0.509
OBS: 55960.5 i NULL  -16.696 11.445 nan -0.744
OBS: 55971.6 i NULL  1.794 12.988 -5.634 7.862
OBS: 55977.5 i NULL  -1.325 11.959 nan -9.797
OBS: 55979.5 i NULL  30.438 15.275 -8.709 0.545
OBS: 55985.4 i NULL  -0.245 5.863 nan -25.951
OBS: 55998.3 i NULL  -11.987 34.774 nan -3.150
OBS: 56001.5 i NULL  11.044 14.369 -7.608 1.413
OBS: 56007.3 i NULL  12.211 13.610 -7.717 1.210
OBS: 56015.3 i NULL  -3.617 6.057 nan -1.818
OBS: 56027.4 i NULL  -6.531 9.353 nan -1.555
OBS: 56030.3 i NULL  -0.838 5.981 nan -7.748
OBS: 56033.3 i NULL  -8.019 7.773 nan -1.052
OBS: 56038.3 i NULL  2.344 7.520 -5.925 3.483
OBS: 56041.3 i NULL  -0.651 9.620 nan -16.041
OBS: 56044.3 i NULL  7.902 7.548 -7.244 1.037
OBS: 56326.5 i NULL  0.291 8.536 -3.658 31.893
OBS: 56337.5 i NULL  27.301 10.312 -8.590 0.410
OBS: 56344.5 i NULL  7.815 39.749 -7.232 5.523
OBS: 56352.5 i NULL  44.986 14.588 -9.133 0.352
OBS: 56355.5 i NULL  14.242 9.942 -7.884 0.758
OBS: 56358.3 i NULL  27.331 8.988 -8.592 0.357
OBS: 56363.3 i NULL  24.938 17.335 -8.492 0.755
OBS: 56369.3 i NULL  175.437 33.997 -10.610 0.210
OBS: 56385.4 i NULL  28.674 10.284 -8.644 0.389
OBS: 56388.3 i NULL  16.351 9.521 -8.034 0.632
OBS: 56391.3 i NULL  16.642 9.582 -8.053 0.625
OBS: 56393.4 i NULL  14.646 11.219 -7.914 0.832
OBS: 56396.4 i NULL  -4.574 11.419 nan -2.711
OBS: 56399.3 i NULL  28.371 9.498 -8.632 0.363
OBS: 56411.4 i NULL  0.289 22.704 -3.651 85.353
OBS: 56414.3 i NULL  6.579 10.983 -7.045 1.812
OBS: 56417.3 i NULL  -0.629 9.374 nan -16.192
OBS: 56422.3 i NULL  -0.514 8.124 nan -17.165
OBS: 56631.6 i NULL  -3.085 8.610 nan -3.030
OBS: 56638.6 i NULL  14.646 7.544 -7.914 0.559
OBS: 56656.6 i NULL  6.300 13.641 -6.998 2.351
OBS: 56658.5 i NULL  -0.063 9.309 nan -160.430
OBS: 56661.6 i NULL  -7.753 9.359 nan -1.311
OBS: 56668.5 i NULL  3.722 8.576 -6.427 2.502
OBS: 56683.6 i NULL  12.077 7.786 -7.705 0.700
OBS: 55181.6 z NULL  -2.341 9.003 nan -4.175
OBS: 55190.5 z NULL  -0.734 8.181 nan -12.107
OBS: 55193.6 z NULL  1.277 8.540 -5.266 7.261
OBS: 55208.6 z NULL  11.211 9.441 -7.624 0.914
OBS: 55211.5 z NULL  5.967 9.748 -6.939 1.774
OBS: 55214.5 z NULL  3.211 7.263 -6.267 2.456
OBS: 55218.6 z NULL  3.186 8.502 -6.258 2.898
OBS: 55220.5 z NULL  17.824 14.949 -8.128 0.911
OBS: 55232.5 z NULL  -5.663 21.349 nan -4.093
OBS: 55235.5 z NULL  5.527 10.915 -6.856 2.144
OBS: 55238.5 z NULL  -2.587 11.816 nan -4.959
OBS: 55241.4 z NULL  -22.800 16.510 nan -0.786
OBS: 55250.5 z NULL  3.410 21.775 -6.332 6.933
OBS: 55259.3 z NULL  -8.113 19.386 nan -2.594
OBS: 55274.3 z NULL  107.125 115.922 -10.075 1.175
OBS: 55289.3 z NULL  2.365 12.562 -5.935 5.767
OBS: 55298.3 z NULL  -1.149 21.677 nan -20.478
OBS: 55301.4 z NULL  11.084 27.894 -7.612 2.732
OBS: 55304.3 z NULL  24.760 13.268 -8.484 0.582
OBS: 55571.5 z NULL  49.057 25.032 -9.227 0.554
OBS: 55577.6 z NULL  2.849 17.230 -6.137 6.565
OBS: 55586.6 z NULL  -4.089 9.931 nan -2.637
OBS: 55589.6 z NULL  27.328 19.290 -8.592 0.766
OBS: 55592.6 z NULL  -14.288 10.717 nan -0.814
OBS: 55595.5 z NULL  -1.802 8.517 nan -5.133
OBS: 55631.3 z NULL  -23.115 13.558 nan -0.637
OBS: 55634.3 z NULL  -13.661 8.196 nan -0.651
OBS: 55646.3 z NULL  -19.642 12.808 nan -0.708
OBS: 55649.4 z NULL  -15.179 15.892 nan -1.137
OBS: 55652.4 z NULL  -12.410 22.831 nan -1.997
OBS: 55673.3 z NULL  -11.412 15.533 nan -1.478
OBS: 55676.3 z NULL  -24.885 36.518 nan -1.593
OBS: 55931.5 z NULL  -5.533 14.806 nan -2.905
OBS: 55935.5 z NULL  -5.009 17.097 nan -3.706
OBS: 55946.6 z NULL  12.725 14.965 -7.762 1.277
OBS: 55949.6 z NULL  41.143 33.716 -9.036 0.890
OBS: 55954.6 z NULL  -16.843 10.183 nan -0.656
OBS: 55957.5 z NULL  -8.295 9.809 nan -1.284
OBS: 55959.5 z NULL  6.544 23.754 -7.040 3.941
OBS: 55961.3 z NULL  7.763 17.573 -7.225 2.458
OBS: 55969.5 z NULL  17.260 16.782 -8.093 1.056
OBS: 55972.6 z NULL  -2.029 16.588 nan -8.876
OBS: 55983.3 z NULL  -15.139 16.058 nan -1.152
OBS: 55997.4 z NULL  29.799 13.422 -8.686 0.489
OBS: 55999.3 z NULL  21.886 21.676 -8.350 1.075
OBS: 56002.3 z NULL  -3.533 16.446 nan -5.055
OBS: 56005.3 z NULL  8.303 13.761 -7.298 1.799
OBS: 56010.3 z NULL  -55.190 20.211 nan -0.398
OBS: 56013.3 z NULL  39.994 17.628 -9.005 0.479
OBS: 56016.3 z NULL  -30.503 23.972 nan -0.853
OBS: 56028.3 z NULL  1.443 11.552 -5.398 8.693
OBS: 56031.3 z NULL  7.879 10.105 -7.241 1.392
OBS: 56037.3 z NULL  -6.854 22.612 nan -3.582
OBS: 56039.3 z NULL  2.141 15.579 -5.827 7.899
OBS: 56042.3 z NULL  10.833 9.722 -7.587 0.974
OBS: 56045.3 z NULL  -0.987 14.209 nan -15.629
OBS: 56056.3 z NULL  46.905 71.792 -9.178 1.662
OBS: 56262.6 z NULL  7.746 26.111 -7.223 3.660
OBS: 56313.6 z NULL  3.375 14.309 -6.321 4.604
OBS: 56324.6 z NULL  2.379 18.850 -5.941 8.603
OBS: 56333.5 z NULL  51.617 15.869 -9.282 0.334
OBS: 56335.5 z NULL  50.539 9.765 -9.259 0.210
OBS: 56338.5 z NULL  30.928 14.760 -8.726 0.518
OBS: 56351.4 z NULL  45.162 14.124 -9.137 0.340
OBS: 56353.3 z NULL  76.462 18.829 -9.709 0.267
OBS: 56356.4 z NULL  26.731 12.140 -8.568 0.493
OBS: 56359.4 z NULL  14.152 10.340 -7.877 0.793
OBS: 56370.3 z NULL  34.965 12.175 -8.859 0.378
OBS: 56381.4 z NULL  43.419 58.386 -9.094 1.460
OBS: 56383.3 z NULL  9.938 12.647 -7.493 1.382
OBS: 56389.4 z NULL  7.687 16.564 -7.214 2.340
OBS: 56392.3 z NULL  -23.778 13.369 nan -0.610
OBS: 56397.3 z NULL  46.877 31.590 -9.177 0.732
OBS: 56400.3 z NULL  15.106 23.439 -7.948 1.685
OBS: 56410.3 z NULL  -2.476 8.942 nan -3.921
OBS: 56415.3 z NULL  -1.408 9.840 nan -7.589
OBS: 56423.3 z NULL  9.899 10.871 -7.489 1.192
OBS: 56618.6 z NULL  23.499 14.168 -8.428 0.655
OBS: 56624.6 z NULL  -9.535 8.388 nan -0.955
OBS: 56629.6 z NULL  -3.738 9.579 nan -2.782
OBS: 56632.6 z NULL  1.612 12.799 -5.518 8.622
OBS: 56637.6 z NULL  -2.022 10.260 nan -5.509
OBS: 56643.6 z NULL  7.843 11.561 -7.236 1.600
OBS: 56657.6 z NULL  -1.613 16.945 nan -11.403
OBS: 56659.6 z NULL  13.678 30.399 -7.840 2.413
OBS: 56662.6 z NULL  0.430 10.724 -4.084 27.064
OBS: 56667.7 z NULL  8.242 20.264 -7.290 2.669
OBS: 56681.5 z NULL  3.469 10.760 -6.351 3.367
OBS: 56754.3 z NULL  -74.670 59.872 nan -0.871
END:
