SURVEY:  PS1MD
OBS: 54941.6 r NULL  2.271 8.772 -5.891 4.193
OBS: 54950.6 r NULL  7.234 14.812 -7.148 2.223
OBS: 54951.6 r NULL  -9.109 12.590 nan -1.501
OBS: 54953.6 r NULL  -17.285 13.697 nan -0.860
OBS: 54973.5 r NULL  -7.148 8.573 nan -1.302
OBS: 54993.5 r NULL  3.878 9.972 -6.471 2.792
OBS: 54996.5 r NULL  -21.445 17.633 nan -0.893
OBS: 54999.5 r NULL  -10.784 17.932 nan -1.805
OBS: 55002.4 r NULL  -6.706 10.659 nan -1.726
OBS: 55011.4 r NULL  -4.942 9.564 nan -2.101
OBS: 55014.3 r NULL  -14.971 12.617 nan -0.915
OBS: 55029.3 r NULL  1.373 15.662 -5.344 12.388
OBS: 55089.3 r NULL  2.009 6.632 -5.757 3.585
OBS: 55296.6 r NULL  37.031 76.455 -8.921 2.242
OBS: 55302.6 r NULL  -10.183 21.396 nan -2.281
OBS: 55305.6 r NULL  -21.138 25.507 nan -1.310
OBS: 55326.6 r NULL  0.237 8.767 -3.439 40.095
OBS: 55329.5 r NULL  1.831 10.013 -5.656 5.939
OBS: 55332.4 r NULL  -16.079 7.427 nan -0.502
OBS: 55335.4 r NULL  -2.880 13.399 nan -5.051
OBS: 55338.4 r NULL  33.358 23.809 -8.808 0.775
OBS: 55347.5 r NULL  -2.500 17.497 nan -7.600
OBS: 55350.5 r NULL  29.337 8.425 -8.669 0.312
OBS: 55353.4 r NULL  3.703 8.859 -6.421 2.597
OBS: 55362.4 r NULL  15.051 11.978 -7.944 0.864
OBS: 55365.3 r NULL  -0.637 10.340 nan -17.623
OBS: 55368.4 r NULL  -6.417 11.073 nan -1.874
OBS: 55377.5 r NULL  -6.226 9.189 nan -1.602
OBS: 55389.3 r NULL  0.731 7.861 -4.660 11.676
OBS: 55407.4 r NULL  33.824 10.162 -8.823 0.326
OBS: 55413.3 r NULL  118.745 9.882 -10.187 0.090
OBS: 55416.3 r NULL  131.220 9.919 -10.295 0.082
OBS: 55422.3 r NULL  104.228 27.841 -10.045 0.290
OBS: 55425.3 r NULL  149.211 16.580 -10.434 0.121
OBS: 55428.3 r NULL  103.476 18.990 -10.037 0.199
OBS: 55437.3 r NULL  63.450 16.950 -9.506 0.290
OBS: 55440.3 r NULL  80.788 8.099 -9.768 0.109
OBS: 55443.3 r NULL  40.002 9.306 -9.005 0.253
OBS: 55446.3 r NULL  44.839 12.841 -9.129 0.311
OBS: 55449.2 r NULL  33.261 14.303 -8.805 0.467
OBS: 55452.3 r NULL  18.835 13.144 -8.187 0.758
OBS: 55602.6 r NULL  0.284 8.739 -3.631 33.467
OBS: 55674.5 r NULL  -0.195 9.423 nan -52.545
OBS: 55677.6 r NULL  0.808 10.446 -4.769 14.035
OBS: 55701.6 r NULL  -0.014 11.528 nan -920.289
OBS: 55710.5 r NULL  6.603 6.802 -7.049 1.119
OBS: 55722.4 r NULL  28.598 21.427 -8.641 0.813
OBS: 55737.4 r NULL  12.691 14.772 -7.759 1.264
OBS: 55740.4 r NULL  57.327 39.844 -9.396 0.755
OBS: 55746.3 r NULL  -2.421 6.529 nan -2.929
OBS: 55752.3 r NULL  -3.170 14.361 nan -4.918
OBS: 55761.3 r NULL  -6.258 10.015 nan -1.738
OBS: 55764.3 r NULL  18.951 29.591 -8.194 1.695
OBS: 55767.3 r NULL  -9.477 8.970 nan -1.028
OBS: 55770.3 r NULL  4.580 6.200 -6.652 1.470
OBS: 55773.3 r NULL  -19.444 10.316 nan -0.576
OBS: 55776.3 r NULL  2.953 6.459 -6.176 2.375
OBS: 55779.3 r NULL  -12.308 13.150 nan -1.160
OBS: 55791.3 r NULL  0.131 6.157 -2.795 50.953
OBS: 55794.3 r NULL  0.412 5.933 -4.038 15.625
OBS: 55797.3 r NULL  0.313 7.436 -3.739 25.802
OBS: 55800.3 r NULL  -8.060 30.220 nan -4.071
OBS: 55803.3 r NULL  3.211 8.487 -6.266 2.870
OBS: 55806.3 r NULL  -3.004 11.879 nan -4.294
OBS: 56059.4 r NULL  0.679 14.940 -4.579 23.904
OBS: 56062.6 r NULL  6.944 8.453 -7.104 1.322
OBS: 56065.5 r NULL  -0.187 6.972 nan -40.500
OBS: 56088.3 r NULL  -17.385 8.956 nan -0.559
OBS: 56091.3 r NULL  10.040 12.048 -7.504 1.303
OBS: 56094.4 r NULL  -1.479 13.355 nan -9.803
OBS: 56416.6 r NULL  3.295 8.635 -6.295 2.845
OBS: 56420.6 r NULL  6.477 7.409 -7.028 1.242
OBS: 56424.6 r NULL  -0.559 9.364 nan -18.194
OBS: 56427.5 r NULL  -0.726 12.111 nan -18.111
OBS: 56443.5 r NULL  -9.654 10.063 nan -1.132
OBS: 56450.5 r NULL  -0.252 13.783 nan -59.338
OBS: 56460.5 r NULL  8.739 10.549 -7.354 1.311
OBS: 56472.4 r NULL  -51.285 18.879 nan -0.400
OBS: 56475.4 r NULL  -0.429 6.759 nan -17.101
OBS: 56478.3 r NULL  14.684 7.994 -7.917 0.591
OBS: 56479.4 r NULL  1.836 6.815 -5.660 4.031
OBS: 56486.3 r NULL  -0.017 9.034 nan -570.239
OBS: 56489.3 r NULL  -17.819 11.834 nan -0.721
OBS: 56501.4 r NULL  0.285 13.567 -3.636 51.759
OBS: 56507.3 r NULL  -14.346 7.998 nan -0.605
OBS: 56508.3 r NULL  0.708 7.058 -4.624 10.831
OBS: 56512.3 r NULL  -10.195 9.255 nan -0.986
OBS: 56518.3 r NULL  24.006 15.689 -8.451 0.710
OBS: 56537.3 r NULL  8.033 12.376 -7.262 1.673
OBS: 54940.6 i NULL  -6.547 14.480 nan -2.401
OBS: 54941.6 i NULL  -2.987 13.726 nan -4.989
OBS: 54952.6 i NULL  -46.896 21.237 nan -0.492
OBS: 54953.6 i NULL  -24.270 24.725 nan -1.106
OBS: 54984.4 i NULL  -15.432 12.028 nan -0.846
OBS: 54985.5 i NULL  6.731 12.003 -7.070 1.936
OBS: 54997.4 i NULL  -1.777 10.167 nan -6.213
OBS: 55000.4 i NULL  -3.869 15.842 nan -4.445
OBS: 55009.4 i NULL  -36.264 17.666 nan -0.529
OBS: 55012.4 i NULL  1.209 10.736 -5.206 9.644
OBS: 55015.3 i NULL  9.089 18.771 -7.396 2.242
OBS: 55075.3 i NULL  -39.232 19.500 nan -0.540
OBS: 55093.2 i NULL  -33.005 15.750 nan -0.518
OBS: 55288.5 i NULL  26.908 14.495 -8.575 0.585
OBS: 55300.6 i NULL  1.618 13.461 -5.523 9.031
OBS: 55324.6 i NULL  6.100 10.374 -6.963 1.846
OBS: 55327.6 i NULL  -12.743 11.813 nan -1.007
OBS: 55330.4 i NULL  19.891 10.513 -8.247 0.574
OBS: 55348.4 i NULL  -14.825 10.953 nan -0.802
OBS: 55363.5 i NULL  -22.100 11.095 nan -0.545
OBS: 55366.3 i NULL  16.048 9.793 -8.014 0.663
OBS: 55378.4 i NULL  -2.235 9.695 nan -4.710
OBS: 55408.3 i NULL  68.263 16.173 -9.585 0.257
OBS: 55411.4 i NULL  76.907 11.341 -9.715 0.160
OBS: 55414.3 i NULL  106.070 14.743 -10.064 0.151
OBS: 55417.3 i NULL  122.073 9.852 -10.217 0.088
OBS: 55423.3 i NULL  144.783 8.884 -10.402 0.067
OBS: 55429.3 i NULL  100.625 19.835 -10.007 0.214
OBS: 55438.3 i NULL  83.858 12.670 -9.809 0.164
OBS: 55441.3 i NULL  68.870 9.447 -9.595 0.149
OBS: 55444.3 i NULL  61.073 10.384 -9.465 0.185
OBS: 55447.3 i NULL  65.321 9.918 -9.538 0.165
OBS: 55450.3 i NULL  46.152 13.437 -9.160 0.316
OBS: 55453.2 i NULL  39.990 9.710 -9.005 0.264
OBS: 55456.2 i NULL  50.151 11.973 -9.251 0.259
OBS: 55615.6 i NULL  -0.907 41.735 nan -49.953
OBS: 55672.5 i NULL  -0.002 10.899 nan -7888.959
OBS: 55675.6 i NULL  -2.225 10.797 nan -5.269
OBS: 55678.6 i NULL  -1.414 14.171 nan -10.878
OBS: 55693.4 i NULL  -82.334 33.097 nan -0.436
OBS: 55702.5 i NULL  0.751 12.105 -4.689 17.510
OBS: 55708.4 i NULL  -12.742 17.376 nan -1.481
OBS: 55711.5 i NULL  3.778 10.418 -6.443 2.994
OBS: 55714.4 i NULL  -4.419 8.812 nan -2.165
OBS: 55723.4 i NULL  -1.267 12.732 nan -10.908
OBS: 55735.5 i NULL  30.120 30.733 -8.697 1.108
OBS: 55738.4 i NULL  38.597 18.555 -8.966 0.522
OBS: 55741.5 i NULL  -17.861 9.788 nan -0.595
OBS: 55744.3 i NULL  4.559 10.860 -6.647 2.586
OBS: 55747.3 i NULL  -0.465 8.897 nan -20.775
OBS: 55753.3 i NULL  -0.722 10.473 nan -15.740
OBS: 55762.3 i NULL  5.385 11.112 -6.828 2.240
OBS: 55765.3 i NULL  -17.774 27.652 nan -1.689
OBS: 55768.3 i NULL  -3.599 9.094 nan -2.743
OBS: 55771.3 i NULL  -16.559 16.967 nan -1.113
OBS: 55774.3 i NULL  -0.715 9.609 nan -14.598
OBS: 55777.3 i NULL  -6.808 8.821 nan -1.407
OBS: 55789.3 i NULL  14.580 10.492 -7.909 0.781
OBS: 55792.3 i NULL  11.468 10.984 -7.649 1.040
OBS: 55795.3 i NULL  -6.390 10.551 nan -1.793
OBS: 55801.3 i NULL  -8.520 13.645 nan -1.739
OBS: 55804.3 i NULL  11.477 10.519 -7.650 0.995
OBS: 55807.2 i NULL  -3.485 16.533 nan -5.151
OBS: 56057.5 i NULL  -1.477 9.899 nan -7.276
OBS: 56063.6 i NULL  -0.987 12.408 nan -13.650
OBS: 56066.5 i NULL  -3.429 9.548 nan -3.024
OBS: 56068.5 i NULL  -10.167 9.701 nan -1.036
OBS: 56086.4 i NULL  5.782 10.489 -6.905 1.970
OBS: 56089.3 i NULL  2.935 11.190 -6.169 4.140
OBS: 56092.3 i NULL  5.143 10.217 -6.778 2.157
OBS: 56136.3 i NULL  2.236 8.470 -5.874 4.113
OBS: 56411.5 i NULL  21.706 11.557 -8.341 0.578
OBS: 56417.6 i NULL  6.918 17.162 -7.100 2.693
OBS: 56420.5 i NULL  -8.576 8.250 nan -1.044
OBS: 56422.5 i NULL  -0.850 11.147 nan -14.244
OBS: 56428.5 i NULL  9.298 13.390 -7.421 1.564
OBS: 56432.5 i NULL  -1.184 9.772 nan -8.960
OBS: 56447.5 i NULL  1.739 10.313 -5.601 6.439
OBS: 56450.5 i NULL  -2.445 13.032 nan -5.788
OBS: 56452.4 i NULL  -1.529 10.872 nan -7.721
OBS: 56455.4 i NULL  1.902 9.799 -5.698 5.593
OBS: 56458.4 i NULL  -18.449 14.180 nan -0.835
OBS: 56462.4 i NULL  12.263 9.215 -7.722 0.816
OBS: 56470.4 i NULL  -1.335 10.276 nan -8.356
OBS: 56473.4 i NULL  -1.628 9.401 nan -6.271
OBS: 56476.4 i NULL  0.999 9.295 -4.999 10.104
OBS: 56479.3 i NULL  11.970 8.521 -7.695 0.773
OBS: 56481.3 i NULL  17.034 13.246 -8.078 0.844
OBS: 56487.3 i NULL  3.966 9.533 -6.496 2.610
OBS: 56491.3 i NULL  7.337 8.497 -7.164 1.257
OBS: 56499.3 i NULL  -92.321 24.612 nan -0.289
OBS: 56502.3 i NULL  0.035 11.430 -1.348 358.657
OBS: 56505.4 i NULL  11.933 23.849 -7.692 2.170
OBS: 56508.3 i NULL  -3.020 8.999 nan -3.236
OBS: 56513.3 i NULL  0.489 9.227 -4.224 20.470
OBS: 56516.3 i NULL  -6.435 12.240 nan -2.065
OBS: 56520.3 i NULL  13.867 11.443 -7.855 0.896
OBS: 56538.3 i NULL  -7.361 11.252 nan -1.660
OBS: 54956.5 z NULL  55.283 21.216 -9.356 0.417
OBS: 54957.6 z NULL  -20.087 31.725 nan -1.715
OBS: 54986.5 z NULL  182.953 76.087 -10.656 0.452
OBS: 54995.4 z NULL  -30.271 17.634 nan -0.632
OBS: 54998.4 z NULL  -48.595 26.730 nan -0.597
OBS: 55004.4 z NULL  11.397 53.451 -7.642 5.092
OBS: 55007.4 z NULL  -41.051 21.561 nan -0.570
OBS: 55010.4 z NULL  -42.983 21.627 nan -0.546
OBS: 55013.4 z NULL  4.258 15.309 -6.573 3.904
OBS: 55016.3 z NULL  -0.765 22.234 nan -31.539
OBS: 55094.2 z NULL  -89.881 53.990 nan -0.652
OBS: 55103.2 z NULL  -2.968 23.817 nan -8.713
OBS: 55295.6 z NULL  17.059 21.677 -8.080 1.380
OBS: 55298.6 z NULL  -7.297 19.694 nan -2.930
OBS: 55304.6 z NULL  20.592 16.354 -8.284 0.862
OBS: 55325.5 z NULL  -6.465 21.867 nan -3.672
OBS: 55328.6 z NULL  -0.357 21.568 nan -65.538
OBS: 55331.5 z NULL  27.067 17.147 -8.581 0.688
OBS: 55337.5 z NULL  -28.094 23.698 nan -0.916
OBS: 55352.5 z NULL  -26.325 20.124 nan -0.830
OBS: 55358.5 z NULL  -37.169 24.015 nan -0.701
OBS: 55361.4 z NULL  -5.766 13.791 nan -2.597
OBS: 55364.4 z NULL  19.858 26.245 -8.245 1.435
OBS: 55367.3 z NULL  6.687 15.298 -7.063 2.484
OBS: 55376.4 z NULL  -10.851 15.950 nan -1.596
OBS: 55379.3 z NULL  13.515 14.842 -7.827 1.192
OBS: 55406.4 z NULL  35.758 17.665 -8.883 0.536
OBS: 55409.3 z NULL  65.367 17.659 -9.538 0.293
OBS: 55412.4 z NULL  91.416 22.893 -9.903 0.272
OBS: 55424.3 z NULL  138.147 16.368 -10.351 0.129
OBS: 55427.3 z NULL  147.523 17.698 -10.422 0.130
OBS: 55436.3 z NULL  63.611 31.402 -9.509 0.536
OBS: 55439.2 z NULL  74.851 14.314 -9.685 0.208
OBS: 55442.2 z NULL  63.341 12.584 -9.504 0.216
OBS: 55445.2 z NULL  62.703 17.939 -9.493 0.311
OBS: 55448.2 z NULL  54.417 17.972 -9.339 0.359
OBS: 55451.3 z NULL  114.539 35.261 -10.147 0.334
OBS: 55454.2 z NULL  67.338 18.706 -9.571 0.302
OBS: 55457.2 z NULL  51.302 28.226 -9.275 0.597
OBS: 55595.7 z NULL  -6.705 12.787 nan -2.071
OBS: 55673.6 z NULL  10.949 16.731 -7.598 1.659
OBS: 55676.6 z NULL  -70.645 54.011 nan -0.830
OBS: 55694.5 z NULL  23.735 158.417 -8.438 7.247
OBS: 55724.5 z NULL  38.542 20.919 -8.965 0.589
OBS: 55736.5 z NULL  2.870 17.974 -6.145 6.799
OBS: 55739.5 z NULL  7.080 27.001 -7.125 4.140
OBS: 55742.3 z NULL  -7.506 10.956 nan -1.585
OBS: 55745.3 z NULL  2.270 14.743 -5.890 7.050
OBS: 55748.3 z NULL  -2.048 12.294 nan -6.517
OBS: 55751.3 z NULL  11.499 20.104 -7.652 1.898
OBS: 55754.3 z NULL  13.495 13.052 -7.825 1.050
OBS: 55760.3 z NULL  -6.834 21.771 nan -3.459
OBS: 55763.3 z NULL  12.367 15.601 -7.731 1.370
OBS: 55766.3 z NULL  6.348 24.331 -7.007 4.162
OBS: 55769.3 z NULL  -11.081 10.065 nan -0.986
OBS: 55775.3 z NULL  -12.447 10.489 nan -0.915
OBS: 55778.3 z NULL  34.038 23.348 -8.830 0.745
OBS: 55790.3 z NULL  0.482 12.061 -4.209 27.147
OBS: 55793.3 z NULL  22.099 13.341 -8.361 0.655
OBS: 55796.3 z NULL  -3.683 11.408 nan -3.363
OBS: 55799.2 z NULL  -3.187 19.195 nan -6.539
OBS: 55802.2 z NULL  -7.125 18.474 nan -2.815
OBS: 55805.2 z NULL  -14.176 19.259 nan -1.475
OBS: 56046.6 z NULL  -5.844 18.050 nan -3.354
OBS: 56054.5 z NULL  11.864 27.887 -7.686 2.552
OBS: 56056.5 z NULL  -4.004 11.644 nan -3.157
OBS: 56058.5 z NULL  29.487 26.079 -8.674 0.960
OBS: 56064.5 z NULL  40.204 25.461 -9.011 0.688
OBS: 56067.5 z NULL  -2.902 13.232 nan -4.950
OBS: 56072.4 z NULL  -37.167 25.976 nan -0.759
OBS: 56075.5 z NULL  53.630 26.726 -9.324 0.541
OBS: 56085.4 z NULL  -15.900 15.479 nan -1.057
OBS: 56090.3 z NULL  -10.387 14.496 nan -1.515
OBS: 56093.3 z NULL  10.427 15.599 -7.545 1.624
OBS: 56137.3 z NULL  -5.758 14.876 nan -2.805
OBS: 56141.3 z NULL  4.361 21.058 -6.599 5.242
OBS: 56400.6 z NULL  4.448 35.541 -6.620 8.675
OBS: 56412.5 z NULL  -13.608 16.437 nan -1.311
OBS: 56415.5 z NULL  25.675 14.815 -8.524 0.626
OBS: 56421.5 z NULL  -2.846 10.510 nan -4.009
OBS: 56429.4 z NULL  -45.310 30.110 nan -0.722
OBS: 56442.5 z NULL  0.997 16.570 -4.997 18.039
OBS: 56453.5 z NULL  -8.381 13.889 nan -1.799
OBS: 56459.3 z NULL  -2.374 17.945 nan -8.208
OBS: 56461.5 z NULL  11.442 16.751 -7.646 1.590
OBS: 56463.3 z NULL  4.561 14.550 -6.648 3.463
OBS: 56466.4 z NULL  -31.441 42.219 nan -1.458
OBS: 56469.5 z NULL  10.717 14.094 -7.575 1.428
OBS: 56471.4 z NULL  49.190 21.960 -9.230 0.485
OBS: 56474.4 z NULL  5.647 11.858 -6.880 2.280
OBS: 56477.3 z NULL  2.551 9.758 -6.017 4.153
OBS: 56480.4 z NULL  7.425 13.043 -7.177 1.907
OBS: 56482.3 z NULL  -1.585 17.947 nan -12.292
OBS: 56485.3 z NULL  -27.716 27.820 nan -1.090
OBS: 56488.3 z NULL  -3.809 11.712 nan -3.339
OBS: 56490.3 z NULL  -1.095 19.519 nan -19.361
OBS: 56492.4 z NULL  -0.658 14.166 nan -23.393
OBS: 56498.4 z NULL  -18.584 16.000 nan -0.935
OBS: 56506.3 z NULL  9.045 11.883 -7.391 1.426
OBS: 56511.3 z NULL  -3.250 12.474 nan -4.167
OBS: 56517.3 z NULL  0.194 12.326 -3.218 69.055
OBS: 56519.3 z NULL  2.181 14.378 -5.847 7.156
OBS: 56525.3 z NULL  13.697 17.291 -7.842 1.371
OBS: 56541.3 z NULL  25.182 28.920 -8.503 1.247
END:
