SURVEY:  PS1MD
OBS: 55596.4 g NULL  63.193 9.657 -9.502 0.166
OBS: 55602.4 g NULL  21.590 26.614 -8.336 1.338
OBS: 55614.3 g NULL  -13.396 14.608 nan -1.184
OBS: 55629.3 g NULL  14.140 7.771 -7.876 0.597
OBS: 55632.3 g NULL  -0.619 11.454 nan -20.097
OBS: 55635.3 g NULL  12.531 8.863 -7.745 0.768
OBS: 55650.4 g NULL  -9.167 7.566 nan -0.896
OBS: 55653.4 g NULL  -0.567 9.279 nan -17.784
OBS: 55662.3 g NULL  -5.493 12.554 nan -2.481
OBS: 55674.3 g NULL  13.931 5.969 -7.860 0.465
OBS: 55677.3 g NULL  6.421 8.559 -7.019 1.447
OBS: 55680.3 g NULL  7.665 7.908 -7.211 1.120
OBS: 55941.6 g NULL  -4.945 11.558 nan -2.538
OBS: 55947.6 g NULL  3.920 10.422 -6.483 2.887
OBS: 55949.6 g NULL  8.696 15.841 -7.348 1.978
OBS: 55952.6 g NULL  1.588 3.486 -5.502 2.383
OBS: 55955.6 g NULL  5.540 10.801 -6.859 2.117
OBS: 55970.5 g NULL  -10.189 11.871 nan -1.265
OBS: 55973.5 g NULL  4.715 7.694 -6.684 1.772
OBS: 55984.3 g NULL  -0.695 6.056 nan -9.464
OBS: 56000.5 g NULL  4.438 12.072 -6.618 2.953
OBS: 56006.4 g NULL  -2.499 5.338 nan -2.319
OBS: 56014.3 g NULL  13.476 10.020 -7.824 0.807
OBS: 56029.4 g NULL  0.464 5.568 -4.167 13.014
OBS: 56032.4 g NULL  0.164 6.445 -3.038 42.641
OBS: 56040.3 g NULL  -4.983 9.702 nan -2.114
OBS: 56043.3 g NULL  -14.174 4.816 nan -0.369
OBS: 56325.5 g NULL  26.877 18.928 -8.573 0.765
OBS: 56328.5 g NULL  -13.790 8.721 nan -0.687
OBS: 56331.6 g NULL  -6.903 8.297 nan -1.305
OBS: 56333.4 g NULL  -3.594 5.585 nan -1.687
OBS: 56336.5 g NULL  -1.521 5.890 nan -4.203
OBS: 56354.4 g NULL  10.790 12.987 -7.583 1.307
OBS: 56357.4 g NULL  1.841 5.648 -5.662 3.332
OBS: 56360.3 g NULL  9.883 11.896 -7.487 1.307
OBS: 56384.3 g NULL  10.891 13.192 -7.593 1.315
OBS: 56387.4 g NULL  0.946 5.777 -4.939 6.633
OBS: 56395.3 g NULL  -4.025 10.593 nan -2.857
OBS: 56416.3 g NULL  -4.140 14.006 nan -3.673
OBS: 56625.6 g NULL  0.739 7.780 -4.672 11.424
OBS: 56630.6 g NULL  1.918 7.174 -5.707 4.062
OBS: 56636.6 g NULL  1.720 8.991 -5.589 5.676
OBS: 56657.6 g NULL  -1.414 13.146 nan -10.093
OBS: 56666.6 g NULL  -0.554 7.883 nan -15.438
OBS: 56682.5 g NULL  26.471 7.754 -8.557 0.318
OBS: 56709.3 g NULL  7.198 15.788 -7.143 2.381
OBS: 55161.6 r NULL  13.025 26.345 -7.787 2.196
OBS: 55179.6 r NULL  9.012 8.169 -7.387 0.984
OBS: 55188.6 r NULL  8.412 11.442 -7.312 1.477
OBS: 55206.6 r NULL  -3.177 5.796 nan -1.980
OBS: 55215.6 r NULL  1.163 5.655 -5.164 5.278
OBS: 55217.5 r NULL  1.336 4.669 -5.315 3.794
OBS: 55230.4 r NULL  90.160 40.574 -9.888 0.489
OBS: 55233.5 r NULL  29.409 12.991 -8.671 0.480
OBS: 55236.5 r NULL  -2.660 8.579 nan -3.502
OBS: 55239.5 r NULL  -6.478 8.235 nan -1.380
OBS: 55242.4 r NULL  -2.707 6.373 nan -2.556
OBS: 55248.4 r NULL  -2.529 8.366 nan -3.591
OBS: 55275.4 r NULL  -6.811 10.020 nan -1.597
OBS: 55290.4 r NULL  2.921 32.285 -6.164 12.001
OBS: 55302.4 r NULL  -14.224 16.763 nan -1.280
OBS: 55305.3 r NULL  14.315 16.974 -7.889 1.287
OBS: 55320.3 r NULL  11.507 9.183 -7.652 0.866
OBS: 55545.5 r NULL  -2.885 7.642 nan -2.876
OBS: 55560.6 r NULL  19.493 10.856 -8.225 0.605
OBS: 55563.6 r NULL  45.171 9.717 -9.137 0.234
OBS: 55566.6 r NULL  57.133 23.065 -9.392 0.438
OBS: 55572.6 r NULL  167.259 12.101 -10.558 0.079
OBS: 55587.6 r NULL  197.899 12.454 -10.741 0.068
OBS: 55590.5 r NULL  172.208 8.032 -10.590 0.051
OBS: 55593.5 r NULL  140.914 10.501 -10.372 0.081
OBS: 55596.4 r NULL  123.016 5.889 -10.225 0.052
OBS: 55602.4 r NULL  92.905 12.740 -9.920 0.149
OBS: 55614.4 r NULL  90.072 92.133 -9.886 1.111
OBS: 55629.3 r NULL  21.867 9.458 -8.349 0.470
OBS: 55632.3 r NULL  10.827 9.022 -7.586 0.905
OBS: 55635.3 r NULL  -1.618 11.972 nan -8.034
OBS: 55644.4 r NULL  -15.326 24.178 nan -1.713
OBS: 55650.4 r NULL  7.286 6.735 -7.156 1.004
OBS: 55653.4 r NULL  22.467 10.376 -8.379 0.501
OBS: 55662.3 r NULL  38.980 8.598 -8.977 0.239
OBS: 55674.3 r NULL  4.718 4.598 -6.684 1.058
OBS: 55677.3 r NULL  11.082 8.882 -7.612 0.870
OBS: 55680.3 r NULL  0.073 12.758 -2.161 189.240
OBS: 55941.6 r NULL  19.792 14.684 -8.241 0.806
OBS: 55947.6 r NULL  -3.929 10.432 nan -2.883
OBS: 55948.4 r NULL  13.350 15.627 -7.814 1.271
OBS: 55952.6 r NULL  2.508 2.979 -5.998 1.290
OBS: 55955.6 r NULL  -0.708 9.358 nan -14.348
OBS: 55970.5 r NULL  -3.033 7.282 nan -2.607
OBS: 55973.5 r NULL  -1.620 7.761 nan -5.201
OBS: 55984.3 r NULL  7.845 5.946 -7.236 0.823
OBS: 56000.5 r NULL  -17.429 10.475 nan -0.653
OBS: 56006.4 r NULL  6.438 7.742 -7.022 1.306
OBS: 56014.3 r NULL  -1.487 11.020 nan -8.046
OBS: 56029.4 r NULL  -0.443 9.902 nan -24.275
OBS: 56032.4 r NULL  5.250 9.248 -6.800 1.912
OBS: 56040.3 r NULL  -5.869 7.706 nan -1.426
OBS: 56043.3 r NULL  -15.212 6.655 nan -0.475
OBS: 56325.6 r NULL  -7.934 13.808 nan -1.890
OBS: 56328.5 r NULL  4.113 9.444 -6.535 2.493
OBS: 56331.6 r NULL  -1.434 8.899 nan -6.738
OBS: 56336.5 r NULL  -6.571 8.586 nan -1.419
OBS: 56354.5 r NULL  -3.722 13.493 nan -3.936
OBS: 56357.4 r NULL  12.830 9.034 -7.771 0.764
OBS: 56360.3 r NULL  -5.200 11.188 nan -2.336
OBS: 56384.3 r NULL  -10.639 9.527 nan -0.972
OBS: 56387.4 r NULL  -13.768 8.009 nan -0.632
OBS: 56391.3 r NULL  -3.760 7.941 nan -2.293
OBS: 56395.3 r NULL  9.995 8.099 -7.500 0.880
OBS: 56416.3 r NULL  -7.139 7.507 nan -1.142
OBS: 56625.6 r NULL  -2.931 6.379 nan -2.363
OBS: 56630.6 r NULL  4.949 6.915 -6.736 1.517
OBS: 56636.6 r NULL  1.151 5.220 -5.153 4.923
OBS: 56656.6 r NULL  -1.699 6.927 nan -4.427
OBS: 56666.6 r NULL  8.430 8.972 -7.315 1.156
OBS: 56682.6 r NULL  -4.212 5.627 nan -1.451
OBS: 56709.4 r NULL  16.208 17.499 -8.024 1.172
OBS: 55180.6 i NULL  4.715 4.932 -6.684 1.136
OBS: 55183.6 i NULL  6.753 6.122 -7.074 0.984
OBS: 55186.6 i NULL  12.607 11.094 -7.752 0.955
OBS: 55189.6 i NULL  -6.441 5.702 nan -0.961
OBS: 55192.5 i NULL  -1.841 6.500 nan -3.833
OBS: 55204.6 i NULL  -5.168 5.384 nan -1.131
OBS: 55207.6 i NULL  2.648 4.120 -6.057 1.689
OBS: 55210.5 i NULL  5.187 10.423 -6.787 2.182
OBS: 55213.5 i NULL  -3.198 3.971 nan -1.348
OBS: 55216.6 i NULL  0.273 5.389 -3.588 21.472
OBS: 55217.6 i NULL  2.986 4.417 -6.188 1.606
OBS: 55219.5 i NULL  -1.528 7.177 nan -5.100
OBS: 55222.4 i NULL  1.733 12.412 -5.597 7.778
OBS: 55231.4 i NULL  1.807 10.263 -5.642 6.168
OBS: 55234.5 i NULL  2.239 9.868 -5.875 4.785
OBS: 55237.5 i NULL  2.243 6.566 -5.877 3.178
OBS: 55240.5 i NULL  -2.213 9.977 nan -4.894
OBS: 55243.3 i NULL  -2.205 12.614 nan -6.210
OBS: 55246.3 i NULL  9.730 16.221 -7.470 1.810
OBS: 55249.5 i NULL  -10.365 10.824 nan -1.134
OBS: 55264.5 i NULL  -6.009 15.187 nan -2.744
OBS: 55267.4 i NULL  0.896 11.024 -4.881 13.356
OBS: 55288.4 i NULL  5.050 21.632 -6.758 4.651
OBS: 55303.3 i NULL  -7.971 7.971 nan -1.086
OBS: 55306.2 i NULL  17.468 13.640 -8.106 0.848
OBS: 55321.3 i NULL  9.572 8.014 -7.452 0.909
OBS: 55546.5 i NULL  -7.443 6.273 nan -0.915
OBS: 55561.6 i NULL  26.044 5.788 -8.539 0.241
OBS: 55567.5 i NULL  98.629 10.046 -9.985 0.111
OBS: 55570.6 i NULL  128.754 8.320 -10.274 0.070
OBS: 55576.6 i NULL  202.133 8.463 -10.764 0.045
OBS: 55588.6 i NULL  184.098 7.001 -10.663 0.041
OBS: 55594.5 i NULL  121.002 6.017 -10.207 0.054
OBS: 55597.4 i NULL  139.011 7.027 -10.358 0.055
OBS: 55615.5 i NULL  -1.847 36.650 nan -21.541
OBS: 55633.3 i NULL  32.852 5.396 -8.791 0.178
OBS: 55645.3 i NULL  29.364 5.231 -8.670 0.193
OBS: 55651.4 i NULL  23.437 6.342 -8.425 0.294
OBS: 55654.3 i NULL  19.189 13.563 -8.208 0.767
OBS: 55672.3 i NULL  0.314 4.642 -3.741 16.077
OBS: 55675.3 i NULL  8.034 5.532 -7.262 0.748
OBS: 55681.3 i NULL  9.341 5.295 -7.426 0.615
OBS: 55945.5 i NULL  -4.590 5.386 nan -1.274
OBS: 55948.5 i NULL  0.128 8.768 -2.771 74.197
OBS: 55950.6 i NULL  2.275 7.421 -5.892 3.542
OBS: 55956.4 i NULL  1.875 7.949 -5.682 4.604
OBS: 55971.6 i NULL  -2.925 10.038 nan -3.726
OBS: 55977.5 i NULL  -17.728 11.315 nan -0.693
OBS: 55979.5 i NULL  1.947 13.099 -5.723 7.305
OBS: 55985.4 i NULL  10.934 4.849 -7.597 0.482
OBS: 55998.3 i NULL  -22.250 30.176 nan -1.472
OBS: 56001.5 i NULL  -4.685 12.878 nan -2.985
OBS: 56007.3 i NULL  6.691 9.534 -7.064 1.547
OBS: 56015.3 i NULL  1.305 4.642 -5.289 3.863
OBS: 56027.4 i NULL  -7.228 6.898 nan -1.036
OBS: 56030.3 i NULL  5.664 5.249 -6.883 1.006
OBS: 56033.3 i NULL  2.927 7.117 -6.166 2.640
OBS: 56038.3 i NULL  2.388 5.385 -5.945 2.449
OBS: 56041.3 i NULL  -0.053 7.114 nan -145.460
OBS: 56044.3 i NULL  -1.577 4.141 nan -2.851
OBS: 56326.5 i NULL  -3.986 5.015 nan -1.366
OBS: 56337.5 i NULL  -3.731 5.027 nan -1.463
OBS: 56344.5 i NULL  1.750 20.404 -5.608 12.659
OBS: 56352.5 i NULL  -12.498 12.990 nan -1.128
OBS: 56355.5 i NULL  8.598 10.424 -7.336 1.316
OBS: 56358.3 i NULL  -19.260 11.208 nan -0.632
OBS: 56363.3 i NULL  -19.325 12.382 nan -0.696
OBS: 56369.3 i NULL  0.651 29.935 -4.533 49.957
OBS: 56385.4 i NULL  -0.014 8.680 nan -673.141
OBS: 56388.3 i NULL  -4.105 7.250 nan -1.917
OBS: 56391.3 i NULL  -0.400 7.194 nan -19.531
OBS: 56393.4 i NULL  0.774 9.095 -4.722 12.760
OBS: 56396.4 i NULL  9.679 9.279 -7.465 1.041
OBS: 56399.3 i NULL  -4.319 10.001 nan -2.514
OBS: 56411.4 i NULL  16.329 36.559 -8.032 2.431
OBS: 56414.3 i NULL  4.822 7.583 -6.708 1.707
OBS: 56417.3 i NULL  -0.166 5.371 nan -35.215
OBS: 56422.3 i NULL  2.481 4.341 -5.987 1.900
OBS: 56631.6 i NULL  -1.468 9.753 nan -7.215
OBS: 56638.6 i NULL  -6.117 5.142 nan -0.913
OBS: 56656.6 i NULL  -0.924 6.413 nan -7.539
OBS: 56658.5 i NULL  -4.399 8.455 nan -2.087
OBS: 56661.6 i NULL  -1.634 4.420 nan -2.938
OBS: 56668.5 i NULL  -19.303 9.381 nan -0.528
OBS: 56683.6 i NULL  7.683 4.075 -7.214 0.576
OBS: 55163.6 z NULL  -3.822 14.569 nan -4.139
OBS: 55181.6 z NULL  -5.855 10.391 nan -1.927
OBS: 55190.5 z NULL  13.685 9.923 -7.841 0.787
OBS: 55193.6 z NULL  4.983 12.021 -6.744 2.619
OBS: 55208.6 z NULL  -2.632 9.209 nan -3.799
OBS: 55211.5 z NULL  -12.029 13.498 nan -1.218
OBS: 55214.5 z NULL  2.053 8.908 -5.781 4.711
OBS: 55218.6 z NULL  5.443 7.538 -6.840 1.504
OBS: 55220.5 z NULL  3.335 18.240 -6.308 5.938
OBS: 55223.4 z NULL  -14.226 31.776 nan -2.425
OBS: 55232.5 z NULL  8.103 17.076 -7.272 2.288
OBS: 55235.5 z NULL  16.991 17.130 -8.076 1.095
OBS: 55238.5 z NULL  10.143 11.822 -7.515 1.266
OBS: 55241.4 z NULL  0.167 9.970 -3.059 64.665
OBS: 55250.5 z NULL  1.552 19.197 -5.477 13.428
OBS: 55259.3 z NULL  -38.028 21.757 nan -0.621
OBS: 55274.3 z NULL  50.748 82.888 -9.264 1.773
OBS: 55289.3 z NULL  2.735 13.059 -6.093 5.183
OBS: 55298.3 z NULL  -11.081 13.571 nan -1.330
OBS: 55301.4 z NULL  10.648 34.952 -7.568 3.564
OBS: 55304.3 z NULL  -16.633 14.197 nan -0.927
OBS: 55571.5 z NULL  119.827 26.946 -10.196 0.244
OBS: 55577.6 z NULL  127.799 15.021 -10.266 0.128
OBS: 55586.6 z NULL  140.807 10.891 -10.372 0.084
OBS: 55589.6 z NULL  96.831 11.587 -9.965 0.130
OBS: 55592.6 z NULL  114.406 10.469 -10.146 0.099
OBS: 55595.5 z NULL  94.127 10.586 -9.934 0.122
OBS: 55631.3 z NULL  46.674 11.990 -9.173 0.279
OBS: 55634.3 z NULL  45.955 10.161 -9.156 0.240
OBS: 55646.3 z NULL  43.697 12.977 -9.101 0.322
OBS: 55649.4 z NULL  29.545 14.240 -8.676 0.523
OBS: 55652.4 z NULL  27.865 19.881 -8.613 0.775
OBS: 55673.3 z NULL  1.022 14.946 -5.024 15.875
OBS: 55676.3 z NULL  36.990 16.696 -8.920 0.490
OBS: 55931.5 z NULL  17.405 12.464 -8.102 0.777
OBS: 55935.5 z NULL  0.278 15.455 -3.608 60.469
OBS: 55946.6 z NULL  9.332 12.172 -7.425 1.416
OBS: 55949.6 z NULL  10.744 17.312 -7.578 1.749
OBS: 55954.6 z NULL  -12.967 13.862 nan -1.161
OBS: 55957.5 z NULL  0.007 8.093 0.372 1237.648
OBS: 55959.5 z NULL  19.800 22.654 -8.242 1.242
OBS: 55961.3 z NULL  3.106 15.758 -6.230 5.509
OBS: 55969.5 z NULL  -22.237 12.397 nan -0.605
OBS: 55972.6 z NULL  24.949 10.665 -8.493 0.464
OBS: 55983.3 z NULL  3.510 12.348 -6.363 3.819
OBS: 55997.4 z NULL  2.305 11.629 -5.907 5.477
OBS: 55999.3 z NULL  -6.831 22.715 nan -3.610
OBS: 56002.3 z NULL  -2.261 17.248 nan -8.282
OBS: 56005.3 z NULL  1.287 12.998 -5.274 10.966
OBS: 56010.3 z NULL  -2.051 17.203 nan -9.106
OBS: 56013.3 z NULL  11.035 54.246 -7.607 5.337
OBS: 56016.3 z NULL  -0.354 18.564 nan -56.937
OBS: 56028.3 z NULL  -3.717 10.212 nan -2.983
OBS: 56031.3 z NULL  1.489 8.716 -5.432 6.357
OBS: 56037.3 z NULL  -1.353 19.542 nan -15.677
OBS: 56039.3 z NULL  2.909 12.306 -6.160 4.593
OBS: 56042.3 z NULL  0.895 10.147 -4.879 12.317
OBS: 56045.3 z NULL  -7.006 14.977 nan -2.321
OBS: 56056.3 z NULL  184.199 80.512 -10.663 0.475
OBS: 56262.6 z NULL  -0.791 24.748 nan -33.982
OBS: 56313.6 z NULL  12.189 11.439 -7.715 1.019
OBS: 56324.6 z NULL  -7.377 15.186 nan -2.235
OBS: 56333.5 z NULL  1.777 10.804 -5.624 6.600
OBS: 56335.5 z NULL  6.713 10.464 -7.067 1.692
OBS: 56338.5 z NULL  9.906 13.252 -7.490 1.452
OBS: 56351.4 z NULL  20.142 13.845 -8.260 0.746
OBS: 56353.3 z NULL  21.799 19.148 -8.346 0.954
OBS: 56356.4 z NULL  2.723 11.016 -6.087 4.393
OBS: 56359.4 z NULL  -2.628 11.325 nan -4.679
OBS: 56370.3 z NULL  -3.854 10.201 nan -2.874
OBS: 56381.4 z NULL  69.080 139.245 -9.598 2.189
OBS: 56383.3 z NULL  -18.422 12.234 nan -0.721
OBS: 56389.4 z NULL  -9.119 15.387 nan -1.832
OBS: 56392.3 z NULL  -17.849 14.242 nan -0.866
OBS: 56397.3 z NULL  -25.685 26.952 nan -1.139
OBS: 56400.3 z NULL  66.666 25.351 -9.560 0.413
OBS: 56410.3 z NULL  15.161 12.430 -7.952 0.890
OBS: 56415.3 z NULL  2.986 14.950 -6.188 5.436
OBS: 56423.3 z NULL  1.893 13.898 -5.693 7.972
OBS: 56618.6 z NULL  -11.912 12.564 nan -1.145
OBS: 56624.6 z NULL  -9.685 9.088 nan -1.019
OBS: 56629.6 z NULL  -17.007 9.628 nan -0.615
OBS: 56632.6 z NULL  -30.139 12.294 nan -0.443
OBS: 56637.6 z NULL  3.883 10.015 -6.473 2.800
OBS: 56643.6 z NULL  -35.200 15.061 nan -0.465
OBS: 56657.6 z NULL  -6.236 13.582 nan -2.365
OBS: 56659.6 z NULL  -39.982 15.946 nan -0.433
OBS: 56662.6 z NULL  12.467 12.291 -7.739 1.070
OBS: 56667.7 z NULL  15.407 13.457 -7.969 0.948
OBS: 56681.5 z NULL  0.056 10.428 -1.863 203.640
OBS: 56754.3 z NULL  -13.887 48.613 nan -3.801
END:
