SURVEY:  PS1MD
OBS: 55593.6 r NULL  6.162 5.811 -6.974 1.024
OBS: 55596.5 r NULL  1.173 7.501 -5.173 6.945
OBS: 55602.4 r NULL  -0.844 6.704 nan -8.629
OBS: 55629.4 r NULL  4.775 10.837 -6.697 2.464
OBS: 55632.5 r NULL  -1.321 8.217 nan -6.756
OBS: 55635.4 r NULL  -0.598 15.581 nan -28.298
OBS: 55650.5 r NULL  -16.297 11.840 nan -0.789
OBS: 55653.5 r NULL  -14.572 10.235 nan -0.763
OBS: 55662.3 r NULL  -1.381 6.254 nan -4.915
OBS: 55665.3 r NULL  0.884 17.898 -4.866 21.987
OBS: 55674.3 r NULL  10.643 7.342 -7.568 0.749
OBS: 55677.4 r NULL  0.635 6.340 -4.507 10.839
OBS: 55680.3 r NULL  5.359 11.319 -6.823 2.293
OBS: 55692.3 r NULL  9.126 10.696 -7.401 1.273
OBS: 55710.3 r NULL  -0.875 10.366 nan -12.864
OBS: 55719.3 r NULL  2.018 6.169 -5.762 3.319
OBS: 55722.3 r NULL  -26.111 24.882 nan -1.035
OBS: 55911.6 r NULL  -6.894 12.901 nan -2.032
OBS: 55928.6 r NULL  -0.428 5.942 nan -15.081
OBS: 55947.6 r NULL  -0.785 9.893 nan -13.681
OBS: 55952.6 r NULL  1.674 5.131 -5.559 3.328
OBS: 55955.6 r NULL  -2.504 6.732 nan -2.918
OBS: 55958.6 r NULL  -5.822 5.986 nan -1.116
OBS: 55970.6 r NULL  -2.906 11.185 nan -4.178
OBS: 55973.6 r NULL  12.661 22.749 -7.756 1.951
OBS: 55977.6 r NULL  3.168 22.089 -6.252 7.571
OBS: 55981.5 r NULL  -5.657 7.122 nan -1.367
OBS: 55984.5 r NULL  -12.269 8.041 nan -0.712
OBS: 56000.5 r NULL  -0.855 6.394 nan -8.119
OBS: 56006.5 r NULL  1.255 8.880 -5.246 7.685
OBS: 56014.4 r NULL  -0.403 8.566 nan -23.083
OBS: 56029.4 r NULL  2.330 6.394 -5.918 2.979
OBS: 56032.3 r NULL  -7.509 4.593 nan -0.664
OBS: 56040.3 r NULL  -19.399 7.995 nan -0.447
OBS: 56043.3 r NULL  -1.782 5.668 nan -3.452
OBS: 56059.3 r NULL  21.483 15.700 -8.330 0.793
OBS: 56062.3 r NULL  -2.642 5.639 nan -2.318
OBS: 56065.3 r NULL  8.025 5.966 -7.261 0.807
OBS: 56325.5 r NULL  275.406 15.389 -11.100 0.061
OBS: 56328.5 r NULL  271.061 9.702 -11.083 0.039
OBS: 56331.6 r NULL  243.035 8.653 -10.964 0.039
OBS: 56332.6 r NULL  220.105 8.566 -10.857 0.042
OBS: 56354.4 r NULL  66.569 11.189 -9.558 0.182
OBS: 56357.5 r NULL  76.755 10.520 -9.713 0.149
OBS: 56360.4 r NULL  60.352 15.176 -9.452 0.273
OBS: 56384.5 r NULL  34.491 15.980 -8.844 0.503
OBS: 56387.3 r NULL  34.757 9.324 -8.853 0.291
OBS: 56390.3 r NULL  45.979 18.560 -9.156 0.438
OBS: 56395.3 r NULL  1.962 25.095 -5.732 13.885
OBS: 56398.4 r NULL  24.947 43.686 -8.493 1.901
OBS: 56401.3 r NULL  30.182 12.860 -8.699 0.463
OBS: 56420.3 r NULL  13.466 4.173 -7.823 0.336
OBS: 56427.3 r NULL  5.259 12.604 -6.802 2.602
OBS: 56430.3 r NULL  -3.308 16.042 nan -5.266
OBS: 56443.3 r NULL  -1.327 5.238 nan -4.285
OBS: 55180.6 i NULL  -2.598 7.751 nan -3.239
OBS: 55183.6 i NULL  4.064 11.468 -6.522 3.064
OBS: 55192.5 i NULL  -6.812 6.021 nan -0.960
OBS: 55204.5 i NULL  -8.139 4.205 nan -0.561
OBS: 55207.6 i NULL  5.284 4.185 -6.807 0.860
OBS: 55210.6 i NULL  1.172 8.378 -5.172 7.762
OBS: 55213.5 i NULL  -11.969 6.410 nan -0.581
OBS: 55219.5 i NULL  2.523 5.461 -6.005 2.350
OBS: 55222.5 i NULL  -4.110 7.383 nan -1.950
OBS: 55231.5 i NULL  3.572 12.144 -6.382 3.691
OBS: 55234.5 i NULL  2.182 7.097 -5.847 3.532
OBS: 55237.5 i NULL  9.761 5.858 -7.474 0.652
OBS: 55240.5 i NULL  -3.504 4.218 nan -1.307
OBS: 55243.4 i NULL  1.835 9.264 -5.659 5.481
OBS: 55246.4 i NULL  0.476 8.570 -4.193 19.568
OBS: 55249.5 i NULL  2.165 6.140 -5.839 3.079
OBS: 55252.5 i NULL  -28.893 12.170 nan -0.457
OBS: 55258.5 i NULL  10.336 10.913 -7.536 1.146
OBS: 55264.5 i NULL  -5.189 11.074 nan -2.317
OBS: 55276.5 i NULL  0.476 7.986 -4.195 18.204
OBS: 55288.4 i NULL  -47.575 17.514 nan -0.400
OBS: 55330.3 i NULL  -2.756 6.661 nan -2.624
OBS: 55339.3 i NULL  -69.600 33.678 nan -0.525
OBS: 55348.3 i NULL  -12.924 10.555 nan -0.887
OBS: 55570.6 i NULL  -1.906 12.299 nan -7.007
OBS: 55576.6 i NULL  -6.975 9.743 nan -1.517
OBS: 55585.4 i NULL  4.459 14.124 -6.623 3.439
OBS: 55588.6 i NULL  -3.164 6.819 nan -2.340
OBS: 55594.5 i NULL  5.382 6.419 -6.827 1.295
OBS: 55597.5 i NULL  12.217 11.746 -7.717 1.044
OBS: 55615.5 i NULL  -11.762 21.332 nan -1.969
OBS: 55633.4 i NULL  2.446 4.342 -5.971 1.927
OBS: 55636.4 i NULL  9.271 15.741 -7.418 1.843
OBS: 55645.5 i NULL  -5.397 9.594 nan -1.930
OBS: 55651.5 i NULL  0.500 6.012 -4.248 13.050
OBS: 55663.3 i NULL  6.203 7.201 -6.981 1.260
OBS: 55666.3 i NULL  -2.953 11.302 nan -4.156
OBS: 55672.3 i NULL  13.381 6.613 -7.816 0.537
OBS: 55675.3 i NULL  -0.938 6.974 nan -8.072
OBS: 55681.3 i NULL  -10.361 8.217 nan -0.861
OBS: 55705.3 i NULL  -6.494 8.091 nan -1.353
OBS: 55711.3 i NULL  2.679 5.729 -6.070 2.321
OBS: 55720.3 i NULL  -5.923 35.518 nan -6.511
OBS: 55723.3 i NULL  12.404 10.282 -7.734 0.900
OBS: 55945.6 i NULL  1.534 6.311 -5.464 4.467
OBS: 55948.6 i NULL  -4.344 9.215 nan -2.304
OBS: 55950.6 i NULL  4.763 6.772 -6.695 1.544
OBS: 55956.6 i NULL  5.147 6.257 -6.779 1.320
OBS: 55960.6 i NULL  4.374 6.037 -6.602 1.499
OBS: 55968.5 i NULL  -10.624 12.110 nan -1.238
OBS: 55971.5 i NULL  -10.708 7.409 nan -0.751
OBS: 55979.6 i NULL  -0.363 10.175 nan -30.476
OBS: 55985.6 i NULL  -10.314 11.518 nan -1.212
OBS: 55998.5 i NULL  -42.993 15.354 nan -0.388
OBS: 56007.4 i NULL  5.557 7.688 -6.862 1.502
OBS: 56015.3 i NULL  2.968 6.362 -6.181 2.327
OBS: 56027.4 i NULL  -3.129 9.359 nan -3.247
OBS: 56030.3 i NULL  -5.332 5.632 nan -1.147
OBS: 56033.3 i NULL  5.390 10.111 -6.829 2.037
OBS: 56038.3 i NULL  2.559 7.227 -6.020 3.067
OBS: 56041.3 i NULL  1.901 5.860 -5.697 3.347
OBS: 56044.3 i NULL  3.559 5.191 -6.378 1.583
OBS: 56048.4 i NULL  5.470 10.734 -6.845 2.131
OBS: 56057.4 i NULL  7.232 14.301 -7.148 2.147
OBS: 56063.3 i NULL  2.259 7.512 -5.885 3.611
OBS: 56066.3 i NULL  3.480 10.518 -6.354 3.281
OBS: 56068.3 i NULL  7.077 6.325 -7.125 0.970
OBS: 56323.5 i NULL  295.606 7.530 -11.177 0.028
OBS: 56326.5 i NULL  317.413 7.255 -11.254 0.025
OBS: 56332.6 i NULL  238.392 5.577 -10.943 0.025
OBS: 56337.6 i NULL  177.037 5.638 -10.620 0.035
OBS: 56352.4 i NULL  93.980 19.605 -9.933 0.226
OBS: 56355.4 i NULL  122.827 7.355 -10.223 0.065
OBS: 56358.5 i NULL  97.276 8.689 -9.970 0.097
OBS: 56369.4 i NULL  51.007 13.912 -9.269 0.296
OBS: 56385.4 i NULL  39.404 12.476 -8.989 0.344
OBS: 56388.4 i NULL  39.829 9.877 -9.000 0.269
OBS: 56391.4 i NULL  31.270 7.117 -8.738 0.247
OBS: 56393.3 i NULL  35.989 6.181 -8.890 0.186
OBS: 56396.3 i NULL  33.764 14.024 -8.821 0.451
OBS: 56399.4 i NULL  30.886 8.022 -8.724 0.282
OBS: 56403.3 i NULL  23.021 13.463 -8.405 0.635
OBS: 56411.3 i NULL  52.641 22.986 -9.303 0.474
OBS: 56414.3 i NULL  11.689 5.357 -7.669 0.498
OBS: 56417.3 i NULL  15.480 5.822 -7.974 0.408
OBS: 56420.3 i NULL  20.297 5.165 -8.269 0.276
OBS: 56422.3 i NULL  19.223 6.618 -8.210 0.374
OBS: 56428.3 i NULL  1.765 11.086 -5.617 6.821
OBS: 56444.3 i NULL  2.094 7.491 -5.803 3.883
OBS: 55160.6 z NULL  -17.604 18.817 nan -1.161
OBS: 55163.6 z NULL  -19.818 31.970 nan -1.751
OBS: 55181.6 z NULL  -18.981 12.679 nan -0.725
OBS: 55193.6 z NULL  2.304 9.585 -5.906 4.516
OBS: 55199.5 z NULL  -0.473 13.940 nan -31.972
OBS: 55202.6 z NULL  -5.881 15.891 nan -2.934
OBS: 55208.6 z NULL  7.332 11.900 -7.163 1.762
OBS: 55214.5 z NULL  1.824 11.097 -5.652 6.606
OBS: 55223.5 z NULL  6.733 21.752 -7.070 3.508
OBS: 55235.6 z NULL  -5.471 15.578 nan -3.092
OBS: 55238.5 z NULL  1.887 13.165 -5.689 7.574
OBS: 55241.4 z NULL  -12.698 13.271 nan -1.135
OBS: 55247.4 z NULL  64.296 22.258 -9.520 0.376
OBS: 55250.6 z NULL  -10.564 15.323 nan -1.575
OBS: 55259.5 z NULL  -22.389 26.300 nan -1.275
OBS: 55280.3 z NULL  35.154 16.519 -8.865 0.510
OBS: 55289.4 z NULL  -7.988 17.916 nan -2.435
OBS: 55298.4 z NULL  16.470 16.749 -8.042 1.104
OBS: 55304.3 z NULL  7.361 12.220 -7.167 1.802
OBS: 55331.3 z NULL  -4.277 23.985 nan -6.089
OBS: 55334.3 z NULL  3.106 11.386 -6.231 3.980
OBS: 55352.3 z NULL  -39.736 19.420 nan -0.531
OBS: 55583.5 z NULL  2.609 9.425 -6.041 3.922
OBS: 55586.6 z NULL  3.147 10.282 -6.245 3.547
OBS: 55589.6 z NULL  9.940 13.364 -7.493 1.460
OBS: 55592.6 z NULL  0.762 11.922 -4.704 16.997
OBS: 55595.5 z NULL  -3.157 10.397 nan -3.576
OBS: 55613.4 z NULL  8.182 14.855 -7.282 1.971
OBS: 55631.4 z NULL  -6.462 16.706 nan -2.807
OBS: 55634.3 z NULL  4.515 10.791 -6.637 2.595
OBS: 55646.4 z NULL  3.030 15.808 -6.203 5.665
OBS: 55649.5 z NULL  17.759 30.549 -8.124 1.868
OBS: 55652.5 z NULL  -81.300 37.684 nan -0.503
OBS: 55673.3 z NULL  9.271 11.805 -7.418 1.383
OBS: 55676.3 z NULL  -1.666 24.901 nan -16.230
OBS: 55682.2 z NULL  -23.605 13.222 nan -0.608
OBS: 55694.3 z NULL  0.073 24.204 -2.160 359.490
OBS: 55703.3 z NULL  16.147 19.870 -8.020 1.336
OBS: 55706.3 z NULL  -21.258 17.845 nan -0.911
OBS: 55712.3 z NULL  3.446 13.792 -6.343 4.345
OBS: 55718.3 z NULL  11.369 19.514 -7.639 1.864
OBS: 55724.3 z NULL  99.093 67.281 -9.990 0.737
OBS: 55910.6 z NULL  18.509 11.479 -8.168 0.673
OBS: 55931.6 z NULL  -1.989 13.187 nan -7.197
OBS: 55935.5 z NULL  3.508 21.462 -6.363 6.643
OBS: 55940.5 z NULL  -44.755 47.324 nan -1.148
OBS: 55946.6 z NULL  -31.323 22.790 nan -0.790
OBS: 55949.6 z NULL  -38.754 26.220 nan -0.735
OBS: 55951.6 z NULL  5.117 11.759 -6.772 2.495
OBS: 55957.6 z NULL  10.096 11.457 -7.510 1.232
OBS: 55959.6 z NULL  3.936 22.146 -6.488 6.109
OBS: 55961.5 z NULL  -21.779 12.170 nan -0.607
OBS: 55967.5 z NULL  5.368 14.820 -6.824 2.998
OBS: 55969.6 z NULL  2.439 15.315 -5.968 6.818
OBS: 55972.6 z NULL  2.692 13.785 -6.075 5.561
OBS: 55983.6 z NULL  -1.940 22.847 nan -12.785
OBS: 55988.5 z NULL  27.223 18.630 -8.587 0.743
OBS: 55997.5 z NULL  20.729 20.004 -8.291 1.048
OBS: 55999.4 z NULL  -22.958 15.603 nan -0.738
OBS: 56002.4 z NULL  -2.133 22.534 nan -11.469
OBS: 56010.4 z NULL  2.523 15.321 -6.005 6.593
OBS: 56013.4 z NULL  -5.562 16.854 nan -3.290
OBS: 56016.3 z NULL  -11.987 15.361 nan -1.391
OBS: 56018.3 z NULL  -11.552 12.790 nan -1.202
OBS: 56028.4 z NULL  20.664 16.971 -8.288 0.892
OBS: 56031.3 z NULL  3.322 9.145 -6.304 2.989
OBS: 56037.3 z NULL  -61.593 20.195 nan -0.356
OBS: 56039.4 z NULL  -18.990 15.254 nan -0.872
OBS: 56042.3 z NULL  -8.539 13.308 nan -1.692
OBS: 56047.3 z NULL  6.893 19.428 -7.096 3.060
OBS: 56049.3 z NULL  -16.056 15.761 nan -1.066
OBS: 56056.4 z NULL  -36.188 27.521 nan -0.826
OBS: 56061.3 z NULL  3.064 14.745 -6.216 5.226
OBS: 56064.3 z NULL  7.498 11.549 -7.187 1.672
OBS: 56067.3 z NULL  9.335 16.188 -7.425 1.883
OBS: 56319.5 z NULL  210.707 17.121 -10.809 0.088
OBS: 56324.5 z NULL  186.331 14.242 -10.676 0.083
OBS: 56333.6 z NULL  133.417 12.168 -10.313 0.099
OBS: 56335.6 z NULL  111.017 12.654 -10.113 0.124
OBS: 56338.4 z NULL  107.880 18.553 -10.082 0.187
OBS: 56348.5 z NULL  82.292 31.718 -9.788 0.418
OBS: 56351.5 z NULL  111.180 18.095 -10.115 0.177
OBS: 56356.5 z NULL  99.932 11.983 -9.999 0.130
OBS: 56359.4 z NULL  111.969 22.714 -10.123 0.220
OBS: 56370.4 z NULL  35.412 10.017 -8.873 0.307
OBS: 56383.4 z NULL  21.540 17.248 -8.333 0.869
OBS: 56386.3 z NULL  24.109 20.613 -8.455 0.928
OBS: 56389.3 z NULL  26.026 10.726 -8.539 0.447
OBS: 56392.3 z NULL  14.363 14.223 -7.893 1.075
OBS: 56394.3 z NULL  2.513 18.357 -6.000 7.932
OBS: 56402.3 z NULL  29.229 15.494 -8.665 0.576
OBS: 56404.3 z NULL  23.909 20.744 -8.446 0.942
OBS: 56412.3 z NULL  18.956 15.574 -8.194 0.892
OBS: 56415.3 z NULL  32.029 16.005 -8.764 0.543
OBS: 56421.3 z NULL  3.684 11.768 -6.416 3.468
OBS: 56423.3 z NULL  16.372 17.582 -8.035 1.166
OBS: 56429.3 z NULL  7.681 14.131 -7.214 1.997
OBS: 56437.3 z NULL  -8.934 57.750 nan -7.019
OBS: 56754.3 z NULL  -15.008 16.510 nan -1.194
END:
