SURVEY:  PS1MD
OBS: 56443.5 g NULL  17.625 12.624 -8.115 0.778
OBS: 56451.5 g NULL  -5.081 11.693 nan -2.499
OBS: 56460.5 g NULL  -12.734 9.752 nan -0.831
OBS: 56472.4 g NULL  22.105 18.722 -8.361 0.920
OBS: 56475.4 g NULL  2.480 8.707 -5.986 3.813
OBS: 56478.3 g NULL  21.007 8.622 -8.306 0.446
OBS: 56480.4 g NULL  0.562 5.019 -4.375 9.692
OBS: 56486.3 g NULL  -11.021 6.381 nan -0.629
OBS: 56489.3 g NULL  9.039 11.567 -7.390 1.389
OBS: 56501.4 g NULL  -27.249 11.064 nan -0.441
OBS: 56507.3 g NULL  -3.305 9.572 nan -3.144
OBS: 56512.3 g NULL  16.316 9.215 -8.032 0.613
OBS: 56518.3 g NULL  -5.781 10.562 nan -1.984
OBS: 56537.3 g NULL  13.326 12.944 -7.812 1.055
OBS: 54941.6 r NULL  6.515 17.646 -7.035 2.941
OBS: 54950.6 r NULL  19.783 23.743 -8.241 1.303
OBS: 54951.6 r NULL  4.112 18.979 -6.535 5.011
OBS: 54953.6 r NULL  -23.594 19.116 nan -0.880
OBS: 54973.5 r NULL  -12.493 17.416 nan -1.514
OBS: 54993.5 r NULL  -25.134 19.558 nan -0.845
OBS: 54999.5 r NULL  -6.178 36.569 nan -6.427
OBS: 55002.4 r NULL  -15.377 18.669 nan -1.318
OBS: 55011.4 r NULL  -5.977 20.443 nan -3.713
OBS: 55014.3 r NULL  18.176 25.731 -8.149 1.537
OBS: 55089.3 r NULL  -3.687 17.474 nan -5.145
OBS: 55296.6 r NULL  -39.288 89.265 nan -2.467
OBS: 55302.6 r NULL  5.162 24.557 -6.782 5.165
OBS: 55305.6 r NULL  -14.075 22.451 nan -1.732
OBS: 55326.6 r NULL  -15.271 18.286 nan -1.300
OBS: 55329.5 r NULL  -34.232 18.670 nan -0.592
OBS: 55332.4 r NULL  -0.663 18.105 nan -29.653
OBS: 55335.4 r NULL  -5.786 20.818 nan -3.906
OBS: 55338.4 r NULL  18.258 32.273 -8.154 1.919
OBS: 55347.5 r NULL  -6.754 17.872 nan -2.873
OBS: 55350.5 r NULL  9.891 20.035 -7.488 2.199
OBS: 55353.4 r NULL  -15.691 17.599 nan -1.218
OBS: 55362.4 r NULL  34.511 19.406 -8.845 0.611
OBS: 55365.3 r NULL  -3.948 19.448 nan -5.349
OBS: 55368.4 r NULL  -11.175 18.450 nan -1.793
OBS: 55377.5 r NULL  -12.429 20.045 nan -1.751
OBS: 55389.3 r NULL  13.951 17.411 -7.862 1.355
OBS: 55407.4 r NULL  41.857 20.745 -9.054 0.538
OBS: 55413.3 r NULL  -3.468 18.097 nan -5.666
OBS: 55416.3 r NULL  -8.424 18.172 nan -2.342
OBS: 55422.3 r NULL  -9.290 32.413 nan -3.788
OBS: 55425.3 r NULL  28.475 21.437 -8.636 0.817
OBS: 55428.3 r NULL  -0.567 27.972 nan -53.572
OBS: 55437.3 r NULL  2.005 20.831 -5.755 11.279
OBS: 55440.3 r NULL  -3.023 17.596 nan -6.319
OBS: 55443.3 r NULL  -58.072 19.565 nan -0.366
OBS: 55446.3 r NULL  32.908 20.583 -8.793 0.679
OBS: 55449.2 r NULL  38.059 20.704 -8.951 0.591
OBS: 55452.3 r NULL  24.203 18.767 -8.460 0.842
OBS: 55602.6 r NULL  -1.395 16.549 nan -12.882
OBS: 55674.5 r NULL  477.278 24.923 -11.697 0.057
OBS: 55677.6 r NULL  439.789 18.949 -11.608 0.047
OBS: 55701.6 r NULL  75.874 24.261 -9.700 0.347
OBS: 55710.5 r NULL  93.934 18.341 -9.932 0.212
OBS: 55722.4 r NULL  148.111 36.763 -10.426 0.269
OBS: 55737.4 r NULL  -6.911 23.520 nan -3.695
OBS: 55740.4 r NULL  85.288 42.422 -9.827 0.540
OBS: 55743.3 r NULL  38.573 19.071 -8.966 0.537
OBS: 55746.3 r NULL  65.556 17.464 -9.542 0.289
OBS: 55752.3 r NULL  37.256 22.883 -8.928 0.667
OBS: 55761.3 r NULL  26.448 17.237 -8.556 0.708
OBS: 55764.3 r NULL  0.759 35.144 -4.700 50.306
OBS: 55767.3 r NULL  29.569 17.983 -8.677 0.660
OBS: 55770.3 r NULL  16.693 17.975 -8.056 1.169
OBS: 55773.3 r NULL  8.562 21.122 -7.331 2.678
OBS: 55776.3 r NULL  11.287 18.101 -7.631 1.741
OBS: 55779.3 r NULL  39.138 22.832 -8.981 0.633
OBS: 55791.3 r NULL  13.662 19.416 -7.839 1.543
OBS: 55794.3 r NULL  13.428 18.093 -7.820 1.463
OBS: 55797.3 r NULL  5.377 17.510 -6.826 3.536
OBS: 55800.3 r NULL  -86.031 35.535 nan -0.448
OBS: 55803.3 r NULL  18.388 18.351 -8.161 1.084
OBS: 55806.3 r NULL  -33.606 20.552 nan -0.664
OBS: 56059.4 r NULL  38.892 21.266 -8.975 0.594
OBS: 56062.6 r NULL  5.068 16.898 -6.762 3.620
OBS: 56065.5 r NULL  4.960 17.436 -6.739 3.817
OBS: 56088.3 r NULL  -2.180 17.487 nan -8.708
OBS: 56091.3 r NULL  -33.037 18.726 nan -0.615
OBS: 56094.4 r NULL  -3.318 17.241 nan -5.641
OBS: 56416.6 r NULL  3.893 17.322 -6.476 4.830
OBS: 56420.6 r NULL  5.524 17.323 -6.856 3.405
OBS: 56424.6 r NULL  11.671 17.159 -7.668 1.596
OBS: 56427.5 r NULL  -53.339 19.380 nan -0.394
OBS: 56443.5 r NULL  -37.185 19.045 nan -0.556
OBS: 56450.5 r NULL  22.529 23.996 -8.382 1.156
OBS: 56460.5 r NULL  -22.797 17.919 nan -0.853
OBS: 56472.4 r NULL  -15.856 23.763 nan -1.627
OBS: 56475.4 r NULL  1.668 16.220 -5.555 10.560
OBS: 56478.3 r NULL  7.354 20.775 -7.166 3.067
OBS: 56479.4 r NULL  11.920 15.996 -7.691 1.457
OBS: 56486.3 r NULL  2.700 17.257 -6.078 6.940
OBS: 56489.3 r NULL  -3.990 20.825 nan -5.667
OBS: 56501.4 r NULL  6.260 20.031 -6.991 3.474
OBS: 56507.3 r NULL  31.817 18.272 -8.757 0.624
OBS: 56508.3 r NULL  5.297 17.615 -6.810 3.610
OBS: 56512.3 r NULL  3.778 18.176 -6.443 5.224
OBS: 56518.3 r NULL  25.047 21.745 -8.497 0.943
OBS: 56537.3 r NULL  3.191 18.477 -6.260 6.288
OBS: 54940.6 i NULL  -15.849 23.171 nan -1.587
OBS: 54941.6 i NULL  -10.764 18.125 nan -1.828
OBS: 54952.6 i NULL  2.921 19.023 -6.164 7.071
OBS: 54953.6 i NULL  -23.608 24.899 nan -1.145
OBS: 54984.4 i NULL  6.930 18.162 -7.102 2.845
OBS: 54997.4 i NULL  7.983 17.965 -7.255 2.443
OBS: 55000.4 i NULL  9.159 18.308 -7.405 2.170
OBS: 55009.4 i NULL  -88.402 28.493 nan -0.350
OBS: 55012.4 i NULL  3.373 19.185 -6.320 6.176
OBS: 55075.3 i NULL  3.508 23.623 -6.363 7.312
OBS: 55093.2 i NULL  -6.223 22.312 nan -3.893
OBS: 55288.5 i NULL  9.051 19.809 -7.392 2.376
OBS: 55300.6 i NULL  17.896 18.094 -8.132 1.098
OBS: 55324.6 i NULL  35.593 17.578 -8.878 0.536
OBS: 55327.6 i NULL  -10.183 16.148 nan -1.722
OBS: 55330.4 i NULL  -11.311 15.735 nan -1.510
OBS: 55348.4 i NULL  -1.565 16.674 nan -11.565
OBS: 55363.5 i NULL  16.726 18.078 -8.058 1.174
OBS: 55366.3 i NULL  24.735 15.474 -8.483 0.679
OBS: 55378.4 i NULL  -39.434 19.553 nan -0.538
OBS: 55408.3 i NULL  33.165 20.121 -8.802 0.659
OBS: 55411.4 i NULL  18.712 18.872 -8.180 1.095
OBS: 55414.3 i NULL  7.977 17.920 -7.255 2.439
OBS: 55417.3 i NULL  -9.560 14.688 nan -1.668
OBS: 55423.3 i NULL  -12.631 15.550 nan -1.337
OBS: 55429.3 i NULL  -33.027 18.685 nan -0.614
OBS: 55438.3 i NULL  8.690 15.786 -7.347 1.972
OBS: 55441.3 i NULL  8.265 15.841 -7.293 2.081
OBS: 55444.3 i NULL  -10.478 16.504 nan -1.710
OBS: 55447.3 i NULL  11.763 15.266 -7.676 1.409
OBS: 55450.3 i NULL  -8.851 20.350 nan -2.496
OBS: 55453.2 i NULL  1.577 14.687 -5.494 10.113
OBS: 55456.2 i NULL  7.377 21.050 -7.170 3.098
OBS: 55615.6 i NULL  5.862 42.851 -6.920 7.937
OBS: 55672.5 i NULL  448.012 17.388 -11.628 0.042
OBS: 55675.6 i NULL  426.251 17.442 -11.574 0.044
OBS: 55678.6 i NULL  379.570 20.455 -11.448 0.059
OBS: 55702.5 i NULL  155.540 19.320 -10.480 0.135
OBS: 55708.4 i NULL  103.163 27.328 -10.034 0.288
OBS: 55711.5 i NULL  68.592 14.782 -9.591 0.234
OBS: 55714.4 i NULL  94.327 16.033 -9.937 0.185
OBS: 55723.4 i NULL  79.438 15.986 -9.750 0.218
OBS: 55735.5 i NULL  32.669 36.685 -8.785 1.219
OBS: 55738.4 i NULL  28.231 34.290 -8.627 1.319
OBS: 55741.5 i NULL  33.450 15.431 -8.811 0.501
OBS: 55744.3 i NULL  17.707 15.944 -8.120 0.978
OBS: 55747.3 i NULL  74.360 16.687 -9.678 0.244
OBS: 55753.3 i NULL  14.413 14.830 -7.897 1.117
OBS: 55762.3 i NULL  33.199 15.501 -8.803 0.507
OBS: 55765.3 i NULL  43.716 21.477 -9.102 0.533
OBS: 55768.3 i NULL  35.816 14.171 -8.885 0.430
OBS: 55771.3 i NULL  5.780 20.475 -6.905 3.846
OBS: 55774.3 i NULL  14.931 15.272 -7.935 1.111
OBS: 55777.3 i NULL  17.274 14.180 -8.094 0.891
OBS: 55789.3 i NULL  2.584 16.210 -6.031 6.810
OBS: 55792.3 i NULL  10.933 15.603 -7.597 1.549
OBS: 55795.3 i NULL  -0.045 15.266 nan -367.501
OBS: 55801.3 i NULL  37.851 15.844 -8.945 0.454
OBS: 55804.3 i NULL  22.014 16.039 -8.357 0.791
OBS: 55807.2 i NULL  -0.671 19.520 nan -31.604
OBS: 56057.5 i NULL  -9.164 15.335 nan -1.817
OBS: 56063.6 i NULL  -8.500 15.582 nan -1.990
OBS: 56066.5 i NULL  2.121 14.830 -5.817 7.590
OBS: 56068.5 i NULL  -13.022 18.001 nan -1.501
OBS: 56086.4 i NULL  -5.978 16.358 nan -2.971
OBS: 56089.3 i NULL  11.187 16.593 -7.622 1.610
OBS: 56092.3 i NULL  -5.324 14.478 nan -2.952
OBS: 56136.3 i NULL  7.035 15.153 -7.118 2.339
OBS: 56411.5 i NULL  23.966 17.475 -8.449 0.792
OBS: 56414.5 i NULL  5.377 14.711 -6.826 2.970
OBS: 56417.6 i NULL  7.558 21.174 -7.196 3.042
OBS: 56420.5 i NULL  -6.006 14.167 nan -2.561
OBS: 56422.5 i NULL  17.082 17.006 -8.081 1.081
OBS: 56428.5 i NULL  8.071 18.646 -7.267 2.508
OBS: 56432.5 i NULL  8.874 16.117 -7.370 1.972
OBS: 56447.5 i NULL  21.518 16.353 -8.332 0.825
OBS: 56450.5 i NULL  26.284 18.922 -8.549 0.782
OBS: 56452.4 i NULL  10.322 15.978 -7.534 1.681
OBS: 56455.4 i NULL  0.328 13.184 -3.788 43.707
OBS: 56458.4 i NULL  16.483 16.835 -8.043 1.109
OBS: 56462.4 i NULL  24.399 17.525 -8.468 0.780
OBS: 56470.4 i NULL  -40.848 16.095 nan -0.428
OBS: 56473.4 i NULL  79.716 16.634 -9.754 0.227
OBS: 56479.3 i NULL  -32.890 16.384 nan -0.541
OBS: 56481.3 i NULL  -9.440 18.494 nan -2.127
OBS: 56487.3 i NULL  -9.802 15.225 nan -1.686
OBS: 56491.3 i NULL  2.351 13.044 -5.928 6.024
OBS: 56499.3 i NULL  13.333 36.574 -7.812 2.978
OBS: 56502.3 i NULL  -28.257 18.089 nan -0.695
OBS: 56505.4 i NULL  0.947 27.660 -4.940 31.725
OBS: 56508.3 i NULL  -14.290 14.715 nan -1.118
OBS: 56513.3 i NULL  -3.033 15.174 nan -5.431
OBS: 56516.3 i NULL  13.886 17.328 -7.856 1.355
OBS: 56520.3 i NULL  -38.482 18.484 nan -0.522
OBS: 56538.3 i NULL  4.880 16.002 -6.721 3.560
OBS: 54956.5 z NULL  23.324 39.164 -8.420 1.823
OBS: 54957.6 z NULL  10.039 50.626 -7.504 5.475
OBS: 54995.4 z NULL  -45.356 41.148 nan -0.985
OBS: 54998.4 z NULL  -52.478 38.410 nan -0.795
OBS: 55004.4 z NULL  -44.792 70.486 nan -1.709
OBS: 55007.4 z NULL  -122.559 39.673 nan -0.351
OBS: 55010.4 z NULL  -3.770 36.701 nan -10.571
OBS: 55013.4 z NULL  29.085 36.737 -8.659 1.371
OBS: 55034.4 z NULL  -196.592 111.072 nan -0.613
OBS: 55094.2 z NULL  150.250 68.977 -10.442 0.498
OBS: 55103.2 z NULL  -21.468 38.759 nan -1.960
OBS: 55295.6 z NULL  -55.917 38.185 nan -0.741
OBS: 55298.6 z NULL  3.674 34.614 -6.413 10.230
OBS: 55304.6 z NULL  -14.059 34.381 nan -2.655
OBS: 55325.5 z NULL  -34.969 34.931 nan -1.085
OBS: 55328.6 z NULL  -44.282 39.635 nan -0.972
OBS: 55331.5 z NULL  -14.919 33.485 nan -2.437
OBS: 55337.5 z NULL  -3.603 35.537 nan -10.708
OBS: 55352.5 z NULL  -79.823 31.721 nan -0.431
OBS: 55358.5 z NULL  -22.520 46.441 nan -2.239
OBS: 55361.4 z NULL  0.681 32.174 -4.584 51.266
OBS: 55364.4 z NULL  1.497 43.276 -5.438 31.395
OBS: 55367.3 z NULL  -19.103 32.314 nan -1.837
OBS: 55376.4 z NULL  -28.107 30.627 nan -1.183
OBS: 55379.3 z NULL  -14.978 32.106 nan -2.327
OBS: 55406.4 z NULL  4.107 34.677 -6.534 9.167
OBS: 55409.3 z NULL  -16.416 33.916 nan -2.243
OBS: 55412.4 z NULL  45.745 45.608 -9.151 1.083
OBS: 55424.3 z NULL  -14.754 34.485 nan -2.538
OBS: 55427.3 z NULL  22.171 32.995 -8.364 1.616
OBS: 55436.3 z NULL  -270.840 50.357 nan -0.202
OBS: 55439.2 z NULL  41.173 31.132 -9.037 0.821
OBS: 55442.2 z NULL  -38.534 33.605 nan -0.947
OBS: 55445.2 z NULL  -25.925 43.089 nan -1.805
OBS: 55448.2 z NULL  22.966 34.046 -8.403 1.610
OBS: 55451.3 z NULL  -7.473 47.141 nan -6.849
OBS: 55454.2 z NULL  17.689 36.486 -8.119 2.239
OBS: 55457.2 z NULL  -75.399 42.049 nan -0.606
OBS: 55595.7 z NULL  8.731 30.415 -7.353 3.782
OBS: 55673.6 z NULL  252.744 33.117 -11.007 0.142
OBS: 55694.5 z NULL  48.920 138.365 -9.224 3.071
OBS: 55724.5 z NULL  63.895 47.195 -9.514 0.802
OBS: 55736.5 z NULL  8.530 31.397 -7.327 3.996
OBS: 55739.5 z NULL  18.631 37.327 -8.176 2.175
OBS: 55745.3 z NULL  7.985 32.594 -7.256 4.432
OBS: 55748.3 z NULL  23.726 31.678 -8.438 1.450
OBS: 55751.3 z NULL  -17.178 36.368 nan -2.299
OBS: 55754.3 z NULL  3.844 33.445 -6.462 9.447
OBS: 55760.3 z NULL  43.763 33.397 -9.103 0.829
OBS: 55763.3 z NULL  1.631 32.546 -5.531 21.672
OBS: 55766.3 z NULL  -18.521 37.376 nan -2.191
OBS: 55769.3 z NULL  31.333 31.435 -8.740 1.089
OBS: 55775.3 z NULL  30.794 31.422 -8.721 1.108
OBS: 55778.3 z NULL  1.037 33.435 -5.039 35.007
OBS: 55790.3 z NULL  11.603 31.046 -7.661 2.905
OBS: 55793.3 z NULL  16.531 30.899 -8.046 2.029
OBS: 55796.3 z NULL  76.854 31.480 -9.714 0.445
OBS: 55799.2 z NULL  106.484 40.207 -10.068 0.410
OBS: 55802.2 z NULL  62.842 37.358 -9.496 0.645
OBS: 55805.2 z NULL  47.942 34.629 -9.202 0.784
OBS: 56046.6 z NULL  41.897 32.577 -9.055 0.844
OBS: 56054.5 z NULL  45.511 40.963 -9.145 0.977
OBS: 56056.5 z NULL  32.264 31.190 -8.772 1.050
OBS: 56058.5 z NULL  -51.637 40.419 nan -0.850
OBS: 56061.5 z NULL  13.132 30.203 -7.796 2.497
OBS: 56064.5 z NULL  77.142 37.655 -9.718 0.530
OBS: 56067.5 z NULL  22.540 32.209 -8.382 1.551
OBS: 56072.4 z NULL  3.680 35.357 -6.415 10.433
OBS: 56075.5 z NULL  -6.497 35.402 nan -5.917
OBS: 56085.4 z NULL  -13.334 32.457 nan -2.643
OBS: 56090.3 z NULL  -23.894 31.964 nan -1.452
OBS: 56093.3 z NULL  28.075 31.894 -8.621 1.233
OBS: 56137.3 z NULL  53.843 32.493 -9.328 0.655
OBS: 56141.3 z NULL  -45.138 38.047 nan -0.915
OBS: 56400.6 z NULL  19.093 40.105 -8.202 2.281
OBS: 56412.5 z NULL  55.024 40.105 -9.351 0.791
OBS: 56415.5 z NULL  -6.817 31.870 nan -5.075
OBS: 56421.5 z NULL  11.610 30.845 -7.662 2.885
OBS: 56429.4 z NULL  48.809 42.741 -9.221 0.951
OBS: 56437.5 z NULL  -107.571 108.516 nan -1.095
OBS: 56442.5 z NULL  -27.915 30.918 nan -1.203
OBS: 56453.5 z NULL  17.596 32.172 -8.114 1.985
OBS: 56459.3 z NULL  3.240 31.156 -6.276 10.441
OBS: 56461.5 z NULL  -54.987 35.010 nan -0.691
OBS: 56466.4 z NULL  75.207 57.951 -9.691 0.837
OBS: 56469.5 z NULL  14.698 32.134 -7.918 2.374
OBS: 56471.4 z NULL  24.990 35.901 -8.494 1.560
OBS: 56474.4 z NULL  11.271 30.428 -7.630 2.931
OBS: 56477.3 z NULL  -0.096 30.599 nan -347.884
OBS: 56480.4 z NULL  83.122 35.371 -9.799 0.462
OBS: 56482.3 z NULL  -29.082 31.651 nan -1.182
OBS: 56485.3 z NULL  -2.625 34.967 nan -14.461
OBS: 56488.3 z NULL  -19.115 33.718 nan -1.915
OBS: 56490.3 z NULL  -73.435 32.495 nan -0.480
OBS: 56492.4 z NULL  19.795 31.906 -8.241 1.750
OBS: 56498.4 z NULL  64.286 34.435 -9.520 0.582
OBS: 56506.3 z NULL  7.117 33.059 -7.131 5.044
OBS: 56511.3 z NULL  -13.811 31.639 nan -2.487
OBS: 56517.3 z NULL  -38.196 30.784 nan -0.875
OBS: 56519.3 z NULL  -8.227 34.618 nan -4.569
OBS: 56525.3 z NULL  15.018 31.539 -7.942 2.280
OBS: 56541.3 z NULL  -7.565 42.595 nan -6.113
END:
