SURVEY:  PS1MD
OBS: 54953.3 r NULL  -10.351 9.320 nan -0.978
OBS: 54993.4 r NULL  -8.348 14.228 nan -1.850
OBS: 54996.3 r NULL  -10.160 9.891 nan -1.057
OBS: 54999.3 r NULL  -5.084 14.003 nan -2.991
OBS: 55002.3 r NULL  38.387 20.914 -8.960 0.592
OBS: 55191.6 r NULL  -1.105 9.971 nan -9.796
OBS: 55203.6 r NULL  -1.880 9.717 nan -5.611
OBS: 55209.6 r NULL  4.312 9.651 -6.587 2.430
OBS: 55212.6 r NULL  -1.997 8.739 nan -4.752
OBS: 55215.6 r NULL  3.544 8.295 -6.374 2.541
OBS: 55221.6 r NULL  7.123 11.567 -7.132 1.763
OBS: 55230.6 r NULL  -1.921 14.527 nan -8.210
OBS: 55233.5 r NULL  8.777 13.003 -7.358 1.609
OBS: 55236.6 r NULL  11.502 13.168 -7.652 1.243
OBS: 55239.6 r NULL  3.416 9.385 -6.334 2.983
OBS: 55242.6 r NULL  16.081 10.542 -8.016 0.712
OBS: 55248.5 r NULL  10.955 10.930 -7.599 1.083
OBS: 55251.5 r NULL  5.452 18.901 -6.841 3.764
OBS: 55266.6 r NULL  -15.698 17.447 nan -1.207
OBS: 55269.6 r NULL  8.662 16.874 -7.344 2.115
OBS: 55272.6 r NULL  -11.593 11.417 nan -1.069
OBS: 55275.5 r NULL  2.941 12.298 -6.171 4.539
OBS: 55301.3 r NULL  6.946 17.414 -7.104 2.722
OBS: 55302.5 r NULL  10.456 15.404 -7.548 1.600
OBS: 55305.4 r NULL  -38.560 17.980 nan -0.506
OBS: 55326.4 r NULL  -7.593 13.958 nan -1.996
OBS: 55329.4 r NULL  -1.081 11.424 nan -11.469
OBS: 55332.3 r NULL  -18.808 9.492 nan -0.548
OBS: 55350.3 r NULL  -0.002 10.493 nan -4746.929
OBS: 55353.4 r NULL  6.851 12.227 -7.089 1.938
OBS: 55359.3 r NULL  40.658 27.671 -9.023 0.739
OBS: 55362.3 r NULL  19.845 14.978 -8.244 0.819
OBS: 55596.6 r NULL  4.370 9.973 -6.601 2.478
OBS: 55605.6 r NULL  -5.863 18.897 nan -3.500
OBS: 55632.6 r NULL  -0.500 13.530 nan -29.403
OBS: 55635.5 r NULL  6.770 13.727 -7.077 2.201
OBS: 55650.6 r NULL  -16.051 15.395 nan -1.041
OBS: 55653.5 r NULL  -1.945 13.809 nan -7.708
OBS: 55662.4 r NULL  -26.558 15.059 nan -0.616
OBS: 55665.3 r NULL  17.896 16.881 -8.132 1.024
OBS: 55674.4 r NULL  -3.584 9.878 nan -2.992
OBS: 55677.4 r NULL  1.000 9.455 -5.000 10.262
OBS: 55680.3 r NULL  34.745 13.196 -8.852 0.412
OBS: 55692.4 r NULL  89.226 10.452 -9.876 0.127
OBS: 55701.3 r NULL  96.298 10.212 -9.959 0.115
OBS: 55710.3 r NULL  62.291 10.799 -9.486 0.188
OBS: 55719.3 r NULL  9.487 11.569 -7.443 1.324
OBS: 55722.3 r NULL  24.915 26.075 -8.491 1.136
OBS: 55731.3 r NULL  10.190 26.098 -7.520 2.781
OBS: 55947.6 r NULL  11.444 11.639 -7.646 1.104
OBS: 55952.6 r NULL  -3.901 11.165 nan -3.108
OBS: 55970.6 r NULL  0.796 13.064 -4.752 17.817
OBS: 55973.6 r NULL  6.362 13.586 -7.009 2.319
OBS: 55977.6 r NULL  73.383 30.534 -9.664 0.452
OBS: 55981.6 r NULL  -0.184 11.222 nan -66.288
OBS: 55984.6 r NULL  12.206 9.979 -7.716 0.888
OBS: 56000.5 r NULL  -25.705 9.420 nan -0.398
OBS: 56006.5 r NULL  -2.178 10.123 nan -5.046
OBS: 56029.5 r NULL  -0.301 16.939 nan -61.038
OBS: 56032.3 r NULL  -0.958 12.041 nan -13.654
OBS: 56040.3 r NULL  -4.676 10.686 nan -2.481
OBS: 56043.3 r NULL  -0.945 8.307 nan -9.543
OBS: 56046.5 r NULL  11.086 15.943 -7.612 1.561
OBS: 56059.3 r NULL  6.112 19.702 -6.965 3.500
OBS: 56062.3 r NULL  4.037 9.676 -6.515 2.602
OBS: 56065.3 r NULL  -2.609 10.347 nan -4.305
OBS: 56325.6 r NULL  -23.250 12.789 nan -0.597
OBS: 56328.6 r NULL  26.740 11.687 -8.568 0.475
OBS: 56331.6 r NULL  5.226 11.817 -6.796 2.455
OBS: 56332.6 r NULL  3.814 8.899 -6.453 2.533
OBS: 56336.6 r NULL  -3.320 11.647 nan -3.809
OBS: 56354.6 r NULL  -2.154 13.195 nan -6.650
OBS: 56357.6 r NULL  17.822 12.770 -8.127 0.778
OBS: 56371.5 r NULL  -13.109 10.178 nan -0.843
OBS: 56384.5 r NULL  -3.859 15.919 nan -4.479
OBS: 56387.5 r NULL  6.182 16.535 -6.978 2.904
OBS: 56390.4 r NULL  -0.128 15.168 nan -129.061
OBS: 56398.5 r NULL  -10.687 17.145 nan -1.742
OBS: 56401.3 r NULL  19.607 11.931 -8.231 0.661
OBS: 56416.4 r NULL  -6.411 11.240 nan -1.904
OBS: 56420.4 r NULL  1.777 9.719 -5.624 5.940
OBS: 56430.4 r NULL  -11.651 14.225 nan -1.326
OBS: 56443.3 r NULL  3.829 9.486 -6.458 2.690
OBS: 56450.3 r NULL  -0.441 18.698 nan -46.034
OBS: 56460.3 r NULL  -11.550 11.342 nan -1.066
OBS: 56478.3 r NULL  3.104 10.344 -6.230 3.618
OBS: 54940.5 i NULL  5.195 8.221 -6.789 1.718
OBS: 54941.4 i NULL  0.708 7.002 -4.624 10.745
OBS: 54942.3 i NULL  -18.588 15.460 nan -0.903
OBS: 54947.4 i NULL  -17.192 24.978 nan -1.577
OBS: 54948.4 i NULL  -30.410 15.924 nan -0.569
OBS: 54951.3 i NULL  16.303 16.601 -8.031 1.106
OBS: 54952.3 i NULL  4.104 8.005 -6.533 2.118
OBS: 54984.3 i NULL  -1.131 11.511 nan -11.055
OBS: 54985.4 i NULL  -32.216 11.284 nan -0.380
OBS: 54987.4 i NULL  -1.391 18.509 nan -14.443
OBS: 54994.3 i NULL  -2.711 13.547 nan -5.425
OBS: 55000.3 i NULL  -25.602 27.934 nan -1.185
OBS: 55192.6 i NULL  -3.788 7.881 nan -2.259
OBS: 55207.6 i NULL  -1.568 6.032 nan -4.176
OBS: 55210.6 i NULL  -9.293 6.728 nan -0.786
OBS: 55213.6 i NULL  1.007 5.550 -5.007 5.986
OBS: 55219.6 i NULL  4.564 5.737 -6.648 1.365
OBS: 55222.6 i NULL  -4.390 5.648 nan -1.397
OBS: 55231.6 i NULL  -1.506 8.159 nan -5.882
OBS: 55234.6 i NULL  1.176 8.576 -5.176 7.916
OBS: 55237.6 i NULL  -3.316 7.661 nan -2.509
OBS: 55240.5 i NULL  -0.021 6.036 nan -307.686
OBS: 55243.5 i NULL  8.113 7.953 -7.273 1.064
OBS: 55246.5 i NULL  6.375 10.437 -7.011 1.777
OBS: 55249.6 i NULL  -5.234 7.882 nan -1.635
OBS: 55252.6 i NULL  -41.226 22.971 nan -0.605
OBS: 55258.6 i NULL  -8.185 13.813 nan -1.832
OBS: 55264.5 i NULL  23.552 20.200 -8.430 0.931
OBS: 55276.6 i NULL  -21.123 8.999 nan -0.463
OBS: 55288.4 i NULL  -8.591 14.896 nan -1.883
OBS: 55297.3 i NULL  -7.265 9.889 nan -1.478
OBS: 55303.5 i NULL  -9.265 9.239 nan -1.083
OBS: 55327.4 i NULL  2.344 10.073 -5.925 4.665
OBS: 55330.3 i NULL  15.298 12.470 -7.962 0.885
OBS: 55339.3 i NULL  53.330 30.572 -9.317 0.622
OBS: 55348.3 i NULL  4.560 10.192 -6.648 2.427
OBS: 55354.3 i NULL  -1.798 8.569 nan -5.174
OBS: 55360.3 i NULL  -25.419 14.149 nan -0.604
OBS: 55363.3 i NULL  15.456 8.632 -7.973 0.606
OBS: 55366.3 i NULL  14.900 15.981 -7.933 1.164
OBS: 55567.6 i NULL  -2.646 8.949 nan -3.672
OBS: 55594.6 i NULL  -0.021 6.284 nan -332.807
OBS: 55597.6 i NULL  -1.550 6.473 nan -4.533
OBS: 55615.6 i NULL  48.657 54.707 -9.218 1.221
OBS: 55630.6 i NULL  -11.622 11.074 nan -1.035
OBS: 55633.6 i NULL  1.400 5.322 -5.366 4.126
OBS: 55636.4 i NULL  7.567 12.104 -7.197 1.737
OBS: 55645.6 i NULL  -9.335 9.500 nan -1.105
OBS: 55651.5 i NULL  -0.910 8.901 nan -10.619
OBS: 55663.3 i NULL  1.444 6.660 -5.399 5.009
OBS: 55666.3 i NULL  -2.708 14.567 nan -5.840
OBS: 55672.4 i NULL  -4.122 6.646 nan -1.751
OBS: 55675.4 i NULL  4.246 7.073 -6.570 1.809
OBS: 55678.3 i NULL  18.898 9.028 -8.191 0.519
OBS: 55681.3 i NULL  13.426 10.422 -7.820 0.843
OBS: 55702.3 i NULL  66.413 21.458 -9.556 0.351
OBS: 55705.3 i NULL  83.683 5.226 -9.807 0.068
OBS: 55708.3 i NULL  84.102 16.492 -9.812 0.213
OBS: 55711.3 i NULL  76.785 5.494 -9.713 0.078
OBS: 55714.3 i NULL  71.796 9.160 -9.640 0.139
OBS: 55720.3 i NULL  88.013 24.065 -9.861 0.297
OBS: 55723.3 i NULL  52.851 8.634 -9.308 0.177
OBS: 55732.3 i NULL  39.231 12.303 -8.984 0.340
OBS: 55738.3 i NULL  -44.748 87.654 nan -2.127
OBS: 55939.6 i NULL  15.846 10.845 -8.000 0.743
OBS: 55945.6 i NULL  6.572 4.297 -7.044 0.710
OBS: 55948.6 i NULL  -0.368 7.756 nan -22.864
OBS: 55950.6 i NULL  1.263 5.189 -5.254 4.459
OBS: 55956.6 i NULL  -6.487 6.753 nan -1.130
OBS: 55960.7 i NULL  3.596 4.628 -6.390 1.397
OBS: 55968.6 i NULL  -8.360 10.333 nan -1.342
OBS: 55971.6 i NULL  9.757 10.021 -7.473 1.115
OBS: 55974.6 i NULL  -294.886 192.718 nan -0.710
OBS: 55977.6 i NULL  19.004 13.983 -8.197 0.799
OBS: 55979.6 i NULL  -10.866 7.936 nan -0.793
OBS: 55985.6 i NULL  -3.477 7.571 nan -2.364
OBS: 55998.5 i NULL  41.309 12.680 -9.040 0.333
OBS: 56001.6 i NULL  10.527 11.684 -7.556 1.205
OBS: 56007.5 i NULL  -0.608 10.156 nan -18.136
OBS: 56019.5 i NULL  -3.439 8.192 nan -2.586
OBS: 56027.5 i NULL  10.627 8.304 -7.566 0.848
OBS: 56030.5 i NULL  7.785 4.661 -7.228 0.650
OBS: 56033.3 i NULL  -1.378 9.787 nan -7.712
OBS: 56036.4 i NULL  -9.830 12.667 nan -1.399
OBS: 56038.3 i NULL  -1.208 4.884 nan -4.390
OBS: 56041.3 i NULL  -9.292 5.992 nan -0.700
OBS: 56057.4 i NULL  1.671 12.322 -5.557 8.006
OBS: 56063.3 i NULL  5.322 10.489 -6.815 2.140
OBS: 56066.3 i NULL  -11.525 7.511 nan -0.708
OBS: 56068.3 i NULL  -2.091 5.915 nan -3.070
OBS: 56323.6 i NULL  -10.466 12.958 nan -1.344
OBS: 56326.6 i NULL  2.329 8.609 -5.918 4.014
OBS: 56332.6 i NULL  1.016 6.924 -5.017 7.397
OBS: 56334.5 i NULL  -5.809 9.878 nan -1.846
OBS: 56337.6 i NULL  -10.974 8.390 nan -0.830
OBS: 56352.5 i NULL  -37.475 27.020 nan -0.783
OBS: 56355.5 i NULL  1.020 7.381 -5.022 7.855
OBS: 56358.6 i NULL  1.961 8.214 -5.731 4.547
OBS: 56369.4 i NULL  -5.398 10.045 nan -2.021
OBS: 56385.5 i NULL  14.153 9.899 -7.877 0.759
OBS: 56388.5 i NULL  -2.067 9.492 nan -4.986
OBS: 56391.4 i NULL  0.197 6.016 -3.235 33.189
OBS: 56393.3 i NULL  -2.487 7.875 nan -3.438
OBS: 56396.5 i NULL  -15.646 11.952 nan -0.829
OBS: 56399.4 i NULL  4.311 8.308 -6.586 2.092
OBS: 56403.4 i NULL  3.122 14.710 -6.236 5.115
OBS: 56411.4 i NULL  12.305 40.360 -7.725 3.561
OBS: 56414.4 i NULL  -3.951 11.716 nan -3.219
OBS: 56417.4 i NULL  -5.444 8.300 nan -1.656
OBS: 56420.4 i NULL  -3.565 6.574 nan -2.002
OBS: 56422.3 i NULL  -0.926 5.478 nan -6.421
OBS: 56432.3 i NULL  0.419 12.152 -4.054 31.520
OBS: 56444.3 i NULL  -0.572 6.795 nan -12.905
OBS: 56447.3 i NULL  3.943 7.075 -6.490 1.948
OBS: 56450.3 i NULL  4.513 18.082 -6.636 4.350
OBS: 56452.3 i NULL  -8.589 6.882 nan -0.870
OBS: 56455.3 i NULL  11.922 7.585 -7.691 0.691
OBS: 56458.3 i NULL  12.893 12.600 -7.776 1.061
OBS: 56462.3 i NULL  -10.794 10.000 nan -1.006
OBS: 56479.3 i NULL  1.757 7.038 -5.612 4.348
OBS: 54942.4 z NULL  -33.828 56.658 nan -1.818
OBS: 54947.5 z NULL  3.777 33.569 -6.443 9.651
OBS: 54948.5 z NULL  -175.168 72.674 nan -0.450
OBS: 54951.5 z NULL  15.989 26.884 -8.010 1.826
OBS: 54952.5 z NULL  -44.199 27.330 nan -0.671
OBS: 54953.3 z NULL  0.758 9.659 -4.700 13.830
OBS: 54986.4 z NULL  19.648 28.705 -8.233 1.586
OBS: 54989.3 z NULL  30.329 26.370 -8.705 0.944
OBS: 54995.3 z NULL  -42.573 22.394 nan -0.571
OBS: 55001.3 z NULL  -21.112 57.682 nan -2.966
OBS: 55004.3 z NULL  62.648 47.303 -9.492 0.820
OBS: 55193.7 z NULL  -7.137 14.321 nan -2.179
OBS: 55199.6 z NULL  -10.376 11.108 nan -1.162
OBS: 55202.6 z NULL  -12.696 12.536 nan -1.072
OBS: 55208.7 z NULL  7.924 10.460 -7.247 1.433
OBS: 55214.6 z NULL  4.599 10.331 -6.657 2.439
OBS: 55220.6 z NULL  4.702 11.707 -6.681 2.703
OBS: 55223.6 z NULL  -5.629 16.897 nan -3.259
OBS: 55235.6 z NULL  11.996 20.901 -7.698 1.892
OBS: 55238.6 z NULL  3.190 16.483 -6.259 5.610
OBS: 55241.5 z NULL  -8.554 18.617 nan -2.363
OBS: 55247.5 z NULL  -14.263 13.819 nan -1.052
OBS: 55250.6 z NULL  33.528 14.593 -8.814 0.473
OBS: 55268.6 z NULL  9.767 20.248 -7.474 2.251
OBS: 55274.6 z NULL  -35.847 59.255 nan -1.795
OBS: 55280.4 z NULL  -10.649 13.002 nan -1.326
OBS: 55298.4 z NULL  1.386 18.042 -5.354 14.133
OBS: 55304.3 z NULL  -5.466 21.629 nan -4.296
OBS: 55322.4 z NULL  4.114 16.137 -6.536 4.259
OBS: 55325.4 z NULL  -0.682 19.915 nan -31.728
OBS: 55331.3 z NULL  -5.344 21.146 nan -4.296
OBS: 55334.3 z NULL  10.611 8.834 -7.564 0.904
OBS: 55340.3 z NULL  -26.405 31.401 nan -1.291
OBS: 55352.3 z NULL  5.117 14.688 -6.772 3.117
OBS: 55355.3 z NULL  37.519 29.070 -8.936 0.841
OBS: 55361.3 z NULL  9.590 17.501 -7.455 1.981
OBS: 55364.3 z NULL  16.508 20.375 -8.044 1.340
OBS: 55367.3 z NULL  0.771 15.803 -4.718 22.249
OBS: 55595.6 z NULL  0.190 9.505 -3.195 54.400
OBS: 55613.5 z NULL  -8.090 16.778 nan -2.252
OBS: 55631.4 z NULL  10.624 11.115 -7.566 1.136
OBS: 55634.6 z NULL  -7.171 17.308 nan -2.620
OBS: 55646.5 z NULL  -6.353 12.695 nan -2.170
OBS: 55649.6 z NULL  -8.127 25.136 nan -3.358
OBS: 55664.4 z NULL  -16.290 16.032 nan -1.069
OBS: 55673.4 z NULL  2.049 15.523 -5.779 8.226
OBS: 55682.3 z NULL  17.539 11.035 -8.110 0.683
OBS: 55694.3 z NULL  77.972 27.263 -9.730 0.380
OBS: 55706.3 z NULL  91.524 16.670 -9.904 0.198
OBS: 55712.3 z NULL  61.733 12.962 -9.476 0.228
OBS: 55718.3 z NULL  30.643 17.696 -8.716 0.627
OBS: 55724.3 z NULL  10.075 32.091 -7.508 3.458
OBS: 55736.3 z NULL  59.970 13.119 -9.445 0.238
OBS: 55935.6 z NULL  1.059 10.986 -5.063 11.259
OBS: 55940.6 z NULL  13.076 22.816 -7.791 1.894
OBS: 55946.7 z NULL  5.357 15.004 -6.822 3.041
OBS: 55949.6 z NULL  6.257 14.578 -6.991 2.530
OBS: 55951.6 z NULL  3.569 10.580 -6.381 3.218
OBS: 55954.6 z NULL  -3.183 10.380 nan -3.540
OBS: 55957.6 z NULL  1.088 7.657 -5.092 7.641
OBS: 55959.6 z NULL  -0.282 17.249 nan -66.316
OBS: 55961.7 z NULL  -14.750 13.997 nan -1.030
OBS: 55967.5 z NULL  -7.243 16.543 nan -2.480
OBS: 55969.6 z NULL  -30.876 15.387 nan -0.541
OBS: 55972.6 z NULL  -9.150 27.177 nan -3.225
OBS: 55975.6 z NULL  -21.219 39.303 nan -2.011
OBS: 55983.6 z NULL  61.274 29.165 -9.468 0.517
OBS: 55988.6 z NULL  -1.974 16.536 nan -9.096
OBS: 55997.5 z NULL  -2.757 18.837 nan -7.419
OBS: 55999.5 z NULL  -5.332 32.917 nan -6.703
OBS: 56002.6 z NULL  -2.833 17.778 nan -6.813
OBS: 56005.6 z NULL  19.688 12.316 -8.236 0.679
OBS: 56013.4 z NULL  -9.205 9.659 nan -1.139
OBS: 56016.4 z NULL  8.951 21.023 -7.380 2.550
OBS: 56018.4 z NULL  -13.975 10.515 nan -0.817
OBS: 56028.5 z NULL  14.691 12.046 -7.918 0.890
OBS: 56031.3 z NULL  -6.891 6.997 nan -1.103
OBS: 56037.3 z NULL  53.032 20.528 -9.311 0.420
OBS: 56039.4 z NULL  -13.660 22.262 nan -1.769
OBS: 56042.3 z NULL  20.731 12.808 -8.292 0.671
OBS: 56045.4 z NULL  4.484 13.219 -6.629 3.201
OBS: 56049.4 z NULL  0.585 16.740 -4.418 31.080
OBS: 56056.4 z NULL  -10.341 26.523 nan -2.785
OBS: 56058.3 z NULL  -0.509 25.739 nan -54.958
OBS: 56061.3 z NULL  -15.430 12.040 nan -0.847
OBS: 56064.3 z NULL  -1.604 21.717 nan -14.703
OBS: 56067.3 z NULL  5.570 10.242 -6.865 1.996
OBS: 56072.3 z NULL  1.500 22.522 -5.440 16.300
OBS: 56094.3 z NULL  9.832 16.616 -7.482 1.835
OBS: 56324.6 z NULL  8.743 16.646 -7.354 2.067
OBS: 56338.6 z NULL  -19.306 11.522 nan -0.648
OBS: 56348.6 z NULL  3.957 29.022 -6.493 7.963
OBS: 56351.5 z NULL  -22.967 17.133 nan -0.810
OBS: 56353.5 z NULL  -10.002 19.502 nan -2.117
OBS: 56356.5 z NULL  -14.132 9.887 nan -0.760
OBS: 56359.6 z NULL  9.238 11.780 -7.414 1.385
OBS: 56364.5 z NULL  -0.674 19.502 nan -31.415
OBS: 56383.5 z NULL  3.302 14.980 -6.297 4.926
OBS: 56386.3 z NULL  4.407 14.374 -6.610 3.542
OBS: 56389.5 z NULL  -0.889 24.818 nan -30.314
OBS: 56392.3 z NULL  9.155 14.083 -7.404 1.670
OBS: 56394.3 z NULL  -23.869 18.684 nan -0.850
OBS: 56397.4 z NULL  20.368 20.978 -8.272 1.118
OBS: 56400.4 z NULL  20.146 21.321 -8.260 1.149
OBS: 56402.3 z NULL  16.463 18.534 -8.041 1.222
OBS: 56404.3 z NULL  10.248 12.469 -7.527 1.321
OBS: 56410.4 z NULL  -54.204 15.876 nan -0.318
OBS: 56412.4 z NULL  3.870 15.641 -6.469 4.389
OBS: 56415.4 z NULL  9.505 14.867 -7.445 1.698
OBS: 56421.4 z NULL  -0.796 11.105 nan -15.156
OBS: 56423.4 z NULL  -5.267 17.304 nan -3.567
OBS: 56429.3 z NULL  11.852 14.696 -7.684 1.346
OBS: 56451.3 z NULL  27.273 14.053 -8.589 0.559
OBS: 56453.3 z NULL  23.572 26.561 -8.431 1.223
OBS: 56456.3 z NULL  -3.937 13.161 nan -3.629
OBS: 56459.3 z NULL  -6.288 17.191 nan -2.968
OBS: 56461.3 z NULL  23.215 13.198 -8.414 0.617
OBS: 56463.3 z NULL  -29.622 16.243 nan -0.595
OBS: 56480.3 z NULL  -49.383 41.455 nan -0.911
OBS: 56681.6 z NULL  -2.464 17.072 nan -7.523
OBS: 56754.4 z NULL  -38.411 22.743 nan -0.643
END:
