SURVEY:  PS1MD
OBS: 55839.5 g NULL  -4.633 10.529 nan -2.468
OBS: 55852.6 g NULL  -8.837 14.251 nan -1.751
OBS: 55855.5 g NULL  -1.471 7.832 nan -5.779
OBS: 55858.4 g NULL  3.373 5.730 -6.320 1.844
OBS: 55860.5 g NULL  0.018 6.735 -0.662 397.427
OBS: 55863.5 g NULL  2.146 8.621 -5.829 4.361
OBS: 55887.3 g NULL  -5.636 8.708 nan -1.678
OBS: 55889.3 g NULL  3.270 5.200 -6.286 1.727
OBS: 55895.3 g NULL  -1.767 5.988 nan -3.679
OBS: 55911.3 g NULL  7.016 5.109 -7.115 0.791
OBS: 55941.3 g NULL  -37.219 32.748 nan -0.955
OBS: 56155.6 g NULL  8.479 7.356 -7.321 0.942
OBS: 56161.6 g NULL  -10.720 6.128 nan -0.621
OBS: 56206.6 g NULL  62.262 12.229 -9.486 0.213
OBS: 56209.6 g NULL  28.860 5.332 -8.651 0.201
OBS: 56214.4 g NULL  35.529 11.933 -8.876 0.365
OBS: 56217.5 g NULL  18.594 7.813 -8.173 0.456
OBS: 56235.5 g NULL  0.530 8.828 -4.310 18.088
OBS: 56238.3 g NULL  12.950 14.682 -7.781 1.231
OBS: 56241.4 g NULL  6.879 15.229 -7.094 2.404
OBS: 56268.3 g NULL  5.290 5.030 -6.809 1.032
OBS: 56303.2 g NULL  17.762 12.901 -8.124 0.789
OBS: 56507.6 g NULL  -0.985 4.829 nan -5.325
OBS: 56518.6 g NULL  0.358 3.775 -3.884 11.455
OBS: 56534.6 g NULL  -4.897 5.146 nan -1.141
OBS: 56537.6 g NULL  0.415 4.359 -4.045 11.411
OBS: 56545.6 g NULL  3.502 7.069 -6.361 2.192
OBS: 56574.6 g NULL  3.480 10.464 -6.354 3.265
OBS: 56593.5 g NULL  2.757 10.935 -6.101 4.307
OBS: 56619.4 g NULL  13.113 9.586 -7.794 0.794
OBS: 56622.4 g NULL  4.596 10.640 -6.656 2.513
OBS: 56625.3 g NULL  -16.888 8.370 nan -0.538
OBS: 56630.3 g NULL  1.889 5.330 -5.691 3.064
OBS: 56633.2 g NULL  -5.949 9.181 nan -1.676
OBS: 56649.4 g NULL  29.356 16.364 -8.669 0.605
OBS: 56652.4 g NULL  19.389 8.275 -8.219 0.463
OBS: 56655.3 g NULL  -24.099 9.040 nan -0.407
OBS: 56663.3 g NULL  -12.394 13.394 nan -1.173
OBS: 55074.6 r NULL  -2.813 11.064 nan -4.270
OBS: 55083.6 r NULL  -7.328 13.076 nan -1.937
OBS: 55086.6 r NULL  -8.108 15.671 nan -2.098
OBS: 55089.6 r NULL  2.299 9.996 -5.904 4.721
OBS: 55095.6 r NULL  -18.313 14.520 nan -0.861
OBS: 55098.6 r NULL  4.408 12.800 -6.611 3.153
OBS: 55101.6 r NULL  3.104 9.963 -6.230 3.485
OBS: 55104.6 r NULL  -16.490 11.139 nan -0.733
OBS: 55161.4 r NULL  16.464 11.186 -8.041 0.738
OBS: 55170.4 r NULL  6.066 16.685 -6.957 2.987
OBS: 55173.4 r NULL  -6.496 9.830 nan -1.643
OBS: 55176.4 r NULL  12.692 17.713 -7.759 1.515
OBS: 55179.4 r NULL  -5.100 6.655 nan -1.417
OBS: 55188.3 r NULL  -11.719 12.654 nan -1.172
OBS: 55191.3 r NULL  0.134 9.553 -2.820 77.228
OBS: 55203.3 r NULL  2.086 6.095 -5.798 3.172
OBS: 55215.2 r NULL  -0.211 7.710 nan -39.713
OBS: 55413.6 r NULL  0.505 8.958 -4.257 19.278
OBS: 55416.6 r NULL  -10.229 9.433 nan -1.001
OBS: 55422.6 r NULL  -22.293 12.151 nan -0.592
OBS: 55425.6 r NULL  7.453 8.057 -7.181 1.174
OBS: 55428.6 r NULL  0.192 9.937 -3.209 56.163
OBS: 55446.6 r NULL  2.526 7.871 -6.006 3.383
OBS: 55449.6 r NULL  3.112 8.755 -6.233 3.054
OBS: 55452.6 r NULL  -24.486 8.183 nan -0.363
OBS: 55455.6 r NULL  -6.270 7.503 nan -1.299
OBS: 55458.6 r NULL  -0.722 12.357 nan -18.578
OBS: 55467.6 r NULL  -16.593 10.854 nan -0.710
OBS: 55476.6 r NULL  2.341 8.531 -5.924 3.956
OBS: 55479.6 r NULL  30.629 19.952 -8.715 0.707
OBS: 55482.6 r NULL  12.332 10.958 -7.728 0.965
OBS: 55485.6 r NULL  18.039 12.479 -8.141 0.751
OBS: 55500.4 r NULL  -0.794 7.333 nan -10.029
OBS: 55503.4 r NULL  5.312 11.347 -6.813 2.319
OBS: 55530.5 r NULL  -21.709 56.073 nan -2.804
OBS: 55587.3 r NULL  1.796 10.239 -5.636 6.191
OBS: 55590.3 r NULL  -13.629 7.512 nan -0.598
OBS: 55593.3 r NULL  8.464 10.444 -7.319 1.340
OBS: 55596.3 r NULL  2.695 8.381 -6.076 3.377
OBS: 55809.6 r NULL  9.694 10.348 -7.466 1.159
OBS: 55812.5 r NULL  -15.915 10.645 nan -0.726
OBS: 55824.6 r NULL  8.288 10.325 -7.296 1.353
OBS: 55829.5 r NULL  -14.373 9.392 nan -0.709
OBS: 55833.6 r NULL  22.082 12.765 -8.360 0.628
OBS: 55836.6 r NULL  -2.782 19.906 nan -7.770
OBS: 55839.5 r NULL  3.512 15.124 -6.364 4.676
OBS: 55852.6 r NULL  -25.776 14.536 nan -0.612
OBS: 55855.5 r NULL  -3.571 8.361 nan -2.542
OBS: 55863.5 r NULL  -9.459 12.783 nan -1.467
OBS: 55887.4 r NULL  0.922 12.506 -4.912 14.725
OBS: 55895.3 r NULL  -3.897 7.373 nan -2.054
OBS: 55911.3 r NULL  -2.662 8.895 nan -3.628
OBS: 55941.3 r NULL  72.598 44.228 -9.652 0.661
OBS: 56161.6 r NULL  -0.437 9.780 nan -24.297
OBS: 56206.6 r NULL  68.893 15.806 -9.595 0.249
OBS: 56209.6 r NULL  89.213 8.092 -9.876 0.098
OBS: 56213.4 r NULL  74.160 23.129 -9.675 0.339
OBS: 56217.5 r NULL  59.526 10.385 -9.437 0.189
OBS: 56220.5 r NULL  60.723 21.714 -9.458 0.388
OBS: 56235.5 r NULL  24.529 8.478 -8.474 0.375
OBS: 56238.4 r NULL  0.964 14.245 -4.960 16.041
OBS: 56241.4 r NULL  17.958 18.017 -8.136 1.089
OBS: 56242.4 r NULL  8.274 10.908 -7.294 1.431
OBS: 56268.3 r NULL  -0.200 8.924 nan -48.399
OBS: 56271.3 r NULL  4.833 10.298 -6.711 2.313
OBS: 56302.3 r NULL  -3.420 10.571 nan -3.356
OBS: 56507.6 r NULL  12.659 8.734 -7.756 0.749
OBS: 56512.6 r NULL  17.095 10.307 -8.082 0.655
OBS: 56518.6 r NULL  6.173 6.039 -6.976 1.062
OBS: 56534.6 r NULL  1.743 8.049 -5.603 5.014
OBS: 56537.6 r NULL  13.352 7.171 -7.814 0.583
OBS: 56538.6 r NULL  3.351 6.764 -6.313 2.191
OBS: 56545.6 r NULL  5.576 10.346 -6.866 2.015
OBS: 56567.6 r NULL  -3.127 12.876 nan -4.470
OBS: 56574.6 r NULL  -6.297 8.582 nan -1.480
OBS: 56590.5 r NULL  -1.403 11.785 nan -9.118
OBS: 56593.5 r NULL  -4.811 11.519 nan -2.600
OBS: 56619.4 r NULL  -15.681 13.505 nan -0.935
OBS: 56622.4 r NULL  10.065 10.588 -7.507 1.142
OBS: 56625.3 r NULL  1.456 9.979 -5.408 7.444
OBS: 56626.3 r NULL  27.627 19.202 -8.603 0.755
OBS: 56630.3 r NULL  -11.004 10.195 nan -1.006
OBS: 56633.3 r NULL  2.323 9.834 -5.915 4.596
OBS: 56636.3 r NULL  -1.865 17.482 nan -10.179
OBS: 56649.4 r NULL  0.636 21.065 -4.508 35.983
OBS: 56655.4 r NULL  4.295 11.591 -6.582 2.930
OBS: 56656.4 r NULL  -3.335 10.164 nan -3.309
OBS: 56663.3 r NULL  11.301 14.796 -7.633 1.421
OBS: 55072.6 i NULL  -7.036 10.401 nan -1.605
OBS: 55075.6 i NULL  14.673 11.437 -7.916 0.846
OBS: 55087.5 i NULL  -23.454 19.266 nan -0.892
OBS: 55090.6 i NULL  -10.241 8.505 nan -0.902
OBS: 55093.5 i NULL  -6.014 9.104 nan -1.644
OBS: 55096.5 i NULL  8.556 6.002 -7.331 0.762
OBS: 55102.5 i NULL  -8.650 9.721 nan -1.220
OBS: 55180.3 i NULL  -1.298 5.654 nan -4.727
OBS: 55183.3 i NULL  8.482 7.449 -7.321 0.953
OBS: 55186.4 i NULL  30.431 15.236 -8.708 0.544
OBS: 55189.3 i NULL  -1.107 5.516 nan -5.410
OBS: 55204.3 i NULL  -9.059 7.390 nan -0.886
OBS: 55213.2 i NULL  5.651 5.948 -6.880 1.143
OBS: 55222.2 i NULL  3.957 8.000 -6.493 2.195
OBS: 55414.6 i NULL  -1.290 5.273 nan -4.437
OBS: 55417.6 i NULL  10.169 7.584 -7.518 0.810
OBS: 55423.6 i NULL  1.335 5.535 -5.314 4.500
OBS: 55426.6 i NULL  1.240 5.914 -5.233 5.180
OBS: 55435.5 i NULL  8.957 9.471 -7.380 1.148
OBS: 55441.6 i NULL  4.408 3.916 -6.611 0.964
OBS: 55444.6 i NULL  -1.620 7.825 nan -5.246
OBS: 55447.6 i NULL  -1.593 6.745 nan -4.596
OBS: 55453.6 i NULL  7.313 7.573 -7.160 1.124
OBS: 55456.6 i NULL  -5.092 8.639 nan -1.842
OBS: 55468.6 i NULL  17.325 10.208 -8.097 0.640
OBS: 55477.5 i NULL  2.116 4.883 -5.814 2.505
OBS: 55480.6 i NULL  -4.982 11.254 nan -2.452
OBS: 55483.6 i NULL  -0.250 12.582 nan -54.688
OBS: 55498.5 i NULL  -3.321 8.531 nan -2.789
OBS: 55501.4 i NULL  -23.322 25.049 nan -1.166
OBS: 55507.4 i NULL  15.319 5.646 -7.963 0.400
OBS: 55510.4 i NULL  -0.265 6.859 nan -28.113
OBS: 55516.4 i NULL  -2.918 6.978 nan -2.596
OBS: 55534.4 i NULL  0.706 18.612 -4.622 28.611
OBS: 55555.4 i NULL  4.137 14.559 -6.542 3.821
OBS: 55561.3 i NULL  2.513 6.069 -6.000 2.622
OBS: 55570.3 i NULL  -27.333 21.375 nan -0.849
OBS: 55588.3 i NULL  -3.396 10.530 nan -3.367
OBS: 55594.3 i NULL  -11.615 7.478 nan -0.699
OBS: 55597.3 i NULL  -3.364 9.732 nan -3.141
OBS: 55777.6 i NULL  -10.551 7.641 nan -0.786
OBS: 55810.6 i NULL  -1.272 3.955 nan -3.376
OBS: 55813.5 i NULL  -6.469 7.281 nan -1.222
OBS: 55822.6 i NULL  7.120 7.523 -7.131 1.147
OBS: 55825.6 i NULL  10.245 8.696 -7.526 0.922
OBS: 55829.6 i NULL  -3.490 9.622 nan -2.994
OBS: 55831.6 i NULL  3.138 8.540 -6.241 2.955
OBS: 55834.5 i NULL  13.068 11.018 -7.791 0.915
OBS: 55837.6 i NULL  7.253 5.991 -7.151 0.897
OBS: 55850.6 i NULL  13.784 10.385 -7.848 0.818
OBS: 55853.5 i NULL  -6.554 4.091 nan -0.678
OBS: 55859.5 i NULL  3.157 5.902 -6.248 2.030
OBS: 55871.5 i NULL  16.542 15.959 -8.046 1.047
OBS: 55879.4 i NULL  -8.041 8.470 nan -1.144
OBS: 55885.3 i NULL  -5.295 16.026 nan -3.286
OBS: 55888.5 i NULL  5.808 17.313 -6.910 3.236
OBS: 55890.4 i NULL  2.535 5.718 -6.010 2.449
OBS: 55893.3 i NULL  10.571 13.022 -7.560 1.337
OBS: 55896.3 i NULL  -12.566 7.505 nan -0.649
OBS: 55912.3 i NULL  -2.020 7.985 nan -4.292
OBS: 55915.3 i NULL  29.940 25.133 -8.691 0.911
OBS: 55918.2 i NULL  2.922 6.295 -6.164 2.339
OBS: 56156.6 i NULL  4.111 5.180 -6.535 1.368
OBS: 56166.6 i NULL  5.456 9.712 -6.842 1.933
OBS: 56207.6 i NULL  89.755 10.535 -9.883 0.127
OBS: 56210.5 i NULL  81.786 6.646 -9.782 0.088
OBS: 56213.4 i NULL  86.342 10.930 -9.841 0.137
OBS: 56215.5 i NULL  70.703 7.844 -9.624 0.120
OBS: 56218.5 i NULL  67.466 5.576 -9.573 0.090
OBS: 56221.5 i NULL  74.370 7.610 -9.678 0.111
OBS: 56225.5 i NULL  67.232 30.672 -9.569 0.495
OBS: 56233.5 i NULL  20.523 9.840 -8.281 0.521
OBS: 56236.4 i NULL  47.637 7.880 -9.195 0.180
OBS: 56239.5 i NULL  38.900 11.959 -8.975 0.334
OBS: 56242.4 i NULL  -5.660 12.552 nan -2.408
OBS: 56272.4 i NULL  -5.081 44.538 nan -9.517
OBS: 56293.3 i NULL  19.266 27.320 -8.212 1.540
OBS: 56299.3 i NULL  20.236 18.153 -8.265 0.974
OBS: 56302.3 i NULL  3.207 9.175 -6.265 3.107
OBS: 56314.3 i NULL  32.631 23.032 -8.784 0.766
OBS: 56499.6 i NULL  -22.425 12.772 nan -0.618
OBS: 56513.6 i NULL  -1.240 4.543 nan -3.977
OBS: 56516.6 i NULL  -1.404 6.283 nan -4.860
OBS: 56520.6 i NULL  -0.683 7.384 nan -11.738
OBS: 56532.6 i NULL  -1.744 5.601 nan -3.488
OBS: 56538.6 i NULL  -1.048 3.940 nan -4.081
OBS: 56543.6 i NULL  -4.478 10.595 nan -2.569
OBS: 56564.6 i NULL  -20.700 10.361 nan -0.543
OBS: 56567.5 i NULL  1.351 14.156 -5.327 11.374
OBS: 56569.6 i NULL  -4.446 10.035 nan -2.451
OBS: 56588.5 i NULL  0.807 13.585 -4.768 18.265
OBS: 56594.5 i NULL  -11.732 21.536 nan -1.993
OBS: 56597.5 i NULL  -10.451 9.643 nan -1.002
OBS: 56599.5 i NULL  -15.343 11.091 nan -0.785
OBS: 56620.4 i NULL  -13.832 9.335 nan -0.733
OBS: 56623.3 i NULL  1.879 6.223 -5.685 3.595
OBS: 56626.3 i NULL  -0.463 9.760 nan -22.876
OBS: 56631.3 i NULL  -2.689 8.250 nan -3.331
OBS: 56656.3 i NULL  0.892 6.633 -4.876 8.071
OBS: 56661.3 i NULL  -14.963 8.490 nan -0.616
OBS: 56677.3 i NULL  -1.896 8.759 nan -5.015
OBS: 55091.6 z NULL  0.209 12.414 -3.302 64.364
OBS: 55094.6 z NULL  -46.299 86.303 nan -2.024
OBS: 55097.6 z NULL  -10.216 25.441 nan -2.704
OBS: 55103.5 z NULL  -8.642 21.512 nan -2.703
OBS: 55172.3 z NULL  -5.681 11.404 nan -2.180
OBS: 55181.3 z NULL  18.617 11.210 -8.175 0.654
OBS: 55184.3 z NULL  2.097 14.641 -5.804 7.582
OBS: 55187.3 z NULL  29.429 17.839 -8.672 0.658
OBS: 55199.2 z NULL  -3.594 9.686 nan -2.926
OBS: 55200.3 z NULL  3.607 12.678 -6.393 3.816
OBS: 55205.3 z NULL  -6.579 13.096 nan -2.161
OBS: 55211.2 z NULL  53.021 17.546 -9.311 0.359
OBS: 55214.2 z NULL  4.038 12.021 -6.515 3.232
OBS: 55406.6 z NULL  5.999 18.903 -6.945 3.421
OBS: 55407.6 z NULL  -0.807 19.069 nan -25.661
OBS: 55424.6 z NULL  0.733 10.027 -4.662 14.862
OBS: 55427.6 z NULL  -8.072 8.854 nan -1.191
OBS: 55439.6 z NULL  6.237 12.247 -6.987 2.132
OBS: 55442.6 z NULL  5.795 9.402 -6.908 1.762
OBS: 55445.6 z NULL  15.087 14.963 -7.947 1.077
OBS: 55448.6 z NULL  6.601 14.401 -7.049 2.369
OBS: 55451.6 z NULL  6.434 18.787 -7.021 3.170
OBS: 55454.6 z NULL  25.754 12.779 -8.527 0.539
OBS: 55457.6 z NULL  20.206 26.719 -8.264 1.436
OBS: 55466.5 z NULL  20.954 24.577 -8.303 1.273
OBS: 55472.6 z NULL  0.367 21.794 -3.911 64.495
OBS: 55475.6 z NULL  -15.823 20.527 nan -1.409
OBS: 55481.6 z NULL  -11.813 37.271 nan -3.426
OBS: 55484.6 z NULL  -2.346 13.203 nan -6.110
OBS: 55487.3 z NULL  17.491 24.040 -8.107 1.492
OBS: 55499.5 z NULL  2.934 22.490 -6.169 8.322
OBS: 55502.4 z NULL  3.044 13.187 -6.209 4.703
OBS: 55508.5 z NULL  -17.439 17.009 nan -1.059
OBS: 55511.5 z NULL  0.309 10.349 -3.726 36.326
OBS: 55535.3 z NULL  -8.977 16.947 nan -2.050
OBS: 55568.3 z NULL  -28.713 15.750 nan -0.596
OBS: 55586.3 z NULL  22.645 16.795 -8.387 0.805
OBS: 55589.3 z NULL  1.860 21.274 -5.674 12.416
OBS: 55808.6 z NULL  -4.752 10.989 nan -2.511
OBS: 55811.5 z NULL  7.113 11.188 -7.130 1.708
OBS: 55823.6 z NULL  -13.852 15.570 nan -1.220
OBS: 55827.6 z NULL  -3.757 36.654 nan -10.592
OBS: 55832.5 z NULL  -1.973 52.070 nan -28.654
OBS: 55835.5 z NULL  -5.585 25.651 nan -4.987
OBS: 55838.5 z NULL  455.203 162.523 -11.646 0.388
OBS: 55842.5 z NULL  41.414 40.714 -9.043 1.067
OBS: 55851.6 z NULL  21.748 17.861 -8.344 0.892
OBS: 55854.6 z NULL  22.010 29.656 -8.357 1.463
OBS: 55862.4 z NULL  11.825 14.404 -7.682 1.323
OBS: 55870.3 z NULL  40.277 64.180 -9.013 1.730
OBS: 55878.5 z NULL  14.316 12.486 -7.890 0.947
OBS: 55880.4 z NULL  -5.854 13.599 nan -2.522
OBS: 55883.4 z NULL  8.505 55.449 -7.324 7.078
OBS: 55889.3 z NULL  -5.039 5.639 nan -1.215
OBS: 55891.4 z NULL  21.118 11.091 -8.312 0.570
OBS: 55894.3 z NULL  -14.343 29.166 nan -2.208
OBS: 55897.2 z NULL  13.280 17.654 -7.808 1.443
OBS: 55905.2 z NULL  -42.512 58.866 nan -1.503
OBS: 55910.4 z NULL  -25.774 26.843 nan -1.131
OBS: 55919.3 z NULL  18.081 40.670 -8.143 2.442
OBS: 55921.3 z NULL  -33.270 26.955 nan -0.880
OBS: 56144.6 z NULL  23.052 26.255 -8.407 1.237
OBS: 56155.6 z NULL  4.835 14.271 -6.711 3.205
OBS: 56157.6 z NULL  23.897 28.283 -8.446 1.285
OBS: 56160.6 z NULL  -0.566 13.629 nan -26.153
OBS: 56163.6 z NULL  4.855 8.975 -6.715 2.007
OBS: 56165.6 z NULL  -13.424 10.560 nan -0.854
OBS: 56170.6 z NULL  -16.369 13.354 nan -0.886
OBS: 56196.6 z NULL  42.324 11.814 -9.066 0.303
OBS: 56205.6 z NULL  93.319 10.394 -9.925 0.121
OBS: 56208.6 z NULL  75.278 14.918 -9.692 0.215
OBS: 56211.5 z NULL  93.105 13.604 -9.922 0.159
OBS: 56214.5 z NULL  73.720 24.453 -9.669 0.360
OBS: 56216.6 z NULL  96.376 21.108 -9.960 0.238
OBS: 56219.5 z NULL  67.310 15.622 -9.570 0.252
OBS: 56222.5 z NULL  42.132 10.973 -9.062 0.283
OBS: 56224.5 z NULL  57.374 12.122 -9.397 0.229
OBS: 56226.5 z NULL  38.391 17.681 -8.961 0.500
OBS: 56232.5 z NULL  63.301 17.772 -9.504 0.305
OBS: 56234.4 z NULL  49.762 10.144 -9.242 0.221
OBS: 56237.5 z NULL  52.083 18.607 -9.292 0.388
OBS: 56251.4 z NULL  44.912 25.958 -9.131 0.628
OBS: 56262.3 z NULL  87.476 73.131 -9.855 0.908
OBS: 56270.3 z NULL  8.027 25.373 -7.261 3.432
OBS: 56273.4 z NULL  22.814 27.968 -8.395 1.331
OBS: 56275.3 z NULL  -45.083 52.534 nan -1.265
OBS: 56289.3 z NULL  17.800 18.363 -8.126 1.120
OBS: 56294.3 z NULL  20.949 28.904 -8.303 1.498
OBS: 56300.2 z NULL  -1.946 12.678 nan -7.074
OBS: 56303.3 z NULL  15.979 23.208 -8.009 1.577
OBS: 56308.3 z NULL  39.407 19.050 -8.989 0.525
OBS: 56315.3 z NULL  -22.257 22.712 nan -1.108
OBS: 56327.2 z NULL  17.986 30.062 -8.137 1.815
OBS: 56335.2 z NULL  18.995 13.895 -8.197 0.794
OBS: 56498.6 z NULL  -1.389 18.430 nan -14.401
OBS: 56506.6 z NULL  -9.084 7.111 nan -0.850
OBS: 56511.6 z NULL  3.755 9.819 -6.437 2.839
OBS: 56517.6 z NULL  -2.905 9.474 nan -3.541
OBS: 56519.6 z NULL  -1.408 9.348 nan -7.211
OBS: 56521.6 z NULL  -26.053 13.726 nan -0.572
OBS: 56525.6 z NULL  -13.631 9.174 nan -0.731
OBS: 56536.6 z NULL  0.090 8.501 -2.386 102.550
OBS: 56544.5 z NULL  -1.623 23.091 nan -15.443
OBS: 56549.6 z NULL  -0.146 12.652 nan -94.215
OBS: 56554.5 z NULL  -3.910 17.978 nan -4.991
OBS: 56562.6 z NULL  3.343 25.367 -6.310 8.238
OBS: 56573.5 z NULL  7.381 18.017 -7.170 2.650
OBS: 56589.5 z NULL  -4.300 10.576 nan -2.670
OBS: 56592.5 z NULL  -1.274 11.807 nan -10.062
OBS: 56595.5 z NULL  20.109 21.919 -8.258 1.183
OBS: 56600.4 z NULL  -7.062 22.627 nan -3.479
OBS: 56608.4 z NULL  -11.924 22.903 nan -2.085
OBS: 56618.5 z NULL  -23.905 19.265 nan -0.875
OBS: 56624.3 z NULL  -4.635 11.717 nan -2.744
OBS: 56629.3 z NULL  -24.211 15.284 nan -0.685
OBS: 56632.2 z NULL  -13.195 18.194 nan -1.497
OBS: 56643.3 z NULL  -25.428 21.222 nan -0.906
OBS: 56648.4 z NULL  29.023 18.136 -8.657 0.678
OBS: 56651.4 z NULL  -7.486 24.229 nan -3.514
OBS: 56662.3 z NULL  -15.241 12.456 nan -0.887
OBS: 56673.2 z NULL  -2.428 38.527 nan -17.228
END:
