SURVEY:  PS1MD
OBS: 55503.5 g NULL  -2.949 17.462 nan -6.429
OBS: 55509.4 g NULL  -2.546 11.096 nan -4.732
OBS: 55518.4 g NULL  -19.341 23.409 nan -1.314
OBS: 55545.4 g NULL  -27.608 20.247 nan -0.796
OBS: 55548.4 g NULL  -15.524 49.802 nan -3.483
OBS: 55557.3 g NULL  6.498 14.403 -7.032 2.407
OBS: 55596.2 g NULL  3.037 12.525 -6.206 4.478
OBS: 55821.6 g NULL  22.684 22.543 -8.389 1.079
OBS: 55824.6 g NULL  -8.466 11.520 nan -1.477
OBS: 55828.6 g NULL  10.817 9.834 -7.585 0.987
OBS: 55833.6 g NULL  19.697 23.644 -8.236 1.303
OBS: 55836.6 g NULL  -22.844 20.744 nan -0.986
OBS: 55852.5 g NULL  0.479 16.370 -4.202 37.075
OBS: 55858.5 g NULL  5.378 11.081 -6.827 2.237
OBS: 55863.5 g NULL  -9.042 16.314 nan -1.959
OBS: 55869.5 g NULL  17.289 26.887 -8.094 1.688
OBS: 55889.4 g NULL  -0.642 10.614 nan -17.954
OBS: 55895.4 g NULL  -12.962 11.292 nan -0.946
OBS: 55911.4 g NULL  -17.981 12.303 nan -0.743
OBS: 55947.3 g NULL  4.596 12.540 -6.656 2.962
OBS: 56206.5 g NULL  -0.295 14.441 nan -53.115
OBS: 56209.5 g NULL  35.567 91.717 -8.878 2.800
OBS: 56214.5 g NULL  -20.699 16.600 nan -0.871
OBS: 56217.5 g NULL  -6.027 13.222 nan -2.382
OBS: 56220.5 g NULL  -9.728 17.734 nan -1.979
OBS: 56235.4 g NULL  2.081 16.129 -5.796 8.414
OBS: 56238.4 g NULL  6.672 17.481 -7.061 2.845
OBS: 56268.4 g NULL  5.576 11.771 -6.866 2.292
OBS: 56271.4 g NULL  -0.268 11.529 nan -46.672
OBS: 56309.2 g NULL  -9.994 16.143 nan -1.754
OBS: 56545.6 g NULL  -16.238 13.390 nan -0.895
OBS: 56563.6 g NULL  7.226 22.053 -7.147 3.314
OBS: 56590.5 g NULL  8.348 12.045 -7.304 1.567
OBS: 56593.5 g NULL  4.884 14.224 -6.722 3.162
OBS: 56622.4 g NULL  23.191 13.031 -8.413 0.610
OBS: 56625.4 g NULL  2.641 12.665 -6.054 5.207
OBS: 56630.4 g NULL  -8.541 14.369 nan -1.827
OBS: 56633.4 g NULL  4.257 13.607 -6.573 3.470
OBS: 56636.3 g NULL  -24.478 21.838 nan -0.969
OBS: 56652.3 g NULL  147.567 13.068 -10.422 0.096
OBS: 56655.3 g NULL  98.893 11.603 -9.988 0.127
OBS: 56663.3 g NULL  66.627 15.390 -9.559 0.251
OBS: 55083.6 r NULL  -33.348 22.543 nan -0.734
OBS: 55086.6 r NULL  -19.286 21.067 nan -1.186
OBS: 55089.6 r NULL  -12.466 13.413 nan -1.168
OBS: 55095.6 r NULL  -28.086 14.530 nan -0.562
OBS: 55098.6 r NULL  14.301 25.194 -7.888 1.913
OBS: 55101.6 r NULL  3.197 14.279 -6.262 4.849
OBS: 55170.4 r NULL  -2381.071 7647.443 nan -3.487
OBS: 55188.3 r NULL  -55.959 16.791 nan -0.326
OBS: 55191.3 r NULL  3.086 10.346 -6.224 3.640
OBS: 55221.2 r NULL  21.269 13.733 -8.319 0.701
OBS: 55446.6 r NULL  -2.729 10.781 nan -4.289
OBS: 55449.6 r NULL  1.802 11.860 -5.639 7.146
OBS: 55452.6 r NULL  15.705 12.833 -7.990 0.887
OBS: 55455.6 r NULL  -2.208 9.134 nan -4.491
OBS: 55458.6 r NULL  13.299 16.486 -7.810 1.346
OBS: 55467.6 r NULL  -36.677 32.002 nan -0.947
OBS: 55476.6 r NULL  -2.048 10.328 nan -5.475
OBS: 55479.5 r NULL  6.375 14.483 -7.011 2.467
OBS: 55482.6 r NULL  3.782 8.084 -6.444 2.321
OBS: 55485.5 r NULL  3.377 12.553 -6.321 4.037
OBS: 55500.5 r NULL  13.085 8.498 -7.792 0.705
OBS: 55503.5 r NULL  5.943 11.980 -6.935 2.189
OBS: 55509.4 r NULL  6.143 8.539 -6.971 1.509
OBS: 55518.5 r NULL  11.943 18.222 -7.693 1.656
OBS: 55524.4 r NULL  20.184 30.042 -8.263 1.616
OBS: 55545.4 r NULL  20.948 16.584 -8.303 0.860
OBS: 55548.4 r NULL  -31.528 34.882 nan -1.201
OBS: 55557.3 r NULL  2.420 11.750 -5.960 5.271
OBS: 55596.2 r NULL  2.636 11.864 -6.052 4.887
OBS: 55821.6 r NULL  16.617 19.419 -8.051 1.269
OBS: 55824.6 r NULL  -5.602 8.028 nan -1.556
OBS: 55828.6 r NULL  2.398 10.289 -5.950 4.658
OBS: 55829.6 r NULL  0.408 11.678 -4.028 31.046
OBS: 55833.6 r NULL  -29.464 38.895 nan -1.433
OBS: 55836.6 r NULL  16.647 16.287 -8.053 1.062
OBS: 55852.5 r NULL  3.067 10.681 -6.217 3.781
OBS: 55858.5 r NULL  -2.144 7.997 nan -4.049
OBS: 55859.5 r NULL  2.289 11.533 -5.899 5.471
OBS: 55863.5 r NULL  -6.459 16.993 nan -2.856
OBS: 55911.4 r NULL  -9.080 10.454 nan -1.250
OBS: 55947.3 r NULL  -0.877 9.730 nan -12.041
OBS: 55955.3 r NULL  21.740 13.530 -8.343 0.676
OBS: 56206.6 r NULL  -21.414 13.410 nan -0.680
OBS: 56209.5 r NULL  -11.413 8.482 nan -0.807
OBS: 56213.5 r NULL  16.039 23.443 -8.013 1.587
OBS: 56217.5 r NULL  17.030 14.445 -8.078 0.921
OBS: 56220.5 r NULL  25.495 10.863 -8.516 0.463
OBS: 56235.5 r NULL  -8.741 9.542 nan -1.185
OBS: 56238.4 r NULL  -5.176 23.113 nan -4.848
OBS: 56242.4 r NULL  -0.292 11.911 nan -44.318
OBS: 56268.4 r NULL  1.349 9.612 -5.325 7.737
OBS: 56271.4 r NULL  1.474 10.903 -5.421 8.031
OBS: 56302.3 r NULL  8.614 11.296 -7.338 1.424
OBS: 56309.3 r NULL  -12.264 13.829 nan -1.224
OBS: 56344.2 r NULL  -9.801 34.132 nan -3.781
OBS: 56545.6 r NULL  1.093 16.611 -5.097 16.494
OBS: 56563.6 r NULL  9.077 33.514 -7.395 4.009
OBS: 56590.5 r NULL  8.729 11.287 -7.352 1.404
OBS: 56593.5 r NULL  8.087 12.987 -7.270 1.744
OBS: 56597.5 r NULL  -18.789 10.177 nan -0.588
OBS: 56622.4 r NULL  -12.378 12.738 nan -1.117
OBS: 56630.4 r NULL  -11.169 9.426 nan -0.916
OBS: 56633.4 r NULL  4.721 12.902 -6.685 2.967
OBS: 56636.4 r NULL  11.959 18.905 -7.694 1.716
OBS: 56652.3 r NULL  140.731 19.337 -10.371 0.149
OBS: 56655.3 r NULL  125.203 12.767 -10.244 0.111
OBS: 56656.3 r NULL  99.518 13.990 -9.995 0.153
OBS: 56663.3 r NULL  93.756 13.685 -9.930 0.158
OBS: 55087.6 i NULL  -40.171 19.428 nan -0.525
OBS: 55090.6 i NULL  -8.803 11.672 nan -1.440
OBS: 55093.6 i NULL  -31.355 21.756 nan -0.753
OBS: 55096.6 i NULL  -18.401 15.783 nan -0.931
OBS: 55102.6 i NULL  2.581 16.001 -6.029 6.731
OBS: 55180.4 i NULL  -1.152 11.568 nan -10.901
OBS: 55204.3 i NULL  20.607 16.849 -8.285 0.888
OBS: 55207.3 i NULL  12.274 15.016 -7.722 1.328
OBS: 55213.3 i NULL  6.327 16.468 -7.003 2.826
OBS: 55219.3 i NULL  -16.886 18.762 nan -1.206
OBS: 55222.3 i NULL  -3.713 15.326 nan -4.482
OBS: 55441.6 i NULL  -12.742 10.691 nan -0.911
OBS: 55444.6 i NULL  -11.519 13.433 nan -1.266
OBS: 55447.6 i NULL  3.131 9.482 -6.239 3.289
OBS: 55453.6 i NULL  0.725 12.897 -4.651 19.314
OBS: 55456.6 i NULL  18.081 11.596 -8.143 0.696
OBS: 55465.6 i NULL  7.825 26.637 -7.234 3.696
OBS: 55477.5 i NULL  -3.443 11.427 nan -3.604
OBS: 55480.5 i NULL  18.505 17.631 -8.168 1.034
OBS: 55483.5 i NULL  -12.508 12.665 nan -1.099
OBS: 55498.5 i NULL  -2.779 10.812 nan -4.224
OBS: 55507.5 i NULL  9.868 10.933 -7.486 1.203
OBS: 55510.4 i NULL  5.290 9.062 -6.809 1.860
OBS: 55516.4 i NULL  -2.825 17.034 nan -6.547
OBS: 55534.4 i NULL  9.214 20.246 -7.411 2.386
OBS: 55546.4 i NULL  -3.729 13.363 nan -3.891
OBS: 55555.4 i NULL  -9.755 16.994 nan -1.892
OBS: 55576.3 i NULL  -16.446 21.484 nan -1.418
OBS: 55588.2 i NULL  7.093 18.585 -7.127 2.845
OBS: 55594.2 i NULL  -1.079 11.243 nan -11.315
OBS: 55597.2 i NULL  -9.660 14.511 nan -1.631
OBS: 55822.6 i NULL  -2.303 13.261 nan -6.252
OBS: 55825.6 i NULL  4.684 11.090 -6.677 2.570
OBS: 55829.6 i NULL  -18.938 14.245 nan -0.817
OBS: 55831.6 i NULL  -3.284 11.695 nan -3.866
OBS: 55834.6 i NULL  -3.838 14.868 nan -4.206
OBS: 55837.5 i NULL  -2.470 9.227 nan -4.056
OBS: 55850.5 i NULL  18.068 13.867 -8.142 0.833
OBS: 55853.5 i NULL  0.064 14.446 -2.010 246.232
OBS: 55859.5 i NULL  -11.455 10.565 nan -1.001
OBS: 55879.4 i NULL  11.951 15.473 -7.693 1.406
OBS: 55890.4 i NULL  -0.148 11.274 nan -82.990
OBS: 55893.4 i NULL  -11.867 15.215 nan -1.392
OBS: 55896.4 i NULL  -11.223 10.468 nan -1.013
OBS: 55900.4 i NULL  -10.556 20.864 nan -2.146
OBS: 55915.3 i NULL  -21.430 17.802 nan -0.902
OBS: 55945.2 i NULL  -7.288 13.604 nan -2.027
OBS: 55948.3 i NULL  -1.048 12.317 nan -12.761
OBS: 55950.3 i NULL  -3.217 11.434 nan -3.859
OBS: 55956.2 i NULL  -7.708 14.172 nan -1.996
OBS: 56204.5 i NULL  -0.004 13.251 nan -3596.773
OBS: 56207.6 i NULL  -3.548 10.555 nan -3.230
OBS: 56210.5 i NULL  11.786 8.851 -7.678 0.815
OBS: 56213.5 i NULL  4.897 16.210 -6.725 3.594
OBS: 56215.5 i NULL  -0.124 14.267 nan -124.520
OBS: 56218.5 i NULL  -18.438 10.673 nan -0.629
OBS: 56221.5 i NULL  10.143 11.861 -7.515 1.270
OBS: 56233.5 i NULL  18.287 14.020 -8.155 0.832
OBS: 56236.4 i NULL  1.312 12.868 -5.295 10.650
OBS: 56239.5 i NULL  42.639 12.579 -9.075 0.320
OBS: 56242.4 i NULL  22.720 17.119 -8.391 0.818
OBS: 56284.3 i NULL  -34.067 14.240 nan -0.454
OBS: 56293.3 i NULL  -18.759 15.732 nan -0.911
OBS: 56299.3 i NULL  12.835 15.532 -7.771 1.314
OBS: 56302.3 i NULL  17.349 11.558 -8.098 0.723
OBS: 56310.3 i NULL  5.877 9.544 -6.923 1.763
OBS: 56314.2 i NULL  -33.335 24.531 nan -0.799
OBS: 56564.6 i NULL  6.568 18.166 -7.044 3.003
OBS: 56569.5 i NULL  1.322 11.067 -5.303 9.091
OBS: 56597.5 i NULL  -11.247 13.338 nan -1.288
OBS: 56623.4 i NULL  7.959 10.164 -7.252 1.386
OBS: 56631.4 i NULL  -5.744 10.133 nan -1.915
OBS: 56638.4 i NULL  1.709 13.838 -5.582 8.791
OBS: 56656.3 i NULL  106.704 16.865 -10.070 0.172
OBS: 56661.3 i NULL  48.161 13.447 -9.207 0.303
OBS: 56668.3 i NULL  55.987 22.179 -9.370 0.430
OBS: 56677.3 i NULL  100.252 12.588 -10.003 0.136
OBS: 56683.2 i NULL  68.421 21.032 -9.588 0.334
OBS: 55091.6 z NULL  -2.820 14.972 nan -5.765
OBS: 55097.6 z NULL  -17.744 19.785 nan -1.211
OBS: 55103.6 z NULL  93.115 25.974 -9.923 0.303
OBS: 55181.4 z NULL  -39.387 22.930 nan -0.632
OBS: 55200.4 z NULL  -26.727 16.123 nan -0.655
OBS: 55205.3 z NULL  -0.784 22.999 nan -31.831
OBS: 55214.3 z NULL  19.601 17.119 -8.231 0.948
OBS: 55220.3 z NULL  -34.977 26.967 nan -0.837
OBS: 55223.2 z NULL  -89.760 47.341 nan -0.573
OBS: 55232.2 z NULL  12.786 19.119 -7.767 1.624
OBS: 55439.6 z NULL  11.403 11.097 -7.643 1.057
OBS: 55442.6 z NULL  18.812 17.478 -8.186 1.009
OBS: 55445.6 z NULL  13.080 17.647 -7.791 1.465
OBS: 55448.6 z NULL  10.894 24.203 -7.593 2.412
OBS: 55454.6 z NULL  -23.951 17.700 nan -0.802
OBS: 55457.6 z NULL  0.928 22.002 -4.918 25.752
OBS: 55466.6 z NULL  -27.368 21.164 nan -0.840
OBS: 55472.6 z NULL  -26.775 20.734 nan -0.841
OBS: 55475.6 z NULL  -7.794 15.270 nan -2.127
OBS: 55478.5 z NULL  26.749 14.422 -8.568 0.585
OBS: 55481.5 z NULL  3.720 16.368 -6.426 4.777
OBS: 55484.5 z NULL  -3.022 13.308 nan -4.781
OBS: 55487.5 z NULL  -57.495 24.943 nan -0.471
OBS: 55499.5 z NULL  12.201 19.981 -7.716 1.778
OBS: 55502.5 z NULL  -15.576 19.498 nan -1.359
OBS: 55508.4 z NULL  12.652 11.554 -7.755 0.992
OBS: 55511.4 z NULL  -13.005 16.447 nan -1.373
OBS: 55517.4 z NULL  12.901 12.176 -7.777 1.025
OBS: 55547.3 z NULL  11.745 12.629 -7.675 1.167
OBS: 55568.3 z NULL  -8.180 15.069 nan -2.000
OBS: 55577.3 z NULL  -5.568 20.750 nan -4.046
OBS: 55586.3 z NULL  2.082 24.966 -5.796 13.017
OBS: 55589.2 z NULL  4.840 20.362 -6.712 4.568
OBS: 55595.2 z NULL  -30.337 16.883 nan -0.604
OBS: 55823.6 z NULL  2.436 21.322 -5.967 9.503
OBS: 55827.6 z NULL  -9.410 28.157 nan -3.249
OBS: 55835.6 z NULL  22.755 27.695 -8.393 1.321
OBS: 55842.5 z NULL  -14.347 44.269 nan -3.350
OBS: 55851.5 z NULL  -5.445 21.918 nan -4.370
OBS: 55857.5 z NULL  -1.643 18.881 nan -12.475
OBS: 55860.5 z NULL  7.306 16.561 -7.159 2.461
OBS: 55862.5 z NULL  -1.602 23.763 nan -16.107
OBS: 55870.5 z NULL  -33.931 16.939 nan -0.542
OBS: 55878.4 z NULL  7.620 22.069 -7.205 3.144
OBS: 55880.4 z NULL  -19.044 13.969 nan -0.796
OBS: 55889.4 z NULL  5.951 13.804 -6.936 2.518
OBS: 55891.4 z NULL  -20.809 19.198 nan -1.002
OBS: 55897.4 z NULL  13.162 17.200 -7.798 1.419
OBS: 55901.4 z NULL  -33.931 17.625 nan -0.564
OBS: 55919.3 z NULL  -36.680 48.000 nan -1.421
OBS: 55929.3 z NULL  8.920 20.352 -7.376 2.477
OBS: 55935.3 z NULL  4.420 14.265 -6.614 3.504
OBS: 55951.3 z NULL  2.943 21.421 -6.172 7.902
OBS: 55957.2 z NULL  1.501 17.350 -5.441 12.549
OBS: 55981.2 z NULL  -12.381 26.039 nan -2.283
OBS: 55984.2 z NULL  -0.812 37.271 nan -49.836
OBS: 55985.2 z NULL  -1.982 27.343 nan -14.981
OBS: 56205.5 z NULL  3.281 12.257 -6.290 4.056
OBS: 56208.6 z NULL  -13.733 13.728 nan -1.085
OBS: 56211.5 z NULL  -8.085 15.282 nan -2.052
OBS: 56214.5 z NULL  -30.082 28.413 nan -1.025
OBS: 56216.5 z NULL  -9.928 23.306 nan -2.549
OBS: 56219.5 z NULL  -5.411 16.915 nan -3.394
OBS: 56222.5 z NULL  -0.910 14.476 nan -17.273
OBS: 56226.5 z NULL  9.079 16.122 -7.395 1.928
OBS: 56229.5 z NULL  -14.841 25.247 nan -1.847
OBS: 56232.5 z NULL  -1.238 18.145 nan -15.910
OBS: 56234.4 z NULL  -9.586 16.794 nan -1.902
OBS: 56251.4 z NULL  -9.594 86.768 nan -9.819
OBS: 56259.4 z NULL  10.963 32.065 -7.600 3.176
OBS: 56262.4 z NULL  -4.038 30.010 nan -8.070
OBS: 56283.3 z NULL  14.445 14.673 -7.899 1.103
OBS: 56289.3 z NULL  -4.450 14.099 nan -3.440
OBS: 56292.3 z NULL  -14.718 17.210 nan -1.270
OBS: 56308.2 z NULL  8.288 18.787 -7.296 2.461
OBS: 56311.3 z NULL  10.597 29.725 -7.563 3.046
OBS: 56315.3 z NULL  39.561 21.964 -8.993 0.603
OBS: 56351.2 z NULL  14.277 23.209 -7.887 1.765
OBS: 56353.2 z NULL  97.495 45.883 -9.972 0.511
OBS: 56536.6 z NULL  -12.033 15.516 nan -1.400
OBS: 56554.6 z NULL  12.973 19.447 -7.783 1.627
OBS: 56557.6 z NULL  30.976 28.149 -8.728 0.987
OBS: 56559.6 z NULL  15.490 23.472 -7.975 1.645
OBS: 56584.5 z NULL  15.301 18.168 -7.962 1.289
OBS: 56589.5 z NULL  11.214 14.348 -7.624 1.389
OBS: 56600.5 z NULL  14.328 20.708 -7.890 1.569
OBS: 56613.4 z NULL  -21.476 26.574 nan -1.343
OBS: 56616.4 z NULL  3.386 13.626 -6.324 4.369
OBS: 56618.4 z NULL  2.430 21.040 -5.964 9.399
OBS: 56621.4 z NULL  -30.276 17.749 nan -0.636
OBS: 56624.4 z NULL  27.624 25.922 -8.603 1.019
OBS: 56629.4 z NULL  2.697 13.703 -6.077 5.516
OBS: 56632.4 z NULL  -6.700 17.555 nan -2.845
OBS: 56637.4 z NULL  7.630 18.087 -7.206 2.574
OBS: 56643.3 z NULL  1.171 26.898 -5.171 24.948
OBS: 56648.4 z NULL  45.672 21.107 -9.149 0.502
OBS: 56651.4 z NULL  153.960 31.617 -10.469 0.223
OBS: 56662.3 z NULL  132.183 22.465 -10.303 0.185
OBS: 56667.3 z NULL  90.707 16.024 -9.894 0.192
OBS: 56673.3 z NULL  85.040 31.796 -9.824 0.406
OBS: 56676.3 z NULL  63.820 19.540 -9.512 0.332
OBS: 56681.3 z NULL  134.329 27.352 -10.320 0.221
END:
