SURVEY:  PS1MD
OBS: 55761.3 r NULL  5.361 7.092 -6.823 1.436
OBS: 55764.3 r NULL  48.278 32.401 -9.209 0.729
OBS: 55767.3 r NULL  6.723 6.593 -7.069 1.065
OBS: 55770.3 r NULL  5.785 6.006 -6.906 1.127
OBS: 55773.3 r NULL  2.922 9.182 -6.164 3.412
OBS: 55776.3 r NULL  4.323 4.701 -6.589 1.181
OBS: 55779.3 r NULL  5.602 9.066 -6.871 1.757
OBS: 55791.3 r NULL  -2.526 4.622 nan -1.987
OBS: 55794.3 r NULL  -3.168 4.392 nan -1.505
OBS: 55797.3 r NULL  -7.305 4.552 nan -0.677
OBS: 55800.3 r NULL  -23.628 20.013 nan -0.920
OBS: 55803.3 r NULL  8.329 8.583 -7.302 1.119
OBS: 55806.3 r NULL  6.993 10.562 -7.112 1.640
OBS: 56059.4 r NULL  8.450 12.813 -7.317 1.646
OBS: 56062.6 r NULL  -2.894 6.678 nan -2.506
OBS: 56065.5 r NULL  -2.958 8.027 nan -2.946
OBS: 56088.3 r NULL  67.321 6.218 -9.570 0.100
OBS: 56091.3 r NULL  68.111 13.763 -9.583 0.219
OBS: 56094.4 r NULL  103.959 8.803 -10.042 0.092
OBS: 56416.6 r NULL  -2.226 5.500 nan -2.682
OBS: 56420.6 r NULL  5.432 7.226 -6.837 1.444
OBS: 56424.6 r NULL  -2.051 6.426 nan -3.402
OBS: 56427.5 r NULL  -1.844 8.371 nan -4.928
OBS: 56443.5 r NULL  -4.221 9.879 nan -2.541
OBS: 56450.5 r NULL  -29.485 15.844 nan -0.583
OBS: 56460.5 r NULL  -0.237 9.149 nan -41.841
OBS: 56472.4 r NULL  2.340 14.206 -5.923 6.592
OBS: 56475.4 r NULL  -0.759 5.237 nan -7.489
OBS: 56478.3 r NULL  9.199 5.857 -7.409 0.691
OBS: 56479.4 r NULL  -4.406 4.968 nan -1.224
OBS: 56486.3 r NULL  -1.736 6.408 nan -4.007
OBS: 56489.3 r NULL  -17.213 9.240 nan -0.583
OBS: 56501.4 r NULL  -17.137 13.834 nan -0.876
OBS: 56507.3 r NULL  19.545 8.403 -8.228 0.467
OBS: 56508.3 r NULL  2.958 6.314 -6.177 2.318
OBS: 56512.3 r NULL  -10.383 10.047 nan -1.051
OBS: 56518.3 r NULL  6.403 9.489 -7.016 1.609
OBS: 56537.3 r NULL  0.603 9.235 -4.450 16.642
OBS: 54941.6 i NULL  -3.545 12.027 nan -3.683
OBS: 54952.6 i NULL  -4.938 17.089 nan -3.757
OBS: 54953.6 i NULL  -23.011 20.686 nan -0.976
OBS: 54984.4 i NULL  -3.510 10.916 nan -3.376
OBS: 54985.5 i NULL  3.271 13.276 -6.287 4.407
OBS: 54997.4 i NULL  -2.932 8.982 nan -3.326
OBS: 55000.4 i NULL  -16.234 14.351 nan -0.960
OBS: 55009.4 i NULL  5.010 28.625 -6.750 6.203
OBS: 55012.4 i NULL  1.551 14.110 -5.477 9.876
OBS: 55015.3 i NULL  -26.652 25.132 nan -1.024
OBS: 55075.3 i NULL  -6.208 20.299 nan -3.550
OBS: 55093.2 i NULL  -35.337 35.411 nan -1.088
OBS: 55288.5 i NULL  -8.322 21.792 nan -2.843
OBS: 55300.6 i NULL  27.659 15.376 -8.605 0.604
OBS: 55324.6 i NULL  10.266 9.942 -7.529 1.051
OBS: 55327.6 i NULL  -4.477 9.853 nan -2.389
OBS: 55330.4 i NULL  -27.832 11.882 nan -0.464
OBS: 55348.4 i NULL  -17.924 13.184 nan -0.799
OBS: 55363.5 i NULL  -1.746 13.127 nan -8.164
OBS: 55366.3 i NULL  3.650 10.256 -6.406 3.050
OBS: 55378.4 i NULL  4.637 6.402 -6.665 1.499
OBS: 55408.3 i NULL  -25.662 18.208 nan -0.770
OBS: 55411.4 i NULL  6.450 12.289 -7.024 2.069
OBS: 55414.3 i NULL  -7.939 11.364 nan -1.554
OBS: 55417.3 i NULL  -3.139 7.697 nan -2.663
OBS: 55423.3 i NULL  7.744 8.682 -7.222 1.217
OBS: 55429.3 i NULL  -2.976 16.537 nan -6.032
OBS: 55438.3 i NULL  -3.480 11.566 nan -3.608
OBS: 55441.3 i NULL  -9.872 6.668 nan -0.733
OBS: 55444.3 i NULL  -2.460 9.928 nan -4.382
OBS: 55447.3 i NULL  16.252 9.340 -8.027 0.624
OBS: 55450.3 i NULL  15.826 12.339 -7.998 0.847
OBS: 55453.2 i NULL  -15.669 8.103 nan -0.561
OBS: 55456.2 i NULL  14.496 10.197 -7.903 0.764
OBS: 55615.6 i NULL  8.563 41.089 -7.332 5.210
OBS: 55672.5 i NULL  7.134 14.825 -7.133 2.256
OBS: 55675.6 i NULL  9.147 8.744 -7.403 1.038
OBS: 55678.6 i NULL  5.480 11.032 -6.847 2.186
OBS: 55693.4 i NULL  23.605 59.391 -8.433 2.732
OBS: 55702.5 i NULL  15.884 13.881 -8.002 0.949
OBS: 55708.4 i NULL  14.926 17.160 -7.935 1.248
OBS: 55711.5 i NULL  12.187 6.628 -7.715 0.591
OBS: 55714.4 i NULL  1.164 8.746 -5.165 8.155
OBS: 55723.4 i NULL  4.769 9.549 -6.696 2.174
OBS: 55735.5 i NULL  -24.212 34.101 nan -1.529
OBS: 55738.4 i NULL  -44.216 33.752 nan -0.829
OBS: 55741.5 i NULL  -0.220 10.548 nan -52.008
OBS: 55744.3 i NULL  1.884 9.958 -5.687 5.740
OBS: 55747.3 i NULL  0.229 7.508 -3.400 35.597
OBS: 55753.3 i NULL  13.461 8.289 -7.823 0.669
OBS: 55762.3 i NULL  9.245 10.763 -7.415 1.264
OBS: 55765.3 i NULL  -15.712 21.652 nan -1.496
OBS: 55768.3 i NULL  -2.008 7.817 nan -4.226
OBS: 55771.3 i NULL  3.395 13.900 -6.327 4.445
OBS: 55774.3 i NULL  -3.838 7.264 nan -2.055
OBS: 55777.3 i NULL  -0.822 6.687 nan -8.835
OBS: 55789.3 i NULL  -12.510 9.171 nan -0.796
OBS: 55792.3 i NULL  -12.954 9.448 nan -0.792
OBS: 55795.3 i NULL  -3.400 10.513 nan -3.357
OBS: 55801.3 i NULL  -8.165 9.716 nan -1.292
OBS: 55804.3 i NULL  1.976 10.634 -5.739 5.844
OBS: 55807.2 i NULL  1.081 11.942 -5.085 11.988
OBS: 56057.5 i NULL  -8.354 9.545 nan -1.241
OBS: 56063.6 i NULL  -6.203 10.684 nan -1.870
OBS: 56066.5 i NULL  3.873 6.760 -6.470 1.895
OBS: 56068.5 i NULL  2.160 7.678 -5.836 3.859
OBS: 56086.4 i NULL  61.846 12.789 -9.478 0.225
OBS: 56089.3 i NULL  79.807 9.829 -9.755 0.134
OBS: 56092.3 i NULL  95.252 7.882 -9.947 0.090
OBS: 56136.3 i NULL  33.087 8.662 -8.799 0.284
OBS: 56411.5 i NULL  -21.580 12.533 nan -0.631
OBS: 56414.5 i NULL  0.617 10.870 -4.476 19.118
OBS: 56417.6 i NULL  9.564 20.269 -7.452 2.301
OBS: 56420.5 i NULL  8.214 7.166 -7.286 0.947
OBS: 56422.5 i NULL  -4.733 9.759 nan -2.239
OBS: 56428.5 i NULL  0.378 10.526 -3.943 30.257
OBS: 56432.5 i NULL  -3.975 7.609 nan -2.078
OBS: 56447.5 i NULL  11.495 10.829 -7.651 1.023
OBS: 56450.5 i NULL  -10.929 10.260 nan -1.019
OBS: 56452.4 i NULL  -4.768 8.211 nan -1.870
OBS: 56455.4 i NULL  -2.382 7.165 nan -3.266
OBS: 56458.4 i NULL  3.510 11.554 -6.363 3.574
OBS: 56462.4 i NULL  2.857 7.988 -6.140 3.036
OBS: 56470.4 i NULL  2.830 7.475 -6.129 2.868
OBS: 56473.4 i NULL  15.224 8.752 -7.956 0.624
OBS: 56476.4 i NULL  2.290 8.416 -5.899 3.991
OBS: 56479.3 i NULL  5.772 7.692 -6.903 1.447
OBS: 56481.3 i NULL  7.993 8.359 -7.257 1.135
OBS: 56487.3 i NULL  2.973 8.426 -6.183 3.077
OBS: 56491.3 i NULL  -2.812 7.995 nan -3.087
OBS: 56499.3 i NULL  3.209 30.458 -6.266 10.307
OBS: 56502.3 i NULL  6.231 10.067 -6.986 1.754
OBS: 56505.4 i NULL  -7.646 21.009 nan -2.983
OBS: 56508.3 i NULL  1.146 7.083 -5.148 6.711
OBS: 56513.3 i NULL  -18.681 7.509 nan -0.436
OBS: 56516.3 i NULL  15.163 13.943 -7.952 0.998
OBS: 56520.3 i NULL  11.753 9.992 -7.675 0.923
OBS: 56538.3 i NULL  -14.806 7.005 nan -0.514
OBS: 54956.5 z NULL  -30.326 20.319 nan -0.727
OBS: 54957.6 z NULL  -5.106 22.991 nan -4.889
OBS: 54986.5 z NULL  42.650 49.326 -9.075 1.256
OBS: 54995.4 z NULL  -1.151 19.543 nan -18.433
OBS: 54998.4 z NULL  -6.275 27.524 nan -4.762
OBS: 55004.4 z NULL  -41.725 57.834 nan -1.505
OBS: 55007.4 z NULL  0.747 19.972 -4.683 29.025
OBS: 55010.4 z NULL  -39.826 14.619 nan -0.399
OBS: 55013.4 z NULL  -32.186 12.861 nan -0.434
OBS: 55016.3 z NULL  22.928 29.270 -8.401 1.386
OBS: 55034.4 z NULL  -23.412 71.093 nan -3.297
OBS: 55094.2 z NULL  -46.350 69.351 nan -1.625
OBS: 55103.2 z NULL  -1.772 21.897 nan -13.420
OBS: 55295.6 z NULL  12.646 22.150 -7.755 1.902
OBS: 55298.6 z NULL  16.367 14.811 -8.035 0.983
OBS: 55304.6 z NULL  22.340 13.696 -8.373 0.666
OBS: 55325.5 z NULL  17.197 16.447 -8.089 1.038
OBS: 55328.6 z NULL  -10.262 15.550 nan -1.645
OBS: 55331.5 z NULL  11.915 11.556 -7.690 1.053
OBS: 55337.5 z NULL  8.227 25.064 -7.288 3.308
OBS: 55352.5 z NULL  -2.924 10.381 nan -3.855
OBS: 55358.5 z NULL  -44.885 44.482 nan -1.076
OBS: 55361.4 z NULL  4.170 20.350 -6.550 5.298
OBS: 55364.4 z NULL  -6.064 30.711 nan -5.499
OBS: 55367.3 z NULL  -4.539 13.142 nan -3.144
OBS: 55376.4 z NULL  -8.859 15.275 nan -1.872
OBS: 55379.3 z NULL  -7.553 17.867 nan -2.568
OBS: 55406.4 z NULL  8.130 13.886 -7.275 1.855
OBS: 55409.3 z NULL  6.959 18.551 -7.106 2.894
OBS: 55412.4 z NULL  10.362 14.230 -7.539 1.491
OBS: 55424.3 z NULL  -2.674 13.872 nan -5.632
OBS: 55427.3 z NULL  0.282 20.114 -3.624 77.552
OBS: 55436.3 z NULL  -31.602 30.238 nan -1.039
OBS: 55439.2 z NULL  18.741 10.720 -8.182 0.621
OBS: 55442.2 z NULL  -0.630 16.638 nan -28.678
OBS: 55445.2 z NULL  10.222 22.786 -7.524 2.420
OBS: 55448.2 z NULL  -4.981 13.955 nan -3.042
OBS: 55451.3 z NULL  -40.866 40.748 nan -1.083
OBS: 55454.2 z NULL  0.652 16.063 -4.536 26.740
OBS: 55457.2 z NULL  -17.936 17.661 nan -1.069
OBS: 55595.7 z NULL  -1.610 9.105 nan -6.140
OBS: 55694.5 z NULL  39.865 122.889 -9.001 3.347
OBS: 55736.5 z NULL  -7.684 10.407 nan -1.471
OBS: 55739.5 z NULL  -18.825 27.644 nan -1.594
OBS: 55742.3 z NULL  -5.946 12.609 nan -2.302
OBS: 55745.3 z NULL  -6.215 15.472 nan -2.703
OBS: 55748.3 z NULL  -0.908 12.912 nan -15.436
OBS: 55751.3 z NULL  -27.093 18.936 nan -0.759
OBS: 55754.3 z NULL  18.693 15.638 -8.179 0.908
OBS: 55760.3 z NULL  0.756 15.601 -4.696 22.420
OBS: 55763.3 z NULL  -5.785 17.801 nan -3.341
OBS: 55766.3 z NULL  21.771 17.692 -8.345 0.882
OBS: 55769.3 z NULL  0.796 12.020 -4.753 16.391
OBS: 55775.3 z NULL  25.703 17.005 -8.525 0.718
OBS: 55778.3 z NULL  -0.056 16.696 nan -320.844
OBS: 55790.3 z NULL  20.418 10.963 -8.275 0.583
OBS: 55793.3 z NULL  -8.098 8.348 nan -1.119
OBS: 55796.3 z NULL  11.279 9.146 -7.631 0.880
OBS: 55799.2 z NULL  -0.825 13.476 nan -17.726
OBS: 55802.2 z NULL  13.216 18.371 -7.803 1.509
OBS: 55805.2 z NULL  -2.885 21.360 nan -8.038
OBS: 56046.6 z NULL  14.498 13.220 -7.903 0.990
OBS: 56054.5 z NULL  14.431 17.962 -7.898 1.351
OBS: 56056.5 z NULL  -6.767 13.758 nan -2.207
OBS: 56058.5 z NULL  24.626 31.779 -8.478 1.401
OBS: 56061.5 z NULL  -8.048 7.555 nan -1.019
OBS: 56064.5 z NULL  8.350 23.441 -7.304 3.048
OBS: 56067.5 z NULL  -0.398 12.835 nan -34.986
OBS: 56072.4 z NULL  4.119 16.058 -6.537 4.233
OBS: 56075.5 z NULL  -2.987 32.678 nan -11.877
OBS: 56085.4 z NULL  47.556 16.204 -9.193 0.370
OBS: 56090.3 z NULL  73.088 11.424 -9.660 0.170
OBS: 56093.3 z NULL  97.170 11.409 -9.969 0.127
OBS: 56137.3 z NULL  57.251 12.220 -9.394 0.232
OBS: 56141.3 z NULL  47.610 23.276 -9.194 0.531
OBS: 56400.6 z NULL  -23.464 30.299 nan -1.402
OBS: 56412.5 z NULL  3.100 14.440 -6.228 5.058
OBS: 56415.5 z NULL  3.603 13.286 -6.392 4.004
OBS: 56421.5 z NULL  -2.898 8.938 nan -3.348
OBS: 56429.4 z NULL  -25.719 20.002 nan -0.844
OBS: 56437.5 z NULL  2.007 87.110 -5.756 47.120
OBS: 56442.5 z NULL  1.183 10.355 -5.183 9.500
OBS: 56453.5 z NULL  -8.418 10.206 nan -1.316
OBS: 56459.3 z NULL  0.791 11.877 -4.746 16.300
OBS: 56461.5 z NULL  -11.259 12.472 nan -1.203
OBS: 56463.3 z NULL  9.283 10.387 -7.419 1.215
OBS: 56466.4 z NULL  4.006 65.577 -6.507 17.774
OBS: 56469.5 z NULL  18.237 14.384 -8.152 0.856
OBS: 56471.4 z NULL  -15.687 18.364 nan -1.271
OBS: 56474.4 z NULL  6.804 9.925 -7.082 1.584
OBS: 56477.3 z NULL  5.847 10.621 -6.917 1.972
OBS: 56480.4 z NULL  -2.212 12.157 nan -5.968
OBS: 56485.3 z NULL  -3.333 16.052 nan -5.229
OBS: 56488.3 z NULL  -0.118 10.559 nan -97.573
OBS: 56490.3 z NULL  3.799 6.512 -6.449 1.861
OBS: 56492.4 z NULL  -13.088 10.875 nan -0.902
OBS: 56498.4 z NULL  -1.243 12.282 nan -10.731
OBS: 56506.3 z NULL  -1.006 17.559 nan -18.949
OBS: 56511.3 z NULL  -9.802 8.505 nan -0.942
OBS: 56517.3 z NULL  1.391 8.396 -5.358 6.554
OBS: 56519.3 z NULL  9.505 11.940 -7.445 1.364
OBS: 56525.3 z NULL  -0.089 12.756 nan -155.958
OBS: 56541.3 z NULL  7.677 28.710 -7.213 4.061
END:
