SURVEY:  PS1MD
OBS: 56395.3 g NULL  -11.664 6.417 nan -0.597
OBS: 56416.3 g NULL  -12.958 7.771 nan -0.651
OBS: 56625.6 g NULL  0.500 5.662 -4.247 12.304
OBS: 56630.6 g NULL  -5.182 6.050 nan -1.268
OBS: 56657.6 g NULL  3.837 9.435 -6.460 2.670
OBS: 56666.6 g NULL  3.286 10.293 -6.292 3.401
OBS: 56682.5 g NULL  -0.576 9.027 nan -17.010
OBS: 56709.3 g NULL  -4.441 15.164 nan -3.707
OBS: 55161.6 r NULL  -24.993 15.134 nan -0.657
OBS: 55176.6 r NULL  -16.267 13.414 nan -0.895
OBS: 55179.6 r NULL  -14.231 10.932 nan -0.834
OBS: 55188.6 r NULL  -2.538 13.018 nan -5.570
OBS: 55206.6 r NULL  -1.734 9.918 nan -6.209
OBS: 55212.5 r NULL  1.997 9.863 -5.751 5.362
OBS: 55215.6 r NULL  3.396 10.346 -6.327 3.308
OBS: 55217.5 r NULL  0.338 9.343 -3.821 30.048
OBS: 55221.5 r NULL  1.582 12.391 -5.498 8.505
OBS: 55230.4 r NULL  -31.188 40.625 nan -1.414
OBS: 55233.5 r NULL  7.860 12.019 -7.239 1.660
OBS: 55236.5 r NULL  2.220 12.778 -5.866 6.249
OBS: 55239.5 r NULL  1.568 12.317 -5.489 8.527
OBS: 55242.4 r NULL  20.164 12.351 -8.261 0.665
OBS: 55248.4 r NULL  32.111 11.567 -8.767 0.391
OBS: 55275.4 r NULL  44.570 11.844 -9.123 0.289
OBS: 55290.4 r NULL  28.993 35.112 -8.656 1.315
OBS: 55302.4 r NULL  6.809 20.481 -7.083 3.266
OBS: 55305.3 r NULL  19.594 15.038 -8.230 0.833
OBS: 55320.3 r NULL  8.988 11.758 -7.384 1.420
OBS: 55545.5 r NULL  0.583 9.770 -4.415 18.188
OBS: 55560.6 r NULL  -1.669 10.973 nan -7.138
OBS: 55563.6 r NULL  12.053 13.953 -7.703 1.257
OBS: 55566.6 r NULL  14.957 11.203 -7.937 0.813
OBS: 55572.6 r NULL  -0.339 14.059 nan -45.054
OBS: 55587.6 r NULL  18.031 14.801 -8.140 0.891
OBS: 55590.5 r NULL  -0.917 9.139 nan -10.817
OBS: 55593.5 r NULL  13.118 11.187 -7.795 0.926
OBS: 55596.4 r NULL  4.332 10.229 -6.592 2.564
OBS: 55602.4 r NULL  -10.941 12.664 nan -1.257
OBS: 55614.4 r NULL  -213.209 100.369 nan -0.511
OBS: 55629.3 r NULL  -9.492 10.947 nan -1.252
OBS: 55632.3 r NULL  8.882 10.960 -7.371 1.340
OBS: 55635.3 r NULL  6.510 11.605 -7.034 1.935
OBS: 55644.4 r NULL  36.287 33.763 -8.899 1.010
OBS: 55650.4 r NULL  -0.464 11.301 nan -26.461
OBS: 55653.4 r NULL  -1.116 12.646 nan -12.304
OBS: 55662.3 r NULL  15.802 12.009 -7.997 0.825
OBS: 55677.3 r NULL  0.394 10.155 -3.990 27.963
OBS: 55680.3 r NULL  -18.424 16.159 nan -0.952
OBS: 55941.6 r NULL  -16.533 11.464 nan -0.753
OBS: 55947.6 r NULL  17.762 11.916 -8.124 0.728
OBS: 55948.4 r NULL  -12.255 15.164 nan -1.343
OBS: 55952.6 r NULL  -0.837 9.251 nan -12.005
OBS: 55955.6 r NULL  -7.766 12.804 nan -1.790
OBS: 55970.5 r NULL  14.678 13.104 -7.917 0.969
OBS: 55973.5 r NULL  4.220 11.439 -6.563 2.943
OBS: 55984.3 r NULL  -0.906 10.201 nan -12.219
OBS: 56000.5 r NULL  -5.252 13.810 nan -2.855
OBS: 56006.4 r NULL  4.867 13.074 -6.718 2.916
OBS: 56014.3 r NULL  -27.145 11.542 nan -0.462
OBS: 56029.4 r NULL  -13.578 10.945 nan -0.875
OBS: 56032.4 r NULL  17.793 12.144 -8.126 0.741
OBS: 56040.3 r NULL  -3.926 10.253 nan -2.835
OBS: 56043.3 r NULL  2.537 10.251 -6.011 4.387
OBS: 56325.6 r NULL  -2.042 14.250 nan -7.575
OBS: 56328.5 r NULL  -16.156 14.662 nan -0.985
OBS: 56331.6 r NULL  0.125 14.184 -2.739 123.598
OBS: 56336.5 r NULL  -0.820 11.693 nan -15.488
OBS: 56354.5 r NULL  15.312 15.841 -7.963 1.123
OBS: 56357.4 r NULL  -5.917 12.291 nan -2.255
OBS: 56360.3 r NULL  -16.113 15.373 nan -1.036
OBS: 56384.3 r NULL  -0.367 14.391 nan -42.540
OBS: 56387.4 r NULL  -13.410 10.732 nan -0.869
OBS: 56391.3 r NULL  -13.216 10.344 nan -0.850
OBS: 56395.3 r NULL  -1.995 10.987 nan -5.978
OBS: 56416.3 r NULL  -16.797 12.694 nan -0.821
OBS: 56625.6 r NULL  1.235 12.076 -5.229 10.614
OBS: 56630.6 r NULL  -0.572 11.157 nan -21.162
OBS: 56636.6 r NULL  14.681 10.412 -7.917 0.770
OBS: 56656.6 r NULL  -14.990 12.002 nan -0.869
OBS: 56666.6 r NULL  22.222 12.141 -8.367 0.593
OBS: 56682.6 r NULL  10.320 12.685 -7.534 1.335
OBS: 56709.4 r NULL  -21.550 14.275 nan -0.719
OBS: 55180.6 i NULL  -3.005 9.047 nan -3.269
OBS: 55186.6 i NULL  -8.739 11.846 nan -1.472
OBS: 55189.6 i NULL  -1.776 6.837 nan -4.180
OBS: 55192.5 i NULL  -10.532 10.572 nan -1.090
OBS: 55204.6 i NULL  -3.272 8.119 nan -2.694
OBS: 55207.6 i NULL  -8.335 6.695 nan -0.872
OBS: 55210.5 i NULL  -6.469 10.419 nan -1.749
OBS: 55213.5 i NULL  -1.471 8.080 nan -5.963
OBS: 55216.6 i NULL  0.389 8.001 -3.975 22.320
OBS: 55217.6 i NULL  -6.465 6.911 nan -1.161
OBS: 55219.5 i NULL  -1.231 7.682 nan -6.778
OBS: 55222.4 i NULL  -2.292 11.652 nan -5.519
OBS: 55231.4 i NULL  -12.389 11.307 nan -0.991
OBS: 55234.5 i NULL  -22.194 17.534 nan -0.858
OBS: 55237.5 i NULL  3.306 8.850 -6.298 2.906
OBS: 55240.5 i NULL  9.599 8.728 -7.456 0.987
OBS: 55243.3 i NULL  6.200 10.342 -6.981 1.811
OBS: 55246.3 i NULL  23.133 19.323 -8.411 0.907
OBS: 55249.5 i NULL  34.633 8.887 -8.849 0.279
OBS: 55264.5 i NULL  102.019 16.826 -10.022 0.179
OBS: 55267.4 i NULL  75.331 10.112 -9.692 0.146
OBS: 55288.4 i NULL  26.534 19.161 -8.560 0.784
OBS: 55303.3 i NULL  -3.172 12.354 nan -4.228
OBS: 55306.2 i NULL  25.120 20.606 -8.500 0.891
OBS: 55321.3 i NULL  4.688 9.453 -6.678 2.189
OBS: 55546.5 i NULL  -4.548 8.934 nan -2.133
OBS: 55561.6 i NULL  -0.881 6.703 nan -8.264
OBS: 55567.5 i NULL  7.454 11.061 -7.181 1.611
OBS: 55570.6 i NULL  5.374 9.437 -6.826 1.907
OBS: 55576.6 i NULL  -4.651 8.406 nan -1.962
OBS: 55588.6 i NULL  11.265 8.208 -7.629 0.791
OBS: 55594.5 i NULL  -10.110 8.137 nan -0.874
OBS: 55597.4 i NULL  -1.108 7.742 nan -7.584
OBS: 55615.5 i NULL  -38.062 51.340 nan -1.465
OBS: 55645.3 i NULL  14.770 8.758 -7.923 0.644
OBS: 55651.4 i NULL  10.121 11.286 -7.513 1.211
OBS: 55654.3 i NULL  -3.251 9.829 nan -3.283
OBS: 55672.3 i NULL  -1.724 6.531 nan -4.112
OBS: 55675.3 i NULL  -2.474 7.127 nan -3.127
OBS: 55681.3 i NULL  -2.200 7.988 nan -3.942
OBS: 55945.5 i NULL  -1.983 7.780 nan -4.259
OBS: 55948.5 i NULL  24.504 11.805 -8.473 0.523
OBS: 55950.6 i NULL  -15.109 7.532 nan -0.541
OBS: 55956.4 i NULL  5.685 12.870 -6.887 2.458
OBS: 55960.5 i NULL  8.539 7.071 -7.328 0.899
OBS: 55971.6 i NULL  -2.206 12.542 nan -6.173
OBS: 55977.5 i NULL  -34.087 13.699 nan -0.436
OBS: 55979.5 i NULL  3.592 11.881 -6.388 3.592
OBS: 55985.4 i NULL  11.230 7.557 -7.626 0.731
OBS: 55998.3 i NULL  27.656 30.928 -8.604 1.214
OBS: 56001.5 i NULL  3.201 11.363 -6.263 3.854
OBS: 56007.3 i NULL  10.791 8.879 -7.583 0.893
OBS: 56015.3 i NULL  6.988 7.699 -7.111 1.196
OBS: 56027.4 i NULL  -2.241 8.617 nan -4.175
OBS: 56030.3 i NULL  -0.429 7.024 nan -17.764
OBS: 56033.3 i NULL  -4.921 9.331 nan -2.059
OBS: 56038.3 i NULL  -2.216 6.090 nan -2.983
OBS: 56041.3 i NULL  -3.771 7.104 nan -2.045
OBS: 56044.3 i NULL  -1.915 7.464 nan -4.231
OBS: 56326.5 i NULL  10.938 8.723 -7.597 0.866
OBS: 56337.5 i NULL  1.251 6.367 -5.243 5.524
OBS: 56344.5 i NULL  -3.366 21.611 nan -6.971
OBS: 56352.5 i NULL  -25.024 20.512 nan -0.890
OBS: 56355.5 i NULL  -14.035 11.859 nan -0.917
OBS: 56358.3 i NULL  -18.078 9.037 nan -0.543
OBS: 56363.3 i NULL  3.498 23.240 -6.359 7.214
OBS: 56369.3 i NULL  -2.656 23.839 nan -9.745
OBS: 56385.4 i NULL  -3.185 14.195 nan -4.839
OBS: 56388.3 i NULL  13.670 10.188 -7.839 0.809
OBS: 56391.3 i NULL  -1.622 6.976 nan -4.669
OBS: 56393.4 i NULL  -1.059 10.115 nan -10.372
OBS: 56396.4 i NULL  -12.814 13.581 nan -1.151
OBS: 56399.3 i NULL  -3.648 9.649 nan -2.872
OBS: 56411.4 i NULL  37.615 35.567 -8.938 1.027
OBS: 56414.3 i NULL  -7.352 12.529 nan -1.850
OBS: 56417.3 i NULL  9.161 8.673 -7.405 1.028
OBS: 56422.3 i NULL  7.852 7.523 -7.237 1.040
OBS: 56631.6 i NULL  0.532 7.936 -4.314 16.204
OBS: 56638.6 i NULL  -1.968 8.472 nan -4.675
OBS: 56656.6 i NULL  -7.785 9.519 nan -1.328
OBS: 56658.5 i NULL  -2.131 10.059 nan -5.126
OBS: 56661.6 i NULL  7.576 7.758 -7.199 1.112
OBS: 56668.5 i NULL  0.188 10.030 -3.186 57.894
OBS: 56683.6 i NULL  14.020 10.204 -7.867 0.790
OBS: 55163.6 z NULL  -22.183 14.890 nan -0.729
OBS: 55181.6 z NULL  -20.354 14.463 nan -0.771
OBS: 55190.5 z NULL  -1.450 10.711 nan -8.018
OBS: 55193.6 z NULL  5.693 10.979 -6.888 2.094
OBS: 55208.6 z NULL  -13.047 9.758 nan -0.812
OBS: 55211.5 z NULL  -2.591 12.596 nan -5.277
OBS: 55214.5 z NULL  -13.507 11.782 nan -0.947
OBS: 55218.6 z NULL  -2.037 12.422 nan -6.622
OBS: 55220.5 z NULL  -14.362 16.441 nan -1.243
OBS: 55223.4 z NULL  6.758 21.148 -7.075 3.398
OBS: 55232.5 z NULL  -9.984 18.530 nan -2.015
OBS: 55235.5 z NULL  6.527 14.413 -7.037 2.398
OBS: 55238.5 z NULL  4.367 10.617 -6.600 2.640
OBS: 55241.4 z NULL  4.073 15.757 -6.525 4.200
OBS: 55250.5 z NULL  70.227 21.478 -9.616 0.332
OBS: 55259.3 z NULL  89.386 19.241 -9.878 0.234
OBS: 55274.3 z NULL  93.320 97.148 -9.925 1.130
OBS: 55289.3 z NULL  19.117 16.949 -8.204 0.963
OBS: 55298.3 z NULL  3.349 29.499 -6.312 9.565
OBS: 55301.4 z NULL  -55.667 36.422 nan -0.710
OBS: 55304.3 z NULL  34.057 15.614 -8.831 0.498
OBS: 55571.5 z NULL  -46.568 32.044 nan -0.747
OBS: 55577.6 z NULL  21.629 16.262 -8.338 0.816
OBS: 55586.6 z NULL  15.910 12.442 -8.004 0.849
OBS: 55589.6 z NULL  4.821 15.133 -6.708 3.408
OBS: 55592.6 z NULL  20.677 15.587 -8.289 0.818
OBS: 55595.5 z NULL  26.151 12.608 -8.544 0.523
OBS: 55631.3 z NULL  6.875 16.931 -7.093 2.674
OBS: 55634.3 z NULL  6.998 9.939 -7.112 1.542
OBS: 55646.3 z NULL  5.417 16.317 -6.834 3.271
OBS: 55649.4 z NULL  -9.519 15.725 nan -1.794
OBS: 55652.4 z NULL  22.281 23.834 -8.370 1.161
OBS: 55673.3 z NULL  -2.927 16.426 nan -6.094
OBS: 55676.3 z NULL  8.376 31.711 -7.308 4.111
OBS: 55931.5 z NULL  0.159 11.320 -3.002 77.396
OBS: 55935.5 z NULL  6.911 17.226 -7.099 2.706
OBS: 55946.6 z NULL  -13.353 13.306 nan -1.082
OBS: 55949.6 z NULL  -28.889 25.643 nan -0.964
OBS: 55954.6 z NULL  -12.555 11.181 nan -0.967
OBS: 55957.5 z NULL  2.368 10.657 -5.936 4.886
OBS: 55959.5 z NULL  -33.949 27.093 nan -0.866
OBS: 55969.5 z NULL  18.474 13.574 -8.166 0.798
OBS: 55972.6 z NULL  -18.558 17.936 nan -1.049
OBS: 55983.3 z NULL  21.719 21.132 -8.342 1.056
OBS: 55997.4 z NULL  -10.345 11.194 nan -1.175
OBS: 55999.3 z NULL  17.141 20.671 -8.085 1.309
OBS: 56002.3 z NULL  1.136 16.973 -5.138 16.225
OBS: 56005.3 z NULL  13.141 12.027 -7.797 0.994
OBS: 56010.3 z NULL  8.967 22.826 -7.382 2.764
OBS: 56013.3 z NULL  41.567 21.971 -9.047 0.574
OBS: 56016.3 z NULL  -22.621 29.066 nan -1.395
OBS: 56028.3 z NULL  -1.966 11.956 nan -6.603
OBS: 56031.3 z NULL  6.738 9.493 -7.071 1.530
OBS: 56037.3 z NULL  1.829 18.309 -5.656 10.869
OBS: 56039.3 z NULL  -9.117 16.091 nan -1.916
OBS: 56042.3 z NULL  9.317 12.980 -7.423 1.513
OBS: 56045.3 z NULL  -5.281 15.244 nan -3.134
OBS: 56056.3 z NULL  -67.874 76.334 nan -1.221
OBS: 56262.6 z NULL  -62.703 25.062 nan -0.434
OBS: 56313.6 z NULL  0.620 12.979 -4.481 22.725
OBS: 56324.6 z NULL  6.813 16.853 -7.083 2.686
OBS: 56333.5 z NULL  -17.676 16.121 nan -0.990
OBS: 56335.5 z NULL  14.443 11.747 -7.899 0.883
OBS: 56338.5 z NULL  15.482 20.166 -7.975 1.414
OBS: 56351.4 z NULL  -3.830 16.228 nan -4.600
OBS: 56353.3 z NULL  -24.009 24.239 nan -1.096
OBS: 56356.4 z NULL  -0.837 12.467 nan -16.176
OBS: 56359.4 z NULL  2.328 17.185 -5.918 8.014
OBS: 56370.3 z NULL  -6.260 12.911 nan -2.239
OBS: 56381.4 z NULL  39.450 60.839 -8.990 1.674
OBS: 56383.3 z NULL  6.899 13.862 -7.097 2.182
OBS: 56389.4 z NULL  17.534 17.828 -8.110 1.104
OBS: 56392.3 z NULL  5.777 15.523 -6.904 2.918
OBS: 56397.3 z NULL  -23.744 19.151 nan -0.876
OBS: 56400.3 z NULL  30.104 25.096 -8.697 0.905
OBS: 56410.3 z NULL  -8.365 14.267 nan -1.852
OBS: 56415.3 z NULL  -10.029 12.976 nan -1.405
OBS: 56423.3 z NULL  -8.987 13.587 nan -1.642
OBS: 56618.6 z NULL  10.984 13.313 -7.602 1.316
OBS: 56624.6 z NULL  -3.605 11.334 nan -3.414
OBS: 56629.6 z NULL  -9.777 12.668 nan -1.407
OBS: 56632.6 z NULL  -16.237 12.755 nan -0.853
OBS: 56637.6 z NULL  19.141 13.159 -8.205 0.746
OBS: 56643.6 z NULL  6.405 17.622 -7.016 2.987
OBS: 56657.6 z NULL  -22.026 12.094 nan -0.596
OBS: 56659.6 z NULL  -8.742 18.320 nan -2.275
OBS: 56662.6 z NULL  4.014 13.097 -6.509 3.543
OBS: 56667.7 z NULL  6.345 17.510 -7.006 2.996
OBS: 56681.5 z NULL  -6.381 13.163 nan -2.240
OBS: 56754.3 z NULL  -17.543 77.391 nan -4.790
END:
