SURVEY:  PS1MD
OBS: 55365.3 r NULL  6.630 19.373 -7.054 3.172
OBS: 55368.4 r NULL  -9.427 21.585 nan -2.486
OBS: 55377.5 r NULL  -9.421 23.036 nan -2.655
OBS: 55389.3 r NULL  8.918 18.570 -7.376 2.261
OBS: 55407.4 r NULL  10.636 20.986 -7.567 2.142
OBS: 55413.3 r NULL  0.026 19.068 -1.037 796.275
OBS: 55416.3 r NULL  -15.488 20.307 nan -1.424
OBS: 55422.3 r NULL  -22.255 27.460 nan -1.340
OBS: 55425.3 r NULL  -35.330 22.304 nan -0.685
OBS: 55428.3 r NULL  25.888 23.053 -8.533 0.967
OBS: 55437.3 r NULL  -22.434 22.053 nan -1.067
OBS: 55440.3 r NULL  19.461 19.324 -8.223 1.078
OBS: 55443.3 r NULL  5.127 22.644 -6.775 4.796
OBS: 55446.3 r NULL  -9.004 21.371 nan -2.577
OBS: 55449.2 r NULL  10.143 21.603 -7.515 2.312
OBS: 55452.3 r NULL  4.283 22.459 -6.579 5.693
OBS: 55602.6 r NULL  22.296 19.151 -8.371 0.933
OBS: 55674.5 r NULL  8.968 20.481 -7.382 2.480
OBS: 55677.6 r NULL  -6.373 20.778 nan -3.539
OBS: 55701.6 r NULL  6.410 26.469 -7.017 4.483
OBS: 55710.5 r NULL  -14.685 19.311 nan -1.428
OBS: 55722.4 r NULL  13.019 30.815 -7.786 2.570
OBS: 55737.4 r NULL  -34.417 23.959 nan -0.756
OBS: 55740.4 r NULL  -54.014 38.914 nan -0.782
OBS: 55743.3 r NULL  8.087 19.454 -7.270 2.612
OBS: 55746.3 r NULL  115.468 19.015 -10.156 0.179
OBS: 55752.3 r NULL  513.398 22.844 -11.776 0.048
OBS: 55761.3 r NULL  1006.022 20.571 -12.507 0.022
OBS: 55764.3 r NULL  990.573 40.220 -12.490 0.044
OBS: 55767.3 r NULL  1095.882 19.477 -12.599 0.019
OBS: 55770.3 r NULL  1026.106 22.181 -12.528 0.023
OBS: 55773.3 r NULL  929.597 23.442 -12.421 0.027
OBS: 55776.3 r NULL  776.625 21.077 -12.226 0.029
OBS: 55779.3 r NULL  668.753 23.127 -12.063 0.038
OBS: 55791.3 r NULL  413.217 21.554 -11.540 0.057
OBS: 55794.3 r NULL  392.144 20.993 -11.484 0.058
OBS: 55797.3 r NULL  328.401 19.394 -11.291 0.064
OBS: 55800.3 r NULL  262.561 31.415 -11.048 0.130
OBS: 55803.3 r NULL  231.769 20.240 -10.913 0.095
OBS: 55806.3 r NULL  164.958 24.596 -10.543 0.162
OBS: 56059.4 r NULL  -24.200 24.945 nan -1.119
OBS: 56062.6 r NULL  9.143 19.014 -7.403 2.258
OBS: 56065.5 r NULL  15.039 18.665 -7.943 1.347
OBS: 56088.3 r NULL  30.375 18.934 -8.706 0.677
OBS: 56091.3 r NULL  -31.705 21.216 nan -0.727
OBS: 56094.4 r NULL  4.453 20.325 -6.622 4.956
OBS: 56416.6 r NULL  2.637 18.154 -6.053 7.474
OBS: 56420.6 r NULL  -2.161 22.386 nan -11.247
OBS: 56424.6 r NULL  6.413 18.086 -7.018 3.062
OBS: 56427.5 r NULL  -10.334 20.503 nan -2.154
OBS: 56443.5 r NULL  -26.125 20.677 nan -0.859
OBS: 56450.5 r NULL  0.369 27.418 -3.916 80.761
OBS: 56460.5 r NULL  -22.291 24.090 nan -1.173
OBS: 56472.4 r NULL  -29.541 25.621 nan -0.942
OBS: 56475.4 r NULL  10.884 17.983 -7.592 1.794
OBS: 56478.3 r NULL  5.748 19.203 -6.899 3.627
OBS: 56479.4 r NULL  -4.675 18.385 nan -4.270
OBS: 56486.3 r NULL  9.875 19.306 -7.486 2.123
OBS: 56489.3 r NULL  -35.035 21.784 nan -0.675
OBS: 56501.4 r NULL  6.537 21.776 -7.038 3.617
OBS: 56507.3 r NULL  -11.165 18.569 nan -1.806
OBS: 56508.3 r NULL  17.897 18.509 -8.132 1.123
OBS: 56512.3 r NULL  22.119 19.437 -8.362 0.954
OBS: 56518.3 r NULL  -5.296 21.490 nan -4.406
OBS: 56537.3 r NULL  -16.116 23.813 nan -1.604
OBS: 54940.6 i NULL  -0.637 21.756 nan -37.070
OBS: 54941.6 i NULL  -11.946 21.528 nan -1.957
OBS: 54952.6 i NULL  -17.151 25.183 nan -1.594
OBS: 54953.6 i NULL  -67.861 31.104 nan -0.498
OBS: 54984.4 i NULL  -29.444 21.588 nan -0.796
OBS: 54985.5 i NULL  -21.248 22.838 nan -1.167
OBS: 54997.4 i NULL  18.924 16.397 -8.193 0.941
OBS: 55000.4 i NULL  -38.729 23.805 nan -0.667
OBS: 55009.4 i NULL  -48.088 30.065 nan -0.679
OBS: 55012.4 i NULL  16.340 16.517 -8.033 1.097
OBS: 55015.3 i NULL  -62.441 21.919 nan -0.381
OBS: 55075.3 i NULL  -99.035 35.444 nan -0.389
OBS: 55093.2 i NULL  -8.913 20.716 nan -2.523
OBS: 55288.5 i NULL  -38.231 19.455 nan -0.553
OBS: 55300.6 i NULL  -8.696 19.251 nan -2.404
OBS: 55324.6 i NULL  24.737 18.607 -8.483 0.817
OBS: 55327.6 i NULL  -9.384 18.066 nan -2.090
OBS: 55330.4 i NULL  -19.257 16.883 nan -0.952
OBS: 55348.4 i NULL  5.071 16.578 -6.763 3.549
OBS: 55363.5 i NULL  -12.349 19.025 nan -1.673
OBS: 55366.3 i NULL  17.382 17.069 -8.100 1.066
OBS: 55378.4 i NULL  15.839 15.792 -7.999 1.083
OBS: 55408.3 i NULL  -61.280 20.907 nan -0.370
OBS: 55411.4 i NULL  -1.879 20.801 nan -12.019
OBS: 55414.3 i NULL  -13.284 19.126 nan -1.563
OBS: 55417.3 i NULL  -4.757 15.932 nan -3.636
OBS: 55423.3 i NULL  7.299 16.284 -7.158 2.422
OBS: 55429.3 i NULL  -42.454 24.299 nan -0.621
OBS: 55438.3 i NULL  -15.327 18.804 nan -1.332
OBS: 55441.3 i NULL  17.967 17.765 -8.136 1.073
OBS: 55444.3 i NULL  36.884 20.138 -8.917 0.593
OBS: 55450.3 i NULL  -34.726 20.110 nan -0.629
OBS: 55453.2 i NULL  1.614 19.052 -5.520 12.815
OBS: 55456.2 i NULL  4.345 17.631 -6.595 4.406
OBS: 55615.6 i NULL  -44.357 39.590 nan -0.969
OBS: 55672.5 i NULL  3.990 18.416 -6.502 5.011
OBS: 55675.6 i NULL  15.142 16.188 -7.950 1.161
OBS: 55678.6 i NULL  0.340 18.947 -3.830 60.450
OBS: 55693.4 i NULL  39.532 48.711 -8.992 1.338
OBS: 55702.5 i NULL  -7.259 20.284 nan -3.034
OBS: 55708.4 i NULL  -34.178 23.693 nan -0.753
OBS: 55711.5 i NULL  13.320 17.197 -7.811 1.402
OBS: 55714.4 i NULL  8.637 15.788 -7.341 1.985
OBS: 55723.4 i NULL  7.116 16.502 -7.131 2.518
OBS: 55735.5 i NULL  -10.894 31.820 nan -3.171
OBS: 55738.4 i NULL  -17.994 31.790 nan -1.918
OBS: 55741.5 i NULL  -0.175 17.628 nan -109.182
OBS: 55744.3 i NULL  22.907 18.066 -8.400 0.856
OBS: 55747.3 i NULL  154.416 16.017 -10.472 0.113
OBS: 55753.3 i NULL  547.039 16.998 -11.845 0.034
OBS: 55762.3 i NULL  865.165 18.702 -12.343 0.023
OBS: 55765.3 i NULL  821.603 26.073 -12.287 0.034
OBS: 55768.3 i NULL  847.126 17.781 -12.320 0.023
OBS: 55771.3 i NULL  668.655 24.538 -12.063 0.040
OBS: 55774.3 i NULL  687.317 16.731 -12.093 0.026
OBS: 55777.3 i NULL  586.828 17.796 -11.921 0.033
OBS: 55789.3 i NULL  480.995 17.741 -11.705 0.040
OBS: 55792.3 i NULL  464.028 21.843 -11.666 0.051
OBS: 55795.3 i NULL  426.114 17.273 -11.574 0.044
OBS: 55801.3 i NULL  341.280 17.419 -11.333 0.055
OBS: 55804.3 i NULL  271.461 16.758 -11.084 0.067
OBS: 55807.2 i NULL  234.960 19.639 -10.927 0.091
OBS: 56057.5 i NULL  -9.073 16.292 nan -1.950
OBS: 56063.6 i NULL  -23.652 19.050 nan -0.874
OBS: 56066.5 i NULL  -10.123 16.910 nan -1.814
OBS: 56068.5 i NULL  1.259 16.804 -5.250 14.488
OBS: 56086.4 i NULL  9.823 17.488 -7.481 1.933
OBS: 56089.3 i NULL  7.173 16.877 -7.139 2.555
OBS: 56092.3 i NULL  35.076 18.490 -8.863 0.572
OBS: 56136.3 i NULL  -21.879 16.259 nan -0.807
OBS: 56411.5 i NULL  7.203 18.397 -7.144 2.773
OBS: 56414.5 i NULL  3.503 17.401 -6.361 5.394
OBS: 56417.6 i NULL  -14.284 20.913 nan -1.590
OBS: 56420.5 i NULL  -7.064 15.424 nan -2.371
OBS: 56422.5 i NULL  -9.141 17.462 nan -2.074
OBS: 56428.5 i NULL  -14.481 16.769 nan -1.257
OBS: 56432.5 i NULL  7.781 16.084 -7.228 2.244
OBS: 56447.5 i NULL  -28.917 17.926 nan -0.673
OBS: 56450.5 i NULL  -12.049 20.309 nan -1.830
OBS: 56452.4 i NULL  -27.269 18.342 nan -0.730
OBS: 56455.4 i NULL  7.277 16.244 -7.155 2.424
OBS: 56458.4 i NULL  -24.287 19.415 nan -0.868
OBS: 56462.4 i NULL  5.193 16.384 -6.789 3.426
OBS: 56470.4 i NULL  -1.757 17.248 nan -10.658
OBS: 56473.4 i NULL  4.157 17.014 -6.547 4.444
OBS: 56476.4 i NULL  12.658 17.719 -7.756 1.520
OBS: 56479.3 i NULL  7.504 16.050 -7.188 2.322
OBS: 56481.3 i NULL  9.343 18.244 -7.426 2.120
OBS: 56487.3 i NULL  6.543 16.394 -7.040 2.720
OBS: 56491.3 i NULL  -1.784 18.230 nan -11.092
OBS: 56499.3 i NULL  -48.507 28.556 nan -0.639
OBS: 56502.3 i NULL  5.489 17.098 -6.849 3.382
OBS: 56508.3 i NULL  12.037 16.094 -7.701 1.452
OBS: 56513.3 i NULL  6.996 15.777 -7.112 2.449
OBS: 56516.3 i NULL  16.341 18.350 -8.033 1.219
OBS: 56520.3 i NULL  0.203 19.914 -3.267 106.665
OBS: 56538.3 i NULL  8.859 16.451 -7.368 2.016
OBS: 54956.5 z NULL  -16.044 30.168 nan -2.041
OBS: 54957.6 z NULL  24.151 44.499 -8.457 2.001
OBS: 54995.4 z NULL  -49.324 29.262 nan -0.644
OBS: 54998.4 z NULL  5.148 36.095 -6.779 7.613
OBS: 55004.4 z NULL  -283.519 60.497 nan -0.232
OBS: 55007.4 z NULL  -43.320 31.787 nan -0.797
OBS: 55010.4 z NULL  -36.146 26.007 nan -0.781
OBS: 55013.4 z NULL  7.450 27.819 -7.180 4.054
OBS: 55016.3 z NULL  -7.360 29.686 nan -4.379
OBS: 55034.4 z NULL  -237.707 69.813 nan -0.319
OBS: 55103.2 z NULL  -4.180 35.133 nan -9.125
OBS: 55295.6 z NULL  -37.903 31.775 nan -0.910
OBS: 55298.6 z NULL  20.623 26.455 -8.286 1.393
OBS: 55304.6 z NULL  -34.290 28.596 nan -0.905
OBS: 55325.5 z NULL  -43.577 33.705 nan -0.840
OBS: 55328.6 z NULL  -14.094 29.888 nan -2.303
OBS: 55331.5 z NULL  23.686 28.210 -8.436 1.293
OBS: 55337.5 z NULL  -4.378 32.520 nan -8.064
OBS: 55352.5 z NULL  6.783 24.800 -7.079 3.970
OBS: 55358.5 z NULL  44.735 38.206 -9.127 0.927
OBS: 55361.4 z NULL  -36.855 26.425 nan -0.778
OBS: 55364.4 z NULL  6.338 32.451 -7.005 5.559
OBS: 55367.3 z NULL  -10.515 24.028 nan -2.481
OBS: 55376.4 z NULL  -7.936 25.069 nan -3.430
OBS: 55406.4 z NULL  -44.462 24.573 nan -0.600
OBS: 55409.3 z NULL  -4.762 27.114 nan -6.182
OBS: 55412.4 z NULL  -9.368 27.568 nan -3.195
OBS: 55424.3 z NULL  6.381 24.695 -7.012 4.202
OBS: 55427.3 z NULL  -10.919 28.108 nan -2.795
OBS: 55436.3 z NULL  21.159 42.724 -8.314 2.192
OBS: 55439.2 z NULL  -15.981 23.254 nan -1.580
OBS: 55442.2 z NULL  5.170 25.124 -6.784 5.276
OBS: 55445.2 z NULL  -43.102 28.439 nan -0.716
OBS: 55448.2 z NULL  -37.051 27.281 nan -0.799
OBS: 55451.3 z NULL  -35.530 38.584 nan -1.179
OBS: 55454.2 z NULL  -6.623 28.668 nan -4.700
OBS: 55457.2 z NULL  3.829 30.712 -6.458 8.708
OBS: 55595.7 z NULL  0.794 22.839 -4.750 31.219
OBS: 55673.6 z NULL  3.441 24.437 -6.342 7.711
OBS: 55724.5 z NULL  3.852 33.897 -6.464 9.554
OBS: 55736.5 z NULL  7.775 25.548 -7.227 3.568
OBS: 55739.5 z NULL  -57.694 35.938 nan -0.676
OBS: 55742.3 z NULL  -9.904 22.816 nan -2.501
OBS: 55745.3 z NULL  63.342 24.954 -9.504 0.428
OBS: 55748.3 z NULL  121.121 23.367 -10.208 0.209
OBS: 55751.3 z NULL  297.066 28.636 -11.182 0.105
OBS: 55754.3 z NULL  482.896 26.409 -11.710 0.059
OBS: 55760.3 z NULL  542.003 33.098 -11.835 0.066
OBS: 55763.3 z NULL  552.642 30.678 -11.856 0.060
OBS: 55766.3 z NULL  538.435 38.796 -11.828 0.078
OBS: 55769.3 z NULL  507.349 30.699 -11.763 0.066
OBS: 55775.3 z NULL  408.799 26.118 -11.529 0.069
OBS: 55778.3 z NULL  324.948 29.152 -11.280 0.097
OBS: 55790.3 z NULL  440.258 26.533 -11.609 0.065
OBS: 55793.3 z NULL  462.488 25.635 -11.663 0.060
OBS: 55796.3 z NULL  457.562 25.049 -11.651 0.059
OBS: 55799.2 z NULL  453.933 29.343 -11.642 0.070
OBS: 55802.2 z NULL  349.639 26.949 -11.359 0.084
OBS: 55805.2 z NULL  262.220 29.341 -11.047 0.121
OBS: 56046.6 z NULL  6.929 27.618 -7.102 4.327
OBS: 56054.5 z NULL  16.510 33.093 -8.044 2.176
OBS: 56056.5 z NULL  6.491 25.123 -7.031 4.202
OBS: 56058.5 z NULL  -2.818 38.316 nan -14.765
OBS: 56061.5 z NULL  2.316 24.358 -5.912 11.422
OBS: 56064.5 z NULL  -98.672 34.133 nan -0.376
OBS: 56067.5 z NULL  12.477 24.329 -7.740 2.117
OBS: 56072.4 z NULL  -1.262 29.314 nan -25.226
OBS: 56075.5 z NULL  -15.821 32.323 nan -2.218
OBS: 56085.4 z NULL  43.344 27.510 -9.092 0.689
OBS: 56090.3 z NULL  2.861 25.647 -6.141 9.732
OBS: 56093.3 z NULL  8.704 23.001 -7.349 2.869
OBS: 56137.3 z NULL  24.626 26.324 -8.478 1.161
OBS: 56141.3 z NULL  11.921 28.604 -7.691 2.605
OBS: 56400.6 z NULL  222.461 58.633 -10.868 0.286
OBS: 56410.5 z NULL  -19.363 43.334 nan -2.430
OBS: 56412.5 z NULL  2.556 25.149 -6.019 10.684
OBS: 56415.5 z NULL  26.113 29.040 -8.542 1.207
OBS: 56421.5 z NULL  18.858 23.350 -8.189 1.344
OBS: 56429.4 z NULL  35.564 29.748 -8.878 0.908
OBS: 56442.5 z NULL  21.555 22.778 -8.334 1.147
OBS: 56453.5 z NULL  -3.272 25.538 nan -8.474
OBS: 56459.3 z NULL  14.751 24.904 -7.922 1.833
OBS: 56461.5 z NULL  12.126 23.042 -7.709 2.063
OBS: 56463.3 z NULL  8.092 24.339 -7.270 3.266
OBS: 56469.5 z NULL  10.123 26.418 -7.513 2.834
OBS: 56471.4 z NULL  6.261 31.493 -6.992 5.461
OBS: 56474.4 z NULL  23.177 24.623 -8.413 1.153
OBS: 56477.3 z NULL  -3.455 22.216 nan -6.982
OBS: 56480.4 z NULL  23.633 24.384 -8.434 1.120
OBS: 56482.3 z NULL  -7.293 28.969 nan -4.313
OBS: 56485.3 z NULL  -8.473 29.999 nan -3.844
OBS: 56488.3 z NULL  -5.100 23.815 nan -5.070
OBS: 56490.3 z NULL  -10.999 24.606 nan -2.429
OBS: 56492.4 z NULL  21.152 23.646 -8.313 1.214
OBS: 56498.4 z NULL  -2.660 29.895 nan -12.201
OBS: 56506.3 z NULL  -26.523 26.782 nan -1.096
OBS: 56511.3 z NULL  23.771 25.774 -8.440 1.177
OBS: 56517.3 z NULL  6.730 23.476 -7.070 3.787
OBS: 56519.3 z NULL  -32.867 23.314 nan -0.770
OBS: 56525.3 z NULL  13.993 23.843 -7.865 1.850
OBS: 56541.3 z NULL  -32.390 40.330 nan -1.352
END:
