SURVEY:  PS1MD
OBS: 55662.3 g NULL  4.789 9.160 -6.701 2.077
OBS: 55665.3 g NULL  -6.494 16.267 nan -2.720
OBS: 55674.3 g NULL  -2.082 3.551 nan -1.852
OBS: 55677.4 g NULL  -1.688 6.842 nan -4.401
OBS: 55680.3 g NULL  -2.030 9.601 nan -5.135
OBS: 55692.3 g NULL  7.766 13.644 -7.226 1.907
OBS: 55710.3 g NULL  4.512 6.769 -6.636 1.629
OBS: 55719.3 g NULL  -7.519 11.354 nan -1.639
OBS: 55722.3 g NULL  -13.281 23.380 nan -1.911
OBS: 55911.6 g NULL  -6.246 11.196 nan -1.946
OBS: 55928.6 g NULL  9.414 6.817 -7.434 0.786
OBS: 55947.6 g NULL  18.199 11.973 -8.150 0.714
OBS: 55949.6 g NULL  -13.490 19.619 nan -1.579
OBS: 55952.6 g NULL  -5.410 7.282 nan -1.461
OBS: 55955.6 g NULL  9.577 8.601 -7.453 0.975
OBS: 55958.6 g NULL  2.422 3.577 -5.960 1.604
OBS: 55970.6 g NULL  30.372 18.403 -8.706 0.658
OBS: 55973.6 g NULL  -1.390 11.362 nan -8.875
OBS: 55981.5 g NULL  -0.742 9.034 nan -13.220
OBS: 55984.4 g NULL  6.181 10.383 -6.978 1.824
OBS: 56000.4 g NULL  4.951 4.909 -6.737 1.077
OBS: 56006.5 g NULL  5.535 7.214 -6.858 1.415
OBS: 56014.4 g NULL  -4.825 7.158 nan -1.611
OBS: 56029.4 g NULL  20.938 6.208 -8.302 0.322
OBS: 56032.3 g NULL  56.101 11.244 -9.372 0.218
OBS: 56037.4 g NULL  91.169 20.597 -9.900 0.245
OBS: 56040.3 g NULL  63.266 8.459 -9.503 0.145
OBS: 56043.3 g NULL  74.761 8.021 -9.684 0.116
OBS: 56059.3 g NULL  18.274 15.631 -8.155 0.929
OBS: 56062.3 g NULL  15.415 6.882 -7.970 0.485
OBS: 56065.3 g NULL  15.078 4.966 -7.946 0.358
OBS: 56067.3 g NULL  14.330 6.809 -7.891 0.516
OBS: 56325.5 g NULL  -14.265 16.701 nan -1.271
OBS: 56328.5 g NULL  6.233 8.557 -6.987 1.490
OBS: 56331.6 g NULL  -11.231 6.798 nan -0.657
OBS: 56333.6 g NULL  8.081 7.614 -7.269 1.023
OBS: 56354.4 g NULL  -1.366 10.240 nan -8.137
OBS: 56357.5 g NULL  -17.316 8.950 nan -0.561
OBS: 56360.4 g NULL  5.074 10.378 -6.763 2.221
OBS: 56384.5 g NULL  5.718 15.849 -6.893 3.010
OBS: 56387.3 g NULL  -2.731 7.354 nan -2.924
OBS: 56390.3 g NULL  -10.128 15.872 nan -1.702
OBS: 56395.3 g NULL  -8.348 7.224 nan -0.940
OBS: 56398.4 g NULL  53.654 40.287 -9.324 0.815
OBS: 56401.3 g NULL  17.327 12.389 -8.097 0.776
OBS: 56421.3 g NULL  4.031 7.911 -6.514 2.130
OBS: 56427.3 g NULL  1.363 13.572 -5.336 10.809
OBS: 56430.3 g NULL  16.666 25.876 -8.055 1.686
OBS: 56443.3 g NULL  -17.846 7.622 nan -0.464
OBS: 56709.5 g NULL  -19.117 16.536 nan -0.939
OBS: 55161.6 r NULL  -33.910 22.696 nan -0.727
OBS: 55182.6 r NULL  3.717 7.753 -6.425 2.265
OBS: 55188.7 r NULL  6.079 13.535 -6.960 2.417
OBS: 55203.6 r NULL  4.539 8.617 -6.642 2.061
OBS: 55206.6 r NULL  -0.822 8.617 nan -11.381
OBS: 55209.6 r NULL  -1.885 10.353 nan -5.962
OBS: 55212.6 r NULL  -0.352 8.701 nan -26.844
OBS: 55215.5 r NULL  -7.322 8.464 nan -1.255
OBS: 55221.5 r NULL  0.816 9.582 -4.779 12.756
OBS: 55230.5 r NULL  2.467 17.425 -5.980 7.670
OBS: 55233.5 r NULL  -8.085 10.776 nan -1.447
OBS: 55236.6 r NULL  5.368 11.408 -6.824 2.307
OBS: 55239.5 r NULL  -5.075 9.390 nan -2.009
OBS: 55242.5 r NULL  -11.134 14.249 nan -1.389
OBS: 55248.5 r NULL  5.669 9.959 -6.884 1.907
OBS: 55251.4 r NULL  38.759 16.790 -8.971 0.470
OBS: 55266.5 r NULL  -55.332 23.188 nan -0.455
OBS: 55275.5 r NULL  -16.894 10.676 nan -0.686
OBS: 55281.3 r NULL  9.582 19.750 -7.454 2.238
OBS: 55302.4 r NULL  37.243 23.500 -8.928 0.685
OBS: 55305.3 r NULL  -11.736 20.351 nan -1.883
OBS: 55320.4 r NULL  -29.844 14.651 nan -0.533
OBS: 55326.3 r NULL  1.349 9.434 -5.325 7.590
OBS: 55329.3 r NULL  -14.880 16.173 nan -1.180
OBS: 55332.3 r NULL  -60.590 10.696 nan -0.192
OBS: 55338.3 r NULL  19.434 30.676 -8.221 1.714
OBS: 55350.3 r NULL  4.209 11.452 -6.560 2.954
OBS: 55353.3 r NULL  2.957 10.996 -6.177 4.037
OBS: 55563.6 r NULL  13.399 16.540 -7.818 1.340
OBS: 55572.6 r NULL  21.774 14.215 -8.345 0.709
OBS: 55584.6 r NULL  -21.517 13.872 nan -0.700
OBS: 55590.6 r NULL  3.019 8.519 -6.200 3.064
OBS: 55593.6 r NULL  -5.161 9.082 nan -1.911
OBS: 55596.5 r NULL  4.127 9.627 -6.539 2.533
OBS: 55602.4 r NULL  1.896 10.874 -5.694 6.228
OBS: 55629.4 r NULL  -2.506 11.102 nan -4.810
OBS: 55632.5 r NULL  -7.094 10.211 nan -1.563
OBS: 55635.4 r NULL  14.734 15.845 -7.921 1.168
OBS: 55650.5 r NULL  18.386 12.793 -8.161 0.755
OBS: 55653.5 r NULL  -32.238 13.232 nan -0.446
OBS: 55662.3 r NULL  -3.192 11.702 nan -3.981
OBS: 55665.3 r NULL  26.203 15.489 -8.546 0.642
OBS: 55674.3 r NULL  2.951 8.427 -6.175 3.100
OBS: 55677.4 r NULL  3.330 9.849 -6.306 3.211
OBS: 55680.3 r NULL  -3.897 12.329 nan -3.435
OBS: 55692.3 r NULL  4.678 12.009 -6.675 2.787
OBS: 55719.3 r NULL  9.956 10.069 -7.495 1.098
OBS: 55722.3 r NULL  -21.745 25.495 nan -1.273
OBS: 55911.6 r NULL  7.412 14.533 -7.175 2.129
OBS: 55928.6 r NULL  2.561 8.932 -6.021 3.786
OBS: 55947.6 r NULL  4.133 11.967 -6.541 3.143
OBS: 55952.6 r NULL  0.521 10.089 -4.291 21.045
OBS: 55955.6 r NULL  -1.908 11.390 nan -6.483
OBS: 55958.6 r NULL  -6.289 12.309 nan -2.125
OBS: 55970.6 r NULL  -0.583 14.723 nan -27.429
OBS: 55973.6 r NULL  -28.155 18.107 nan -0.698
OBS: 55977.6 r NULL  105.476 27.877 -10.058 0.287
OBS: 55981.5 r NULL  -8.189 10.429 nan -1.383
OBS: 55984.5 r NULL  -10.892 12.575 nan -1.254
OBS: 56000.5 r NULL  -6.526 12.175 nan -2.026
OBS: 56006.5 r NULL  -2.811 12.296 nan -4.749
OBS: 56014.4 r NULL  -6.220 11.728 nan -2.047
OBS: 56029.4 r NULL  23.426 12.396 -8.424 0.575
OBS: 56032.3 r NULL  67.809 11.412 -9.578 0.183
OBS: 56040.3 r NULL  114.937 14.120 -10.151 0.133
OBS: 56043.3 r NULL  101.860 10.966 -10.020 0.117
OBS: 56059.3 r NULL  62.741 17.849 -9.494 0.309
OBS: 56062.3 r NULL  56.460 11.347 -9.379 0.218
OBS: 56065.3 r NULL  48.407 9.664 -9.212 0.217
OBS: 56325.5 r NULL  16.427 18.228 -8.039 1.205
OBS: 56328.5 r NULL  -16.351 11.200 nan -0.744
OBS: 56331.6 r NULL  -11.598 13.161 nan -1.232
OBS: 56332.6 r NULL  8.645 8.319 -7.342 1.045
OBS: 56354.4 r NULL  -9.645 12.341 nan -1.389
OBS: 56357.5 r NULL  2.420 11.452 -5.960 5.138
OBS: 56360.4 r NULL  -41.807 15.575 nan -0.404
OBS: 56384.5 r NULL  22.532 22.737 -8.382 1.096
OBS: 56387.3 r NULL  3.798 12.040 -6.449 3.442
OBS: 56390.3 r NULL  -1.952 17.066 nan -9.493
OBS: 56395.3 r NULL  -5.953 38.562 nan -7.034
OBS: 56398.4 r NULL  0.571 51.299 -4.391 97.594
OBS: 56401.3 r NULL  4.657 15.316 -6.670 3.571
OBS: 56420.3 r NULL  2.569 9.445 -6.024 3.992
OBS: 56427.3 r NULL  -1.669 17.342 nan -11.282
OBS: 56430.3 r NULL  20.659 21.795 -8.288 1.145
OBS: 56443.3 r NULL  5.065 9.715 -6.761 2.083
OBS: 54926.5 i NULL  -255.587 193.347 nan -0.821
OBS: 55180.6 i NULL  -0.092 11.581 nan -137.423
OBS: 55183.6 i NULL  -4.254 13.382 nan -3.416
OBS: 55192.5 i NULL  7.836 11.864 -7.235 1.644
OBS: 55204.5 i NULL  -0.442 10.425 nan -25.632
OBS: 55207.6 i NULL  7.752 10.288 -7.224 1.441
OBS: 55210.6 i NULL  6.296 14.019 -6.998 2.418
OBS: 55213.5 i NULL  17.167 12.421 -8.087 0.786
OBS: 55219.5 i NULL  1.085 11.578 -5.088 11.591
OBS: 55222.5 i NULL  -4.937 14.300 nan -3.145
OBS: 55231.5 i NULL  -6.629 11.503 nan -1.884
OBS: 55234.5 i NULL  -32.226 13.630 nan -0.459
OBS: 55237.5 i NULL  -10.130 10.844 nan -1.162
OBS: 55240.5 i NULL  -8.384 10.598 nan -1.373
OBS: 55243.4 i NULL  10.819 12.713 -7.585 1.276
OBS: 55246.4 i NULL  -18.818 13.460 nan -0.777
OBS: 55249.5 i NULL  -22.719 11.771 nan -0.563
OBS: 55252.5 i NULL  -63.925 20.907 nan -0.355
OBS: 55258.5 i NULL  -30.315 15.506 nan -0.555
OBS: 55264.5 i NULL  -14.578 17.932 nan -1.336
OBS: 55276.5 i NULL  -16.664 12.737 nan -0.830
OBS: 55288.4 i NULL  -21.735 22.904 nan -1.144
OBS: 55330.3 i NULL  0.037 11.149 -1.429 324.513
OBS: 55339.3 i NULL  -176.104 53.447 nan -0.330
OBS: 55348.3 i NULL  -18.820 15.757 nan -0.909
OBS: 55561.6 i NULL  -5.624 11.266 nan -2.175
OBS: 55570.6 i NULL  -11.641 14.716 nan -1.372
OBS: 55576.6 i NULL  3.162 13.701 -6.250 4.705
OBS: 55585.4 i NULL  41.014 17.100 -9.032 0.453
OBS: 55588.6 i NULL  5.707 11.631 -6.891 2.213
OBS: 55594.5 i NULL  -11.679 13.452 nan -1.251
OBS: 55597.5 i NULL  -11.539 11.889 nan -1.119
OBS: 55615.5 i NULL  12.533 19.115 -7.745 1.656
OBS: 55633.4 i NULL  4.594 10.336 -6.655 2.443
OBS: 55636.4 i NULL  -29.956 20.249 nan -0.734
OBS: 55645.5 i NULL  38.590 15.169 -8.966 0.427
OBS: 55651.5 i NULL  2.757 11.615 -6.101 4.575
OBS: 55666.3 i NULL  5.549 17.834 -6.860 3.489
OBS: 55672.3 i NULL  7.744 10.899 -7.222 1.528
OBS: 55675.3 i NULL  3.338 10.934 -6.309 3.556
OBS: 55681.3 i NULL  24.382 12.852 -8.468 0.572
OBS: 55693.3 i NULL  256.450 216.671 -11.023 0.917
OBS: 55705.3 i NULL  -20.429 12.120 nan -0.644
OBS: 55711.3 i NULL  -8.186 11.851 nan -1.572
OBS: 55720.3 i NULL  -7.803 28.666 nan -3.989
OBS: 55723.3 i NULL  1.492 15.674 -5.434 11.405
OBS: 55945.6 i NULL  14.176 11.444 -7.879 0.877
OBS: 55948.6 i NULL  -0.201 12.117 nan -65.323
OBS: 55950.6 i NULL  6.594 11.930 -7.048 1.964
OBS: 55956.6 i NULL  4.390 11.982 -6.606 2.964
OBS: 55960.6 i NULL  0.561 13.056 -4.373 25.246
OBS: 55968.5 i NULL  14.580 13.353 -7.909 0.994
OBS: 55971.5 i NULL  7.477 12.798 -7.184 1.858
OBS: 55979.6 i NULL  -6.382 14.888 nan -2.533
OBS: 55985.6 i NULL  2.803 14.207 -6.119 5.503
OBS: 55998.5 i NULL  -12.401 18.028 nan -1.578
OBS: 56007.4 i NULL  16.958 12.751 -8.073 0.816
OBS: 56015.3 i NULL  0.061 11.036 -1.972 194.838
OBS: 56019.3 i NULL  -20.305 11.917 nan -0.637
OBS: 56027.4 i NULL  12.870 12.615 -7.774 1.064
OBS: 56030.3 i NULL  64.867 10.825 -9.530 0.181
OBS: 56033.3 i NULL  91.021 13.319 -9.898 0.159
OBS: 56038.3 i NULL  105.561 11.960 -10.059 0.123
OBS: 56041.3 i NULL  156.073 11.288 -10.483 0.079
OBS: 56044.3 i NULL  161.637 11.363 -10.521 0.076
OBS: 56048.4 i NULL  124.970 17.956 -10.242 0.156
OBS: 56057.4 i NULL  111.348 14.284 -10.117 0.139
OBS: 56063.3 i NULL  95.291 13.710 -9.948 0.156
OBS: 56066.3 i NULL  89.880 16.921 -9.884 0.204
OBS: 56068.3 i NULL  65.612 11.654 -9.542 0.193
OBS: 56323.5 i NULL  -2.737 14.683 nan -5.824
OBS: 56326.5 i NULL  -7.828 11.508 nan -1.596
OBS: 56332.6 i NULL  -1.113 10.694 nan -10.428
OBS: 56337.6 i NULL  2.127 12.085 -5.819 6.170
OBS: 56352.4 i NULL  -2.948 18.507 nan -6.815
OBS: 56355.4 i NULL  5.247 11.726 -6.800 2.426
OBS: 56358.5 i NULL  -0.781 13.639 nan -18.951
OBS: 56369.4 i NULL  12.559 15.096 -7.747 1.305
OBS: 56385.4 i NULL  4.317 15.819 -6.588 3.978
OBS: 56391.4 i NULL  8.491 11.513 -7.322 1.472
OBS: 56393.3 i NULL  -8.917 15.559 nan -1.894
OBS: 56396.3 i NULL  -3.521 16.471 nan -5.080
OBS: 56399.4 i NULL  3.521 12.557 -6.367 3.872
OBS: 56403.3 i NULL  -1.622 13.649 nan -9.135
OBS: 56411.3 i NULL  -33.523 31.625 nan -1.024
OBS: 56414.3 i NULL  -11.692 12.579 nan -1.168
OBS: 56417.3 i NULL  -1.292 11.288 nan -9.489
OBS: 56420.3 i NULL  4.086 12.026 -6.528 3.195
OBS: 56422.3 i NULL  11.846 11.507 -7.684 1.055
OBS: 56428.3 i NULL  11.292 14.947 -7.632 1.437
OBS: 56444.3 i NULL  -1.687 14.948 nan -9.621
OBS: 55160.6 z NULL  6.272 25.642 -6.993 4.439
OBS: 55163.6 z NULL  7.990 28.786 -7.256 3.912
OBS: 55181.6 z NULL  0.343 14.747 -3.838 46.682
OBS: 55193.6 z NULL  23.982 14.757 -8.450 0.668
OBS: 55199.5 z NULL  22.543 20.027 -8.383 0.965
OBS: 55202.6 z NULL  -13.256 16.871 nan -1.382
OBS: 55208.6 z NULL  -17.582 14.710 nan -0.908
OBS: 55214.5 z NULL  7.308 15.331 -7.159 2.278
OBS: 55223.5 z NULL  -21.932 23.456 nan -1.161
OBS: 55235.6 z NULL  -13.663 17.902 nan -1.423
OBS: 55238.5 z NULL  -32.782 18.393 nan -0.609
OBS: 55241.4 z NULL  25.994 15.293 -8.537 0.639
OBS: 55247.4 z NULL  -10.870 30.970 nan -3.093
OBS: 55250.6 z NULL  8.023 17.363 -7.261 2.350
OBS: 55259.5 z NULL  -5.712 25.065 nan -4.764
OBS: 55280.3 z NULL  10.886 17.509 -7.592 1.746
OBS: 55289.4 z NULL  6.060 20.952 -6.956 3.754
OBS: 55298.4 z NULL  -22.923 22.850 nan -1.082
OBS: 55304.3 z NULL  -13.151 18.321 nan -1.513
OBS: 55331.3 z NULL  -14.904 26.616 nan -1.939
OBS: 55334.3 z NULL  -8.937 16.070 nan -1.952
OBS: 55352.3 z NULL  27.512 14.320 -8.599 0.565
OBS: 55583.5 z NULL  2.795 14.032 -6.116 5.451
OBS: 55586.6 z NULL  -8.123 12.412 nan -1.659
OBS: 55589.6 z NULL  -24.349 18.384 nan -0.820
OBS: 55592.6 z NULL  -27.732 14.756 nan -0.578
OBS: 55595.5 z NULL  2.716 17.684 -6.085 7.069
OBS: 55613.4 z NULL  4.534 23.621 -6.641 5.656
OBS: 55631.4 z NULL  -12.376 18.407 nan -1.615
OBS: 55634.3 z NULL  -12.584 14.452 nan -1.247
OBS: 55646.4 z NULL  -20.546 17.879 nan -0.945
OBS: 55649.5 z NULL  26.213 28.202 -8.546 1.168
OBS: 55652.5 z NULL  -17.111 36.999 nan -2.348
OBS: 55673.3 z NULL  0.085 17.701 -2.320 226.902
OBS: 55676.3 z NULL  -10.465 26.943 nan -2.795
OBS: 55682.2 z NULL  13.469 21.136 -7.823 1.704
OBS: 55694.3 z NULL  -30.471 22.100 nan -0.787
OBS: 55703.3 z NULL  -21.977 24.790 nan -1.225
OBS: 55706.3 z NULL  1.895 27.339 -5.694 15.664
OBS: 55712.3 z NULL  3.151 14.649 -6.246 5.047
OBS: 55718.3 z NULL  -4.967 17.539 nan -3.834
OBS: 55910.6 z NULL  5.520 16.516 -6.855 3.248
OBS: 55931.6 z NULL  5.956 24.504 -6.937 4.467
OBS: 55935.5 z NULL  -1.564 24.291 nan -16.859
OBS: 55940.5 z NULL  33.065 53.171 -8.798 1.746
OBS: 55946.6 z NULL  -17.503 26.973 nan -1.673
OBS: 55949.6 z NULL  49.213 37.576 -9.230 0.829
OBS: 55951.6 z NULL  -17.922 15.183 nan -0.920
OBS: 55954.6 z NULL  2.456 13.146 -5.975 5.813
OBS: 55959.6 z NULL  29.650 24.885 -8.680 0.911
OBS: 55961.5 z NULL  20.819 19.167 -8.296 1.000
OBS: 55967.5 z NULL  0.198 20.798 -3.243 113.871
OBS: 55969.6 z NULL  -26.246 16.835 nan -0.696
OBS: 55972.6 z NULL  -20.485 20.740 nan -1.099
OBS: 55983.6 z NULL  28.098 25.429 -8.622 0.983
OBS: 55988.5 z NULL  23.451 20.602 -8.425 0.954
OBS: 55997.5 z NULL  2.304 19.587 -5.906 9.230
OBS: 55999.4 z NULL  -11.619 20.201 nan -1.888
OBS: 56002.4 z NULL  12.831 26.020 -7.771 2.202
OBS: 56010.4 z NULL  11.340 22.444 -7.637 2.149
OBS: 56013.4 z NULL  20.802 18.189 -8.295 0.949
OBS: 56016.3 z NULL  -37.115 20.464 nan -0.599
OBS: 56018.3 z NULL  22.194 16.884 -8.366 0.826
OBS: 56028.4 z NULL  41.573 17.079 -9.047 0.446
OBS: 56031.3 z NULL  90.800 14.579 -9.895 0.174
OBS: 56037.3 z NULL  126.210 26.972 -10.253 0.232
OBS: 56039.4 z NULL  113.475 20.993 -10.137 0.201
OBS: 56042.3 z NULL  102.990 16.730 -10.032 0.176
OBS: 56047.3 z NULL  163.580 29.364 -10.534 0.195
OBS: 56049.3 z NULL  122.331 19.633 -10.219 0.174
OBS: 56056.4 z NULL  96.860 34.871 -9.965 0.391
OBS: 56061.3 z NULL  58.214 18.896 -9.413 0.352
OBS: 56064.3 z NULL  37.977 16.361 -8.949 0.468
OBS: 56067.3 z NULL  92.392 17.837 -9.914 0.210
OBS: 56319.5 z NULL  12.008 21.382 -7.699 1.933
OBS: 56324.5 z NULL  -14.865 17.844 nan -1.303
OBS: 56333.6 z NULL  15.776 14.152 -7.995 0.974
OBS: 56335.6 z NULL  -5.539 15.549 nan -3.048
OBS: 56338.4 z NULL  -7.802 19.941 nan -2.775
OBS: 56348.5 z NULL  -11.682 29.905 nan -2.779
OBS: 56351.5 z NULL  5.550 20.870 -6.861 4.083
OBS: 56356.5 z NULL  2.208 14.737 -5.860 7.248
OBS: 56359.4 z NULL  -55.661 36.140 nan -0.705
OBS: 56370.4 z NULL  5.398 13.210 -6.831 2.657
OBS: 56383.4 z NULL  35.819 23.006 -8.885 0.697
OBS: 56386.3 z NULL  13.158 19.749 -7.798 1.630
OBS: 56389.3 z NULL  12.337 15.146 -7.728 1.333
OBS: 56392.3 z NULL  27.803 19.125 -8.610 0.747
OBS: 56394.3 z NULL  2.538 21.851 -6.011 9.346
OBS: 56397.4 z NULL  -3.139 20.119 nan -6.960
OBS: 56402.3 z NULL  22.131 15.559 -8.363 0.763
OBS: 56404.3 z NULL  -37.162 19.084 nan -0.558
OBS: 56410.3 z NULL  679.067 312.862 -12.080 0.500
OBS: 56412.3 z NULL  19.382 31.402 -8.219 1.759
OBS: 56415.3 z NULL  23.255 16.803 -8.416 0.784
OBS: 56421.3 z NULL  -29.522 18.077 nan -0.665
OBS: 56423.3 z NULL  2.433 17.460 -5.965 7.791
OBS: 56429.3 z NULL  13.419 18.854 -7.819 1.526
OBS: 56437.3 z NULL  -8.363 42.045 nan -5.459
OBS: 56754.3 z NULL  -17.578 22.716 nan -1.403
END:
