SURVEY:  PS1MD
OBS: 55824.3 g NULL  3.317 10.563 -6.302 3.457
OBS: 55828.3 g NULL  -0.022 7.920 nan -392.650
OBS: 55830.3 g NULL  -8.906 11.869 nan -1.447
OBS: 55833.3 g NULL  17.659 11.013 -8.117 0.677
OBS: 55836.2 g NULL  -2.598 10.908 nan -4.558
OBS: 55839.4 g NULL  -28.135 21.290 nan -0.822
OBS: 55852.3 g NULL  9.531 8.960 -7.448 1.021
OBS: 55855.2 g NULL  -4.138 9.516 nan -2.497
OBS: 55858.2 g NULL  -10.634 9.925 nan -1.013
OBS: 55860.2 g NULL  -7.651 11.631 nan -1.651
OBS: 55863.3 g NULL  7.586 11.166 -7.200 1.598
OBS: 56147.5 g NULL  13.881 12.182 -7.856 0.953
OBS: 56150.5 g NULL  -3.926 10.402 nan -2.877
OBS: 56155.5 g NULL  0.549 9.602 -4.349 18.993
OBS: 56161.3 g NULL  -2.434 14.106 nan -6.291
OBS: 56164.4 g NULL  -25.115 14.922 nan -0.645
OBS: 56176.4 g NULL  -28.203 12.050 nan -0.464
OBS: 56206.2 g NULL  -3.741 10.846 nan -3.148
OBS: 56209.2 g NULL  0.318 9.760 -3.757 33.290
OBS: 56214.2 g NULL  9.353 23.268 -7.427 2.701
OBS: 56217.3 g NULL  -2.174 10.475 nan -5.232
OBS: 56220.3 g NULL  0.460 14.697 -4.157 34.681
OBS: 56475.5 g NULL  13.671 9.573 -7.839 0.760
OBS: 56480.5 g NULL  -16.735 11.357 nan -0.737
OBS: 56486.6 g NULL  -1.494 9.784 nan -7.109
OBS: 56489.5 g NULL  -10.562 9.498 nan -0.976
OBS: 56501.4 g NULL  -1.275 10.397 nan -8.851
OBS: 56507.6 g NULL  -1.768 9.859 nan -6.056
OBS: 56512.5 g NULL  3.717 8.907 -6.425 2.602
OBS: 56518.5 g NULL  -1.354 10.023 nan -8.037
OBS: 56531.5 g NULL  1.998 14.209 -5.751 7.723
OBS: 56534.5 g NULL  4.775 9.509 -6.697 2.162
OBS: 56539.4 g NULL  -0.732 10.075 nan -14.947
OBS: 56545.3 g NULL  14.234 13.200 -7.883 1.007
OBS: 56563.3 g NULL  21.605 16.846 -8.336 0.847
OBS: 56571.2 g NULL  -11.465 11.653 nan -1.104
OBS: 56574.2 g NULL  -11.617 18.703 nan -1.748
OBS: 56590.3 g NULL  -0.013 8.096 nan -697.611
OBS: 56593.3 g NULL  -14.494 11.629 nan -0.871
OBS: 56596.2 g NULL  28.478 14.816 -8.636 0.565
OBS: 56601.2 g NULL  -43.924 29.091 nan -0.719
OBS: 56628.3 g NULL  170.895 104.632 -10.582 0.665
OBS: 55029.6 r NULL  -6.784 10.371 nan -1.660
OBS: 55074.5 r NULL  -3.985 21.627 nan -5.893
OBS: 55083.5 r NULL  -2.479 13.118 nan -5.746
OBS: 55086.4 r NULL  -3.758 8.014 nan -2.316
OBS: 55089.4 r NULL  2.424 8.724 -5.961 3.907
OBS: 55092.4 r NULL  -19.981 12.356 nan -0.671
OBS: 55095.4 r NULL  -17.295 10.426 nan -0.655
OBS: 55098.4 r NULL  -3.395 10.032 nan -3.208
OBS: 55389.5 r NULL  -0.515 5.514 nan -11.615
OBS: 55398.5 r NULL  -60.159 26.217 nan -0.473
OBS: 55410.5 r NULL  -0.377 11.147 nan -32.094
OBS: 55413.4 r NULL  -0.553 8.140 nan -15.984
OBS: 55416.5 r NULL  -0.858 6.575 nan -8.323
OBS: 55422.5 r NULL  -23.982 9.754 nan -0.442
OBS: 55428.5 r NULL  -11.412 9.556 nan -0.909
OBS: 55437.5 r NULL  -22.867 21.078 nan -1.001
OBS: 55440.5 r NULL  -16.448 10.103 nan -0.667
OBS: 55443.5 r NULL  14.274 6.287 -7.886 0.478
OBS: 55446.5 r NULL  5.455 12.764 -6.842 2.540
OBS: 55449.4 r NULL  -4.160 8.457 nan -2.207
OBS: 55452.4 r NULL  -9.107 7.951 nan -0.948
OBS: 55458.3 r NULL  24.638 35.657 -8.479 1.571
OBS: 55473.3 r NULL  2.673 9.337 -6.067 3.793
OBS: 55482.3 r NULL  -9.473 18.440 nan -2.114
OBS: 55500.2 r NULL  0.723 5.405 -4.648 8.116
OBS: 55503.3 r NULL  15.474 6.978 -7.974 0.490
OBS: 55530.2 r NULL  168.552 19.192 -10.567 0.124
OBS: 55536.2 r NULL  145.289 6.356 -10.406 0.047
OBS: 55743.6 r NULL  6.699 10.952 -7.065 1.775
OBS: 55764.6 r NULL  18.518 8.648 -8.169 0.507
OBS: 55767.6 r NULL  -0.739 11.592 nan -17.026
OBS: 55770.5 r NULL  -4.925 7.320 nan -1.614
OBS: 55773.6 r NULL  -1.193 7.815 nan -7.114
OBS: 55779.6 r NULL  -0.679 6.670 nan -10.670
OBS: 55782.4 r NULL  10.567 17.509 -7.560 1.799
OBS: 55794.5 r NULL  -1.945 9.543 nan -5.326
OBS: 55797.5 r NULL  -0.809 5.514 nan -7.397
OBS: 55800.3 r NULL  30.449 25.595 -8.709 0.913
OBS: 55803.5 r NULL  3.180 10.998 -6.256 3.755
OBS: 55806.4 r NULL  2.912 11.884 -6.160 4.431
OBS: 55821.3 r NULL  2.467 7.538 -5.980 3.318
OBS: 55824.3 r NULL  -4.483 13.070 nan -3.165
OBS: 55829.3 r NULL  -0.014 5.617 nan -429.485
OBS: 55833.3 r NULL  -3.623 29.495 nan -8.839
OBS: 55836.2 r NULL  -12.891 8.231 nan -0.693
OBS: 55839.4 r NULL  2.163 26.010 -5.838 13.056
OBS: 55852.3 r NULL  -0.809 7.359 nan -9.873
OBS: 55855.2 r NULL  -9.051 6.776 nan -0.813
OBS: 55858.3 r NULL  -0.803 8.242 nan -11.140
OBS: 55859.4 r NULL  8.655 7.212 -7.343 0.905
OBS: 55863.3 r NULL  7.713 8.068 -7.218 1.136
OBS: 56147.5 r NULL  2.671 7.693 -6.067 3.127
OBS: 56150.5 r NULL  -2.115 6.202 nan -3.184
OBS: 56154.5 r NULL  11.920 10.013 -7.691 0.912
OBS: 56161.4 r NULL  -1.703 20.281 nan -12.927
OBS: 56164.4 r NULL  -6.883 13.332 nan -2.103
OBS: 56176.4 r NULL  -1.188 9.996 nan -9.138
OBS: 56206.2 r NULL  5.357 8.193 -6.822 1.661
OBS: 56209.2 r NULL  -1.420 6.499 nan -4.970
OBS: 56217.3 r NULL  12.369 9.621 -7.731 0.845
OBS: 56220.3 r NULL  3.469 11.093 -6.350 3.472
OBS: 56242.3 r NULL  1.749 18.238 -5.607 11.320
OBS: 56285.2 r NULL  17.921 10.571 -8.133 0.640
OBS: 56475.6 r NULL  -0.723 5.965 nan -8.954
OBS: 56479.5 r NULL  7.821 9.383 -7.233 1.303
OBS: 56486.6 r NULL  8.984 6.664 -7.384 0.805
OBS: 56489.5 r NULL  -11.829 8.414 nan -0.772
OBS: 56501.4 r NULL  -8.507 10.341 nan -1.320
OBS: 56507.6 r NULL  -2.165 5.401 nan -2.709
OBS: 56518.5 r NULL  6.574 8.917 -7.045 1.473
OBS: 56531.5 r NULL  14.113 13.785 -7.874 1.060
OBS: 56534.5 r NULL  -1.517 8.577 nan -6.140
OBS: 56538.3 r NULL  -11.646 5.662 nan -0.528
OBS: 56545.3 r NULL  0.762 9.406 -4.704 13.411
OBS: 56571.2 r NULL  -2.355 7.640 nan -3.522
OBS: 56590.3 r NULL  -0.709 5.820 nan -8.916
OBS: 56593.3 r NULL  10.586 7.734 -7.562 0.793
OBS: 56596.3 r NULL  0.585 12.125 -4.418 22.511
OBS: 56597.3 r NULL  12.727 8.965 -7.762 0.765
OBS: 56626.2 r NULL  35.235 34.599 -8.867 1.066
OBS: 54985.6 i NULL  1.440 10.307 -5.396 7.773
OBS: 54986.6 i NULL  -15.313 13.081 nan -0.928
OBS: 55012.5 i NULL  -15.338 17.691 nan -1.252
OBS: 55072.5 i NULL  16.806 16.230 -8.064 1.049
OBS: 55087.5 i NULL  20.584 21.774 -8.284 1.148
OBS: 55090.4 i NULL  -6.346 15.285 nan -2.615
OBS: 55093.5 i NULL  0.716 14.135 -4.637 21.443
OBS: 55096.4 i NULL  -7.820 12.969 nan -1.801
OBS: 55102.4 i NULL  11.356 39.516 -7.638 3.778
OBS: 55408.5 i NULL  -24.536 16.765 nan -0.742
OBS: 55411.5 i NULL  -11.722 10.391 nan -0.962
OBS: 55414.5 i NULL  8.008 9.875 -7.259 1.339
OBS: 55417.5 i NULL  33.581 11.303 -8.815 0.365
OBS: 55423.5 i NULL  -6.287 8.705 nan -1.503
OBS: 55426.5 i NULL  1.374 9.984 -5.345 7.888
OBS: 55429.5 i NULL  6.406 19.258 -7.016 3.264
OBS: 55438.5 i NULL  11.049 10.439 -7.608 1.026
OBS: 55441.5 i NULL  9.270 9.478 -7.418 1.110
OBS: 55444.4 i NULL  6.323 10.284 -7.002 1.766
OBS: 55447.4 i NULL  2.082 8.963 -5.796 4.674
OBS: 55450.4 i NULL  -8.964 10.339 nan -1.252
OBS: 55453.4 i NULL  -2.724 8.268 nan -3.296
OBS: 55456.4 i NULL  -1.569 10.061 nan -6.960
OBS: 55465.5 i NULL  6.577 13.915 -7.045 2.297
OBS: 55468.3 i NULL  10.479 10.735 -7.551 1.112
OBS: 55477.2 i NULL  -3.688 8.965 nan -2.639
OBS: 55480.2 i NULL  2.263 16.303 -5.887 7.822
OBS: 55483.2 i NULL  -2.764 9.014 nan -3.541
OBS: 55486.3 i NULL  -0.460 20.213 nan -47.761
OBS: 55498.2 i NULL  0.931 11.615 -4.923 13.540
OBS: 55501.4 i NULL  1.497 13.001 -5.438 9.429
OBS: 55507.3 i NULL  37.004 10.737 -8.921 0.315
OBS: 55510.2 i NULL  76.209 9.952 -9.705 0.142
OBS: 55534.3 i NULL  188.366 14.732 -10.688 0.085
OBS: 55738.6 i NULL  -8.550 16.567 nan -2.104
OBS: 55741.6 i NULL  -0.467 12.019 nan -27.954
OBS: 55747.6 i NULL  3.364 10.262 -6.317 3.312
OBS: 55765.6 i NULL  4.970 11.132 -6.741 2.432
OBS: 55768.6 i NULL  -0.266 8.859 nan -36.121
OBS: 55771.4 i NULL  -79.752 17.607 nan -0.240
OBS: 55774.6 i NULL  0.697 7.922 -4.608 12.340
OBS: 55777.4 i NULL  2.834 11.211 -6.131 4.295
OBS: 55792.6 i NULL  13.172 11.139 -7.799 0.918
OBS: 55801.3 i NULL  -0.750 11.643 nan -16.845
OBS: 55807.3 i NULL  -58.031 25.919 nan -0.485
OBS: 55810.3 i NULL  -4.179 10.087 nan -2.621
OBS: 55819.3 i NULL  -13.501 10.866 nan -0.874
OBS: 55822.5 i NULL  9.208 10.216 -7.410 1.205
OBS: 55825.3 i NULL  -2.094 11.553 nan -5.991
OBS: 55834.3 i NULL  1.952 11.419 -5.726 6.352
OBS: 55850.3 i NULL  -3.909 8.921 nan -2.478
OBS: 55853.4 i NULL  -1.847 10.713 nan -6.297
OBS: 55861.3 i NULL  -6.208 12.436 nan -2.175
OBS: 55882.2 i NULL  49.102 86.562 -9.228 1.914
OBS: 56136.6 i NULL  9.338 8.707 -7.426 1.012
OBS: 56148.5 i NULL  -0.500 9.973 nan -21.644
OBS: 56151.6 i NULL  -6.802 8.657 nan -1.382
OBS: 56156.5 i NULL  -19.507 12.655 nan -0.704
OBS: 56166.4 i NULL  -7.833 13.006 nan -1.803
OBS: 56174.3 i NULL  -10.785 11.503 nan -1.158
OBS: 56207.4 i NULL  3.130 10.003 -6.239 3.470
OBS: 56210.3 i NULL  1.936 8.728 -5.717 4.896
OBS: 56213.3 i NULL  3.616 13.338 -6.395 4.005
OBS: 56215.2 i NULL  -16.279 13.050 nan -0.870
OBS: 56218.2 i NULL  11.449 10.291 -7.647 0.976
OBS: 56221.3 i NULL  -4.977 14.553 nan -3.175
OBS: 56239.2 i NULL  -31.366 31.083 nan -1.076
OBS: 56242.2 i NULL  22.721 15.818 -8.391 0.756
OBS: 56284.2 i NULL  2.259 12.641 -5.885 6.076
OBS: 56481.6 i NULL  -8.232 9.492 nan -1.252
OBS: 56484.5 i NULL  -0.852 17.227 nan -21.956
OBS: 56491.5 i NULL  -7.871 8.610 nan -1.188
OBS: 56505.4 i NULL  -14.460 10.882 nan -0.817
OBS: 56513.6 i NULL  2.056 8.781 -5.783 4.637
OBS: 56516.5 i NULL  6.726 8.444 -7.069 1.363
OBS: 56520.5 i NULL  -0.987 8.649 nan -9.512
OBS: 56532.4 i NULL  -7.594 16.614 nan -2.375
OBS: 56538.4 i NULL  3.815 8.306 -6.454 2.364
OBS: 56540.4 i NULL  -8.592 10.164 nan -1.284
OBS: 56550.5 i NULL  -10.284 28.647 nan -3.024
OBS: 56558.4 i NULL  -0.908 11.608 nan -13.878
OBS: 56564.4 i NULL  -5.235 31.243 nan -6.480
OBS: 56567.2 i NULL  -48.032 38.203 nan -0.864
OBS: 56569.3 i NULL  -25.224 15.664 nan -0.674
OBS: 56575.3 i NULL  1.213 10.679 -5.210 9.556
OBS: 56588.4 i NULL  16.805 12.028 -8.064 0.777
OBS: 56597.2 i NULL  -1.498 11.775 nan -8.536
OBS: 56599.3 i NULL  -9.633 12.561 nan -1.416
OBS: 56626.2 i NULL  21.931 35.352 -8.353 1.750
OBS: 54998.6 z NULL  -2.142 13.645 nan -6.916
OBS: 55013.6 z NULL  -16.603 36.147 nan -2.364
OBS: 55016.6 z NULL  26.764 15.897 -8.569 0.645
OBS: 55034.5 z NULL  35.421 20.841 -8.873 0.639
OBS: 55082.3 z NULL  7.404 14.577 -7.174 2.138
OBS: 55091.3 z NULL  0.995 17.821 -4.995 19.440
OBS: 55094.4 z NULL  57.875 81.374 -9.406 1.527
OBS: 55097.3 z NULL  -28.354 22.910 nan -0.877
OBS: 55388.6 z NULL  0.800 10.756 -4.757 14.601
OBS: 55400.6 z NULL  -19.724 49.978 nan -2.751
OBS: 55409.5 z NULL  23.111 12.569 -8.410 0.590
OBS: 55412.5 z NULL  4.921 14.626 -6.730 3.227
OBS: 55415.6 z NULL  -15.164 20.749 nan -1.486
OBS: 55424.5 z NULL  -16.998 16.179 nan -1.033
OBS: 55427.5 z NULL  9.207 13.892 -7.410 1.638
OBS: 55436.4 z NULL  -5.024 15.274 nan -3.301
OBS: 55439.3 z NULL  6.661 10.416 -7.059 1.698
OBS: 55442.5 z NULL  -14.535 14.071 nan -1.051
OBS: 55445.4 z NULL  -2.897 13.409 nan -5.026
OBS: 55448.4 z NULL  -0.816 9.571 nan -12.741
OBS: 55451.5 z NULL  -20.375 14.956 nan -0.797
OBS: 55454.4 z NULL  1.672 10.482 -5.558 6.806
OBS: 55457.3 z NULL  -2.807 16.261 nan -6.289
OBS: 55466.4 z NULL  8.122 13.342 -7.274 1.783
OBS: 55475.2 z NULL  -19.071 18.777 nan -1.069
OBS: 55478.2 z NULL  -6.085 11.045 nan -1.971
OBS: 55481.2 z NULL  -0.070 21.538 nan -335.982
OBS: 55484.2 z NULL  6.572 18.540 -7.044 3.063
OBS: 55496.3 z NULL  28.873 30.269 -8.651 1.138
OBS: 55499.2 z NULL  3.646 15.813 -6.405 4.709
OBS: 55502.3 z NULL  -6.586 16.631 nan -2.742
OBS: 55508.2 z NULL  45.000 21.665 -9.133 0.523
OBS: 55535.2 z NULL  153.376 23.244 -10.464 0.165
OBS: 55547.2 z NULL  109.715 15.147 -10.101 0.150
OBS: 55739.5 z NULL  -2.513 14.264 nan -6.162
OBS: 55742.6 z NULL  5.242 8.697 -6.799 1.801
OBS: 55751.6 z NULL  11.250 10.249 -7.628 0.989
OBS: 55754.6 z NULL  10.997 18.048 -7.603 1.782
OBS: 55763.6 z NULL  -45.419 31.142 nan -0.744
OBS: 55769.6 z NULL  5.411 4.555 -6.833 0.914
OBS: 55772.5 z NULL  -11.345 12.622 nan -1.208
OBS: 55775.6 z NULL  10.217 7.311 -7.523 0.777
OBS: 55793.6 z NULL  0.100 17.021 -2.498 185.170
OBS: 55796.6 z NULL  -39.259 10.604 nan -0.293
OBS: 55799.3 z NULL  -10.842 11.477 nan -1.149
OBS: 55802.5 z NULL  2.865 13.890 -6.143 5.263
OBS: 55805.3 z NULL  -4.025 17.157 nan -4.628
OBS: 55811.3 z NULL  5.930 17.337 -6.933 3.174
OBS: 55823.3 z NULL  -6.962 10.734 nan -1.674
OBS: 55827.4 z NULL  -3.722 8.796 nan -2.566
OBS: 55830.3 z NULL  25.278 17.532 -8.507 0.753
OBS: 55832.3 z NULL  16.413 25.119 -8.038 1.662
OBS: 55854.3 z NULL  4.891 12.199 -6.723 2.708
OBS: 55857.2 z NULL  -18.801 9.679 nan -0.559
OBS: 55860.2 z NULL  -30.514 13.212 nan -0.470
OBS: 55862.2 z NULL  65.172 67.053 -9.535 1.117
OBS: 55891.2 z NULL  -0.807 16.006 nan -21.527
OBS: 56137.6 z NULL  12.438 11.796 -7.737 1.030
OBS: 56146.4 z NULL  2.515 10.569 -6.001 4.563
OBS: 56149.6 z NULL  -2.303 15.848 nan -7.470
OBS: 56155.5 z NULL  3.565 13.525 -6.380 4.119
OBS: 56157.4 z NULL  66.017 40.656 -9.549 0.669
OBS: 56160.5 z NULL  -15.211 15.835 nan -1.130
OBS: 56165.4 z NULL  27.151 19.136 -8.584 0.765
OBS: 56192.3 z NULL  -7.141 12.781 nan -1.943
OBS: 56203.4 z NULL  -127.833 122.491 nan -1.040
OBS: 56205.4 z NULL  -0.476 11.220 nan -25.609
OBS: 56208.4 z NULL  -0.597 10.550 nan -19.193
OBS: 56211.3 z NULL  -5.054 13.978 nan -3.003
OBS: 56214.2 z NULL  25.307 25.254 -8.508 1.083
OBS: 56216.2 z NULL  30.871 25.148 -8.724 0.884
OBS: 56219.3 z NULL  -0.929 11.025 nan -12.883
OBS: 56222.2 z NULL  -13.309 14.129 nan -1.153
OBS: 56229.3 z NULL  -0.885 23.794 nan -29.194
OBS: 56283.2 z NULL  28.005 20.000 -8.618 0.775
OBS: 56453.5 z NULL  -21.999 23.292 nan -1.150
OBS: 56456.6 z NULL  4.503 22.004 -6.634 5.306
OBS: 56474.6 z NULL  -4.772 14.672 nan -3.338
OBS: 56477.5 z NULL  -14.901 12.485 nan -0.910
OBS: 56482.5 z NULL  -44.553 24.250 nan -0.591
OBS: 56485.6 z NULL  0.403 12.944 -4.013 34.874
OBS: 56490.5 z NULL  26.780 12.255 -8.570 0.497
OBS: 56492.5 z NULL  -9.071 8.783 nan -1.051
OBS: 56506.6 z NULL  -14.924 10.583 nan -0.770
OBS: 56511.6 z NULL  -4.947 15.113 nan -3.317
OBS: 56517.4 z NULL  -8.491 21.003 nan -2.686
OBS: 56519.6 z NULL  1.050 8.824 -5.053 9.125
OBS: 56521.6 z NULL  15.190 14.508 -7.954 1.037
OBS: 56530.4 z NULL  4.935 12.765 -6.733 2.808
OBS: 56533.5 z NULL  6.149 8.507 -6.972 1.502
OBS: 56536.5 z NULL  19.419 10.626 -8.221 0.594
OBS: 56539.4 z NULL  -1.934 15.529 nan -8.716
OBS: 56541.3 z NULL  -7.889 23.104 nan -3.180
OBS: 56544.3 z NULL  -1.001 13.313 nan -14.434
OBS: 56549.3 z NULL  -4.183 9.652 nan -2.505
OBS: 56557.5 z NULL  -3.206 20.585 nan -6.971
OBS: 56570.3 z NULL  -16.856 15.454 nan -0.995
OBS: 56589.3 z NULL  -19.089 12.141 nan -0.691
OBS: 56592.3 z NULL  -1.963 16.537 nan -9.145
OBS: 56595.2 z NULL  -0.043 9.043 nan -228.338
OBS: 56600.3 z NULL  2.555 20.978 -6.018 8.915
OBS: 56613.3 z NULL  2.268 17.316 -5.889 8.291
END:
