SURVEY:  PS1MD
OBS: 55644.4 g NULL  552.041 43.311 -11.855 0.085
OBS: 55650.4 g NULL  537.510 27.856 -11.826 0.056
OBS: 55653.4 g NULL  476.702 17.590 -11.696 0.040
OBS: 55662.3 g NULL  325.187 20.941 -11.280 0.070
OBS: 55674.3 g NULL  90.723 16.232 -9.894 0.194
OBS: 55677.3 g NULL  81.580 21.753 -9.779 0.290
OBS: 55680.3 g NULL  29.177 14.556 -8.663 0.542
OBS: 55941.6 g NULL  0.017 20.378 -0.595 1278.922
OBS: 55947.6 g NULL  6.178 13.744 -6.977 2.415
OBS: 55949.6 g NULL  12.222 26.133 -7.718 2.322
OBS: 55952.6 g NULL  -20.941 14.267 nan -0.740
OBS: 55955.6 g NULL  -73.665 24.427 nan -0.360
OBS: 55970.5 g NULL  -3.640 15.533 nan -4.633
OBS: 55984.3 g NULL  1.721 15.314 -5.589 9.663
OBS: 56000.5 g NULL  -10.368 18.730 nan -1.961
OBS: 56006.4 g NULL  -7.535 24.181 nan -3.484
OBS: 56014.3 g NULL  26.548 17.953 -8.560 0.734
OBS: 56029.4 g NULL  18.319 13.836 -8.157 0.820
OBS: 56032.4 g NULL  -8.802 14.761 nan -1.821
OBS: 56040.3 g NULL  11.809 14.303 -7.681 1.315
OBS: 56043.3 g NULL  -12.343 14.172 nan -1.247
OBS: 56325.5 g NULL  -11.647 20.165 nan -1.880
OBS: 56328.5 g NULL  5.310 17.402 -6.813 3.558
OBS: 56331.6 g NULL  -3.710 18.842 nan -5.513
OBS: 56333.4 g NULL  11.159 13.666 -7.619 1.330
OBS: 56336.5 g NULL  9.012 15.267 -7.387 1.839
OBS: 56354.4 g NULL  -6.593 17.210 nan -2.834
OBS: 56357.4 g NULL  -6.003 14.359 nan -2.597
OBS: 56360.3 g NULL  8.452 16.313 -7.317 2.096
OBS: 56384.3 g NULL  -3.491 17.905 nan -5.570
OBS: 56387.4 g NULL  -18.571 14.680 nan -0.858
OBS: 56395.3 g NULL  -7.699 14.407 nan -2.032
OBS: 56416.3 g NULL  -6.202 15.507 nan -2.715
OBS: 56625.6 g NULL  11.472 14.653 -7.649 1.387
OBS: 56636.6 g NULL  24.639 17.656 -8.479 0.778
OBS: 56657.6 g NULL  -37.395 16.925 nan -0.491
OBS: 56666.6 g NULL  -11.073 16.619 nan -1.630
OBS: 56682.5 g NULL  -27.256 15.928 nan -0.634
OBS: 56709.3 g NULL  23.392 22.761 -8.423 1.056
OBS: 55176.6 r NULL  -6.394 32.863 nan -5.580
OBS: 55188.6 r NULL  -25.674 24.347 nan -1.030
OBS: 55206.6 r NULL  1.028 21.032 -5.030 22.222
OBS: 55212.5 r NULL  -3.664 20.020 nan -5.933
OBS: 55215.6 r NULL  -19.600 18.617 nan -1.031
OBS: 55217.5 r NULL  2.495 18.131 -5.993 7.889
OBS: 55221.5 r NULL  -2.767 291.472 nan -114.353
OBS: 55230.4 r NULL  75.434 65.489 -9.694 0.943
OBS: 55233.5 r NULL  -16.138 24.727 nan -1.664
OBS: 55236.5 r NULL  -13.196 21.875 nan -1.800
OBS: 55239.5 r NULL  -1.090 22.481 nan -22.397
OBS: 55242.4 r NULL  -1.234 20.009 nan -17.608
OBS: 55248.4 r NULL  21.902 21.912 -8.351 1.086
OBS: 55275.4 r NULL  3.114 20.918 -6.233 7.293
OBS: 55290.4 r NULL  -60.088 111.576 nan -2.016
OBS: 55302.4 r NULL  1.569 33.581 -5.489 23.235
OBS: 55305.3 r NULL  7.470 23.303 -7.183 3.387
OBS: 55320.3 r NULL  10.557 20.936 -7.559 2.153
OBS: 55545.5 r NULL  4.530 18.937 -6.640 4.539
OBS: 55560.6 r NULL  23.469 23.468 -8.426 1.086
OBS: 55563.6 r NULL  -2.515 24.196 nan -10.444
OBS: 55566.6 r NULL  -15.588 20.452 nan -1.425
OBS: 55572.6 r NULL  8.404 26.237 -7.311 3.390
OBS: 55587.6 r NULL  10.472 24.421 -7.550 2.532
OBS: 55590.5 r NULL  27.124 23.169 -8.583 0.927
OBS: 55593.5 r NULL  5.187 21.781 -6.787 4.559
OBS: 55596.4 r NULL  -4.051 19.419 nan -5.205
OBS: 55602.4 r NULL  27.081 23.324 -8.582 0.935
OBS: 55614.4 r NULL  -65.286 128.298 nan -2.134
OBS: 55629.3 r NULL  -40.749 19.824 nan -0.528
OBS: 55632.3 r NULL  28.698 20.632 -8.645 0.781
OBS: 55635.3 r NULL  112.697 25.096 -10.130 0.242
OBS: 55644.4 r NULL  473.464 43.390 -11.688 0.100
OBS: 55650.4 r NULL  558.763 23.083 -11.868 0.045
OBS: 55653.4 r NULL  580.586 22.490 -11.910 0.042
OBS: 55662.3 r NULL  433.528 21.267 -11.593 0.053
OBS: 55674.3 r NULL  250.143 20.881 -10.995 0.091
OBS: 55677.3 r NULL  223.394 20.973 -10.873 0.102
OBS: 55680.3 r NULL  163.533 23.651 -10.534 0.157
OBS: 55941.6 r NULL  47.758 21.899 -9.198 0.498
OBS: 55947.6 r NULL  11.928 20.436 -7.691 1.860
OBS: 55948.4 r NULL  63.400 23.625 -9.505 0.405
OBS: 55952.6 r NULL  -10.012 24.845 nan -2.694
OBS: 55955.6 r NULL  3.323 22.942 -6.304 7.495
OBS: 55970.5 r NULL  -0.939 20.266 nan -23.433
OBS: 55973.5 r NULL  -16.942 20.212 nan -1.295
OBS: 55984.3 r NULL  -1.836 18.912 nan -11.181
OBS: 56000.5 r NULL  -11.173 23.117 nan -2.246
OBS: 56006.4 r NULL  -32.987 24.022 nan -0.791
OBS: 56014.3 r NULL  22.670 24.176 -8.389 1.158
OBS: 56029.4 r NULL  12.570 23.305 -7.748 2.013
OBS: 56040.3 r NULL  -3.887 20.526 nan -5.734
OBS: 56043.3 r NULL  -21.569 19.033 nan -0.958
OBS: 56325.6 r NULL  51.177 27.980 -9.273 0.594
OBS: 56328.5 r NULL  3.580 21.915 -6.385 6.647
OBS: 56331.6 r NULL  -21.666 20.805 nan -1.043
OBS: 56336.5 r NULL  -20.864 22.183 nan -1.154
OBS: 56354.5 r NULL  7.952 21.315 -7.251 2.910
OBS: 56357.4 r NULL  10.261 19.544 -7.528 2.068
OBS: 56360.3 r NULL  14.275 22.034 -7.886 1.676
OBS: 56384.3 r NULL  1.926 23.482 -5.712 13.238
OBS: 56387.4 r NULL  43.099 22.005 -9.086 0.554
OBS: 56391.3 r NULL  32.566 21.254 -8.782 0.709
OBS: 56395.3 r NULL  -14.404 21.154 nan -1.595
OBS: 56416.3 r NULL  -3.702 21.272 nan -6.240
OBS: 56625.6 r NULL  48.947 21.412 -9.224 0.475
OBS: 56636.6 r NULL  -19.518 19.220 nan -1.069
OBS: 56656.6 r NULL  29.402 26.886 -8.671 0.993
OBS: 56666.6 r NULL  8.651 20.620 -7.343 2.588
OBS: 56682.6 r NULL  -9.426 22.598 nan -2.603
OBS: 56709.4 r NULL  -86.776 32.293 nan -0.404
OBS: 55180.6 i NULL  -4.548 23.987 nan -5.726
OBS: 55183.6 i NULL  8.172 21.555 -7.281 2.864
OBS: 55186.6 i NULL  -17.392 23.888 nan -1.491
OBS: 55189.6 i NULL  -1.488 20.829 nan -15.203
OBS: 55192.5 i NULL  4.667 21.299 -6.673 4.955
OBS: 55204.6 i NULL  9.765 21.277 -7.474 2.366
OBS: 55207.5 i NULL  -44.204 25.091 nan -0.616
OBS: 55210.5 i NULL  -5.806 24.966 nan -4.669
OBS: 55213.5 i NULL  -12.829 22.753 nan -1.926
OBS: 55216.6 i NULL  12.360 22.927 -7.730 2.014
OBS: 55217.6 i NULL  3.833 22.869 -6.459 6.478
OBS: 55219.5 i NULL  20.892 22.526 -8.300 1.171
OBS: 55222.4 i NULL  -14.367 23.341 nan -1.764
OBS: 55231.4 i NULL  60.939 31.246 -9.462 0.557
OBS: 55234.5 i NULL  -20.822 29.865 nan -1.557
OBS: 55237.5 i NULL  42.569 24.889 -9.073 0.635
OBS: 55240.5 i NULL  -18.730 23.296 nan -1.350
OBS: 55243.3 i NULL  55.967 26.101 -9.370 0.506
OBS: 55246.3 i NULL  15.376 28.250 -7.967 1.995
OBS: 55249.5 i NULL  12.115 27.568 -7.708 2.471
OBS: 55264.5 i NULL  -589.348 47.722 nan -0.088
OBS: 55288.4 i NULL  30.100 26.675 -8.696 0.962
OBS: 55303.3 i NULL  2.127 29.027 -5.819 14.819
OBS: 55306.2 i NULL  15.187 25.893 -7.954 1.851
OBS: 55321.3 i NULL  7.586 25.397 -7.200 3.635
OBS: 55546.5 i NULL  -6.961 22.445 nan -3.501
OBS: 55561.6 i NULL  45.261 37.784 -9.139 0.906
OBS: 55567.5 i NULL  73.833 22.545 -9.671 0.332
OBS: 55570.6 i NULL  1.950 23.451 -5.725 13.055
OBS: 55576.6 i NULL  -19.889 22.515 nan -1.229
OBS: 55588.6 i NULL  -15.027 27.720 nan -2.003
OBS: 55597.4 i NULL  17.535 22.421 -8.110 1.388
OBS: 55615.5 i NULL  153.484 83.788 -10.465 0.593
OBS: 55633.3 i NULL  21.074 24.399 -8.309 1.257
OBS: 55645.3 i NULL  457.716 32.515 -11.651 0.077
OBS: 55651.4 i NULL  570.765 33.343 -11.891 0.063
OBS: 55654.3 i NULL  666.076 32.082 -12.059 0.052
OBS: 55672.3 i NULL  240.550 23.116 -10.953 0.104
OBS: 55675.3 i NULL  229.959 21.780 -10.904 0.103
OBS: 55681.3 i NULL  229.131 23.425 -10.900 0.111
OBS: 55945.5 i NULL  -24.126 22.519 nan -1.013
OBS: 55948.5 i NULL  19.174 27.578 -8.207 1.562
OBS: 55950.6 i NULL  25.777 23.541 -8.528 0.992
OBS: 55956.4 i NULL  5.755 25.947 -6.900 4.895
OBS: 55960.5 i NULL  -25.174 21.867 nan -0.943
OBS: 55971.6 i NULL  13.130 22.836 -7.796 1.888
OBS: 55977.5 i NULL  -1.970 24.234 nan -13.359
OBS: 55979.5 i NULL  19.253 24.426 -8.211 1.377
OBS: 55985.4 i NULL  7.334 24.609 -7.163 3.643
OBS: 56001.5 i NULL  -158.231 28.654 nan -0.197
OBS: 56007.3 i NULL  26.133 22.144 -8.543 0.920
OBS: 56015.3 i NULL  -29.462 25.543 nan -0.941
OBS: 56027.4 i NULL  -10.385 25.070 nan -2.621
OBS: 56030.3 i NULL  -8.796 20.354 nan -2.512
OBS: 56033.3 i NULL  -14.950 21.567 nan -1.566
OBS: 56038.3 i NULL  3.360 20.407 -6.316 6.595
OBS: 56041.3 i NULL  65.465 22.806 -9.540 0.378
OBS: 56044.3 i NULL  -19.164 21.331 nan -1.209
OBS: 56326.5 i NULL  7.695 21.638 -7.216 3.053
OBS: 56337.5 i NULL  21.586 21.274 -8.335 1.070
OBS: 56344.5 i NULL  -31.578 30.813 nan -1.059
OBS: 56352.5 i NULL  72.971 29.820 -9.658 0.444
OBS: 56355.5 i NULL  45.038 24.313 -9.134 0.586
OBS: 56358.3 i NULL  28.737 28.818 -8.646 1.089
OBS: 56363.3 i NULL  46.849 29.118 -9.177 0.675
OBS: 56369.3 i NULL  2.716 39.066 -6.085 15.618
OBS: 56385.4 i NULL  -60.328 26.875 nan -0.484
OBS: 56391.3 i NULL  -33.243 22.294 nan -0.728
OBS: 56393.4 i NULL  -14.669 21.893 nan -1.620
OBS: 56396.4 i NULL  22.425 25.048 -8.377 1.213
OBS: 56399.3 i NULL  -45.784 24.710 nan -0.586
OBS: 56411.4 i NULL  -54.609 87.047 nan -1.731
OBS: 56414.3 i NULL  -13.617 29.484 nan -2.351
OBS: 56417.3 i NULL  8.190 23.601 -7.283 3.129
OBS: 56422.3 i NULL  12.660 20.932 -7.756 1.795
OBS: 56631.6 i NULL  4.823 22.725 -6.708 5.116
OBS: 56638.6 i NULL  -18.508 22.905 nan -1.344
OBS: 56656.6 i NULL  -42.301 23.777 nan -0.610
OBS: 56658.5 i NULL  -9.171 22.900 nan -2.711
OBS: 56661.6 i NULL  19.174 21.055 -8.207 1.192
OBS: 56668.5 i NULL  -55.755 23.206 nan -0.452
OBS: 56683.6 i NULL  3.324 22.032 -6.304 7.196
OBS: 55163.6 z NULL  -6.474 30.769 nan -5.160
OBS: 55181.6 z NULL  -35.066 27.071 nan -0.838
OBS: 55190.5 z NULL  -5.446 29.141 nan -5.810
OBS: 55193.6 z NULL  -9.333 25.624 nan -2.981
OBS: 55208.6 z NULL  24.273 27.079 -8.463 1.211
OBS: 55211.5 z NULL  -17.864 26.047 nan -1.583
OBS: 55214.5 z NULL  6.914 27.123 -7.099 4.259
OBS: 55218.6 z NULL  11.571 25.561 -7.658 2.398
OBS: 55220.5 z NULL  -3.415 29.435 nan -9.359
OBS: 55223.4 z NULL  28.328 37.485 -8.631 1.437
OBS: 55232.5 z NULL  -64.049 43.763 nan -0.742
OBS: 55235.5 z NULL  -15.224 30.846 nan -2.200
OBS: 55238.5 z NULL  -22.135 34.513 nan -1.693
OBS: 55241.4 z NULL  2.195 27.601 -5.854 13.651
OBS: 55250.5 z NULL  -33.082 33.268 nan -1.092
OBS: 55259.3 z NULL  3.946 32.010 -6.490 8.807
OBS: 55274.3 z NULL  79.279 88.699 -9.748 1.215
OBS: 55289.3 z NULL  14.975 31.261 -7.938 2.266
OBS: 55298.3 z NULL  -5.036 30.193 nan -6.510
OBS: 55301.4 z NULL  76.541 56.278 -9.710 0.798
OBS: 55304.3 z NULL  -12.490 30.265 nan -2.631
OBS: 55571.5 z NULL  -107.467 128.815 nan -1.301
OBS: 55577.6 z NULL  -0.267 28.696 nan -116.602
OBS: 55586.6 z NULL  7.495 25.541 -7.187 3.700
OBS: 55589.6 z NULL  72.649 30.204 -9.653 0.451
OBS: 55592.6 z NULL  -4.138 30.284 nan -7.946
OBS: 55595.5 z NULL  2.211 30.516 -5.861 14.987
OBS: 55631.3 z NULL  35.885 32.140 -8.887 0.972
OBS: 55634.3 z NULL  77.977 40.381 -9.730 0.562
OBS: 55646.3 z NULL  312.730 29.895 -11.238 0.104
OBS: 55649.4 z NULL  278.802 33.155 -11.113 0.129
OBS: 55652.4 z NULL  284.537 36.101 -11.135 0.138
OBS: 55673.3 z NULL  197.633 28.888 -10.740 0.159
OBS: 55676.3 z NULL  113.397 38.028 -10.137 0.364
OBS: 55931.5 z NULL  54.044 48.917 -9.332 0.983
OBS: 55935.5 z NULL  -11.490 28.667 nan -2.709
OBS: 55946.6 z NULL  -123.775 30.249 nan -0.265
OBS: 55949.6 z NULL  -18.658 37.203 nan -2.165
OBS: 55954.6 z NULL  -35.432 48.404 nan -1.483
OBS: 55957.5 z NULL  11.024 26.473 -7.606 2.607
OBS: 55959.5 z NULL  -147.404 36.947 nan -0.272
OBS: 55961.3 z NULL  9.432 31.315 -7.437 3.605
OBS: 55969.5 z NULL  -6.424 28.598 nan -4.834
OBS: 55972.6 z NULL  -8.289 35.697 nan -4.676
OBS: 55983.3 z NULL  -7.506 649.544 nan -93.950
OBS: 55997.4 z NULL  17.262 27.234 -8.093 1.713
OBS: 55999.3 z NULL  -48.565 43.445 nan -0.971
OBS: 56002.3 z NULL  -4.162 36.659 nan -9.563
OBS: 56005.3 z NULL  -46.346 27.312 nan -0.640
OBS: 56010.3 z NULL  -354.798 665.256 nan -2.036
OBS: 56013.3 z NULL  -103.874 36.265 nan -0.379
OBS: 56016.3 z NULL  84.306 35.203 -9.815 0.453
OBS: 56028.3 z NULL  -42.264 32.092 nan -0.824
OBS: 56031.3 z NULL  -17.189 25.999 nan -1.642
OBS: 56037.3 z NULL  23.336 32.141 -8.420 1.495
OBS: 56039.3 z NULL  23.790 29.665 -8.441 1.354
OBS: 56042.3 z NULL  24.042 28.156 -8.452 1.272
OBS: 56045.3 z NULL  -0.678 30.702 nan -49.203
OBS: 56056.3 z NULL  -137.545 81.081 nan -0.640
OBS: 56313.6 z NULL  -5.757 26.666 nan -5.029
OBS: 56324.6 z NULL  -154.343 34.029 nan -0.239
OBS: 56333.5 z NULL  10.243 29.145 -7.526 3.089
OBS: 56335.5 z NULL  -0.632 30.098 nan -51.740
OBS: 56338.5 z NULL  90.417 31.540 -9.891 0.379
OBS: 56351.4 z NULL  -5.646 28.689 nan -5.517
OBS: 56353.3 z NULL  -0.343 38.042 nan -120.277
OBS: 56356.4 z NULL  33.915 28.787 -8.826 0.922
OBS: 56359.4 z NULL  -5.612 31.729 nan -6.139
OBS: 56370.3 z NULL  61.059 34.613 -9.464 0.615
OBS: 56381.4 z NULL  75.488 72.026 -9.695 1.036
OBS: 56383.3 z NULL  -20.837 29.600 nan -1.542
OBS: 56389.4 z NULL  -5.715 32.508 nan -6.176
OBS: 56392.3 z NULL  -6.942 27.950 nan -4.371
OBS: 56397.3 z NULL  0.937 33.799 -4.929 39.169
OBS: 56400.3 z NULL  -141.275 36.882 nan -0.283
OBS: 56410.3 z NULL  33.922 27.300 -8.826 0.874
OBS: 56415.3 z NULL  12.754 28.087 -7.764 2.391
OBS: 56423.3 z NULL  -34.654 30.539 nan -0.957
OBS: 56618.6 z NULL  20.752 29.646 -8.293 1.551
OBS: 56624.6 z NULL  22.733 28.707 -8.392 1.371
OBS: 56629.6 z NULL  -25.580 26.641 nan -1.131
OBS: 56632.6 z NULL  -4.021 28.348 nan -7.655
OBS: 56637.6 z NULL  -32.527 26.836 nan -0.896
OBS: 56643.6 z NULL  -24.904 30.501 nan -1.330
OBS: 56657.6 z NULL  121.804 30.905 -10.214 0.275
OBS: 56659.6 z NULL  -22.775 34.564 nan -1.648
OBS: 56662.6 z NULL  8.399 25.865 -7.311 3.344
OBS: 56667.7 z NULL  42.763 31.720 -9.078 0.805
OBS: 56681.5 z NULL  30.002 30.104 -8.693 1.089
OBS: 56754.3 z NULL  -46.179 62.860 nan -1.478
END:
