SURVEY:  PS1MD
OBS: 56630.6 g NULL  -5.954 10.361 nan -1.889
OBS: 56633.6 g NULL  4.235 17.164 -6.567 4.401
OBS: 56663.5 g NULL  -14.348 18.750 nan -1.419
OBS: 56666.6 g NULL  15.666 13.525 -7.987 0.937
OBS: 56682.4 g NULL  8.157 9.094 -7.279 1.210
OBS: 56709.3 g NULL  -15.661 17.666 nan -1.225
OBS: 55161.5 r NULL  -31.689 19.175 nan -0.657
OBS: 55173.5 r NULL  -26.394 13.520 nan -0.556
OBS: 55179.5 r NULL  -2.678 11.572 nan -4.692
OBS: 55182.5 r NULL  -20.260 12.431 nan -0.666
OBS: 55188.6 r NULL  -15.341 14.629 nan -1.035
OBS: 55191.5 r NULL  8.418 11.003 -7.313 1.419
OBS: 55203.5 r NULL  -3.880 11.058 nan -3.094
OBS: 55206.5 r NULL  8.737 11.172 -7.353 1.388
OBS: 55212.4 r NULL  -15.810 12.100 nan -0.831
OBS: 55215.4 r NULL  -2.056 10.277 nan -5.428
OBS: 55221.5 r NULL  2.951 14.943 -6.175 5.497
OBS: 55230.5 r NULL  36.742 16.465 -8.913 0.487
OBS: 55233.4 r NULL  -9.454 16.190 nan -1.859
OBS: 55236.3 r NULL  24.075 13.519 -8.454 0.610
OBS: 55239.4 r NULL  -17.174 13.056 nan -0.825
OBS: 55242.3 r NULL  6.446 11.982 -7.023 2.018
OBS: 55248.4 r NULL  11.603 17.404 -7.661 1.628
OBS: 55275.4 r NULL  19.000 14.860 -8.197 0.849
OBS: 55482.6 r NULL  4.773 13.656 -6.697 3.107
OBS: 55485.6 r NULL  -3.657 12.575 nan -3.734
OBS: 55503.6 r NULL  16.596 10.877 -8.050 0.712
OBS: 55509.6 r NULL  17.678 10.962 -8.119 0.673
OBS: 55515.6 r NULL  4.136 14.380 -6.541 3.775
OBS: 55518.6 r NULL  4.506 14.269 -6.634 3.438
OBS: 55530.6 r NULL  -0.734 15.775 nan -23.334
OBS: 55545.5 r NULL  3.146 12.268 -6.245 4.233
OBS: 55548.6 r NULL  -50.838 17.548 nan -0.375
OBS: 55560.4 r NULL  -6.934 12.728 nan -1.993
OBS: 55563.6 r NULL  -8.193 23.190 nan -3.073
OBS: 55566.6 r NULL  1.920 14.893 -5.708 8.424
OBS: 55584.5 r NULL  0.872 14.762 -4.852 18.372
OBS: 55587.6 r NULL  3.121 13.912 -6.236 4.839
OBS: 55590.6 r NULL  -5.697 11.511 nan -2.194
OBS: 55593.6 r NULL  -6.354 12.816 nan -2.190
OBS: 55596.3 r NULL  6.789 12.966 -7.080 2.074
OBS: 55602.3 r NULL  11.309 13.537 -7.634 1.300
OBS: 55632.3 r NULL  7.996 12.117 -7.257 1.645
OBS: 55650.4 r NULL  3.828 13.376 -6.457 3.794
OBS: 55653.3 r NULL  12.816 11.576 -7.769 0.981
OBS: 55665.3 r NULL  6.243 18.201 -6.988 3.166
OBS: 55888.5 r NULL  1.597 13.789 -5.508 9.373
OBS: 55892.5 r NULL  26.485 13.904 -8.557 0.570
OBS: 55911.6 r NULL  -23.193 15.569 nan -0.729
OBS: 55947.4 r NULL  306.549 13.625 -11.216 0.048
OBS: 55948.4 r NULL  293.996 18.835 -11.171 0.070
OBS: 55952.6 r NULL  327.905 15.422 -11.289 0.051
OBS: 55955.3 r NULL  250.486 17.177 -10.997 0.074
OBS: 55970.4 r NULL  135.558 12.553 -10.330 0.101
OBS: 55984.3 r NULL  49.819 13.175 -9.243 0.287
OBS: 56000.4 r NULL  42.021 13.481 -9.059 0.348
OBS: 56006.4 r NULL  20.959 16.178 -8.303 0.838
OBS: 56238.6 r NULL  -7.926 13.406 nan -1.836
OBS: 56242.6 r NULL  3.252 13.198 -6.280 4.406
OBS: 56268.6 r NULL  -10.370 14.011 nan -1.467
OBS: 56271.6 r NULL  4.655 14.282 -6.670 3.331
OBS: 56282.6 r NULL  3.461 14.725 -6.348 4.619
OBS: 56295.5 r NULL  -0.594 14.281 nan -26.111
OBS: 56302.4 r NULL  12.701 14.541 -7.760 1.243
OBS: 56309.6 r NULL  -32.699 13.462 nan -0.447
OBS: 56325.5 r NULL  3.710 13.816 -6.423 4.044
OBS: 56328.4 r NULL  4.280 15.960 -6.579 4.048
OBS: 56331.5 r NULL  -30.551 16.515 nan -0.587
OBS: 56332.5 r NULL  -3.640 12.325 nan -3.677
OBS: 56354.4 r NULL  -10.518 12.322 nan -1.272
OBS: 56357.3 r NULL  4.908 12.718 -6.727 2.814
OBS: 56360.3 r NULL  -0.742 13.612 nan -19.923
OBS: 56371.3 r NULL  -9.902 27.989 nan -3.069
OBS: 56384.3 r NULL  -6.058 17.090 nan -3.063
OBS: 56387.3 r NULL  -0.921 14.557 nan -17.170
OBS: 56391.3 r NULL  -17.088 13.774 nan -0.875
OBS: 56395.3 r NULL  -3.125 14.398 nan -5.003
OBS: 56398.3 r NULL  -96.061 149.864 nan -1.694
OBS: 56420.3 r NULL  -1.498 10.955 nan -7.942
OBS: 56622.6 r NULL  -2.172 13.373 nan -6.686
OBS: 56630.6 r NULL  2.137 10.733 -5.824 5.454
OBS: 56656.6 r NULL  -5.827 15.588 nan -2.904
OBS: 56663.5 r NULL  -20.835 15.132 nan -0.789
OBS: 56666.6 r NULL  -6.728 15.417 nan -2.488
OBS: 56682.4 r NULL  11.554 13.978 -7.657 1.313
OBS: 56709.3 r NULL  -21.718 18.954 nan -0.948
OBS: 55174.5 i NULL  -36.560 19.255 nan -0.572
OBS: 55180.5 i NULL  -9.723 17.313 nan -1.933
OBS: 55183.5 i NULL  -14.559 17.638 nan -1.315
OBS: 55189.5 i NULL  -24.000 17.517 nan -0.792
OBS: 55192.4 i NULL  -11.078 17.090 nan -1.675
OBS: 55204.5 i NULL  -36.399 17.780 nan -0.530
OBS: 55207.5 i NULL  -37.160 16.974 nan -0.496
OBS: 55210.4 i NULL  -58.565 45.036 nan -0.835
OBS: 55213.4 i NULL  -9.207 17.721 nan -2.090
OBS: 55219.5 i NULL  -33.799 18.248 nan -0.586
OBS: 55222.4 i NULL  42.214 25.959 -9.064 0.668
OBS: 55231.4 i NULL  10.278 19.523 -7.530 2.062
OBS: 55234.4 i NULL  16.583 20.149 -8.049 1.319
OBS: 55237.5 i NULL  10.556 17.530 -7.559 1.803
OBS: 55240.4 i NULL  -1.795 16.696 nan -10.099
OBS: 55243.3 i NULL  23.415 18.930 -8.424 0.878
OBS: 55246.3 i NULL  3.442 19.734 -6.342 6.225
OBS: 55249.5 i NULL  26.457 22.614 -8.556 0.928
OBS: 55258.4 i NULL  3.804 24.216 -6.451 6.912
OBS: 55264.4 i NULL  19.959 25.139 -8.250 1.368
OBS: 55267.3 i NULL  5.494 19.671 -6.850 3.888
OBS: 55477.6 i NULL  21.982 19.322 -8.355 0.954
OBS: 55480.6 i NULL  1.388 19.480 -5.356 15.235
OBS: 55483.6 i NULL  -26.471 18.672 nan -0.766
OBS: 55501.6 i NULL  4.988 18.180 -6.745 3.957
OBS: 55507.6 i NULL  20.696 16.582 -8.290 0.870
OBS: 55510.6 i NULL  23.109 17.910 -8.409 0.841
OBS: 55516.6 i NULL  3.371 16.594 -6.319 5.345
OBS: 55534.6 i NULL  -1.403 21.384 nan -16.552
OBS: 55546.5 i NULL  0.751 19.304 -4.689 27.912
OBS: 55561.5 i NULL  13.357 17.038 -7.814 1.385
OBS: 55567.6 i NULL  49.774 20.163 -9.243 0.440
OBS: 55570.5 i NULL  -63.281 22.174 nan -0.380
OBS: 55576.5 i NULL  -13.147 21.072 nan -1.740
OBS: 55585.3 i NULL  10.062 18.297 -7.507 1.974
OBS: 55588.5 i NULL  -26.250 18.541 nan -0.767
OBS: 55594.4 i NULL  4.032 16.901 -6.514 4.551
OBS: 55597.3 i NULL  12.362 17.553 -7.730 1.542
OBS: 55615.5 i NULL  -3.116 21.473 nan -7.481
OBS: 55633.3 i NULL  7.145 16.850 -7.135 2.561
OBS: 55645.4 i NULL  -19.495 18.604 nan -1.036
OBS: 55648.3 i NULL  9.710 23.323 -7.468 2.608
OBS: 55651.3 i NULL  28.298 16.931 -8.629 0.650
OBS: 55666.3 i NULL  0.406 20.453 -4.020 54.751
OBS: 55672.3 i NULL  11.446 17.049 -7.647 1.617
OBS: 55879.6 i NULL  -8.352 18.855 nan -2.451
OBS: 55885.6 i NULL  -25.804 19.154 nan -0.806
OBS: 55888.5 i NULL  15.126 18.927 -7.949 1.359
OBS: 55890.6 i NULL  12.247 16.616 -7.720 1.473
OBS: 55893.6 i NULL  7.372 19.863 -7.169 2.925
OBS: 55900.6 i NULL  21.603 17.039 -8.336 0.856
OBS: 55915.4 i NULL  66.549 48.576 -9.558 0.793
OBS: 55939.5 i NULL  186.887 22.126 -10.679 0.129
OBS: 55942.4 i NULL  197.232 31.937 -10.737 0.176
OBS: 55945.6 i NULL  269.131 17.935 -11.075 0.072
OBS: 55948.4 i NULL  204.323 21.147 -10.776 0.112
OBS: 55950.6 i NULL  290.046 19.703 -11.156 0.074
OBS: 55953.5 i NULL  238.327 27.071 -10.943 0.123
OBS: 55956.3 i NULL  275.851 22.820 -11.102 0.090
OBS: 55960.5 i NULL  182.301 18.663 -10.652 0.111
OBS: 55968.3 i NULL  164.495 19.092 -10.540 0.126
OBS: 55974.4 i NULL  -21.140 296.641 nan -15.236
OBS: 55979.3 i NULL  8.655 29.175 -7.343 3.660
OBS: 55985.3 i NULL  101.342 20.425 -10.014 0.219
OBS: 55998.2 i NULL  68.748 23.251 -9.593 0.367
OBS: 56015.3 i NULL  47.748 17.078 -9.197 0.388
OBS: 56233.6 i NULL  9.559 17.561 -7.451 1.995
OBS: 56239.6 i NULL  -61.434 19.133 nan -0.338
OBS: 56242.6 i NULL  -5.830 18.873 nan -3.515
OBS: 56250.6 i NULL  -3.219 20.088 nan -6.776
OBS: 56274.5 i NULL  101.659 27.702 -10.018 0.296
OBS: 56284.5 i NULL  3.588 16.624 -6.387 5.030
OBS: 56293.4 i NULL  23.251 65.917 -8.416 3.078
OBS: 56302.4 i NULL  -8.141 18.152 nan -2.421
OBS: 56310.3 i NULL  -15.870 18.368 nan -1.257
OBS: 56314.5 i NULL  -11.532 18.553 nan -1.747
OBS: 56323.5 i NULL  7.682 21.033 -7.214 2.973
OBS: 56326.4 i NULL  -11.389 17.369 nan -1.656
OBS: 56329.4 i NULL  -11.691 17.613 nan -1.636
OBS: 56332.3 i NULL  19.980 19.787 -8.251 1.075
OBS: 56337.4 i NULL  -9.117 17.037 nan -2.029
OBS: 56340.4 i NULL  -73.881 26.931 nan -0.396
OBS: 56344.3 i NULL  -27.914 18.243 nan -0.710
OBS: 56352.4 i NULL  29.935 26.221 -8.690 0.951
OBS: 56355.4 i NULL  -0.794 16.946 nan -23.175
OBS: 56358.5 i NULL  -13.033 17.726 nan -1.477
OBS: 56369.3 i NULL  18.063 25.087 -8.142 1.508
OBS: 56388.3 i NULL  -1.167 17.763 nan -16.529
OBS: 56391.3 i NULL  3.635 18.096 -6.401 5.404
OBS: 56393.3 i NULL  -11.518 20.823 nan -1.963
OBS: 56396.3 i NULL  11.881 31.175 -7.687 2.849
OBS: 56403.3 i NULL  -18.570 22.933 nan -1.341
OBS: 56411.3 i NULL  21.423 87.297 -8.327 4.424
OBS: 56420.3 i NULL  2.741 16.748 -6.095 6.635
OBS: 56623.6 i NULL  7.564 16.806 -7.197 2.412
OBS: 56626.6 i NULL  -111.094 58.045 nan -0.567
OBS: 56631.5 i NULL  -7.728 16.981 nan -2.386
OBS: 56638.6 i NULL  -10.904 16.970 nan -1.690
OBS: 56650.6 i NULL  28.849 21.679 -8.650 0.816
OBS: 56656.6 i NULL  1.127 20.184 -5.130 19.447
OBS: 56658.5 i NULL  2.630 17.465 -6.050 7.211
OBS: 56661.5 i NULL  -18.696 18.078 nan -1.050
OBS: 56668.4 i NULL  -12.386 20.049 nan -1.757
OBS: 56677.5 i NULL  0.428 17.826 -4.079 45.220
OBS: 56680.5 i NULL  -47.837 23.138 nan -0.525
OBS: 56683.5 i NULL  4.012 17.747 -6.508 4.803
OBS: 55159.7 z NULL  28.041 36.592 -8.619 1.417
OBS: 55160.6 z NULL  37.273 31.027 -8.928 0.904
OBS: 55163.5 z NULL  3.839 29.013 -6.460 8.206
OBS: 55172.5 z NULL  -35.236 31.405 nan -0.968
OBS: 55181.5 z NULL  -6.544 27.251 nan -4.521
OBS: 55190.5 z NULL  -13.484 27.612 nan -2.223
OBS: 55193.5 z NULL  -18.810 29.159 nan -1.683
OBS: 55200.4 z NULL  -8.625 32.509 nan -4.093
OBS: 55202.5 z NULL  -7.633 27.789 nan -3.953
OBS: 55205.5 z NULL  -59.677 29.357 nan -0.534
OBS: 55208.5 z NULL  -49.382 29.145 nan -0.641
OBS: 55211.4 z NULL  -3.666 29.306 nan -8.680
OBS: 55214.4 z NULL  -42.300 28.118 nan -0.722
OBS: 55220.4 z NULL  -44.122 36.440 nan -0.897
OBS: 55223.3 z NULL  -20.045 49.515 nan -2.682
OBS: 55232.3 z NULL  35.325 28.916 -8.870 0.889
OBS: 55235.5 z NULL  -5.127 30.186 nan -6.393
OBS: 55238.4 z NULL  39.595 30.619 -8.994 0.840
OBS: 55241.3 z NULL  12.005 28.709 -7.698 2.596
OBS: 55244.3 z NULL  65.733 32.966 -9.544 0.545
OBS: 55247.3 z NULL  48.973 30.129 -9.225 0.668
OBS: 55250.4 z NULL  14.208 31.050 -7.881 2.373
OBS: 55259.4 z NULL  14.885 33.069 -7.932 2.412
OBS: 55268.3 z NULL  3.546 30.948 -6.374 9.475
OBS: 55475.6 z NULL  22.879 30.563 -8.399 1.450
OBS: 55478.6 z NULL  0.118 28.585 -2.676 263.909
OBS: 55481.6 z NULL  4.131 31.846 -6.540 8.370
OBS: 55484.6 z NULL  -25.067 30.205 nan -1.308
OBS: 55487.6 z NULL  8.472 31.266 -7.320 4.007
OBS: 55502.6 z NULL  9.283 28.130 -7.419 3.290
OBS: 55508.6 z NULL  25.414 29.519 -8.513 1.261
OBS: 55511.6 z NULL  22.526 28.967 -8.382 1.396
OBS: 55517.6 z NULL  -9.005 27.621 nan -3.330
OBS: 55547.5 z NULL  59.855 30.006 -9.443 0.544
OBS: 55562.5 z NULL  29.310 28.627 -8.668 1.060
OBS: 55565.6 z NULL  33.520 36.106 -8.813 1.169
OBS: 55577.5 z NULL  49.793 33.702 -9.243 0.735
OBS: 55583.4 z NULL  25.860 27.013 -8.532 1.134
OBS: 55586.4 z NULL  34.331 33.837 -8.839 1.070
OBS: 55589.5 z NULL  -2.667 30.130 nan -12.268
OBS: 55592.4 z NULL  -2.764 32.734 nan -12.857
OBS: 55595.3 z NULL  8.843 31.174 -7.367 3.827
OBS: 55613.4 z NULL  23.294 27.879 -8.418 1.299
OBS: 55631.2 z NULL  24.020 31.161 -8.451 1.408
OBS: 55646.4 z NULL  -11.336 28.071 nan -2.688
OBS: 55652.3 z NULL  40.622 28.872 -9.022 0.772
OBS: 55673.3 z NULL  32.436 27.752 -8.778 0.929
OBS: 55878.6 z NULL  24.152 28.652 -8.457 1.288
OBS: 55883.6 z NULL  -74.921 42.226 nan -0.612
OBS: 55889.6 z NULL  -49.972 29.388 nan -0.639
OBS: 55891.5 z NULL  36.047 30.915 -8.892 0.931
OBS: 55894.5 z NULL  34.824 30.258 -8.855 0.943
OBS: 55897.6 z NULL  56.138 29.853 -9.373 0.577
OBS: 55899.6 z NULL  38.690 30.081 -8.969 0.844
OBS: 55901.6 z NULL  99.814 29.846 -9.998 0.325
OBS: 55910.6 z NULL  50.322 31.564 -9.254 0.681
OBS: 55913.5 z NULL  124.763 35.121 -10.240 0.306
OBS: 55929.4 z NULL  25.333 30.974 -8.509 1.328
OBS: 55931.6 z NULL  74.458 31.776 -9.680 0.463
OBS: 55940.5 z NULL  179.905 31.707 -10.638 0.191
OBS: 55946.6 z NULL  290.392 41.859 -11.157 0.157
OBS: 55951.6 z NULL  248.828 34.694 -10.990 0.151
OBS: 55954.4 z NULL  175.461 36.455 -10.610 0.226
OBS: 55957.4 z NULL  227.342 28.422 -10.892 0.136
OBS: 55959.5 z NULL  155.185 39.627 -10.477 0.277
OBS: 55961.3 z NULL  182.754 29.594 -10.655 0.176
OBS: 55967.5 z NULL  175.690 32.463 -10.612 0.201
OBS: 55969.5 z NULL  90.640 29.310 -9.893 0.351
OBS: 55972.3 z NULL  142.901 28.807 -10.388 0.219
OBS: 55978.3 z NULL  114.611 47.989 -10.148 0.455
OBS: 55983.3 z NULL  109.779 29.963 -10.101 0.296
OBS: 55997.3 z NULL  75.385 29.881 -9.693 0.430
OBS: 55999.3 z NULL  76.547 37.326 -9.710 0.529
OBS: 56002.3 z NULL  69.233 32.034 -9.601 0.502
OBS: 56005.3 z NULL  48.347 28.008 -9.211 0.629
OBS: 56016.3 z NULL  29.702 31.232 -8.682 1.142
OBS: 56047.3 z NULL  10.659 32.028 -7.569 3.262
OBS: 56049.3 z NULL  -7.277 29.809 nan -4.447
OBS: 56055.3 z NULL  106.642 35.245 -10.070 0.359
OBS: 56056.3 z NULL  58.743 48.820 -9.422 0.902
OBS: 56232.6 z NULL  8.424 33.200 -7.314 4.279
OBS: 56234.6 z NULL  -18.903 29.954 nan -1.720
OBS: 56243.6 z NULL  -36.565 30.262 nan -0.899
OBS: 56253.6 z NULL  -39.403 34.548 nan -0.952
OBS: 56255.6 z NULL  17.059 28.526 -8.080 1.816
OBS: 56259.6 z NULL  -19.508 29.835 nan -1.661
OBS: 56270.5 z NULL  13.073 38.278 -7.791 3.179
OBS: 56273.6 z NULL  -0.313 32.338 nan -112.317
OBS: 56285.6 z NULL  -130.415 58.673 nan -0.488
OBS: 56289.5 z NULL  -25.817 31.572 nan -1.328
OBS: 56300.6 z NULL  -12.377 30.417 nan -2.668
OBS: 56303.5 z NULL  -9.542 30.642 nan -3.487
OBS: 56308.6 z NULL  -4.558 28.228 nan -6.723
OBS: 56313.4 z NULL  10.024 28.399 -7.503 3.076
OBS: 56315.4 z NULL  41.894 33.890 -9.055 0.878
OBS: 56324.5 z NULL  9.475 30.952 -7.441 3.547
OBS: 56327.3 z NULL  -28.385 37.879 nan -1.449
OBS: 56333.4 z NULL  9.690 27.450 -7.466 3.076
OBS: 56335.5 z NULL  -36.714 30.382 nan -0.898
OBS: 56338.4 z NULL  -37.403 29.458 nan -0.855
OBS: 56351.5 z NULL  -82.179 34.078 nan -0.450
OBS: 56356.4 z NULL  -16.071 27.963 nan -1.889
OBS: 56359.4 z NULL  20.389 31.467 -8.273 1.676
OBS: 56370.3 z NULL  -37.587 30.135 nan -0.870
OBS: 56383.4 z NULL  -56.821 33.593 nan -0.642
OBS: 56386.3 z NULL  -43.067 30.667 nan -0.773
OBS: 56389.3 z NULL  13.314 28.327 -7.811 2.310
OBS: 56392.2 z NULL  -12.083 28.193 nan -2.533
OBS: 56394.3 z NULL  -22.253 34.287 nan -1.673
OBS: 56397.3 z NULL  12.763 35.730 -7.765 3.040
OBS: 56404.3 z NULL  -29.107 34.948 nan -1.304
OBS: 56421.3 z NULL  10.883 31.159 -7.592 3.108
OBS: 56613.6 z NULL  -50.084 30.348 nan -0.658
OBS: 56624.6 z NULL  -38.853 31.017 nan -0.867
OBS: 56627.6 z NULL  -21.876 33.752 nan -1.675
OBS: 56629.6 z NULL  -23.860 27.903 nan -1.270
OBS: 56632.6 z NULL  -31.622 30.057 nan -1.032
OBS: 56637.5 z NULL  -17.119 29.082 nan -1.844
OBS: 56639.5 z NULL  50.826 78.192 -9.265 1.670
OBS: 56643.5 z NULL  -19.220 34.363 nan -1.941
OBS: 56648.5 z NULL  3.027 33.009 -6.203 11.838
OBS: 56651.5 z NULL  9.444 29.216 -7.438 3.359
OBS: 56659.6 z NULL  51.305 35.417 -9.275 0.749
OBS: 56662.5 z NULL  -14.026 29.120 nan -2.254
OBS: 56667.6 z NULL  -4.706 31.222 nan -7.203
OBS: 56676.6 z NULL  -32.710 31.774 nan -1.055
OBS: 56678.4 z NULL  -10.869 27.762 nan -2.773
OBS: 56681.5 z NULL  -12.300 28.673 nan -2.531
END:
