SURVEY:  PS1MD
OBS: 55473.3 g NULL  3.315 10.023 -6.301 3.282
OBS: 55479.2 g NULL  0.696 7.912 -4.606 12.351
OBS: 55482.2 g NULL  -3.369 11.803 nan -3.803
OBS: 55500.2 g NULL  19.445 8.182 -8.222 0.457
OBS: 55503.3 g NULL  -10.142 11.537 nan -1.235
OBS: 55743.6 g NULL  -1.342 9.610 nan -7.775
OBS: 55764.6 g NULL  48.303 12.167 -9.210 0.273
OBS: 55767.6 g NULL  41.892 10.084 -9.055 0.261
OBS: 55770.5 g NULL  45.748 8.030 -9.151 0.191
OBS: 55773.6 g NULL  53.673 6.456 -9.324 0.131
OBS: 55776.6 g NULL  48.209 9.636 -9.208 0.217
OBS: 55779.6 g NULL  50.266 7.986 -9.253 0.172
OBS: 55794.5 g NULL  12.163 7.431 -7.713 0.663
OBS: 55797.5 g NULL  20.821 7.313 -8.296 0.381
OBS: 55803.5 g NULL  -2.658 9.018 nan -3.684
OBS: 55809.3 g NULL  10.022 11.448 -7.502 1.240
OBS: 55812.4 g NULL  9.919 17.008 -7.491 1.862
OBS: 55821.3 g NULL  3.040 10.353 -6.207 3.697
OBS: 55824.3 g NULL  -9.942 10.817 nan -1.181
OBS: 55828.3 g NULL  0.893 6.584 -4.877 8.007
OBS: 55830.3 g NULL  19.940 13.191 -8.249 0.718
OBS: 55833.3 g NULL  -24.286 13.290 nan -0.594
OBS: 55836.2 g NULL  3.703 7.484 -6.421 2.194
OBS: 55852.3 g NULL  0.290 7.020 -3.658 26.236
OBS: 55855.2 g NULL  3.083 9.046 -6.222 3.186
OBS: 55858.2 g NULL  0.963 7.762 -4.960 8.747
OBS: 55860.2 g NULL  4.646 5.059 -6.668 1.182
OBS: 55863.3 g NULL  5.758 8.672 -6.901 1.635
OBS: 56147.5 g NULL  -9.703 13.574 nan -1.519
OBS: 56150.5 g NULL  2.918 6.701 -6.163 2.493
OBS: 56153.6 g NULL  5.635 11.655 -6.877 2.246
OBS: 56155.5 g NULL  -5.467 7.127 nan -1.416
OBS: 56161.3 g NULL  -8.863 23.084 nan -2.828
OBS: 56176.4 g NULL  18.468 10.431 -8.166 0.613
OBS: 56206.2 g NULL  -1.888 7.306 nan -4.201
OBS: 56209.2 g NULL  5.505 8.430 -6.852 1.663
OBS: 56220.3 g NULL  -1.056 13.825 nan -14.210
OBS: 56475.5 g NULL  0.261 7.297 -3.543 30.307
OBS: 56480.5 g NULL  24.452 12.963 -8.471 0.576
OBS: 56486.6 g NULL  0.754 8.350 -4.694 12.020
OBS: 56489.5 g NULL  0.336 4.984 -3.816 16.100
OBS: 56501.4 g NULL  -11.076 13.357 nan -1.309
OBS: 56507.6 g NULL  -2.618 9.002 nan -3.734
OBS: 56512.5 g NULL  5.577 7.833 -6.866 1.525
OBS: 56518.5 g NULL  7.731 6.822 -7.221 0.958
OBS: 56531.5 g NULL  -10.328 13.075 nan -1.375
OBS: 56534.5 g NULL  2.972 9.068 -6.183 3.313
OBS: 56539.4 g NULL  -6.608 9.793 nan -1.609
OBS: 56545.3 g NULL  3.367 12.934 -6.318 4.171
OBS: 56563.3 g NULL  0.744 14.895 -4.679 21.730
OBS: 56571.2 g NULL  7.243 8.294 -7.150 1.243
OBS: 56590.3 g NULL  9.430 6.590 -7.436 0.759
OBS: 56593.3 g NULL  -11.342 8.333 nan -0.798
OBS: 56596.2 g NULL  -24.423 14.354 nan -0.638
OBS: 55014.6 r NULL  -24.761 15.526 nan -0.681
OBS: 55029.6 r NULL  10.923 9.384 -7.596 0.933
OBS: 55074.5 r NULL  -45.288 31.752 nan -0.761
OBS: 55083.5 r NULL  -47.717 22.676 nan -0.516
OBS: 55086.4 r NULL  -15.138 8.166 nan -0.586
OBS: 55089.4 r NULL  -20.676 8.225 nan -0.432
OBS: 55092.4 r NULL  -14.108 11.133 nan -0.857
OBS: 55095.4 r NULL  -10.758 11.327 nan -1.143
OBS: 55098.4 r NULL  4.952 7.532 -6.737 1.652
OBS: 55389.5 r NULL  1.357 8.588 -5.332 6.870
OBS: 55398.5 r NULL  13.874 19.506 -7.856 1.526
OBS: 55410.5 r NULL  15.532 17.058 -7.978 1.192
OBS: 55416.5 r NULL  -4.475 5.046 nan -1.224
OBS: 55422.5 r NULL  16.522 10.777 -8.045 0.708
OBS: 55425.4 r NULL  -3.893 9.510 nan -2.652
OBS: 55428.5 r NULL  6.152 11.891 -6.972 2.099
OBS: 55437.5 r NULL  5.671 20.556 -6.884 3.935
OBS: 55440.5 r NULL  1.475 7.316 -5.422 5.387
OBS: 55443.5 r NULL  9.190 7.571 -7.408 0.894
OBS: 55446.5 r NULL  -21.913 12.086 nan -0.599
OBS: 55449.4 r NULL  -3.876 8.407 nan -2.355
OBS: 55452.4 r NULL  1.007 7.125 -5.007 7.685
OBS: 55458.3 r NULL  27.885 20.444 -8.613 0.796
OBS: 55467.4 r NULL  -4.716 10.311 nan -2.374
OBS: 55473.3 r NULL  5.529 9.319 -6.857 1.830
OBS: 55479.2 r NULL  3.547 7.701 -6.375 2.357
OBS: 55482.3 r NULL  -5.909 12.673 nan -2.328
OBS: 55500.2 r NULL  1.171 7.157 -5.172 6.633
OBS: 55503.3 r NULL  0.796 8.223 -4.752 11.222
OBS: 55530.2 r NULL  -26.844 14.333 nan -0.580
OBS: 55536.2 r NULL  10.050 10.375 -7.505 1.121
OBS: 55743.6 r NULL  -0.503 9.073 nan -19.592
OBS: 55764.6 r NULL  9.889 19.718 -7.488 2.165
OBS: 55767.6 r NULL  82.389 6.947 -9.790 0.092
OBS: 55770.5 r NULL  105.682 9.086 -10.060 0.093
OBS: 55773.6 r NULL  93.862 8.702 -9.931 0.101
OBS: 55779.6 r NULL  93.785 5.277 -9.930 0.061
OBS: 55782.4 r NULL  102.462 18.351 -10.026 0.194
OBS: 55794.5 r NULL  43.844 7.784 -9.105 0.193
OBS: 55797.5 r NULL  40.909 9.121 -9.030 0.242
OBS: 55800.3 r NULL  16.846 24.162 -8.066 1.557
OBS: 55803.5 r NULL  39.435 8.621 -8.990 0.237
OBS: 55806.4 r NULL  45.828 10.747 -9.153 0.255
OBS: 55821.3 r NULL  9.216 11.115 -7.411 1.309
OBS: 55824.3 r NULL  1.210 14.866 -5.207 13.345
OBS: 55829.3 r NULL  16.808 7.095 -8.064 0.458
OBS: 55833.3 r NULL  44.783 31.791 -9.128 0.771
OBS: 55836.2 r NULL  -14.726 10.798 nan -0.796
OBS: 55839.4 r NULL  -12.158 29.386 nan -2.624
OBS: 55852.3 r NULL  0.450 7.411 -4.134 17.874
OBS: 55855.2 r NULL  -9.074 10.486 nan -1.255
OBS: 55858.3 r NULL  17.696 7.770 -8.120 0.477
OBS: 55859.4 r NULL  15.516 8.041 -7.977 0.563
OBS: 55863.3 r NULL  -11.894 9.291 nan -0.848
OBS: 56147.5 r NULL  8.982 9.129 -7.383 1.103
OBS: 56150.5 r NULL  14.889 7.864 -7.932 0.573
OBS: 56153.6 r NULL  -14.588 10.305 nan -0.767
OBS: 56154.5 r NULL  -1.287 15.377 nan -12.968
OBS: 56161.4 r NULL  3.201 25.599 -6.263 8.682
OBS: 56164.4 r NULL  -7.290 16.039 nan -2.389
OBS: 56176.4 r NULL  -2.372 9.803 nan -4.488
OBS: 56206.2 r NULL  2.718 9.729 -6.085 3.887
OBS: 56209.2 r NULL  1.913 5.648 -5.705 3.205
OBS: 56213.3 r NULL  -12.338 14.596 nan -1.284
OBS: 56217.3 r NULL  -3.945 7.234 nan -1.991
OBS: 56220.3 r NULL  -9.775 14.554 nan -1.617
OBS: 56242.3 r NULL  -13.875 18.696 nan -1.463
OBS: 56285.2 r NULL  -1.019 12.459 nan -13.272
OBS: 56475.6 r NULL  1.748 5.192 -5.606 3.226
OBS: 56479.5 r NULL  1.642 4.582 -5.538 3.030
OBS: 56486.6 r NULL  -7.857 9.818 nan -1.357
OBS: 56489.5 r NULL  -3.583 7.477 nan -2.266
OBS: 56501.4 r NULL  -11.878 7.964 nan -0.728
OBS: 56507.6 r NULL  6.596 8.661 -7.048 1.426
OBS: 56508.5 r NULL  -2.164 8.063 nan -4.045
OBS: 56518.5 r NULL  1.999 8.618 -5.752 4.680
OBS: 56531.5 r NULL  1.639 12.807 -5.536 8.485
OBS: 56534.5 r NULL  11.248 7.717 -7.628 0.745
OBS: 56538.3 r NULL  -4.237 10.408 nan -2.667
OBS: 56545.3 r NULL  1.166 9.517 -5.166 8.865
OBS: 56571.2 r NULL  4.596 9.041 -6.656 2.136
OBS: 56590.3 r NULL  8.103 7.002 -7.272 0.938
OBS: 56593.3 r NULL  16.835 9.931 -8.066 0.640
OBS: 56596.3 r NULL  -1.894 15.007 nan -8.603
OBS: 56597.3 r NULL  10.972 9.544 -7.601 0.944
OBS: 56626.2 r NULL  -19.215 29.860 nan -1.687
OBS: 54985.6 i NULL  6.633 12.757 -7.054 2.088
OBS: 54986.6 i NULL  -17.757 14.709 nan -0.899
OBS: 55012.5 i NULL  -0.984 11.992 nan -13.228
OBS: 55072.5 i NULL  -18.392 14.391 nan -0.850
OBS: 55087.5 i NULL  -58.472 22.985 nan -0.427
OBS: 55090.4 i NULL  2.175 12.532 -5.844 6.256
OBS: 55093.5 i NULL  -31.214 15.221 nan -0.529
OBS: 55096.4 i NULL  -27.870 13.785 nan -0.537
OBS: 55408.5 i NULL  0.027 20.156 -1.062 822.690
OBS: 55411.5 i NULL  -2.532 11.436 nan -4.904
OBS: 55414.5 i NULL  -11.117 9.805 nan -0.958
OBS: 55417.5 i NULL  -0.074 9.563 nan -139.366
OBS: 55423.5 i NULL  0.143 8.921 -2.888 67.778
OBS: 55426.5 i NULL  -1.298 10.035 nan -8.396
OBS: 55429.5 i NULL  1.339 14.626 -5.317 11.860
OBS: 55438.5 i NULL  -3.794 12.176 nan -3.485
OBS: 55441.5 i NULL  -6.898 9.648 nan -1.519
OBS: 55444.4 i NULL  0.668 11.325 -4.563 18.397
OBS: 55447.4 i NULL  5.166 9.092 -6.783 1.911
OBS: 55450.4 i NULL  -5.140 16.131 nan -3.407
OBS: 55453.4 i NULL  2.377 9.921 -5.940 4.530
OBS: 55456.4 i NULL  -2.591 10.009 nan -4.193
OBS: 55465.5 i NULL  -19.518 12.388 nan -0.689
OBS: 55468.3 i NULL  3.414 10.874 -6.333 3.458
OBS: 55477.2 i NULL  -11.264 10.392 nan -1.002
OBS: 55480.2 i NULL  22.474 13.633 -8.379 0.659
OBS: 55483.2 i NULL  9.922 10.003 -7.491 1.095
OBS: 55486.3 i NULL  -4.282 22.256 nan -5.643
OBS: 55498.2 i NULL  27.126 11.712 -8.583 0.469
OBS: 55501.4 i NULL  -3.773 11.304 nan -3.253
OBS: 55507.3 i NULL  -24.421 10.235 nan -0.455
OBS: 55510.2 i NULL  -2.514 9.744 nan -4.208
OBS: 55534.3 i NULL  -9.142 12.204 nan -1.449
OBS: 55738.6 i NULL  28.721 15.537 -8.646 0.587
OBS: 55741.6 i NULL  -1.256 11.911 nan -10.297
OBS: 55747.6 i NULL  12.822 11.346 -7.770 0.961
OBS: 55765.6 i NULL  57.561 12.307 -9.400 0.232
OBS: 55768.6 i NULL  94.250 9.512 -9.936 0.110
OBS: 55771.4 i NULL  138.606 34.441 -10.354 0.270
OBS: 55774.6 i NULL  101.416 10.314 -10.015 0.110
OBS: 55777.4 i NULL  151.001 13.416 -10.447 0.096
OBS: 55792.6 i NULL  80.475 14.344 -9.764 0.194
OBS: 55801.3 i NULL  47.903 12.400 -9.201 0.281
OBS: 55804.5 i NULL  38.409 10.965 -8.961 0.310
OBS: 55807.3 i NULL  79.687 26.637 -9.753 0.363
OBS: 55810.3 i NULL  42.710 10.505 -9.076 0.267
OBS: 55819.3 i NULL  36.151 13.245 -8.895 0.398
OBS: 55822.5 i NULL  28.175 12.760 -8.625 0.492
OBS: 55825.3 i NULL  15.747 17.639 -7.993 1.216
OBS: 55834.3 i NULL  -1.468 13.133 nan -9.710
OBS: 55850.3 i NULL  20.081 10.093 -8.257 0.546
OBS: 55853.4 i NULL  10.975 15.187 -7.601 1.502
OBS: 55861.3 i NULL  26.939 10.807 -8.576 0.436
OBS: 55882.2 i NULL  12.525 70.719 -7.744 6.130
OBS: 56136.6 i NULL  2.395 10.489 -5.948 4.755
OBS: 56148.5 i NULL  0.076 9.365 -2.201 133.960
OBS: 56151.6 i NULL  5.407 10.119 -6.832 2.032
OBS: 56156.5 i NULL  -13.376 13.194 nan -1.071
OBS: 56166.4 i NULL  8.552 13.182 -7.330 1.674
OBS: 56174.3 i NULL  13.685 12.547 -7.841 0.995
OBS: 56207.4 i NULL  10.384 11.370 -7.541 1.189
OBS: 56210.3 i NULL  -1.356 9.588 nan -7.677
OBS: 56213.3 i NULL  -26.785 18.135 nan -0.735
OBS: 56215.2 i NULL  -14.757 14.450 nan -1.063
OBS: 56218.2 i NULL  -1.768 11.672 nan -7.168
OBS: 56221.3 i NULL  14.222 15.378 -7.882 1.174
OBS: 56239.2 i NULL  14.977 28.288 -7.939 2.051
OBS: 56242.2 i NULL  -27.696 15.359 nan -0.602
OBS: 56284.2 i NULL  -0.692 12.842 nan -20.158
OBS: 56473.5 i NULL  8.915 10.378 -7.375 1.264
OBS: 56476.6 i NULL  1.077 9.586 -5.080 9.667
OBS: 56481.6 i NULL  5.198 9.820 -6.790 2.051
OBS: 56484.5 i NULL  5.819 17.631 -6.912 3.290
OBS: 56491.5 i NULL  9.386 11.383 -7.431 1.317
OBS: 56505.4 i NULL  16.105 11.794 -8.017 0.795
OBS: 56508.6 i NULL  10.286 10.146 -7.531 1.071
OBS: 56513.6 i NULL  6.874 9.714 -7.093 1.534
OBS: 56516.5 i NULL  -3.320 9.406 nan -3.076
OBS: 56520.5 i NULL  0.685 8.731 -4.590 13.833
OBS: 56532.4 i NULL  -17.512 15.442 nan -0.957
OBS: 56538.4 i NULL  -3.779 9.906 nan -2.846
OBS: 56540.4 i NULL  -2.393 10.908 nan -4.949
OBS: 56550.5 i NULL  98.813 35.410 -9.987 0.389
OBS: 56558.4 i NULL  -2.144 13.744 nan -6.961
OBS: 56564.4 i NULL  20.974 27.836 -8.304 1.441
OBS: 56567.2 i NULL  85.829 76.814 -9.834 0.972
OBS: 56569.3 i NULL  -0.170 22.249 nan -142.348
OBS: 56575.3 i NULL  26.498 11.466 -8.558 0.470
OBS: 56588.4 i NULL  -3.108 12.516 nan -4.372
OBS: 56597.2 i NULL  -2.369 11.588 nan -5.311
OBS: 56599.3 i NULL  -17.253 16.246 nan -1.022
OBS: 56626.2 i NULL  -0.855 24.500 nan -31.108
OBS: 54998.6 z NULL  -15.085 22.001 nan -1.583
OBS: 55013.6 z NULL  -11.317 20.888 nan -2.004
OBS: 55016.6 z NULL  -18.164 14.914 nan -0.891
OBS: 55034.5 z NULL  -73.295 37.787 nan -0.560
OBS: 55082.3 z NULL  -16.712 23.858 nan -1.550
OBS: 55091.3 z NULL  19.740 17.122 -8.238 0.942
OBS: 55094.4 z NULL  34.706 67.653 -8.851 2.116
OBS: 55097.3 z NULL  -28.961 13.951 nan -0.523
OBS: 55388.6 z NULL  -21.493 14.025 nan -0.709
OBS: 55400.6 z NULL  -36.834 46.471 nan -1.370
OBS: 55409.5 z NULL  -14.208 14.970 nan -1.144
OBS: 55412.5 z NULL  -7.769 8.660 nan -1.210
OBS: 55415.6 z NULL  2.772 18.769 -6.107 7.352
OBS: 55424.5 z NULL  -16.049 12.270 nan -0.830
OBS: 55427.5 z NULL  4.205 10.919 -6.559 2.819
OBS: 55436.4 z NULL  -9.076 18.449 nan -2.207
OBS: 55439.3 z NULL  6.571 9.773 -7.044 1.615
OBS: 55442.5 z NULL  -14.039 19.947 nan -1.543
OBS: 55445.4 z NULL  -18.070 12.414 nan -0.746
OBS: 55448.4 z NULL  -17.024 11.228 nan -0.716
OBS: 55451.5 z NULL  -18.884 17.739 nan -1.020
OBS: 55454.4 z NULL  -9.355 12.450 nan -1.445
OBS: 55457.3 z NULL  13.241 21.053 -7.805 1.726
OBS: 55466.4 z NULL  -5.863 8.849 nan -1.639
OBS: 55475.2 z NULL  -29.590 15.371 nan -0.564
OBS: 55478.2 z NULL  6.630 14.090 -7.054 2.307
OBS: 55481.2 z NULL  -2.655 22.937 nan -9.378
OBS: 55484.2 z NULL  21.808 13.709 -8.347 0.683
OBS: 55496.3 z NULL  -2.547 33.061 nan -14.094
OBS: 55499.2 z NULL  39.706 22.792 -8.997 0.623
OBS: 55502.3 z NULL  9.193 15.903 -7.409 1.878
OBS: 55508.2 z NULL  2.492 21.104 -5.992 9.194
OBS: 55535.2 z NULL  -21.453 19.081 nan -0.966
OBS: 55547.2 z NULL  -10.339 15.782 nan -1.657
OBS: 55739.5 z NULL  -14.935 22.049 nan -1.603
OBS: 55742.6 z NULL  28.337 15.630 -8.631 0.599
OBS: 55751.6 z NULL  -19.650 12.527 nan -0.692
OBS: 55754.6 z NULL  -10.895 16.176 nan -1.612
OBS: 55763.6 z NULL  91.595 25.934 -9.905 0.307
OBS: 55769.6 z NULL  83.256 9.289 -9.801 0.121
OBS: 55772.5 z NULL  86.153 14.296 -9.838 0.180
OBS: 55775.6 z NULL  113.980 10.008 -10.142 0.095
OBS: 55793.6 z NULL  64.750 14.008 -9.528 0.235
OBS: 55796.6 z NULL  48.935 12.815 -9.224 0.284
OBS: 55799.3 z NULL  52.872 15.812 -9.308 0.325
OBS: 55802.5 z NULL  46.169 15.860 -9.161 0.373
OBS: 55805.3 z NULL  42.752 25.967 -9.077 0.659
OBS: 55808.3 z NULL  51.542 17.076 -9.280 0.360
OBS: 55811.3 z NULL  64.160 16.497 -9.518 0.279
OBS: 55823.3 z NULL  40.010 12.294 -9.005 0.334
OBS: 55827.4 z NULL  29.717 10.677 -8.683 0.390
OBS: 55830.3 z NULL  11.969 23.626 -7.695 2.143
OBS: 55832.3 z NULL  3.276 24.710 -6.288 8.191
OBS: 55854.3 z NULL  11.986 17.067 -7.697 1.546
OBS: 55857.2 z NULL  16.352 10.997 -8.034 0.730
OBS: 55860.2 z NULL  -0.568 11.987 nan -22.934
OBS: 55862.2 z NULL  -10.763 96.425 nan -9.727
OBS: 55891.2 z NULL  20.765 14.760 -8.293 0.772
OBS: 56137.6 z NULL  -4.138 14.064 nan -3.690
OBS: 56146.4 z NULL  -7.180 14.685 nan -2.221
OBS: 56149.6 z NULL  20.863 13.698 -8.298 0.713
OBS: 56155.5 z NULL  10.518 11.773 -7.555 1.215
OBS: 56157.4 z NULL  -6.930 32.579 nan -5.104
OBS: 56160.5 z NULL  -5.598 11.532 nan -2.236
OBS: 56165.4 z NULL  -6.939 13.969 nan -2.186
OBS: 56192.3 z NULL  -24.375 14.598 nan -0.650
OBS: 56203.4 z NULL  -202.924 184.322 nan -0.986
OBS: 56208.4 z NULL  1.739 11.101 -5.601 6.932
OBS: 56211.3 z NULL  4.351 11.310 -6.596 2.822
OBS: 56214.2 z NULL  22.785 25.825 -8.394 1.231
OBS: 56216.2 z NULL  12.846 16.611 -7.772 1.404
OBS: 56219.3 z NULL  -0.638 12.404 nan -21.106
OBS: 56222.2 z NULL  18.710 10.950 -8.180 0.635
OBS: 56229.3 z NULL  20.859 30.904 -8.298 1.609
OBS: 56283.2 z NULL  2.695 22.083 -6.076 8.897
OBS: 56453.5 z NULL  19.759 18.927 -8.239 1.040
OBS: 56456.6 z NULL  -29.517 28.589 nan -1.052
OBS: 56474.6 z NULL  -9.196 9.539 nan -1.126
OBS: 56477.5 z NULL  13.257 9.199 -7.806 0.753
OBS: 56480.5 z NULL  13.644 23.560 -7.837 1.875
OBS: 56482.5 z NULL  16.826 29.135 -8.065 1.880
OBS: 56485.6 z NULL  10.930 11.483 -7.597 1.141
OBS: 56488.4 z NULL  -11.085 12.700 nan -1.244
OBS: 56490.5 z NULL  4.276 9.728 -6.577 2.470
OBS: 56492.5 z NULL  29.080 14.713 -8.659 0.549
OBS: 56506.6 z NULL  0.064 8.697 -2.015 147.541
OBS: 56511.6 z NULL  -7.229 13.979 nan -2.100
OBS: 56517.4 z NULL  -14.931 17.808 nan -1.295
OBS: 56519.6 z NULL  -7.550 10.901 nan -1.568
OBS: 56521.6 z NULL  25.724 15.569 -8.526 0.657
OBS: 56530.4 z NULL  -2.328 10.013 nan -4.669
OBS: 56539.4 z NULL  4.248 16.561 -6.570 4.233
OBS: 56541.3 z NULL  -26.957 28.413 nan -1.144
OBS: 56544.3 z NULL  -9.046 12.996 nan -1.560
OBS: 56549.3 z NULL  22.842 13.318 -8.397 0.633
OBS: 56557.5 z NULL  -7.999 14.546 nan -1.974
OBS: 56568.3 z NULL  16.099 61.985 -8.017 4.180
OBS: 56570.3 z NULL  6.848 12.532 -7.089 1.987
OBS: 56584.3 z NULL  -6.793 15.160 nan -2.423
OBS: 56589.3 z NULL  12.045 18.569 -7.702 1.674
OBS: 56592.3 z NULL  15.148 11.275 -7.951 0.808
OBS: 56595.2 z NULL  6.641 8.070 -7.056 1.319
OBS: 56600.3 z NULL  11.869 21.900 -7.686 2.003
OBS: 56613.3 z NULL  6.625 13.556 -7.053 2.222
OBS: 56628.2 z NULL  20.126 14.722 -8.259 0.794
END:
