SURVEY:  PS1MD
OBS: 55332.3 g NULL  -1.795 7.731 nan -4.677
OBS: 55338.3 g NULL  -9.337 28.012 nan -3.257
OBS: 55350.3 g NULL  2.855 5.271 -6.139 2.005
OBS: 55353.3 g NULL  7.310 7.662 -7.160 1.138
OBS: 55563.6 g NULL  -4.315 10.796 nan -2.717
OBS: 55572.6 g NULL  12.383 15.023 -7.732 1.317
OBS: 55584.6 g NULL  -18.264 18.280 nan -1.087
OBS: 55587.6 g NULL  -26.430 9.969 nan -0.410
OBS: 55590.6 g NULL  2.271 6.509 -5.891 3.112
OBS: 55593.6 g NULL  -4.876 9.905 nan -2.206
OBS: 55596.5 g NULL  -14.129 8.665 nan -0.666
OBS: 55602.4 g NULL  32.358 19.067 -8.775 0.640
OBS: 55629.4 g NULL  -2.088 7.301 nan -3.796
OBS: 55632.5 g NULL  -0.856 7.157 nan -9.077
OBS: 55635.3 g NULL  -2.469 15.408 nan -6.776
OBS: 55650.5 g NULL  -2.584 8.403 nan -3.531
OBS: 55653.5 g NULL  -8.416 9.579 nan -1.236
OBS: 55662.3 g NULL  -7.334 9.610 nan -1.423
OBS: 55665.3 g NULL  -1.242 17.018 nan -14.874
OBS: 55674.3 g NULL  -4.197 4.549 nan -1.177
OBS: 55680.3 g NULL  -1.638 14.721 nan -9.758
OBS: 55692.3 g NULL  12.364 12.105 -7.730 1.063
OBS: 55710.3 g NULL  -4.066 7.015 nan -1.873
OBS: 55719.3 g NULL  -4.006 10.228 nan -2.772
OBS: 55722.3 g NULL  1.798 26.720 -5.637 16.138
OBS: 55911.6 g NULL  -6.935 11.698 nan -1.831
OBS: 55928.6 g NULL  -1.757 6.578 nan -4.066
OBS: 55947.6 g NULL  -0.139 10.019 nan -78.199
OBS: 55949.6 g NULL  -21.342 24.803 nan -1.262
OBS: 55952.6 g NULL  -14.115 9.441 nan -0.726
OBS: 55955.6 g NULL  5.595 13.655 -6.869 2.650
OBS: 55958.6 g NULL  0.978 7.367 -4.976 8.179
OBS: 55970.6 g NULL  -4.216 22.043 nan -5.676
OBS: 55973.6 g NULL  -5.060 16.512 nan -3.543
OBS: 55981.5 g NULL  -3.390 9.779 nan -3.132
OBS: 55984.4 g NULL  4.306 7.223 -6.585 1.821
OBS: 56000.4 g NULL  0.650 6.936 -4.531 11.594
OBS: 56006.5 g NULL  7.597 7.794 -7.202 1.114
OBS: 56014.4 g NULL  14.830 8.399 -7.928 0.615
OBS: 56029.4 g NULL  111.370 11.687 -10.117 0.114
OBS: 56032.3 g NULL  148.844 7.964 -10.432 0.058
OBS: 56037.4 g NULL  179.133 12.943 -10.633 0.078
OBS: 56040.3 g NULL  224.818 14.059 -10.880 0.068
OBS: 56043.3 g NULL  229.929 7.110 -10.904 0.034
OBS: 56059.3 g NULL  115.665 12.992 -10.158 0.122
OBS: 56062.3 g NULL  73.557 8.451 -9.667 0.125
OBS: 56065.3 g NULL  47.388 9.342 -9.189 0.214
OBS: 56067.3 g NULL  52.612 6.780 -9.303 0.140
OBS: 56325.5 g NULL  -15.787 17.194 nan -1.183
OBS: 56328.5 g NULL  -11.004 10.999 nan -1.085
OBS: 56331.6 g NULL  -1.268 5.534 nan -4.740
OBS: 56333.6 g NULL  3.442 7.770 -6.342 2.451
OBS: 56354.4 g NULL  -7.359 15.792 nan -2.330
OBS: 56357.5 g NULL  -0.972 7.701 nan -8.600
OBS: 56360.4 g NULL  -11.481 14.405 nan -1.362
OBS: 56384.5 g NULL  10.306 21.958 -7.533 2.313
OBS: 56387.3 g NULL  10.620 9.950 -7.565 1.017
OBS: 56390.3 g NULL  14.155 11.583 -7.877 0.888
OBS: 56395.3 g NULL  -7.756 14.996 nan -2.099
OBS: 56398.4 g NULL  17.910 23.763 -8.133 1.441
OBS: 56401.3 g NULL  23.516 17.302 -8.428 0.799
OBS: 56421.3 g NULL  4.645 7.780 -6.668 1.818
OBS: 56427.3 g NULL  3.474 15.356 -6.352 4.800
OBS: 56430.3 g NULL  53.973 29.876 -9.330 0.601
OBS: 56443.3 g NULL  16.768 9.928 -8.061 0.643
OBS: 56709.5 g NULL  0.793 14.334 -4.749 19.615
OBS: 55161.6 r NULL  13.301 26.745 -7.810 2.183
OBS: 55182.6 r NULL  8.760 5.407 -7.356 0.670
OBS: 55188.7 r NULL  -0.317 8.973 nan -30.771
OBS: 55203.6 r NULL  1.609 5.694 -5.517 3.841
OBS: 55206.6 r NULL  -7.890 7.188 nan -0.989
OBS: 55209.6 r NULL  -0.263 8.953 nan -36.906
OBS: 55212.6 r NULL  -6.791 6.667 nan -1.066
OBS: 55215.5 r NULL  7.212 4.687 -7.145 0.706
OBS: 55221.5 r NULL  -5.964 6.585 nan -1.199
OBS: 55230.5 r NULL  4.538 17.697 -6.642 4.234
OBS: 55233.5 r NULL  4.735 9.605 -6.688 2.203
OBS: 55236.6 r NULL  -7.813 10.348 nan -1.438
OBS: 55239.5 r NULL  4.950 6.770 -6.737 1.485
OBS: 55242.5 r NULL  -0.862 8.394 nan -10.569
OBS: 55248.5 r NULL  3.169 7.575 -6.252 2.595
OBS: 55251.4 r NULL  -14.380 26.593 nan -2.008
OBS: 55266.5 r NULL  2.766 22.044 -6.105 8.653
OBS: 55275.5 r NULL  13.181 7.585 -7.800 0.625
OBS: 55281.3 r NULL  -14.979 16.347 nan -1.185
OBS: 55302.4 r NULL  -14.472 23.053 nan -1.730
OBS: 55305.3 r NULL  -15.951 13.987 nan -0.952
OBS: 55320.4 r NULL  -10.339 10.913 nan -1.146
OBS: 55326.3 r NULL  -8.494 8.821 nan -1.128
OBS: 55329.3 r NULL  -10.340 12.790 nan -1.343
OBS: 55332.3 r NULL  -1.554 9.190 nan -6.422
OBS: 55338.3 r NULL  -49.459 33.122 nan -0.727
OBS: 55350.3 r NULL  2.067 7.540 -5.788 3.961
OBS: 55353.3 r NULL  7.763 7.764 -7.225 1.086
OBS: 55563.6 r NULL  -22.732 12.559 nan -0.600
OBS: 55584.6 r NULL  -4.322 15.084 nan -3.789
OBS: 55587.6 r NULL  -3.371 10.171 nan -3.276
OBS: 55590.6 r NULL  -0.595 7.897 nan -14.417
OBS: 55593.6 r NULL  -0.437 6.905 nan -17.155
OBS: 55596.5 r NULL  11.437 7.715 -7.646 0.732
OBS: 55602.4 r NULL  3.365 11.662 -6.317 3.763
OBS: 55629.4 r NULL  18.116 9.367 -8.145 0.561
OBS: 55632.5 r NULL  11.733 9.031 -7.674 0.836
OBS: 55635.4 r NULL  -25.009 14.007 nan -0.608
OBS: 55650.5 r NULL  7.761 10.565 -7.225 1.478
OBS: 55653.5 r NULL  -2.271 8.015 nan -3.832
OBS: 55662.3 r NULL  2.123 6.733 -5.817 3.444
OBS: 55665.3 r NULL  -19.986 10.624 nan -0.577
OBS: 55674.3 r NULL  -0.331 3.686 nan -12.085
OBS: 55677.4 r NULL  0.469 6.365 -4.177 14.748
OBS: 55680.3 r NULL  12.375 14.017 -7.731 1.230
OBS: 55692.3 r NULL  -13.721 11.010 nan -0.871
OBS: 55710.3 r NULL  -26.740 12.412 nan -0.504
OBS: 55719.3 r NULL  2.806 9.733 -6.120 3.766
OBS: 55722.3 r NULL  -8.950 23.337 nan -2.831
OBS: 55911.6 r NULL  -14.671 17.475 nan -1.293
OBS: 55928.6 r NULL  -8.479 6.465 nan -0.828
OBS: 55947.6 r NULL  2.704 11.751 -6.080 4.719
OBS: 55952.6 r NULL  -1.756 9.270 nan -5.731
OBS: 55955.6 r NULL  10.846 9.171 -7.588 0.918
OBS: 55958.6 r NULL  -6.072 8.035 nan -1.437
OBS: 55970.6 r NULL  5.381 13.901 -6.827 2.805
OBS: 55973.6 r NULL  -12.712 24.471 nan -2.090
OBS: 55977.6 r NULL  4.545 31.562 -6.644 7.540
OBS: 55981.5 r NULL  16.318 9.524 -8.032 0.634
OBS: 55984.5 r NULL  -1.261 11.787 nan -10.151
OBS: 56006.5 r NULL  -1.555 7.697 nan -5.374
OBS: 56014.4 r NULL  -6.788 7.897 nan -1.263
OBS: 56029.4 r NULL  93.128 12.264 -9.923 0.143
OBS: 56032.3 r NULL  162.186 10.675 -10.525 0.071
OBS: 56040.3 r NULL  262.810 14.168 -11.049 0.059
OBS: 56043.3 r NULL  260.168 9.663 -11.038 0.040
OBS: 56059.3 r NULL  139.513 18.832 -10.362 0.147
OBS: 56062.3 r NULL  117.483 8.094 -10.175 0.075
OBS: 56065.3 r NULL  94.784 6.807 -9.942 0.078
OBS: 56325.5 r NULL  -2.661 15.295 nan -6.241
OBS: 56328.5 r NULL  26.612 10.960 -8.563 0.447
OBS: 56331.6 r NULL  -6.409 5.190 nan -0.879
OBS: 56332.6 r NULL  3.052 8.440 -6.211 3.003
OBS: 56354.4 r NULL  -1.109 10.583 nan -10.364
OBS: 56357.5 r NULL  -10.340 8.500 nan -0.893
OBS: 56360.4 r NULL  -4.372 16.196 nan -4.022
OBS: 56384.5 r NULL  -0.312 19.625 nan -68.316
OBS: 56387.3 r NULL  -7.256 10.592 nan -1.585
OBS: 56390.3 r NULL  -22.429 21.691 nan -1.050
OBS: 56398.4 r NULL  2.910 35.667 -6.160 13.309
OBS: 56401.3 r NULL  -25.592 14.094 nan -0.598
OBS: 56420.3 r NULL  2.828 5.784 -6.129 2.221
OBS: 56427.3 r NULL  19.318 11.128 -8.215 0.625
OBS: 56430.3 r NULL  -23.565 14.369 nan -0.662
OBS: 56443.3 r NULL  2.430 4.835 -5.964 2.161
OBS: 55180.6 i NULL  11.718 8.278 -7.672 0.767
OBS: 55183.6 i NULL  3.511 9.382 -6.363 2.902
OBS: 55192.5 i NULL  -6.096 8.052 nan -1.434
OBS: 55204.5 i NULL  0.622 6.936 -4.484 12.113
OBS: 55207.6 i NULL  4.169 5.261 -6.550 1.370
OBS: 55210.6 i NULL  11.556 9.754 -7.657 0.916
OBS: 55213.5 i NULL  7.496 6.131 -7.187 0.888
OBS: 55222.5 i NULL  21.048 8.253 -8.308 0.426
OBS: 55231.5 i NULL  0.674 10.940 -4.571 17.631
OBS: 55234.5 i NULL  1.947 9.003 -5.723 5.021
OBS: 55237.5 i NULL  -6.350 8.236 nan -1.408
OBS: 55240.5 i NULL  -6.410 6.431 nan -1.089
OBS: 55243.4 i NULL  -15.301 9.965 nan -0.707
OBS: 55246.4 i NULL  4.985 11.153 -6.744 2.429
OBS: 55249.5 i NULL  4.690 7.935 -6.678 1.837
OBS: 55252.5 i NULL  16.447 14.035 -8.040 0.927
OBS: 55258.5 i NULL  4.512 13.478 -6.636 3.244
OBS: 55264.5 i NULL  9.216 11.933 -7.411 1.406
OBS: 55276.5 i NULL  3.051 11.822 -6.211 4.207
OBS: 55288.4 i NULL  -29.564 18.131 nan -0.666
OBS: 55330.3 i NULL  5.314 7.494 -6.814 1.531
OBS: 55339.3 i NULL  18.728 32.068 -8.181 1.859
OBS: 55348.3 i NULL  -6.043 12.230 nan -2.197
OBS: 55561.6 i NULL  5.155 7.389 -6.780 1.556
OBS: 55570.6 i NULL  15.048 15.078 -7.944 1.088
OBS: 55576.6 i NULL  -0.788 9.790 nan -13.487
OBS: 55585.4 i NULL  -0.301 13.552 nan -48.851
OBS: 55588.6 i NULL  -0.955 7.166 nan -8.150
OBS: 55594.5 i NULL  10.010 8.219 -7.501 0.892
OBS: 55597.5 i NULL  11.415 8.828 -7.644 0.840
OBS: 55615.5 i NULL  -10.081 18.077 nan -1.947
OBS: 55633.4 i NULL  -1.941 9.350 nan -5.229
OBS: 55636.4 i NULL  -13.029 14.556 nan -1.213
OBS: 55645.5 i NULL  14.195 12.231 -7.880 0.935
OBS: 55651.5 i NULL  -0.221 8.196 nan -40.341
OBS: 55663.3 i NULL  4.490 7.465 -6.631 1.805
OBS: 55666.3 i NULL  -22.420 18.843 nan -0.912
OBS: 55672.3 i NULL  0.483 5.729 -4.211 12.868
OBS: 55675.3 i NULL  -0.149 7.803 nan -56.748
OBS: 55681.3 i NULL  -19.276 12.678 nan -0.714
OBS: 55705.3 i NULL  -5.304 6.449 nan -1.320
OBS: 55711.3 i NULL  -8.378 8.187 nan -1.061
OBS: 55720.3 i NULL  51.080 30.320 -9.271 0.644
OBS: 55723.3 i NULL  2.236 11.320 -5.873 5.498
OBS: 55945.6 i NULL  -7.116 6.049 nan -0.923
OBS: 55948.6 i NULL  5.300 10.983 -6.811 2.250
OBS: 55950.6 i NULL  -9.774 10.289 nan -1.143
OBS: 55956.6 i NULL  -12.876 7.032 nan -0.593
OBS: 55960.6 i NULL  -11.380 8.242 nan -0.786
OBS: 55968.5 i NULL  11.386 10.816 -7.641 1.031
OBS: 55971.5 i NULL  2.565 6.817 -6.023 2.886
OBS: 55979.6 i NULL  1.044 11.449 -5.047 11.903
OBS: 55985.6 i NULL  -1.206 11.872 nan -10.692
OBS: 55998.5 i NULL  -9.803 19.034 nan -2.108
OBS: 56007.4 i NULL  -14.577 14.397 nan -1.072
OBS: 56015.3 i NULL  -2.121 8.598 nan -4.400
OBS: 56019.3 i NULL  0.239 8.127 -3.448 36.857
OBS: 56027.4 i NULL  72.768 10.115 -9.655 0.151
OBS: 56030.3 i NULL  115.720 6.782 -10.159 0.064
OBS: 56033.3 i NULL  144.512 10.838 -10.400 0.081
OBS: 56038.3 i NULL  227.084 7.399 -10.890 0.035
OBS: 56041.3 i NULL  249.581 9.795 -10.993 0.043
OBS: 56044.3 i NULL  241.766 9.376 -10.958 0.042
OBS: 56048.4 i NULL  220.318 12.967 -10.858 0.064
OBS: 56057.4 i NULL  174.142 21.848 -10.602 0.136
OBS: 56063.3 i NULL  152.020 9.281 -10.455 0.066
OBS: 56066.3 i NULL  161.057 14.967 -10.517 0.101
OBS: 56068.3 i NULL  120.922 7.643 -10.206 0.069
OBS: 56323.5 i NULL  2.717 10.773 -6.085 4.305
OBS: 56326.5 i NULL  -25.518 8.030 nan -0.342
OBS: 56332.6 i NULL  -8.835 5.968 nan -0.733
OBS: 56337.6 i NULL  -1.277 6.536 nan -5.559
OBS: 56352.4 i NULL  34.001 23.130 -8.829 0.739
OBS: 56355.4 i NULL  6.277 6.518 -6.994 1.127
OBS: 56358.5 i NULL  6.083 7.206 -6.960 1.286
OBS: 56369.4 i NULL  -12.008 13.966 nan -1.263
OBS: 56385.4 i NULL  4.827 11.581 -6.709 2.605
OBS: 56388.4 i NULL  12.340 11.685 -7.728 1.028
OBS: 56391.4 i NULL  -3.183 7.462 nan -2.545
OBS: 56393.3 i NULL  -0.609 6.854 nan -12.211
OBS: 56396.3 i NULL  -25.250 18.667 nan -0.803
OBS: 56399.4 i NULL  -9.159 9.574 nan -1.135
OBS: 56403.3 i NULL  1.481 12.970 -5.426 9.508
OBS: 56411.3 i NULL  4.471 32.419 -6.626 7.872
OBS: 56414.3 i NULL  0.082 7.548 -2.279 100.431
OBS: 56417.3 i NULL  11.342 10.048 -7.637 0.962
OBS: 56420.3 i NULL  0.458 6.882 -4.152 16.317
OBS: 56422.3 i NULL  0.663 5.055 -4.554 8.274
OBS: 56428.3 i NULL  9.187 11.231 -7.408 1.327
OBS: 56444.3 i NULL  -6.900 10.280 nan -1.618
OBS: 55160.6 z NULL  -9.684 23.528 nan -2.638
OBS: 55163.6 z NULL  19.852 22.368 -8.245 1.223
OBS: 55181.6 z NULL  3.917 11.373 -6.483 3.152
OBS: 55193.6 z NULL  19.985 12.094 -8.252 0.657
OBS: 55199.5 z NULL  3.951 16.581 -6.492 4.557
OBS: 55202.6 z NULL  12.734 14.298 -7.762 1.219
OBS: 55208.6 z NULL  -5.672 11.110 nan -2.127
OBS: 55214.5 z NULL  3.240 10.560 -6.276 3.539
OBS: 55223.5 z NULL  25.924 19.462 -8.534 0.815
OBS: 55235.6 z NULL  -0.149 14.182 nan -103.479
OBS: 55238.5 z NULL  9.698 15.318 -7.467 1.715
OBS: 55241.4 z NULL  -17.298 15.805 nan -0.992
OBS: 55247.4 z NULL  4.788 24.670 -6.700 5.594
OBS: 55250.6 z NULL  4.222 10.847 -6.564 2.790
OBS: 55259.5 z NULL  -1.315 21.766 nan -17.965
OBS: 55280.3 z NULL  -16.060 15.932 nan -1.077
OBS: 55289.4 z NULL  -10.210 25.125 nan -2.672
OBS: 55298.4 z NULL  -27.151 15.942 nan -0.638
OBS: 55304.3 z NULL  -6.578 15.554 nan -2.567
OBS: 55331.3 z NULL  28.308 23.620 -8.630 0.906
OBS: 55334.3 z NULL  -14.371 11.649 nan -0.880
OBS: 55352.3 z NULL  13.808 12.219 -7.850 0.961
OBS: 55583.5 z NULL  -14.581 10.893 nan -0.811
OBS: 55586.6 z NULL  9.185 8.195 -7.408 0.969
OBS: 55589.6 z NULL  -2.248 11.096 nan -5.360
OBS: 55592.6 z NULL  27.351 17.304 -8.592 0.687
OBS: 55595.5 z NULL  5.175 8.104 -6.785 1.700
OBS: 55613.4 z NULL  -1.058 13.105 nan -13.454
OBS: 55631.4 z NULL  9.813 25.593 -7.480 2.832
OBS: 55634.3 z NULL  0.390 12.805 -3.976 35.694
OBS: 55646.4 z NULL  -3.097 9.489 nan -3.327
OBS: 55649.5 z NULL  23.246 26.575 -8.416 1.241
OBS: 55652.5 z NULL  -29.268 34.587 nan -1.283
OBS: 55673.3 z NULL  0.686 10.440 -4.591 16.514
OBS: 55676.3 z NULL  -15.490 20.403 nan -1.430
OBS: 55682.2 z NULL  0.678 14.168 -4.577 22.706
OBS: 55694.3 z NULL  30.593 24.110 -8.714 0.856
OBS: 55703.3 z NULL  -6.610 22.669 nan -3.724
OBS: 55706.3 z NULL  -11.492 17.547 nan -1.658
OBS: 55712.3 z NULL  23.098 12.368 -8.409 0.581
OBS: 55718.3 z NULL  0.277 14.910 -3.607 58.376
OBS: 55910.6 z NULL  0.323 13.306 -3.772 44.769
OBS: 55931.6 z NULL  4.647 11.998 -6.668 2.803
OBS: 55935.5 z NULL  29.713 15.095 -8.682 0.552
OBS: 55940.5 z NULL  -4.857 39.502 nan -8.830
OBS: 55946.6 z NULL  -19.017 20.377 nan -1.163
OBS: 55949.6 z NULL  56.693 26.082 -9.384 0.500
OBS: 55951.6 z NULL  -3.529 15.682 nan -4.824
OBS: 55954.6 z NULL  -13.453 13.038 nan -1.052
OBS: 55957.6 z NULL  6.318 10.291 -7.001 1.768
OBS: 55959.6 z NULL  -27.085 23.680 nan -0.949
OBS: 55961.5 z NULL  -23.560 14.232 nan -0.656
OBS: 55967.5 z NULL  8.856 12.390 -7.368 1.519
OBS: 55969.6 z NULL  0.857 9.516 -4.833 12.054
OBS: 55972.6 z NULL  -74.752 21.885 nan -0.318
OBS: 55983.6 z NULL  -0.922 24.780 nan -29.190
OBS: 55988.5 z NULL  1.812 17.942 -5.645 10.750
OBS: 55997.5 z NULL  6.274 19.004 -6.994 3.289
OBS: 55999.4 z NULL  3.692 16.283 -6.418 4.788
OBS: 56005.4 z NULL  21.830 27.042 -8.348 1.345
OBS: 56010.4 z NULL  13.785 18.843 -7.849 1.484
OBS: 56013.4 z NULL  -19.094 15.105 nan -0.859
OBS: 56018.3 z NULL  14.637 10.748 -7.914 0.797
OBS: 56028.4 z NULL  94.705 12.980 -9.941 0.149
OBS: 56031.3 z NULL  132.489 10.015 -10.305 0.082
OBS: 56037.3 z NULL  201.859 19.372 -10.763 0.104
OBS: 56039.4 z NULL  211.429 15.045 -10.813 0.077
OBS: 56042.3 z NULL  209.289 18.425 -10.802 0.096
OBS: 56047.3 z NULL  154.625 23.804 -10.473 0.167
OBS: 56049.3 z NULL  185.164 15.781 -10.669 0.093
OBS: 56056.4 z NULL  135.681 25.954 -10.331 0.208
OBS: 56061.3 z NULL  106.900 9.720 -10.072 0.099
OBS: 56064.3 z NULL  88.230 12.345 -9.864 0.152
OBS: 56067.3 z NULL  69.065 12.835 -9.598 0.202
OBS: 56319.5 z NULL  -31.799 16.272 nan -0.556
OBS: 56324.5 z NULL  -15.966 14.203 nan -0.966
OBS: 56333.6 z NULL  -6.682 12.586 nan -2.045
OBS: 56335.6 z NULL  -1.222 11.637 nan -10.340
OBS: 56338.4 z NULL  -33.272 17.604 nan -0.574
OBS: 56348.5 z NULL  -5.443 32.021 nan -6.387
OBS: 56351.5 z NULL  -29.585 21.926 nan -0.805
OBS: 56356.5 z NULL  21.764 12.750 -8.344 0.636
OBS: 56359.4 z NULL  -8.473 29.883 nan -3.829
OBS: 56370.4 z NULL  -4.807 12.541 nan -2.832
OBS: 56383.4 z NULL  8.611 14.335 -7.338 1.807
OBS: 56386.3 z NULL  -15.297 19.675 nan -1.396
OBS: 56389.3 z NULL  4.439 13.961 -6.618 3.415
OBS: 56392.3 z NULL  6.018 18.231 -6.949 3.289
OBS: 56394.3 z NULL  -11.858 26.141 nan -2.393
OBS: 56397.4 z NULL  0.824 16.228 -4.790 21.385
OBS: 56402.3 z NULL  17.132 17.264 -8.085 1.094
OBS: 56404.3 z NULL  -28.560 21.132 nan -0.803
OBS: 56410.3 z NULL  164.247 416.122 -10.539 2.751
OBS: 56412.3 z NULL  -1.033 22.111 nan -23.244
OBS: 56415.3 z NULL  -20.557 16.531 nan -0.873
OBS: 56421.3 z NULL  1.746 11.492 -5.605 7.146
OBS: 56429.3 z NULL  -26.252 13.183 nan -0.545
OBS: 56437.3 z NULL  -13.074 47.064 nan -3.908
OBS: 56754.3 z NULL  10.805 27.207 -7.584 2.734
END:
