SURVEY:  PS1MD
OBS: 55269.6 r NULL  -22.707 20.665 nan -0.988
OBS: 55272.6 r NULL  82.217 11.770 -9.787 0.155
OBS: 55275.5 r NULL  117.435 11.966 -10.174 0.111
OBS: 55301.3 r NULL  86.927 15.163 -9.848 0.189
OBS: 55302.5 r NULL  35.430 13.523 -8.873 0.414
OBS: 55305.4 r NULL  60.929 12.600 -9.462 0.225
OBS: 55326.4 r NULL  -1.454 15.660 nan -11.697
OBS: 55329.4 r NULL  4.184 11.360 -6.554 2.948
OBS: 55332.3 r NULL  1.777 11.017 -5.624 6.730
OBS: 55350.3 r NULL  27.045 10.606 -8.580 0.426
OBS: 55353.4 r NULL  0.901 11.874 -4.887 14.304
OBS: 55359.3 r NULL  11.934 18.951 -7.692 1.724
OBS: 55362.3 r NULL  -19.491 12.636 nan -0.704
OBS: 55365.3 r NULL  1.589 12.806 -5.503 8.751
OBS: 55596.6 r NULL  -7.276 9.511 nan -1.419
OBS: 55605.6 r NULL  29.582 22.909 -8.678 0.841
OBS: 55632.6 r NULL  20.491 12.568 -8.279 0.666
OBS: 55635.5 r NULL  8.620 14.532 -7.339 1.830
OBS: 55650.6 r NULL  5.157 15.355 -6.781 3.233
OBS: 55653.5 r NULL  -27.989 11.304 nan -0.438
OBS: 55662.4 r NULL  -9.782 12.243 nan -1.359
OBS: 55665.3 r NULL  -8.420 14.349 nan -1.850
OBS: 55674.4 r NULL  9.114 9.754 -7.399 1.162
OBS: 55677.4 r NULL  -0.085 11.764 nan -151.154
OBS: 55680.3 r NULL  2.327 11.355 -5.917 5.299
OBS: 55692.4 r NULL  -1.681 10.345 nan -6.681
OBS: 55701.3 r NULL  0.519 9.733 -4.287 20.376
OBS: 55710.3 r NULL  -6.587 9.826 nan -1.620
OBS: 55719.3 r NULL  4.831 11.747 -6.710 2.640
OBS: 55722.3 r NULL  -32.146 25.033 nan -0.845
OBS: 55731.3 r NULL  -3.962 19.081 nan -5.229
OBS: 55947.6 r NULL  -21.391 10.100 nan -0.513
OBS: 55952.6 r NULL  -7.954 9.130 nan -1.246
OBS: 55970.6 r NULL  4.351 12.435 -6.596 3.103
OBS: 55973.6 r NULL  -1.117 12.552 nan -12.201
OBS: 55977.6 r NULL  51.671 21.022 -9.283 0.442
OBS: 55981.6 r NULL  8.831 11.943 -7.365 1.468
OBS: 55984.6 r NULL  -8.371 13.662 nan -1.772
OBS: 56000.5 r NULL  6.374 10.468 -7.011 1.783
OBS: 56006.5 r NULL  1.612 10.561 -5.519 7.111
OBS: 56029.5 r NULL  11.415 11.346 -7.644 1.079
OBS: 56032.3 r NULL  9.422 9.808 -7.435 1.130
OBS: 56040.3 r NULL  -12.080 11.006 nan -0.989
OBS: 56043.3 r NULL  -5.337 9.038 nan -1.839
OBS: 56046.5 r NULL  -4.824 13.651 nan -3.072
OBS: 56059.3 r NULL  -9.435 30.865 nan -3.552
OBS: 56062.3 r NULL  9.905 9.168 -7.490 1.005
OBS: 56065.3 r NULL  14.330 9.493 -7.891 0.719
OBS: 56325.6 r NULL  -26.627 14.183 nan -0.578
OBS: 56328.6 r NULL  -2.836 11.466 nan -4.390
OBS: 56331.6 r NULL  8.238 10.080 -7.290 1.329
OBS: 56332.6 r NULL  -2.572 8.925 nan -3.768
OBS: 56336.6 r NULL  -0.826 8.345 nan -10.966
OBS: 56354.6 r NULL  -9.091 13.020 nan -1.555
OBS: 56357.6 r NULL  -15.809 12.189 nan -0.837
OBS: 56371.5 r NULL  -11.123 10.628 nan -1.037
OBS: 56384.5 r NULL  0.684 14.685 -4.588 23.293
OBS: 56387.5 r NULL  -1.225 13.100 nan -11.612
OBS: 56398.5 r NULL  12.094 12.542 -7.706 1.126
OBS: 56401.3 r NULL  -10.295 15.915 nan -1.678
OBS: 56416.4 r NULL  1.677 11.513 -5.561 7.454
OBS: 56420.4 r NULL  3.254 8.558 -6.281 2.855
OBS: 56427.3 r NULL  16.256 11.143 -8.028 0.744
OBS: 56430.4 r NULL  -7.044 14.785 nan -2.279
OBS: 56443.3 r NULL  5.120 9.654 -6.773 2.047
OBS: 56450.3 r NULL  17.672 14.548 -8.118 0.894
OBS: 56460.3 r NULL  3.055 11.345 -6.213 4.032
OBS: 56478.3 r NULL  17.137 12.211 -8.085 0.774
OBS: 54926.6 i NULL  -331.861 225.944 nan -0.739
OBS: 54940.5 i NULL  0.899 18.386 -4.884 22.208
OBS: 54941.4 i NULL  5.051 14.427 -6.758 3.101
OBS: 54942.3 i NULL  9.714 20.584 -7.468 2.301
OBS: 54947.4 i NULL  -50.533 28.735 nan -0.617
OBS: 54951.3 i NULL  31.475 16.789 -8.745 0.579
OBS: 54952.3 i NULL  12.538 16.701 -7.746 1.446
OBS: 54984.3 i NULL  -2.502 21.733 nan -9.432
OBS: 54985.4 i NULL  -45.322 21.372 nan -0.512
OBS: 54987.4 i NULL  12.186 25.877 -7.715 2.306
OBS: 54994.3 i NULL  -27.067 20.876 nan -0.837
OBS: 55000.3 i NULL  -95.752 28.119 nan -0.319
OBS: 55189.6 i NULL  -35.109 21.910 nan -0.678
OBS: 55192.6 i NULL  10.122 14.339 -7.513 1.538
OBS: 55207.6 i NULL  -7.640 16.255 nan -2.310
OBS: 55210.6 i NULL  1.358 13.666 -5.332 10.925
OBS: 55213.6 i NULL  -21.685 15.294 nan -0.766
OBS: 55219.6 i NULL  -1.812 15.065 nan -9.026
OBS: 55222.6 i NULL  -12.796 17.528 nan -1.487
OBS: 55231.6 i NULL  8.950 13.907 -7.380 1.687
OBS: 55234.6 i NULL  3.834 13.463 -6.459 3.813
OBS: 55237.6 i NULL  -1.726 13.260 nan -8.342
OBS: 55240.5 i NULL  9.898 17.556 -7.489 1.926
OBS: 55243.5 i NULL  30.770 13.881 -8.720 0.490
OBS: 55246.5 i NULL  -14.721 14.363 nan -1.059
OBS: 55249.6 i NULL  2.507 13.384 -5.998 5.798
OBS: 55252.6 i NULL  -2.485 14.776 nan -6.457
OBS: 55258.6 i NULL  -12.674 19.281 nan -1.652
OBS: 55264.5 i NULL  3.441 19.863 -6.342 6.267
OBS: 55276.6 i NULL  90.771 17.364 -9.895 0.208
OBS: 55288.4 i NULL  127.790 18.126 -10.266 0.154
OBS: 55297.3 i NULL  109.844 18.780 -10.102 0.186
OBS: 55303.5 i NULL  71.469 15.825 -9.635 0.240
OBS: 55327.4 i NULL  26.291 14.752 -8.550 0.609
OBS: 55330.3 i NULL  13.627 14.510 -7.836 1.156
OBS: 55339.3 i NULL  45.514 26.119 -9.145 0.623
OBS: 55348.3 i NULL  35.933 15.314 -8.889 0.463
OBS: 55354.3 i NULL  -13.406 18.411 nan -1.491
OBS: 55360.3 i NULL  32.292 19.027 -8.773 0.640
OBS: 55363.3 i NULL  22.024 14.265 -8.357 0.703
OBS: 55366.3 i NULL  17.850 15.681 -8.129 0.954
OBS: 55567.6 i NULL  13.650 14.631 -7.838 1.164
OBS: 55594.6 i NULL  7.770 14.385 -7.226 2.010
OBS: 55597.6 i NULL  0.681 13.618 -4.583 21.705
OBS: 55615.6 i NULL  23.426 47.803 -8.424 2.216
OBS: 55630.6 i NULL  -5.788 16.194 nan -3.038
OBS: 55633.6 i NULL  -15.691 14.572 nan -1.008
OBS: 55636.4 i NULL  -0.320 17.164 nan -58.199
OBS: 55645.6 i NULL  9.805 15.488 -7.479 1.715
OBS: 55651.5 i NULL  -19.017 14.147 nan -0.808
OBS: 55663.3 i NULL  8.267 15.495 -7.293 2.035
OBS: 55666.3 i NULL  -10.455 17.759 nan -1.844
OBS: 55672.4 i NULL  11.345 12.951 -7.637 1.239
OBS: 55675.4 i NULL  3.381 13.274 -6.323 4.263
OBS: 55678.3 i NULL  -4.766 14.341 nan -3.267
OBS: 55681.3 i NULL  -15.726 16.109 nan -1.112
OBS: 55702.3 i NULL  -15.341 25.428 nan -1.800
OBS: 55705.3 i NULL  2.887 16.924 -6.151 6.364
OBS: 55708.3 i NULL  -37.372 19.549 nan -0.568
OBS: 55711.3 i NULL  11.102 13.064 -7.614 1.278
OBS: 55714.3 i NULL  -18.751 14.993 nan -0.868
OBS: 55720.3 i NULL  -2.492 19.701 nan -8.583
OBS: 55723.3 i NULL  31.230 15.277 -8.736 0.531
OBS: 55732.3 i NULL  19.761 16.597 -8.240 0.912
OBS: 55738.3 i NULL  -110.533 31.912 nan -0.313
OBS: 55939.6 i NULL  13.099 17.546 -7.793 1.454
OBS: 55945.6 i NULL  10.058 14.195 -7.506 1.532
OBS: 55948.6 i NULL  4.366 15.547 -6.600 3.866
OBS: 55950.6 i NULL  -17.396 13.228 nan -0.826
OBS: 55956.6 i NULL  -7.840 15.919 nan -2.205
OBS: 55960.7 i NULL  6.250 13.941 -6.990 2.422
OBS: 55968.6 i NULL  -34.809 18.287 nan -0.570
OBS: 55971.6 i NULL  31.485 15.621 -8.745 0.539
OBS: 55977.6 i NULL  16.822 18.772 -8.065 1.212
OBS: 55979.6 i NULL  -18.922 16.263 nan -0.933
OBS: 55985.6 i NULL  4.987 13.891 -6.745 3.024
OBS: 55998.5 i NULL  -38.998 18.243 nan -0.508
OBS: 56001.6 i NULL  -20.117 16.797 nan -0.907
OBS: 56007.5 i NULL  0.717 14.813 -4.639 22.422
OBS: 56019.5 i NULL  -28.626 15.955 nan -0.605
OBS: 56027.5 i NULL  -27.355 14.142 nan -0.561
OBS: 56030.5 i NULL  4.972 14.982 -6.741 3.272
OBS: 56033.3 i NULL  14.299 14.677 -7.888 1.114
OBS: 56036.4 i NULL  4.608 18.116 -6.659 4.269
OBS: 56038.3 i NULL  3.825 12.936 -6.456 3.672
OBS: 56041.3 i NULL  -5.023 12.820 nan -2.771
OBS: 56048.4 i NULL  -10.206 14.693 nan -1.563
OBS: 56057.4 i NULL  7.033 15.625 -7.118 2.412
OBS: 56063.3 i NULL  17.327 16.836 -8.097 1.055
OBS: 56066.3 i NULL  13.601 15.974 -7.834 1.275
OBS: 56068.3 i NULL  5.172 12.975 -6.784 2.723
OBS: 56323.6 i NULL  3.081 20.359 -6.222 7.174
OBS: 56326.6 i NULL  0.090 13.590 -2.387 163.758
OBS: 56332.6 i NULL  -4.894 12.895 nan -2.861
OBS: 56334.5 i NULL  15.247 14.976 -7.958 1.066
OBS: 56352.5 i NULL  0.408 25.981 -4.026 69.206
OBS: 56355.5 i NULL  -5.128 13.879 nan -2.939
OBS: 56358.6 i NULL  -4.378 15.483 nan -3.839
OBS: 56369.4 i NULL  4.492 16.989 -6.631 4.106
OBS: 56385.5 i NULL  29.828 14.805 -8.687 0.539
OBS: 56388.5 i NULL  -2.593 15.321 nan -6.415
OBS: 56391.4 i NULL  24.448 16.988 -8.471 0.754
OBS: 56393.3 i NULL  -5.592 14.683 nan -2.851
OBS: 56396.5 i NULL  -8.447 17.823 nan -2.291
OBS: 56399.4 i NULL  2.936 15.173 -6.170 5.610
OBS: 56403.4 i NULL  -4.599 15.831 nan -3.738
OBS: 56411.4 i NULL  32.181 32.646 -8.769 1.101
OBS: 56414.4 i NULL  -21.595 16.269 nan -0.818
OBS: 56417.4 i NULL  2.561 13.328 -6.021 5.650
OBS: 56420.4 i NULL  -6.333 12.855 nan -2.204
OBS: 56422.3 i NULL  1.871 13.727 -5.680 7.966
OBS: 56432.3 i NULL  -13.740 14.309 nan -1.131
OBS: 56444.3 i NULL  -4.778 13.501 nan -3.068
OBS: 56447.3 i NULL  5.616 13.127 -6.874 2.538
OBS: 56450.3 i NULL  -17.967 15.961 nan -0.965
OBS: 56452.3 i NULL  5.299 14.107 -6.810 2.891
OBS: 56455.3 i NULL  -7.762 14.010 nan -1.960
OBS: 56458.3 i NULL  -11.568 14.951 nan -1.403
OBS: 56462.3 i NULL  -4.517 14.206 nan -3.415
OBS: 56479.3 i NULL  12.608 13.981 -7.752 1.204
OBS: 54942.4 z NULL  43.221 280.276 -9.089 7.041
OBS: 54947.5 z NULL  -56.327 36.787 nan -0.709
OBS: 54948.5 z NULL  -185.695 52.713 nan -0.308
OBS: 54951.5 z NULL  6.971 31.842 -7.108 4.959
OBS: 54952.5 z NULL  -14.866 33.736 nan -2.464
OBS: 54953.3 z NULL  -22.942 22.180 nan -1.050
OBS: 54956.4 z NULL  31.426 37.030 -8.743 1.279
OBS: 54986.4 z NULL  11.481 39.640 -7.650 3.749
OBS: 54995.3 z NULL  -46.507 25.943 nan -0.606
OBS: 55001.3 z NULL  -64.481 51.217 nan -0.862
OBS: 55004.3 z NULL  20.003 62.861 -8.253 3.412
OBS: 55193.7 z NULL  -6.479 34.436 nan -5.771
OBS: 55199.6 z NULL  13.006 21.901 -7.785 1.828
OBS: 55202.6 z NULL  25.307 30.773 -8.508 1.320
OBS: 55208.7 z NULL  8.830 18.206 -7.365 2.239
OBS: 55214.6 z NULL  -13.766 18.843 nan -1.486
OBS: 55220.6 z NULL  4.775 23.001 -6.697 5.230
OBS: 55223.6 z NULL  -17.220 25.702 nan -1.621
OBS: 55235.6 z NULL  -8.063 22.178 nan -2.986
OBS: 55238.6 z NULL  -35.774 25.761 nan -0.782
OBS: 55241.5 z NULL  36.898 23.629 -8.918 0.695
OBS: 55247.5 z NULL  -2.301 20.897 nan -9.862
OBS: 55250.6 z NULL  33.490 19.063 -8.812 0.618
OBS: 55268.6 z NULL  -31.526 29.722 nan -1.024
OBS: 55274.6 z NULL  70.637 31.279 -9.623 0.481
OBS: 55280.4 z NULL  101.061 21.426 -10.011 0.230
OBS: 55298.4 z NULL  108.799 25.005 -10.092 0.250
OBS: 55304.3 z NULL  84.353 26.972 -9.815 0.347
OBS: 55322.4 z NULL  32.920 20.861 -8.794 0.688
OBS: 55325.4 z NULL  37.231 21.786 -8.927 0.635
OBS: 55331.3 z NULL  61.419 22.063 -9.471 0.390
OBS: 55334.3 z NULL  63.321 23.917 -9.504 0.410
OBS: 55340.3 z NULL  84.795 30.500 -9.821 0.391
OBS: 55349.3 z NULL  62.424 39.656 -9.488 0.690
OBS: 55352.3 z NULL  6.853 19.407 -7.090 3.075
OBS: 55355.3 z NULL  66.136 37.768 -9.551 0.620
OBS: 55361.3 z NULL  -16.202 26.272 nan -1.761
OBS: 55367.3 z NULL  34.285 23.626 -8.838 0.748
OBS: 55595.6 z NULL  12.196 16.463 -7.716 1.466
OBS: 55613.5 z NULL  0.592 23.618 -4.431 43.316
OBS: 55631.4 z NULL  -22.651 21.740 nan -1.042
OBS: 55634.6 z NULL  10.881 25.351 -7.592 2.530
OBS: 55646.5 z NULL  -23.165 22.001 nan -1.031
OBS: 55649.6 z NULL  -17.043 22.626 nan -1.441
OBS: 55664.4 z NULL  0.108 21.453 -2.583 215.869
OBS: 55673.4 z NULL  -11.889 20.870 nan -1.906
OBS: 55682.3 z NULL  26.922 25.838 -8.575 1.042
OBS: 55706.3 z NULL  -3.799 21.152 nan -6.046
OBS: 55712.3 z NULL  7.032 18.535 -7.118 2.862
OBS: 55718.3 z NULL  -3.002 19.473 nan -7.044
OBS: 55724.3 z NULL  -57.475 29.547 nan -0.558
OBS: 55736.3 z NULL  -2.745 18.793 nan -7.434
OBS: 55946.7 z NULL  -6.253 26.630 nan -4.624
OBS: 55949.6 z NULL  -38.744 19.537 nan -0.548
OBS: 55951.6 z NULL  19.179 19.083 -8.207 1.080
OBS: 55954.6 z NULL  -38.123 21.946 nan -0.625
OBS: 55957.6 z NULL  44.832 16.077 -9.129 0.389
OBS: 55959.6 z NULL  -27.472 21.172 nan -0.837
OBS: 55961.7 z NULL  -19.376 21.060 nan -1.180
OBS: 55967.5 z NULL  -16.601 21.583 nan -1.412
OBS: 55969.6 z NULL  -3.354 19.624 nan -6.353
OBS: 55972.6 z NULL  -2.991 20.747 nan -7.532
OBS: 55975.6 z NULL  -22.305 59.755 nan -2.909
OBS: 55983.6 z NULL  73.582 39.046 -9.667 0.576
OBS: 55988.6 z NULL  -37.464 23.777 nan -0.689
OBS: 55997.5 z NULL  -6.110 19.343 nan -3.437
OBS: 56002.6 z NULL  -15.410 19.272 nan -1.358
OBS: 56005.6 z NULL  8.766 18.265 -7.357 2.262
OBS: 56013.4 z NULL  23.045 17.820 -8.406 0.840
OBS: 56016.4 z NULL  -5.614 21.746 nan -4.206
OBS: 56018.4 z NULL  11.494 20.904 -7.651 1.975
OBS: 56028.5 z NULL  10.055 18.829 -7.506 2.033
OBS: 56031.3 z NULL  15.550 16.824 -7.979 1.175
OBS: 56037.3 z NULL  -1.017 24.560 nan -26.226
OBS: 56039.4 z NULL  3.887 22.335 -6.474 6.238
OBS: 56042.3 z NULL  4.139 17.363 -6.542 4.554
OBS: 56045.4 z NULL  -11.275 22.121 nan -2.130
OBS: 56049.4 z NULL  24.485 20.114 -8.472 0.892
OBS: 56056.4 z NULL  -4.090 23.593 nan -6.263
OBS: 56058.3 z NULL  2.784 24.272 -6.111 9.467
OBS: 56061.3 z NULL  18.349 20.088 -8.159 1.189
OBS: 56064.3 z NULL  -89.214 24.806 nan -0.302
OBS: 56067.3 z NULL  19.494 18.411 -8.225 1.025
OBS: 56072.3 z NULL  -39.211 28.161 nan -0.780
OBS: 56094.3 z NULL  -5.233 22.892 nan -4.750
OBS: 56324.6 z NULL  7.360 21.778 -7.167 3.212
OBS: 56338.6 z NULL  20.076 18.649 -8.257 1.009
OBS: 56348.6 z NULL  -1.399 30.705 nan -23.826
OBS: 56351.5 z NULL  40.404 25.038 -9.016 0.673
OBS: 56353.5 z NULL  -4.490 22.059 nan -5.335
OBS: 56359.6 z NULL  8.274 18.669 -7.294 2.450
OBS: 56364.5 z NULL  55.000 28.912 -9.351 0.571
OBS: 56370.4 z NULL  8.376 16.936 -7.308 2.195
OBS: 56383.5 z NULL  -6.744 21.773 nan -3.505
OBS: 56386.3 z NULL  -8.670 20.488 nan -2.566
OBS: 56389.5 z NULL  -37.351 21.850 nan -0.635
OBS: 56392.3 z NULL  22.985 19.133 -8.404 0.904
OBS: 56394.3 z NULL  7.552 29.631 -7.195 4.260
OBS: 56397.4 z NULL  -14.815 22.612 nan -1.657
OBS: 56400.4 z NULL  8.694 27.837 -7.348 3.476
OBS: 56402.3 z NULL  7.065 22.522 -7.123 3.461
OBS: 56404.3 z NULL  -9.800 20.346 nan -2.254
OBS: 56410.4 z NULL  10.225 22.353 -7.524 2.374
OBS: 56412.4 z NULL  7.596 25.232 -7.201 3.607
OBS: 56415.4 z NULL  1.578 21.698 -5.495 14.933
OBS: 56421.4 z NULL  -14.748 17.637 nan -1.298
OBS: 56423.4 z NULL  4.709 18.829 -6.682 4.341
OBS: 56429.3 z NULL  15.214 21.863 -7.956 1.560
OBS: 56451.3 z NULL  -26.531 19.867 nan -0.813
OBS: 56453.3 z NULL  23.316 25.097 -8.419 1.169
OBS: 56456.3 z NULL  -22.119 24.355 nan -1.195
OBS: 56459.3 z NULL  -2.010 21.877 nan -11.820
OBS: 56461.3 z NULL  1.986 17.399 -5.745 9.513
OBS: 56463.3 z NULL  -6.050 18.517 nan -3.323
OBS: 56480.3 z NULL  30.917 46.427 -8.725 1.630
OBS: 56681.6 z NULL  -42.449 21.070 nan -0.539
OBS: 56754.4 z NULL  8.457 31.255 -7.318 4.013
END:
