SURVEY:  PS1MD
OBS: 55970.4 g NULL  9.152 9.541 -7.404 1.132
OBS: 55978.3 g NULL  -2.932 13.469 nan -4.988
OBS: 55984.3 g NULL  -0.344 9.417 nan -29.747
OBS: 56000.4 g NULL  12.846 4.687 -7.772 0.396
OBS: 56006.3 g NULL  -1.544 6.781 nan -4.769
OBS: 56238.6 g NULL  11.525 12.648 -7.654 1.192
OBS: 56243.6 g NULL  -9.406 15.128 nan -1.746
OBS: 56268.6 g NULL  534.068 17.638 -11.819 0.036
OBS: 56271.6 g NULL  748.946 13.118 -12.186 0.019
OBS: 56273.6 g NULL  930.089 13.341 -12.421 0.016
OBS: 56282.6 g NULL  915.341 15.020 -12.404 0.018
OBS: 56295.5 g NULL  339.963 28.322 -11.329 0.090
OBS: 56303.5 g NULL  115.022 10.208 -10.152 0.096
OBS: 56309.6 g NULL  92.113 6.832 -9.911 0.081
OBS: 56325.5 g NULL  -0.741 15.766 nan -23.113
OBS: 56328.4 g NULL  41.436 10.031 -9.043 0.263
OBS: 56331.5 g NULL  61.979 8.638 -9.481 0.151
OBS: 56333.4 g NULL  35.737 9.574 -8.883 0.291
OBS: 56354.4 g NULL  34.299 7.150 -8.838 0.226
OBS: 56357.3 g NULL  37.548 5.912 -8.936 0.171
OBS: 56360.3 g NULL  8.338 11.341 -7.303 1.477
OBS: 56384.3 g NULL  13.510 13.485 -7.827 1.084
OBS: 56387.3 g NULL  15.090 13.377 -7.947 0.962
OBS: 56392.3 g NULL  31.221 7.734 -8.736 0.269
OBS: 56395.3 g NULL  30.380 6.564 -8.706 0.235
OBS: 56398.3 g NULL  -35.292 81.699 nan -2.513
OBS: 56421.3 g NULL  22.118 10.248 -8.362 0.503
OBS: 56622.6 g NULL  -28.338 15.722 nan -0.602
OBS: 56630.6 g NULL  -0.260 4.950 nan -20.687
OBS: 56633.6 g NULL  4.901 13.439 -6.726 2.977
OBS: 56663.5 g NULL  20.557 9.114 -8.282 0.481
OBS: 56666.6 g NULL  4.508 12.563 -6.635 3.025
OBS: 56682.4 g NULL  -19.209 12.236 nan -0.692
OBS: 56709.3 g NULL  -14.669 17.133 nan -1.268
OBS: 55161.5 r NULL  17.559 16.318 -8.111 1.009
OBS: 55173.5 r NULL  16.406 8.461 -8.038 0.560
OBS: 55179.5 r NULL  -2.771 6.040 nan -2.366
OBS: 55182.5 r NULL  6.404 6.135 -7.016 1.040
OBS: 55188.6 r NULL  -15.994 8.589 nan -0.583
OBS: 55191.5 r NULL  -6.436 6.034 nan -1.018
OBS: 55203.5 r NULL  4.506 5.385 -6.635 1.297
OBS: 55206.5 r NULL  8.656 5.849 -7.343 0.734
OBS: 55212.4 r NULL  0.987 5.350 -4.986 5.884
OBS: 55215.4 r NULL  -2.035 3.590 nan -1.915
OBS: 55221.5 r NULL  -4.764 11.724 nan -2.672
OBS: 55230.5 r NULL  -11.623 11.850 nan -1.107
OBS: 55233.4 r NULL  10.564 9.403 -7.560 0.966
OBS: 55236.3 r NULL  19.435 9.636 -8.221 0.538
OBS: 55239.4 r NULL  12.861 6.327 -7.773 0.534
OBS: 55242.3 r NULL  5.006 7.016 -6.749 1.522
OBS: 55248.4 r NULL  -4.439 7.719 nan -1.888
OBS: 55275.4 r NULL  5.265 10.642 -6.803 2.195
OBS: 55482.6 r NULL  -11.028 11.888 nan -1.170
OBS: 55485.6 r NULL  6.312 8.759 -7.000 1.507
OBS: 55503.6 r NULL  -5.162 5.370 nan -1.129
OBS: 55509.6 r NULL  0.002 5.284 1.924 3374.468
OBS: 55515.6 r NULL  18.278 7.080 -8.155 0.421
OBS: 55518.6 r NULL  -11.470 9.666 nan -0.915
OBS: 55530.6 r NULL  23.560 18.684 -8.430 0.861
OBS: 55545.5 r NULL  -2.784 5.611 nan -2.189
OBS: 55548.6 r NULL  -9.624 10.527 nan -1.188
OBS: 55560.4 r NULL  -1.438 6.592 nan -4.978
OBS: 55563.6 r NULL  0.396 14.899 -3.993 40.879
OBS: 55566.6 r NULL  -2.394 8.226 nan -3.731
OBS: 55584.5 r NULL  -6.381 9.650 nan -1.642
OBS: 55587.6 r NULL  -6.404 10.359 nan -1.756
OBS: 55590.6 r NULL  -1.505 5.835 nan -4.211
OBS: 55593.6 r NULL  -12.906 7.696 nan -0.647
OBS: 55596.3 r NULL  -5.603 6.728 nan -1.304
OBS: 55602.3 r NULL  8.195 9.178 -7.284 1.216
OBS: 55632.3 r NULL  -2.448 9.248 nan -4.102
OBS: 55632.3 r NULL  -2.205 9.924 nan -4.886
OBS: 55650.4 r NULL  -2.250 5.340 nan -2.577
OBS: 55653.3 r NULL  -5.735 6.761 nan -1.280
OBS: 55665.3 r NULL  2.376 17.709 -5.940 8.093
OBS: 55888.5 r NULL  17.172 8.532 -8.087 0.539
OBS: 55895.6 r NULL  -1.316 6.533 nan -5.389
OBS: 55911.6 r NULL  -7.774 10.832 nan -1.513
OBS: 55947.4 r NULL  0.277 9.470 -3.607 37.107
OBS: 55952.6 r NULL  -4.889 6.580 nan -1.461
OBS: 55955.3 r NULL  -4.001 8.193 nan -2.223
OBS: 55970.4 r NULL  11.175 10.206 -7.621 0.992
OBS: 55984.3 r NULL  -7.184 7.659 nan -1.158
OBS: 56000.4 r NULL  -1.111 7.406 nan -7.241
OBS: 56006.4 r NULL  5.088 6.992 -6.766 1.492
OBS: 56238.6 r NULL  -10.161 11.811 nan -1.262
OBS: 56242.6 r NULL  12.691 12.978 -7.759 1.110
OBS: 56268.6 r NULL  465.519 13.399 -11.670 0.031
OBS: 56271.6 r NULL  681.106 10.685 -12.083 0.017
OBS: 56282.6 r NULL  945.608 12.285 -12.439 0.014
OBS: 56295.5 r NULL  523.778 16.825 -11.798 0.035
OBS: 56302.4 r NULL  408.570 10.083 -11.528 0.027
OBS: 56309.6 r NULL  270.833 10.442 -11.082 0.042
OBS: 56325.5 r NULL  151.176 12.366 -10.449 0.089
OBS: 56328.4 r NULL  128.334 11.911 -10.271 0.101
OBS: 56331.5 r NULL  118.397 7.999 -10.183 0.073
OBS: 56332.5 r NULL  121.586 7.140 -10.212 0.064
OBS: 56354.4 r NULL  83.530 8.613 -9.805 0.112
OBS: 56357.3 r NULL  83.979 8.540 -9.810 0.110
OBS: 56360.3 r NULL  46.955 11.149 -9.179 0.258
OBS: 56371.3 r NULL  56.645 28.504 -9.383 0.546
OBS: 56384.3 r NULL  58.133 13.710 -9.411 0.256
OBS: 56387.3 r NULL  48.386 8.862 -9.212 0.199
OBS: 56391.3 r NULL  41.934 8.731 -9.056 0.226
OBS: 56395.3 r NULL  30.612 10.032 -8.715 0.356
OBS: 56398.3 r NULL  125.659 142.507 -10.248 1.231
OBS: 56622.6 r NULL  -5.742 12.839 nan -2.428
OBS: 56630.6 r NULL  2.496 5.909 -5.993 2.570
OBS: 56656.6 r NULL  3.181 8.534 -6.256 2.913
OBS: 56663.5 r NULL  8.287 11.954 -7.296 1.566
OBS: 56666.6 r NULL  -2.492 7.840 nan -3.416
OBS: 56682.4 r NULL  -5.322 7.643 nan -1.559
OBS: 56709.3 r NULL  17.225 20.611 -8.090 1.299
OBS: 55174.5 i NULL  -0.620 8.021 nan -14.049
OBS: 55180.5 i NULL  -11.989 7.335 nan -0.664
OBS: 55183.5 i NULL  0.891 10.032 -4.875 12.220
OBS: 55189.5 i NULL  1.793 5.998 -5.634 3.632
OBS: 55192.4 i NULL  -2.221 7.019 nan -3.432
OBS: 55204.5 i NULL  0.205 6.438 -3.277 34.165
OBS: 55204.5 i NULL  -0.672 6.222 nan -10.056
OBS: 55207.5 i NULL  8.112 6.116 -7.273 0.819
OBS: 55210.4 i NULL  -8.853 43.910 nan -5.385
OBS: 55213.4 i NULL  -1.670 5.880 nan -3.822
OBS: 55219.5 i NULL  3.256 12.104 -6.282 4.036
OBS: 55222.4 i NULL  -1.802 8.579 nan -5.170
OBS: 55231.4 i NULL  -8.744 9.901 nan -1.229
OBS: 55234.4 i NULL  2.990 7.838 -6.189 2.846
OBS: 55237.5 i NULL  -2.743 5.173 nan -2.047
OBS: 55240.4 i NULL  -1.144 5.708 nan -5.419
OBS: 55243.3 i NULL  -4.988 10.316 nan -2.245
OBS: 55246.3 i NULL  -10.530 17.762 nan -1.831
OBS: 55249.5 i NULL  3.885 9.119 -6.473 2.549
OBS: 55258.4 i NULL  0.176 15.200 -3.111 93.982
OBS: 55264.4 i NULL  37.555 14.718 -8.937 0.425
OBS: 55267.3 i NULL  3.007 10.003 -6.195 3.612
OBS: 55477.6 i NULL  -4.706 11.698 nan -2.699
OBS: 55480.6 i NULL  -7.651 10.456 nan -1.484
OBS: 55483.6 i NULL  -13.936 10.828 nan -0.844
OBS: 55501.6 i NULL  -5.677 6.961 nan -1.331
OBS: 55510.6 i NULL  -0.916 6.037 nan -7.159
OBS: 55516.6 i NULL  -7.838 6.140 nan -0.851
OBS: 55534.6 i NULL  47.176 12.973 -9.184 0.299
OBS: 55546.5 i NULL  1.027 11.025 -5.029 11.654
OBS: 55561.5 i NULL  -1.618 5.209 nan -3.495
OBS: 55567.6 i NULL  1.735 7.933 -5.598 4.965
OBS: 55570.5 i NULL  -9.614 9.117 nan -1.030
OBS: 55576.5 i NULL  22.901 13.619 -8.400 0.646
OBS: 55585.3 i NULL  4.016 9.774 -6.509 2.642
OBS: 55588.5 i NULL  3.057 9.131 -6.213 3.243
OBS: 55594.4 i NULL  -1.809 6.499 nan -3.901
OBS: 55597.3 i NULL  -5.775 6.354 nan -1.195
OBS: 55615.5 i NULL  -5.196 17.274 nan -3.609
OBS: 55633.3 i NULL  2.194 5.348 -5.853 2.647
OBS: 55645.4 i NULL  4.388 7.998 -6.606 1.979
OBS: 55648.3 i NULL  -5.685 11.342 nan -2.166
OBS: 55651.3 i NULL  11.916 6.998 -7.690 0.638
OBS: 55666.3 i NULL  -1.427 15.619 nan -11.882
OBS: 55672.3 i NULL  -9.250 5.859 nan -0.688
OBS: 55879.6 i NULL  3.928 8.768 -6.485 2.424
OBS: 55885.6 i NULL  -3.077 8.370 nan -2.954
OBS: 55888.5 i NULL  -4.389 8.504 nan -2.104
OBS: 55890.6 i NULL  -2.047 5.118 nan -2.715
OBS: 55893.6 i NULL  9.651 9.408 -7.461 1.058
OBS: 55900.6 i NULL  6.360 9.077 -7.009 1.549
OBS: 55915.4 i NULL  26.177 30.962 -8.545 1.284
OBS: 55939.5 i NULL  30.958 15.315 -8.727 0.537
OBS: 55942.4 i NULL  14.269 12.454 -7.886 0.948
OBS: 55945.6 i NULL  -1.621 6.497 nan -4.352
OBS: 55948.4 i NULL  3.312 9.461 -6.300 3.101
OBS: 55950.6 i NULL  -9.106 6.812 nan -0.812
OBS: 55953.5 i NULL  -5.742 19.905 nan -3.764
OBS: 55956.3 i NULL  1.299 11.143 -5.284 9.315
OBS: 55960.5 i NULL  -1.594 8.118 nan -5.529
OBS: 55968.3 i NULL  -3.135 9.293 nan -3.218
OBS: 55979.3 i NULL  8.256 25.639 -7.292 3.372
OBS: 55985.3 i NULL  -5.394 12.846 nan -2.586
OBS: 55998.2 i NULL  7.036 24.317 -7.118 3.753
OBS: 56015.3 i NULL  -1.370 7.545 nan -5.981
OBS: 56233.6 i NULL  1.398 8.236 -5.364 6.397
OBS: 56239.6 i NULL  3.710 12.289 -6.424 3.596
OBS: 56242.6 i NULL  -3.285 11.191 nan -3.698
OBS: 56250.6 i NULL  -21.315 13.631 nan -0.694
OBS: 56274.5 i NULL  710.831 30.147 -12.129 0.046
OBS: 56284.5 i NULL  713.256 11.169 -12.133 0.017
OBS: 56293.4 i NULL  343.406 70.935 -11.340 0.224
OBS: 56302.4 i NULL  397.107 12.664 -11.497 0.035
OBS: 56310.3 i NULL  323.092 12.722 -11.273 0.043
OBS: 56314.5 i NULL  217.974 11.821 -10.846 0.059
OBS: 56323.5 i NULL  148.195 10.906 -10.427 0.080
OBS: 56326.4 i NULL  128.509 6.659 -10.272 0.056
OBS: 56329.4 i NULL  114.463 10.330 -10.147 0.098
OBS: 56332.3 i NULL  97.217 9.002 -9.969 0.101
OBS: 56337.4 i NULL  90.354 6.165 -9.890 0.074
OBS: 56340.4 i NULL  153.333 20.597 -10.464 0.146
OBS: 56344.3 i NULL  100.584 12.753 -10.006 0.138
OBS: 56352.4 i NULL  100.196 17.382 -10.002 0.188
OBS: 56355.4 i NULL  65.467 6.301 -9.540 0.104
OBS: 56358.5 i NULL  54.231 7.946 -9.336 0.159
OBS: 56369.3 i NULL  71.104 18.628 -9.630 0.284
OBS: 56388.3 i NULL  27.876 7.455 -8.613 0.290
OBS: 56391.3 i NULL  23.253 8.235 -8.416 0.384
OBS: 56393.3 i NULL  40.330 9.334 -9.014 0.251
OBS: 56396.3 i NULL  -8.211 24.382 nan -3.224
OBS: 56403.3 i NULL  8.336 10.064 -7.302 1.311
OBS: 56411.3 i NULL  -38.535 77.962 nan -2.197
OBS: 56623.6 i NULL  14.353 6.053 -7.892 0.458
OBS: 56626.6 i NULL  -40.258 51.058 nan -1.377
OBS: 56631.5 i NULL  -10.781 5.938 nan -0.598
OBS: 56638.6 i NULL  -1.586 6.568 nan -4.497
OBS: 56650.6 i NULL  40.719 16.362 -9.024 0.436
OBS: 56656.6 i NULL  -1.668 7.699 nan -5.011
OBS: 56658.5 i NULL  27.235 10.825 -8.588 0.432
OBS: 56661.5 i NULL  5.707 8.505 -6.891 1.618
OBS: 56668.4 i NULL  8.345 10.416 -7.304 1.355
OBS: 56677.5 i NULL  5.813 8.548 -6.911 1.597
OBS: 56680.5 i NULL  5.207 12.575 -6.791 2.622
OBS: 56683.5 i NULL  -1.999 7.158 nan -3.888
OBS: 55160.6 z NULL  -9.914 14.959 nan -1.638
OBS: 55163.5 z NULL  15.563 11.689 -7.980 0.815
OBS: 55172.5 z NULL  7.107 16.281 -7.129 2.487
OBS: 55181.5 z NULL  -15.272 12.548 nan -0.892
OBS: 55190.5 z NULL  -5.690 14.313 nan -2.731
OBS: 55200.4 z NULL  -5.240 12.169 nan -2.522
OBS: 55202.5 z NULL  -0.524 11.002 nan -22.819
OBS: 55202.5 z NULL  8.734 14.897 -7.353 1.852
OBS: 55205.5 z NULL  -11.418 15.997 nan -1.521
OBS: 55208.5 z NULL  11.873 13.897 -7.686 1.271
OBS: 55211.4 z NULL  16.364 11.733 -8.035 0.778
OBS: 55214.4 z NULL  -4.312 7.948 nan -2.001
OBS: 55214.4 z NULL  -5.263 8.102 nan -1.671
OBS: 55220.4 z NULL  1.657 18.981 -5.549 12.433
OBS: 55223.3 z NULL  -241.094 134.883 nan -0.607
OBS: 55223.3 z NULL  11.481 55.700 -7.650 5.267
OBS: 55232.3 z NULL  -13.385 15.593 nan -1.265
OBS: 55235.5 z NULL  -6.613 9.380 nan -1.540
OBS: 55238.4 z NULL  -3.482 11.450 nan -3.571
OBS: 55241.3 z NULL  -8.264 9.823 nan -1.291
OBS: 55244.3 z NULL  16.914 15.248 -8.071 0.979
OBS: 55247.3 z NULL  11.319 10.982 -7.635 1.053
OBS: 55250.4 z NULL  9.550 18.777 -7.450 2.135
OBS: 55259.4 z NULL  10.676 19.843 -7.571 2.018
OBS: 55268.3 z NULL  -4.357 16.252 nan -4.050
OBS: 55475.6 z NULL  -4.756 12.870 nan -2.938
OBS: 55478.6 z NULL  -3.088 11.935 nan -4.196
OBS: 55481.6 z NULL  -19.646 19.882 nan -1.099
OBS: 55484.6 z NULL  13.371 11.520 -7.815 0.935
OBS: 55487.6 z NULL  -8.853 25.261 nan -3.098
OBS: 55508.6 z NULL  -7.268 13.808 nan -2.063
OBS: 55511.6 z NULL  -6.916 10.646 nan -1.671
OBS: 55517.6 z NULL  16.857 12.785 -8.067 0.823
OBS: 55547.5 z NULL  2.345 14.756 -5.925 6.832
OBS: 55562.5 z NULL  -20.808 12.354 nan -0.645
OBS: 55565.6 z NULL  11.461 17.029 -7.648 1.613
OBS: 55577.5 z NULL  9.546 17.178 -7.450 1.954
OBS: 55583.4 z NULL  -8.365 10.746 nan -1.395
OBS: 55586.4 z NULL  -8.268 21.169 nan -2.780
OBS: 55589.5 z NULL  2.783 16.439 -6.111 6.414
OBS: 55592.4 z NULL  16.784 16.067 -8.062 1.039
OBS: 55595.3 z NULL  -0.578 11.510 nan -21.617
OBS: 55613.4 z NULL  8.745 8.904 -7.354 1.105
OBS: 55631.2 z NULL  1.406 12.779 -5.370 9.866
OBS: 55646.4 z NULL  -27.461 8.064 nan -0.319
OBS: 55649.3 z NULL  35.110 142.704 -8.864 4.413
OBS: 55652.3 z NULL  2.145 11.298 -5.828 5.720
OBS: 55673.3 z NULL  13.240 13.464 -7.805 1.104
OBS: 55878.6 z NULL  -7.064 12.391 nan -1.905
OBS: 55883.6 z NULL  2.466 27.749 -5.980 12.220
OBS: 55889.6 z NULL  9.506 9.924 -7.445 1.134
OBS: 55891.5 z NULL  10.404 12.244 -7.543 1.278
OBS: 55897.6 z NULL  7.301 13.538 -7.159 2.013
OBS: 55899.6 z NULL  11.897 8.202 -7.689 0.748
OBS: 55901.6 z NULL  -2.684 9.207 nan -3.724
OBS: 55910.6 z NULL  -7.254 9.803 nan -1.467
OBS: 55913.5 z NULL  -7.748 27.281 nan -3.823
OBS: 55929.4 z NULL  5.378 14.529 -6.827 2.933
OBS: 55931.6 z NULL  2.638 13.448 -6.053 5.535
OBS: 55940.5 z NULL  -21.529 25.116 nan -1.267
OBS: 55946.6 z NULL  -13.693 21.191 nan -1.680
OBS: 55951.6 z NULL  4.823 13.053 -6.708 2.938
OBS: 55954.4 z NULL  15.634 22.070 -7.985 1.533
OBS: 55957.4 z NULL  8.939 9.209 -7.378 1.119
OBS: 55959.5 z NULL  10.984 18.722 -7.602 1.851
OBS: 55961.3 z NULL  -24.288 12.691 nan -0.567
OBS: 55967.5 z NULL  -11.357 11.945 nan -1.142
OBS: 55969.5 z NULL  8.002 10.313 -7.258 1.399
OBS: 55978.3 z NULL  37.453 22.736 -8.934 0.659
OBS: 55983.3 z NULL  1.991 11.080 -5.748 6.042
OBS: 55997.3 z NULL  -30.148 18.283 nan -0.658
OBS: 55999.3 z NULL  5.935 30.375 -6.934 5.557
OBS: 56002.3 z NULL  -4.973 17.328 nan -3.783
OBS: 56005.3 z NULL  1.868 10.288 -5.678 5.981
OBS: 56016.3 z NULL  11.050 17.570 -7.608 1.726
OBS: 56047.3 z NULL  12.771 12.388 -7.766 1.053
OBS: 56049.3 z NULL  6.983 11.871 -7.110 1.846
OBS: 56055.3 z NULL  0.453 14.668 -4.140 35.164
OBS: 56056.3 z NULL  27.067 30.119 -8.581 1.208
OBS: 56232.6 z NULL  6.503 13.076 -7.033 2.183
OBS: 56234.6 z NULL  -1.785 13.634 nan -8.291
OBS: 56243.6 z NULL  -23.661 16.311 nan -0.748
OBS: 56253.6 z NULL  -1.092 14.488 nan -14.401
OBS: 56255.6 z NULL  2.762 9.500 -6.103 3.735
OBS: 56259.6 z NULL  36.392 16.698 -8.903 0.498
OBS: 56270.5 z NULL  458.334 22.758 -11.653 0.054
OBS: 56273.6 z NULL  547.753 36.571 -11.846 0.072
OBS: 56285.6 z NULL  435.114 28.065 -11.597 0.070
OBS: 56289.5 z NULL  355.746 18.886 -11.378 0.058
OBS: 56300.6 z NULL  366.682 17.310 -11.411 0.051
OBS: 56303.5 z NULL  362.080 15.251 -11.397 0.046
OBS: 56308.6 z NULL  350.272 9.488 -11.361 0.029
OBS: 56313.4 z NULL  298.245 8.691 -11.186 0.032
OBS: 56315.4 z NULL  264.546 13.304 -11.056 0.055
OBS: 56324.5 z NULL  181.547 10.569 -10.647 0.063
OBS: 56327.3 z NULL  113.178 25.649 -10.134 0.246
OBS: 56333.4 z NULL  140.615 11.676 -10.370 0.090
OBS: 56335.5 z NULL  140.653 9.986 -10.370 0.077
OBS: 56338.4 z NULL  121.367 18.951 -10.210 0.170
OBS: 56351.5 z NULL  83.666 16.089 -9.806 0.209
OBS: 56356.4 z NULL  77.106 9.217 -9.718 0.130
OBS: 56359.4 z NULL  87.646 19.827 -9.857 0.246
OBS: 56370.3 z NULL  14.359 17.552 -7.893 1.327
OBS: 56383.4 z NULL  14.702 17.478 -7.918 1.291
OBS: 56386.3 z NULL  42.059 13.211 -9.060 0.341
OBS: 56389.3 z NULL  22.053 8.889 -8.359 0.438
OBS: 56392.2 z NULL  21.215 13.067 -8.317 0.669
OBS: 56394.3 z NULL  15.106 16.038 -7.948 1.153
OBS: 56397.3 z NULL  17.988 17.514 -8.137 1.057
OBS: 56404.3 z NULL  30.675 22.529 -8.717 0.797
OBS: 56421.3 z NULL  15.071 11.363 -7.945 0.819
OBS: 56613.6 z NULL  -11.850 15.315 nan -1.403
OBS: 56624.6 z NULL  2.595 13.565 -6.035 5.676
OBS: 56627.6 z NULL  14.422 16.996 -7.898 1.279
OBS: 56629.6 z NULL  3.828 6.155 -6.457 1.746
OBS: 56632.6 z NULL  -13.089 10.780 nan -0.894
OBS: 56637.5 z NULL  -19.452 9.738 nan -0.544
OBS: 56639.5 z NULL  29.601 77.484 -8.678 2.842
OBS: 56643.5 z NULL  16.010 21.923 -8.011 1.487
OBS: 56648.5 z NULL  -22.679 21.554 nan -1.032
OBS: 56651.5 z NULL  0.780 9.752 -4.730 13.580
OBS: 56659.6 z NULL  71.859 38.961 -9.641 0.589
OBS: 56662.5 z NULL  16.014 10.658 -8.011 0.723
OBS: 56667.6 z NULL  13.276 14.524 -7.808 1.188
OBS: 56676.6 z NULL  -3.291 12.564 nan -4.145
OBS: 56678.4 z NULL  0.820 11.818 -4.784 15.655
OBS: 56681.5 z NULL  -8.754 15.335 nan -1.902
END:
