SURVEY:  PS1MD
OBS: 55761.3 g NULL  -11.940 9.380 nan -0.853
OBS: 55764.3 g NULL  14.934 16.245 -7.935 1.181
OBS: 55767.3 g NULL  -0.043 9.446 nan -240.189
OBS: 55770.3 g NULL  -1.971 10.871 nan -5.988
OBS: 55773.3 g NULL  14.747 12.158 -7.922 0.895
OBS: 55776.3 g NULL  0.318 8.497 -3.755 29.039
OBS: 55779.3 g NULL  -14.951 18.986 nan -1.379
OBS: 55791.3 g NULL  5.696 8.825 -6.889 1.682
OBS: 55794.3 g NULL  -5.213 9.788 nan -2.038
OBS: 55797.3 g NULL  -0.065 8.101 nan -135.107
OBS: 55800.3 g NULL  12.236 20.809 -7.719 1.847
OBS: 55803.3 g NULL  12.421 10.187 -7.735 0.890
OBS: 55806.2 g NULL  -7.535 14.217 nan -2.049
OBS: 56059.4 g NULL  -17.588 13.161 nan -0.812
OBS: 56062.6 g NULL  -3.658 10.364 nan -3.076
OBS: 56065.4 g NULL  15.591 8.474 -7.982 0.590
OBS: 56067.5 g NULL  0.225 8.755 -3.378 42.339
OBS: 56088.3 g NULL  -2.162 10.517 nan -5.281
OBS: 56091.3 g NULL  2.543 11.565 -6.013 4.937
OBS: 56094.4 g NULL  6.724 14.391 -7.069 2.324
OBS: 56416.5 g NULL  7.770 11.945 -7.226 1.669
OBS: 56421.5 g NULL  6.752 9.227 -7.074 1.484
OBS: 56424.5 g NULL  -1.634 11.990 nan -7.969
OBS: 56427.5 g NULL  -5.802 10.896 nan -2.039
OBS: 56443.5 g NULL  -6.149 15.193 nan -2.683
OBS: 56451.5 g NULL  -0.843 11.524 nan -14.844
OBS: 56460.5 g NULL  -18.254 10.867 nan -0.646
OBS: 56472.4 g NULL  1.773 19.232 -5.622 11.775
OBS: 56475.4 g NULL  -8.589 9.308 nan -1.177
OBS: 56478.3 g NULL  9.203 9.774 -7.410 1.153
OBS: 56480.4 g NULL  -10.256 9.930 nan -1.051
OBS: 56486.3 g NULL  20.482 9.123 -8.278 0.484
OBS: 56489.3 g NULL  40.060 16.675 -9.007 0.452
OBS: 56501.4 g NULL  80.983 18.021 -9.771 0.242
OBS: 56507.3 g NULL  48.334 10.208 -9.211 0.229
OBS: 56512.3 g NULL  25.937 10.334 -8.535 0.433
OBS: 56518.3 g NULL  -6.668 17.141 nan -2.791
OBS: 56537.3 g NULL  21.424 12.903 -8.327 0.654
OBS: 54941.6 r NULL  9.768 12.269 -7.475 1.364
OBS: 54950.6 r NULL  5.052 15.836 -6.759 3.403
OBS: 54951.6 r NULL  7.454 12.275 -7.181 1.788
OBS: 54953.6 r NULL  -1.738 16.611 nan -10.379
OBS: 54973.5 r NULL  15.003 12.614 -7.940 0.913
OBS: 54993.5 r NULL  -0.713 16.036 nan -24.423
OBS: 54996.5 r NULL  32.702 18.254 -8.786 0.606
OBS: 54999.5 r NULL  6.647 18.578 -7.057 3.034
OBS: 55002.4 r NULL  5.731 16.278 -6.896 3.084
OBS: 55011.4 r NULL  0.296 12.902 -3.677 47.373
OBS: 55014.3 r NULL  -9.299 22.305 nan -2.604
OBS: 55029.3 r NULL  -2.955 19.047 nan -6.999
OBS: 55089.3 r NULL  13.235 12.555 -7.804 1.030
OBS: 55296.6 r NULL  -83.212 79.023 nan -1.031
OBS: 55302.6 r NULL  -33.734 29.536 nan -0.951
OBS: 55305.6 r NULL  8.190 18.098 -7.283 2.399
OBS: 55326.6 r NULL  11.987 13.616 -7.697 1.233
OBS: 55329.5 r NULL  -20.922 14.510 nan -0.753
OBS: 55332.4 r NULL  -22.615 13.170 nan -0.632
OBS: 55335.4 r NULL  1.448 19.656 -5.402 14.736
OBS: 55338.4 r NULL  -43.464 35.527 nan -0.887
OBS: 55347.5 r NULL  19.189 16.023 -8.208 0.907
OBS: 55350.5 r NULL  1.120 14.652 -5.123 14.204
OBS: 55353.4 r NULL  15.297 12.265 -7.962 0.870
OBS: 55362.4 r NULL  22.214 14.735 -8.367 0.720
OBS: 55365.3 r NULL  10.015 12.184 -7.502 1.321
OBS: 55368.4 r NULL  -13.223 13.540 nan -1.112
OBS: 55377.5 r NULL  -24.233 15.646 nan -0.701
OBS: 55389.3 r NULL  -10.027 11.642 nan -1.261
OBS: 55407.4 r NULL  -11.975 16.258 nan -1.474
OBS: 55413.3 r NULL  3.638 13.183 -6.402 3.935
OBS: 55416.3 r NULL  -16.948 13.831 nan -0.886
OBS: 55422.3 r NULL  -36.742 33.242 nan -0.982
OBS: 55425.3 r NULL  5.641 17.238 -6.878 3.318
OBS: 55428.3 r NULL  -16.436 22.049 nan -1.457
OBS: 55437.3 r NULL  12.713 15.907 -7.761 1.359
OBS: 55440.3 r NULL  -1.395 12.731 nan -9.911
OBS: 55443.3 r NULL  10.768 14.460 -7.580 1.458
OBS: 55446.3 r NULL  -8.205 18.120 nan -2.398
OBS: 55449.2 r NULL  -14.890 14.798 nan -1.079
OBS: 55452.3 r NULL  -4.360 15.830 nan -3.942
OBS: 55602.6 r NULL  -2.523 12.353 nan -5.316
OBS: 55674.5 r NULL  1.041 11.640 -5.044 12.139
OBS: 55677.6 r NULL  4.627 13.790 -6.663 3.236
OBS: 55701.6 r NULL  26.232 23.570 -8.547 0.976
OBS: 55710.5 r NULL  1.495 12.446 -5.437 9.038
OBS: 55722.4 r NULL  -38.755 24.009 nan -0.673
OBS: 55737.4 r NULL  -95.179 18.551 nan -0.212
OBS: 55740.4 r NULL  32.908 31.321 -8.793 1.033
OBS: 55743.3 r NULL  10.493 13.454 -7.552 1.392
OBS: 55746.3 r NULL  0.561 12.506 -4.371 24.226
OBS: 55752.3 r NULL  -41.059 15.196 nan -0.402
OBS: 55761.3 r NULL  -7.070 13.297 nan -2.042
OBS: 55764.3 r NULL  8.442 26.484 -7.316 3.406
OBS: 55767.3 r NULL  -4.089 13.093 nan -3.476
OBS: 55770.3 r NULL  -2.912 11.578 nan -4.317
OBS: 55773.3 r NULL  -6.203 13.399 nan -2.345
OBS: 55776.3 r NULL  -2.153 12.747 nan -6.429
OBS: 55779.3 r NULL  14.469 16.011 -7.901 1.201
OBS: 55791.3 r NULL  11.079 12.949 -7.611 1.269
OBS: 55794.3 r NULL  -2.775 13.189 nan -5.161
OBS: 55797.3 r NULL  -2.396 10.955 nan -4.963
OBS: 55800.3 r NULL  -80.517 30.247 nan -0.408
OBS: 55803.3 r NULL  -19.338 18.869 nan -1.059
OBS: 55806.3 r NULL  -28.726 16.189 nan -0.612
OBS: 56059.4 r NULL  36.713 18.609 -8.912 0.550
OBS: 56062.6 r NULL  -7.101 12.364 nan -1.890
OBS: 56065.5 r NULL  -6.875 10.950 nan -1.729
OBS: 56088.3 r NULL  3.936 11.644 -6.488 3.212
OBS: 56091.3 r NULL  -18.539 15.146 nan -0.887
OBS: 56094.4 r NULL  13.456 15.661 -7.822 1.264
OBS: 56416.6 r NULL  -14.542 12.059 nan -0.900
OBS: 56420.6 r NULL  3.584 12.008 -6.386 3.638
OBS: 56424.6 r NULL  30.204 14.448 -8.700 0.519
OBS: 56427.5 r NULL  -7.119 14.900 nan -2.272
OBS: 56443.5 r NULL  0.422 15.416 -4.065 39.615
OBS: 56450.5 r NULL  11.991 16.325 -7.697 1.478
OBS: 56460.5 r NULL  22.840 13.081 -8.397 0.622
OBS: 56472.4 r NULL  -33.567 22.074 nan -0.714
OBS: 56475.4 r NULL  3.904 12.209 -6.479 3.395
OBS: 56478.3 r NULL  -3.346 12.584 nan -4.083
OBS: 56479.4 r NULL  9.782 13.037 -7.476 1.447
OBS: 56486.3 r NULL  37.781 13.773 -8.943 0.396
OBS: 56489.3 r NULL  79.923 14.282 -9.757 0.194
OBS: 56501.4 r NULL  112.062 17.716 -10.124 0.172
OBS: 56507.3 r NULL  119.185 15.584 -10.191 0.142
OBS: 56508.3 r NULL  111.103 11.743 -10.114 0.115
OBS: 56512.3 r NULL  97.427 14.689 -9.972 0.164
OBS: 56518.3 r NULL  47.258 14.252 -9.186 0.327
OBS: 56537.3 r NULL  -9.213 15.275 nan -1.800
OBS: 54940.6 i NULL  2.244 14.660 -5.878 7.093
OBS: 54941.6 i NULL  -15.544 13.632 nan -0.952
OBS: 54952.6 i NULL  -15.008 16.288 nan -1.178
OBS: 54953.6 i NULL  -2.578 19.896 nan -8.378
OBS: 54984.4 i NULL  0.996 11.680 -4.995 12.737
OBS: 54985.5 i NULL  5.780 14.404 -6.905 2.706
OBS: 54997.4 i NULL  -15.287 9.862 nan -0.700
OBS: 55000.4 i NULL  -2.172 15.228 nan -7.612
OBS: 55009.4 i NULL  -2.059 22.138 nan -11.673
OBS: 55012.4 i NULL  24.690 11.892 -8.481 0.523
OBS: 55015.3 i NULL  61.160 26.787 -9.466 0.476
OBS: 55075.3 i NULL  8.975 24.344 -7.383 2.945
OBS: 55093.2 i NULL  -9.131 19.943 nan -2.371
OBS: 55288.5 i NULL  -18.596 15.866 nan -0.926
OBS: 55300.6 i NULL  -2.523 16.829 nan -7.242
OBS: 55324.6 i NULL  8.992 11.640 -7.385 1.405
OBS: 55327.6 i NULL  -18.616 14.870 nan -0.867
OBS: 55330.4 i NULL  10.015 10.839 -7.502 1.175
OBS: 55348.4 i NULL  -30.655 13.968 nan -0.495
OBS: 55363.5 i NULL  3.312 14.491 -6.300 4.751
OBS: 55366.3 i NULL  13.898 12.440 -7.857 0.972
OBS: 55378.4 i NULL  3.746 10.038 -6.434 2.909
OBS: 55408.3 i NULL  -25.863 15.953 nan -0.670
OBS: 55411.4 i NULL  -6.199 10.996 nan -1.926
OBS: 55414.3 i NULL  10.718 10.206 -7.575 1.034
OBS: 55417.3 i NULL  4.639 8.506 -6.666 1.991
OBS: 55423.3 i NULL  -8.972 9.648 nan -1.168
OBS: 55429.3 i NULL  4.691 15.456 -6.678 3.578
OBS: 55438.3 i NULL  -30.687 15.352 nan -0.543
OBS: 55441.3 i NULL  -2.645 9.964 nan -4.091
OBS: 55444.3 i NULL  11.653 9.271 -7.666 0.864
OBS: 55447.3 i NULL  8.794 9.823 -7.360 1.213
OBS: 55450.3 i NULL  6.679 14.222 -7.062 2.312
OBS: 55453.2 i NULL  9.000 10.764 -7.386 1.299
OBS: 55456.2 i NULL  -0.181 12.329 nan -73.790
OBS: 55615.6 i NULL  2.795 27.324 -6.116 10.616
OBS: 55672.5 i NULL  3.335 14.004 -6.308 4.559
OBS: 55675.6 i NULL  6.383 9.673 -7.012 1.645
OBS: 55678.6 i NULL  -26.633 14.544 nan -0.593
OBS: 55693.4 i NULL  46.539 60.976 -9.170 1.423
OBS: 55702.5 i NULL  11.786 13.059 -7.678 1.203
OBS: 55708.4 i NULL  -10.085 21.358 nan -2.299
OBS: 55711.5 i NULL  4.214 8.741 -6.562 2.252
OBS: 55714.4 i NULL  -7.608 10.419 nan -1.487
OBS: 55723.4 i NULL  -21.831 10.986 nan -0.546
OBS: 55735.5 i NULL  -48.312 25.722 nan -0.578
OBS: 55738.4 i NULL  -6.834 21.616 nan -3.434
OBS: 55741.5 i NULL  5.209 10.594 -6.792 2.208
OBS: 55744.3 i NULL  12.998 11.752 -7.785 0.982
OBS: 55747.3 i NULL  -11.369 10.035 nan -0.958
OBS: 55753.3 i NULL  -2.463 9.559 nan -4.215
OBS: 55762.3 i NULL  1.112 11.973 -5.115 11.690
OBS: 55765.3 i NULL  -2.176 19.916 nan -9.937
OBS: 55768.3 i NULL  -6.884 9.086 nan -1.433
OBS: 55771.3 i NULL  2.649 17.572 -6.058 7.202
OBS: 55774.3 i NULL  -6.416 9.587 nan -1.622
OBS: 55777.3 i NULL  -9.108 9.994 nan -1.191
OBS: 55792.3 i NULL  2.168 12.005 -5.840 6.013
OBS: 55801.3 i NULL  -18.874 11.002 nan -0.633
OBS: 55804.3 i NULL  -2.865 11.286 nan -4.277
OBS: 55807.2 i NULL  17.840 16.733 -8.128 1.018
OBS: 56057.5 i NULL  5.064 10.454 -6.761 2.241
OBS: 56063.6 i NULL  12.271 11.544 -7.722 1.021
OBS: 56066.5 i NULL  6.995 10.899 -7.112 1.692
OBS: 56068.5 i NULL  8.716 10.031 -7.351 1.249
OBS: 56086.4 i NULL  21.718 11.353 -8.342 0.568
OBS: 56089.3 i NULL  13.946 9.683 -7.861 0.754
OBS: 56092.3 i NULL  -2.138 10.124 nan -5.140
OBS: 56136.3 i NULL  2.959 10.075 -6.178 3.696
OBS: 56411.5 i NULL  -10.149 12.643 nan -1.353
OBS: 56414.5 i NULL  8.585 12.777 -7.334 1.616
OBS: 56417.6 i NULL  -16.814 22.547 nan -1.456
OBS: 56420.5 i NULL  -13.821 9.794 nan -0.769
OBS: 56422.5 i NULL  3.985 12.619 -6.501 3.438
OBS: 56428.5 i NULL  -0.979 9.840 nan -10.919
OBS: 56432.5 i NULL  -6.093 10.084 nan -1.797
OBS: 56450.5 i NULL  -2.189 11.349 nan -5.628
OBS: 56452.4 i NULL  12.359 14.781 -7.730 1.299
OBS: 56455.4 i NULL  -7.274 10.414 nan -1.554
OBS: 56458.4 i NULL  17.500 11.995 -8.108 0.744
OBS: 56462.4 i NULL  -15.673 12.385 nan -0.858
OBS: 56470.4 i NULL  28.911 13.640 -8.653 0.512
OBS: 56473.4 i NULL  17.925 13.684 -8.134 0.829
OBS: 56476.4 i NULL  4.352 10.863 -6.597 2.710
OBS: 56479.3 i NULL  12.709 12.664 -7.760 1.082
OBS: 56481.3 i NULL  -13.356 12.400 nan -1.008
OBS: 56487.3 i NULL  65.118 12.155 -9.534 0.203
OBS: 56491.3 i NULL  80.986 11.853 -9.771 0.159
OBS: 56499.3 i NULL  83.896 25.079 -9.809 0.325
OBS: 56502.3 i NULL  137.715 16.634 -10.347 0.131
OBS: 56505.4 i NULL  82.076 24.556 -9.786 0.325
OBS: 56508.3 i NULL  106.120 12.194 -10.064 0.125
OBS: 56513.3 i NULL  88.557 9.404 -9.868 0.115
OBS: 56516.3 i NULL  79.106 11.543 -9.746 0.158
OBS: 56520.3 i NULL  55.503 13.066 -9.361 0.256
OBS: 56538.3 i NULL  33.855 9.273 -8.824 0.297
OBS: 54956.5 z NULL  -29.275 22.577 nan -0.837
OBS: 54957.6 z NULL  6.302 29.274 -6.999 5.044
OBS: 54986.5 z NULL  41.908 85.474 -9.056 2.214
OBS: 54995.4 z NULL  -13.821 20.453 nan -1.607
OBS: 54998.4 z NULL  -4.322 29.356 nan -7.375
OBS: 55007.4 z NULL  3.054 28.064 -6.212 9.976
OBS: 55010.4 z NULL  -28.362 18.714 nan -0.716
OBS: 55013.4 z NULL  13.175 16.393 -7.799 1.351
OBS: 55016.3 z NULL  34.314 30.323 -8.839 0.959
OBS: 55034.4 z NULL  -107.687 64.043 nan -0.646
OBS: 55094.2 z NULL  36.586 56.378 -8.908 1.673
OBS: 55103.2 z NULL  -59.335 28.354 nan -0.519
OBS: 55295.6 z NULL  -55.162 28.945 nan -0.570
OBS: 55298.6 z NULL  16.559 17.171 -8.048 1.126
OBS: 55304.6 z NULL  7.535 20.525 -7.193 2.957
OBS: 55325.5 z NULL  13.530 16.416 -7.828 1.317
OBS: 55328.6 z NULL  32.327 31.370 -8.774 1.054
OBS: 55331.5 z NULL  7.695 16.320 -7.216 2.303
OBS: 55337.5 z NULL  15.330 22.645 -7.964 1.604
OBS: 55352.5 z NULL  -2.265 15.740 nan -7.546
OBS: 55358.5 z NULL  -0.828 42.732 nan -56.053
OBS: 55361.4 z NULL  -8.176 22.472 nan -2.984
OBS: 55364.4 z NULL  -0.367 31.346 nan -92.607
OBS: 55367.3 z NULL  3.874 12.346 -6.471 3.460
OBS: 55376.4 z NULL  1.367 22.617 -5.339 17.966
OBS: 55379.3 z NULL  3.836 19.029 -6.460 5.387
OBS: 55406.4 z NULL  -5.083 22.673 nan -4.843
OBS: 55409.3 z NULL  30.525 15.230 -8.712 0.542
OBS: 55412.4 z NULL  20.103 18.073 -8.258 0.976
OBS: 55424.3 z NULL  -1.747 17.148 nan -10.655
OBS: 55427.3 z NULL  11.136 15.884 -7.617 1.549
OBS: 55436.3 z NULL  89.945 50.338 -9.885 0.608
OBS: 55439.2 z NULL  9.180 14.242 -7.407 1.684
OBS: 55442.2 z NULL  -21.120 14.765 nan -0.759
OBS: 55445.2 z NULL  -16.630 20.013 nan -1.307
OBS: 55448.2 z NULL  13.252 17.983 -7.806 1.473
OBS: 55451.3 z NULL  30.340 37.184 -8.705 1.331
OBS: 55454.2 z NULL  -17.239 15.221 nan -0.959
OBS: 55457.2 z NULL  9.667 25.277 -7.463 2.839
OBS: 55595.7 z NULL  2.635 12.628 -6.052 5.204
OBS: 55673.6 z NULL  0.623 15.832 -4.486 27.591
OBS: 55676.6 z NULL  -29.993 170.944 nan -6.188
OBS: 55694.5 z NULL  -0.160 88.230 nan -599.088
OBS: 55724.5 z NULL  -28.348 19.815 nan -0.759
OBS: 55736.5 z NULL  -10.208 15.974 nan -1.699
OBS: 55739.5 z NULL  -50.784 32.267 nan -0.690
OBS: 55742.3 z NULL  9.186 14.505 -7.408 1.714
OBS: 55745.3 z NULL  -13.698 17.567 nan -1.392
OBS: 55748.3 z NULL  -1.467 15.147 nan -11.207
OBS: 55751.3 z NULL  -12.695 22.471 nan -1.922
OBS: 55754.3 z NULL  -14.932 13.593 nan -0.988
OBS: 55760.3 z NULL  -27.716 22.491 nan -0.881
OBS: 55763.3 z NULL  -4.373 17.370 nan -4.313
OBS: 55766.3 z NULL  -17.147 29.490 nan -1.867
OBS: 55769.3 z NULL  -2.463 13.298 nan -5.861
OBS: 55775.3 z NULL  10.619 11.618 -7.565 1.188
OBS: 55778.3 z NULL  43.224 22.589 -9.089 0.567
OBS: 55790.3 z NULL  0.818 15.818 -4.782 20.990
OBS: 55793.3 z NULL  -20.535 14.561 nan -0.770
OBS: 55796.3 z NULL  21.776 15.115 -8.345 0.754
OBS: 55799.2 z NULL  17.558 19.984 -8.111 1.236
OBS: 55802.2 z NULL  33.323 27.806 -8.807 0.906
OBS: 55805.2 z NULL  11.498 24.585 -7.652 2.321
OBS: 56046.6 z NULL  -8.406 18.674 nan -2.412
OBS: 56054.5 z NULL  13.162 21.062 -7.798 1.737
OBS: 56056.5 z NULL  -7.779 15.210 nan -2.123
OBS: 56058.5 z NULL  -7.448 25.523 nan -3.720
OBS: 56061.5 z NULL  -0.268 13.780 nan -55.828
OBS: 56064.5 z NULL  -29.835 28.279 nan -1.029
OBS: 56067.5 z NULL  -14.582 15.664 nan -1.166
OBS: 56072.4 z NULL  6.217 20.061 -6.984 3.504
OBS: 56075.5 z NULL  -54.373 39.685 nan -0.792
OBS: 56085.4 z NULL  25.078 13.618 -8.498 0.590
OBS: 56090.3 z NULL  1.461 13.274 -5.412 9.865
OBS: 56093.3 z NULL  16.631 12.031 -8.052 0.785
OBS: 56137.3 z NULL  11.962 14.366 -7.694 1.304
OBS: 56141.3 z NULL  12.576 23.623 -7.749 2.039
OBS: 56400.6 z NULL  -2.425 35.137 nan -15.731
OBS: 56412.5 z NULL  -13.026 20.800 nan -1.734
OBS: 56415.5 z NULL  4.386 16.998 -6.605 4.208
OBS: 56429.4 z NULL  -60.030 29.908 nan -0.541
OBS: 56437.5 z NULL  -27.322 86.395 nan -3.433
OBS: 56442.5 z NULL  -2.299 17.145 nan -8.095
OBS: 56453.5 z NULL  3.467 14.996 -6.350 4.696
OBS: 56459.3 z NULL  1.204 21.464 -5.202 19.351
OBS: 56461.5 z NULL  -31.067 16.316 nan -0.570
OBS: 56463.3 z NULL  -22.699 13.133 nan -0.628
OBS: 56469.5 z NULL  -27.674 17.928 nan -0.703
OBS: 56471.4 z NULL  -11.415 22.950 nan -2.183
OBS: 56474.4 z NULL  -17.393 16.978 nan -1.060
OBS: 56477.3 z NULL  4.078 11.047 -6.526 2.941
OBS: 56480.4 z NULL  -1.588 20.128 nan -13.760
OBS: 56482.3 z NULL  32.003 15.240 -8.763 0.517
OBS: 56485.3 z NULL  -0.101 24.977 nan -268.504
OBS: 56488.3 z NULL  61.998 12.740 -9.481 0.223
OBS: 56490.3 z NULL  82.817 13.218 -9.795 0.173
OBS: 56492.4 z NULL  59.264 15.227 -9.432 0.279
OBS: 56498.4 z NULL  107.665 18.924 -10.080 0.191
OBS: 56506.3 z NULL  117.927 16.518 -10.179 0.152
OBS: 56511.3 z NULL  105.491 17.689 -10.058 0.182
OBS: 56517.3 z NULL  77.853 11.800 -9.728 0.165
OBS: 56519.3 z NULL  67.359 13.955 -9.571 0.225
OBS: 56525.3 z NULL  66.597 18.232 -9.559 0.297
END:
