SURVEY:  PS1MD
OBS: 56354.6 g NULL  4.231 12.046 -6.566 3.091
OBS: 56357.6 g NULL  -12.371 8.522 nan -0.748
OBS: 56384.5 g NULL  10.178 11.598 -7.519 1.237
OBS: 56387.5 g NULL  -18.852 10.567 nan -0.609
OBS: 56390.4 g NULL  -6.398 18.265 nan -3.100
OBS: 56398.5 g NULL  -1.560 13.508 nan -9.401
OBS: 56401.3 g NULL  -3.989 10.097 nan -2.748
OBS: 56416.4 g NULL  -1.876 12.088 nan -6.997
OBS: 56421.3 g NULL  -1.488 6.747 nan -4.923
OBS: 56427.3 g NULL  -12.625 10.480 nan -0.901
OBS: 56443.3 g NULL  5.355 5.716 -6.822 1.159
OBS: 56451.3 g NULL  -3.368 11.187 nan -3.606
OBS: 56460.3 g NULL  -10.799 9.706 nan -0.976
OBS: 56478.3 g NULL  -0.301 7.316 nan -26.397
OBS: 54941.4 r NULL  -6.215 9.829 nan -1.717
OBS: 54952.4 r NULL  8.850 14.515 -7.367 1.781
OBS: 54953.3 r NULL  4.102 11.015 -6.532 2.916
OBS: 54993.4 r NULL  3.003 16.671 -6.194 6.027
OBS: 54996.3 r NULL  4.830 12.715 -6.710 2.858
OBS: 54999.3 r NULL  -9.174 13.309 nan -1.575
OBS: 55002.3 r NULL  17.640 19.598 -8.116 1.206
OBS: 55191.6 r NULL  -19.119 10.855 nan -0.616
OBS: 55203.6 r NULL  -11.546 11.521 nan -1.083
OBS: 55209.6 r NULL  7.935 14.264 -7.249 1.952
OBS: 55212.6 r NULL  2.837 11.696 -6.132 4.476
OBS: 55215.6 r NULL  6.255 9.868 -6.991 1.713
OBS: 55221.6 r NULL  10.641 12.355 -7.567 1.261
OBS: 55230.6 r NULL  -30.539 20.365 nan -0.724
OBS: 55233.5 r NULL  -18.248 18.701 nan -1.113
OBS: 55236.6 r NULL  4.530 11.584 -6.640 2.776
OBS: 55239.6 r NULL  3.708 11.974 -6.423 3.506
OBS: 55242.6 r NULL  1.702 12.630 -5.577 8.056
OBS: 55248.5 r NULL  8.046 11.804 -7.264 1.593
OBS: 55251.5 r NULL  6.720 15.065 -7.068 2.434
OBS: 55266.6 r NULL  -10.365 15.224 nan -1.595
OBS: 55269.6 r NULL  -99.561 20.432 nan -0.223
OBS: 55272.6 r NULL  6.368 14.162 -7.010 2.415
OBS: 55275.5 r NULL  12.046 12.725 -7.702 1.147
OBS: 55301.3 r NULL  0.612 16.286 -4.468 28.873
OBS: 55302.5 r NULL  -29.690 16.419 nan -0.600
OBS: 55305.4 r NULL  -15.432 14.287 nan -1.005
OBS: 55326.4 r NULL  7.382 17.229 -7.170 2.534
OBS: 55329.4 r NULL  1.655 13.378 -5.547 8.778
OBS: 55332.3 r NULL  1.095 12.657 -5.098 12.556
OBS: 55350.3 r NULL  15.585 12.293 -7.982 0.856
OBS: 55359.3 r NULL  30.720 24.776 -8.719 0.876
OBS: 55362.3 r NULL  -13.679 14.631 nan -1.161
OBS: 55365.3 r NULL  15.399 11.605 -7.969 0.818
OBS: 55596.6 r NULL  4.504 10.973 -6.634 2.645
OBS: 55605.6 r NULL  -31.980 17.266 nan -0.586
OBS: 55632.6 r NULL  -7.531 13.772 nan -1.985
OBS: 55635.5 r NULL  18.427 14.113 -8.164 0.832
OBS: 55650.6 r NULL  10.478 17.731 -7.551 1.837
OBS: 55653.5 r NULL  -3.998 13.773 nan -3.741
OBS: 55662.4 r NULL  71.809 12.497 -9.640 0.189
OBS: 55665.3 r NULL  168.205 14.784 -10.565 0.095
OBS: 55674.4 r NULL  456.184 18.785 -11.648 0.045
OBS: 55677.4 r NULL  495.482 14.787 -11.738 0.032
OBS: 55680.3 r NULL  353.486 19.379 -11.371 0.060
OBS: 55692.4 r NULL  358.087 13.476 -11.385 0.041
OBS: 55701.3 r NULL  223.082 13.004 -10.871 0.063
OBS: 55710.3 r NULL  142.712 12.101 -10.386 0.092
OBS: 55719.3 r NULL  81.978 14.294 -9.784 0.189
OBS: 55722.3 r NULL  101.960 22.805 -10.021 0.243
OBS: 55731.3 r NULL  103.031 21.334 -10.032 0.225
OBS: 55947.6 r NULL  19.172 14.080 -8.207 0.797
OBS: 55952.6 r NULL  3.504 11.527 -6.362 3.571
OBS: 55970.6 r NULL  3.267 14.950 -6.285 4.968
OBS: 55973.6 r NULL  6.149 14.573 -6.972 2.573
OBS: 55977.6 r NULL  18.683 23.650 -8.179 1.374
OBS: 55981.6 r NULL  0.065 11.318 -2.026 190.219
OBS: 55984.6 r NULL  -10.382 14.261 nan -1.491
OBS: 56000.5 r NULL  15.509 12.034 -7.976 0.842
OBS: 56006.5 r NULL  5.584 12.452 -6.867 2.421
OBS: 56029.5 r NULL  12.216 13.547 -7.717 1.204
OBS: 56032.3 r NULL  -2.028 10.953 nan -5.865
OBS: 56040.3 r NULL  -3.317 11.667 nan -3.819
OBS: 56043.3 r NULL  -0.561 9.806 nan -18.976
OBS: 56046.5 r NULL  8.909 16.365 -7.375 1.994
OBS: 56059.3 r NULL  11.488 19.324 -7.651 1.826
OBS: 56062.3 r NULL  -8.919 11.784 nan -1.434
OBS: 56065.3 r NULL  -6.200 9.693 nan -1.697
OBS: 56325.6 r NULL  35.724 14.208 -8.882 0.432
OBS: 56328.6 r NULL  17.306 13.209 -8.095 0.829
OBS: 56331.6 r NULL  -1.261 12.919 nan -11.124
OBS: 56332.6 r NULL  -25.338 11.259 nan -0.482
OBS: 56336.6 r NULL  -6.995 11.175 nan -1.735
OBS: 56354.6 r NULL  -2.791 15.398 nan -5.990
OBS: 56357.6 r NULL  -6.870 11.551 nan -1.826
OBS: 56371.5 r NULL  -12.693 13.896 nan -1.189
OBS: 56384.5 r NULL  -8.906 16.303 nan -1.987
OBS: 56387.5 r NULL  -12.264 21.925 nan -1.941
OBS: 56390.4 r NULL  -2.249 17.018 nan -8.214
OBS: 56398.5 r NULL  3.949 14.565 -6.491 4.004
OBS: 56401.3 r NULL  -0.058 17.382 nan -323.148
OBS: 56416.4 r NULL  15.349 10.850 -7.965 0.768
OBS: 56420.4 r NULL  3.742 10.495 -6.433 3.046
OBS: 56427.3 r NULL  -28.807 16.031 nan -0.604
OBS: 56430.4 r NULL  1.606 14.987 -5.515 10.130
OBS: 56443.3 r NULL  3.555 11.288 -6.377 3.447
OBS: 56450.3 r NULL  6.349 18.610 -7.007 3.182
OBS: 56460.3 r NULL  -46.987 15.329 nan -0.354
OBS: 56478.3 r NULL  -11.881 13.366 nan -1.221
OBS: 54926.6 i NULL  -84.278 93.167 nan -1.200
OBS: 54940.5 i NULL  -22.310 14.430 nan -0.702
OBS: 54941.4 i NULL  4.861 13.333 -6.717 2.978
OBS: 54942.3 i NULL  -22.897 19.675 nan -0.933
OBS: 54947.4 i NULL  -28.234 22.591 nan -0.869
OBS: 54948.4 i NULL  8.281 18.505 -7.295 2.426
OBS: 54951.3 i NULL  -25.375 15.023 nan -0.643
OBS: 54952.3 i NULL  19.364 14.634 -8.217 0.820
OBS: 54984.3 i NULL  1.657 14.939 -5.548 9.788
OBS: 54985.4 i NULL  -4.566 17.401 nan -4.138
OBS: 54987.4 i NULL  -15.750 22.379 nan -1.543
OBS: 54994.3 i NULL  -26.125 16.845 nan -0.700
OBS: 55000.3 i NULL  -34.486 27.711 nan -0.872
OBS: 55189.6 i NULL  28.227 15.397 -8.627 0.592
OBS: 55192.6 i NULL  13.687 14.620 -7.841 1.160
OBS: 55207.6 i NULL  30.760 14.237 -8.720 0.503
OBS: 55210.6 i NULL  1.123 14.839 -5.126 14.340
OBS: 55213.6 i NULL  1.987 12.066 -5.746 6.592
OBS: 55219.6 i NULL  -18.219 15.807 nan -0.942
OBS: 55222.6 i NULL  32.117 15.502 -8.767 0.524
OBS: 55231.6 i NULL  2.937 13.299 -6.170 4.916
OBS: 55234.6 i NULL  0.213 13.848 -3.323 70.454
OBS: 55237.6 i NULL  -7.593 11.500 nan -1.644
OBS: 55240.5 i NULL  -40.862 14.278 nan -0.379
OBS: 55243.5 i NULL  12.363 13.271 -7.730 1.166
OBS: 55246.5 i NULL  -8.609 15.951 nan -2.012
OBS: 55249.6 i NULL  25.312 12.848 -8.508 0.551
OBS: 55252.6 i NULL  17.695 15.893 -8.120 0.975
OBS: 55258.6 i NULL  -36.689 17.279 nan -0.511
OBS: 55264.5 i NULL  22.437 20.838 -8.377 1.008
OBS: 55276.6 i NULL  -7.107 14.280 nan -2.181
OBS: 55288.4 i NULL  -21.222 15.878 nan -0.812
OBS: 55297.3 i NULL  -2.251 14.783 nan -7.130
OBS: 55303.5 i NULL  -3.256 15.395 nan -5.134
OBS: 55327.4 i NULL  3.566 14.281 -6.381 4.348
OBS: 55330.3 i NULL  -5.065 12.768 nan -2.737
OBS: 55339.3 i NULL  -26.983 23.866 nan -0.960
OBS: 55348.3 i NULL  -20.295 15.459 nan -0.827
OBS: 55354.3 i NULL  5.198 15.120 -6.790 3.158
OBS: 55360.3 i NULL  22.792 18.016 -8.394 0.858
OBS: 55363.3 i NULL  -8.190 14.263 nan -1.891
OBS: 55366.3 i NULL  -18.398 13.353 nan -0.788
OBS: 55567.6 i NULL  23.352 13.340 -8.421 0.620
OBS: 55594.6 i NULL  3.436 12.251 -6.340 3.871
OBS: 55597.6 i NULL  0.933 13.233 -4.924 15.403
OBS: 55615.6 i NULL  63.426 50.978 -9.506 0.873
OBS: 55630.6 i NULL  -8.010 15.834 nan -2.146
OBS: 55633.6 i NULL  28.173 15.536 -8.625 0.599
OBS: 55636.4 i NULL  -20.533 17.716 nan -0.937
OBS: 55645.6 i NULL  -10.024 15.434 nan -1.672
OBS: 55651.5 i NULL  -13.230 13.143 nan -1.079
OBS: 55663.3 i NULL  111.404 13.840 -10.117 0.135
OBS: 55666.3 i NULL  192.079 18.931 -10.709 0.107
OBS: 55672.4 i NULL  400.898 17.261 -11.508 0.047
OBS: 55675.4 i NULL  428.638 14.621 -11.580 0.037
OBS: 55678.3 i NULL  452.362 17.342 -11.639 0.042
OBS: 55681.3 i NULL  467.351 13.922 -11.674 0.032
OBS: 55702.3 i NULL  265.494 22.352 -11.060 0.091
OBS: 55705.3 i NULL  246.024 12.802 -10.977 0.056
OBS: 55708.3 i NULL  163.974 20.663 -10.537 0.137
OBS: 55711.3 i NULL  218.589 13.080 -10.849 0.065
OBS: 55714.3 i NULL  200.091 12.540 -10.753 0.068
OBS: 55720.3 i NULL  162.979 25.602 -10.530 0.171
OBS: 55723.3 i NULL  110.254 13.705 -10.106 0.135
OBS: 55732.3 i NULL  102.524 16.614 -10.027 0.176
OBS: 55738.3 i NULL  59.351 21.482 -9.434 0.393
OBS: 55939.6 i NULL  -5.262 17.123 nan -3.533
OBS: 55945.6 i NULL  3.123 12.287 -6.237 4.271
OBS: 55948.6 i NULL  4.928 12.406 -6.732 2.733
OBS: 55950.6 i NULL  1.689 11.805 -5.569 7.587
OBS: 55956.6 i NULL  -3.760 12.389 nan -3.577
OBS: 55960.7 i NULL  -1.530 11.647 nan -8.264
OBS: 55968.6 i NULL  -10.915 14.999 nan -1.492
OBS: 55971.6 i NULL  -1.782 12.728 nan -7.755
OBS: 55977.6 i NULL  -3.769 17.850 nan -5.142
OBS: 55979.6 i NULL  11.511 15.592 -7.653 1.471
OBS: 55985.6 i NULL  -6.622 16.342 nan -2.679
OBS: 55998.5 i NULL  -18.410 17.648 nan -1.041
OBS: 56001.6 i NULL  1.973 15.806 -5.738 8.696
OBS: 56007.5 i NULL  -3.780 14.249 nan -4.093
OBS: 56019.5 i NULL  -31.055 13.345 nan -0.467
OBS: 56027.5 i NULL  16.693 16.799 -8.056 1.093
OBS: 56030.5 i NULL  2.924 12.842 -6.165 4.768
OBS: 56033.3 i NULL  -19.480 13.925 nan -0.776
OBS: 56036.4 i NULL  7.719 17.336 -7.219 2.438
OBS: 56038.3 i NULL  8.385 11.628 -7.309 1.506
OBS: 56041.3 i NULL  -5.844 14.105 nan -2.621
OBS: 56048.4 i NULL  -14.295 13.823 nan -1.050
OBS: 56057.4 i NULL  18.328 14.109 -8.158 0.836
OBS: 56063.3 i NULL  2.531 16.922 -6.008 7.258
OBS: 56066.3 i NULL  -6.627 13.615 nan -2.231
OBS: 56068.3 i NULL  3.891 12.038 -6.475 3.359
OBS: 56323.6 i NULL  12.623 19.045 -7.753 1.638
OBS: 56326.6 i NULL  8.072 14.310 -7.268 1.925
OBS: 56332.6 i NULL  15.596 12.121 -7.983 0.844
OBS: 56334.5 i NULL  57.712 15.183 -9.403 0.286
OBS: 56337.6 i NULL  -3.986 11.671 nan -3.179
OBS: 56352.5 i NULL  47.228 23.306 -9.186 0.536
OBS: 56355.5 i NULL  9.348 12.750 -7.427 1.481
OBS: 56358.6 i NULL  7.701 13.684 -7.216 1.929
OBS: 56369.4 i NULL  -1.162 17.020 nan -15.909
OBS: 56385.5 i NULL  -6.641 14.116 nan -2.308
OBS: 56388.5 i NULL  -25.085 16.268 nan -0.704
OBS: 56391.4 i NULL  -4.640 12.918 nan -3.022
OBS: 56393.3 i NULL  2.439 13.607 -5.968 6.056
OBS: 56396.5 i NULL  3.827 16.586 -6.457 4.705
OBS: 56399.4 i NULL  6.068 13.397 -6.958 2.397
OBS: 56403.4 i NULL  17.969 13.415 -8.136 0.811
OBS: 56411.4 i NULL  -18.258 43.180 nan -2.568
OBS: 56414.4 i NULL  -10.277 13.806 nan -1.459
OBS: 56417.4 i NULL  9.352 12.921 -7.427 1.500
OBS: 56420.4 i NULL  4.553 12.116 -6.646 2.889
OBS: 56422.3 i NULL  2.085 12.239 -5.798 6.374
OBS: 56432.3 i NULL  -23.619 14.781 nan -0.679
OBS: 56444.3 i NULL  -6.969 12.587 nan -1.961
OBS: 56447.3 i NULL  1.222 11.962 -5.218 10.628
OBS: 56450.3 i NULL  -3.083 15.894 nan -5.598
OBS: 56455.3 i NULL  -10.076 11.782 nan -1.270
OBS: 56458.3 i NULL  -14.851 16.205 nan -1.185
OBS: 56462.3 i NULL  6.005 12.247 -6.946 2.214
OBS: 56479.3 i NULL  0.087 13.274 -2.345 166.224
OBS: 54942.4 z NULL  -79.045 64.026 nan -0.879
OBS: 54947.5 z NULL  -23.745 40.267 nan -1.841
OBS: 54948.5 z NULL  -48.771 53.417 nan -1.189
OBS: 54951.5 z NULL  3.863 29.419 -6.467 8.268
OBS: 54952.5 z NULL  -26.873 30.875 nan -1.247
OBS: 54953.3 z NULL  -1.319 20.743 nan -17.070
OBS: 54956.4 z NULL  8.485 26.194 -7.322 3.352
OBS: 54986.4 z NULL  38.885 32.180 -8.974 0.899
OBS: 54989.3 z NULL  2.375 31.996 -5.939 14.630
OBS: 54995.3 z NULL  -46.231 28.721 nan -0.675
OBS: 55001.3 z NULL  -127.974 61.676 nan -0.523
OBS: 55004.3 z NULL  29.073 48.282 -8.659 1.803
OBS: 55193.7 z NULL  44.616 27.713 -9.124 0.674
OBS: 55199.6 z NULL  11.324 21.058 -7.635 2.019
OBS: 55208.7 z NULL  6.259 20.800 -6.991 3.608
OBS: 55214.6 z NULL  8.319 19.854 -7.300 2.591
OBS: 55220.6 z NULL  31.163 23.805 -8.734 0.829
OBS: 55223.6 z NULL  9.951 28.937 -7.495 3.157
OBS: 55235.6 z NULL  -13.980 21.457 nan -1.666
OBS: 55238.6 z NULL  16.346 20.862 -8.034 1.386
OBS: 55241.5 z NULL  -5.912 22.810 nan -4.189
OBS: 55247.5 z NULL  -3.611 22.249 nan -6.691
OBS: 55250.6 z NULL  -19.883 17.737 nan -0.969
OBS: 55268.6 z NULL  22.080 37.602 -8.360 1.849
OBS: 55274.6 z NULL  24.005 41.122 -8.451 1.860
OBS: 55280.4 z NULL  2.763 20.298 -6.104 7.975
OBS: 55298.4 z NULL  5.310 22.086 -6.813 4.516
OBS: 55322.4 z NULL  5.922 18.802 -6.931 3.447
OBS: 55325.4 z NULL  -19.061 22.114 nan -1.260
OBS: 55331.3 z NULL  -26.317 26.216 nan -1.082
OBS: 55334.3 z NULL  -4.589 17.501 nan -4.141
OBS: 55340.3 z NULL  -22.299 36.461 nan -1.775
OBS: 55349.3 z NULL  27.133 45.545 -8.584 1.822
OBS: 55352.3 z NULL  0.057 19.186 -1.884 367.389
OBS: 55355.3 z NULL  7.622 32.900 -7.205 4.686
OBS: 55361.3 z NULL  52.753 23.774 -9.306 0.489
OBS: 55364.3 z NULL  40.858 45.451 -9.028 1.208
OBS: 55367.3 z NULL  -52.612 28.850 nan -0.595
OBS: 55595.6 z NULL  -4.855 16.264 nan -3.637
OBS: 55613.5 z NULL  -9.165 18.726 nan -2.218
OBS: 55631.4 z NULL  -19.324 19.103 nan -1.073
OBS: 55634.6 z NULL  13.067 39.733 -7.790 3.302
OBS: 55646.5 z NULL  -8.062 19.217 nan -2.588
OBS: 55649.6 z NULL  50.259 23.776 -9.253 0.514
OBS: 55664.4 z NULL  104.391 21.258 -10.047 0.221
OBS: 55673.4 z NULL  276.627 21.150 -11.105 0.083
OBS: 55682.3 z NULL  304.738 22.790 -11.210 0.081
OBS: 55694.3 z NULL  166.684 22.552 -10.555 0.147
OBS: 55706.3 z NULL  168.943 23.395 -10.569 0.150
OBS: 55712.3 z NULL  175.049 23.273 -10.608 0.144
OBS: 55718.3 z NULL  140.176 20.081 -10.367 0.156
OBS: 55724.3 z NULL  65.119 30.139 -9.534 0.503
OBS: 55736.3 z NULL  48.786 19.894 -9.221 0.443
OBS: 55935.6 z NULL  14.533 16.176 -7.906 1.208
OBS: 55940.6 z NULL  -3.182 27.644 nan -9.433
OBS: 55946.7 z NULL  37.742 22.557 -8.942 0.649
OBS: 55949.6 z NULL  3.453 21.926 -6.346 6.894
OBS: 55951.6 z NULL  25.413 17.806 -8.513 0.761
OBS: 55954.6 z NULL  34.579 20.008 -8.847 0.628
OBS: 55957.6 z NULL  -3.823 15.538 nan -4.413
OBS: 55959.6 z NULL  12.135 21.995 -7.710 1.968
OBS: 55961.7 z NULL  13.118 19.177 -7.795 1.587
OBS: 55967.5 z NULL  -27.766 20.546 nan -0.803
OBS: 55969.6 z NULL  56.943 21.267 -9.389 0.406
OBS: 55972.6 z NULL  1.056 21.555 -5.059 22.157
OBS: 55975.6 z NULL  81.277 42.810 -9.775 0.572
OBS: 55983.6 z NULL  -8.672 30.364 nan -3.801
OBS: 55988.6 z NULL  72.043 20.699 -9.644 0.312
OBS: 55997.5 z NULL  16.027 21.972 -8.012 1.488
OBS: 55999.5 z NULL  -58.658 33.250 nan -0.615
OBS: 56002.6 z NULL  -19.680 19.478 nan -1.075
OBS: 56005.6 z NULL  -26.784 22.497 nan -0.912
OBS: 56013.4 z NULL  -3.691 19.956 nan -5.870
OBS: 56016.4 z NULL  18.678 24.308 -8.178 1.413
OBS: 56018.4 z NULL  -10.381 17.702 nan -1.851
OBS: 56028.5 z NULL  -19.923 19.322 nan -1.053
OBS: 56031.3 z NULL  1.814 17.318 -5.646 10.368
OBS: 56037.3 z NULL  26.795 24.576 -8.570 0.996
OBS: 56039.4 z NULL  34.652 27.021 -8.849 0.847
OBS: 56042.3 z NULL  -13.213 18.592 nan -1.528
OBS: 56045.4 z NULL  -14.135 24.154 nan -1.855
OBS: 56049.4 z NULL  -9.067 20.228 nan -2.422
OBS: 56056.4 z NULL  -11.453 30.749 nan -2.915
OBS: 56061.3 z NULL  13.963 20.761 -7.862 1.614
OBS: 56064.3 z NULL  -20.570 21.282 nan -1.123
OBS: 56067.3 z NULL  7.738 17.090 -7.222 2.398
OBS: 56072.3 z NULL  2.167 27.944 -5.840 14.000
OBS: 56094.3 z NULL  -15.584 21.298 nan -1.484
OBS: 56324.6 z NULL  -17.058 21.242 nan -1.352
OBS: 56338.6 z NULL  -0.679 20.100 nan -32.160
OBS: 56348.6 z NULL  48.619 35.569 -9.217 0.794
OBS: 56351.5 z NULL  4.331 21.995 -6.591 5.514
OBS: 56353.5 z NULL  -48.651 28.508 nan -0.636
OBS: 56356.5 z NULL  16.667 17.722 -8.055 1.154
OBS: 56359.6 z NULL  5.595 18.143 -6.870 3.520
OBS: 56364.5 z NULL  -33.351 24.592 nan -0.801
OBS: 56370.4 z NULL  -7.955 17.607 nan -2.403
OBS: 56383.5 z NULL  -5.824 24.581 nan -4.583
OBS: 56386.3 z NULL  9.767 20.622 -7.474 2.292
OBS: 56389.5 z NULL  29.866 21.266 -8.688 0.773
OBS: 56392.3 z NULL  13.569 22.247 -7.831 1.780
OBS: 56394.3 z NULL  28.244 24.546 -8.627 0.944
OBS: 56397.4 z NULL  -2.077 26.690 nan -13.954
OBS: 56400.4 z NULL  -25.938 32.883 nan -1.376
OBS: 56402.3 z NULL  -8.012 27.145 nan -3.678
OBS: 56404.3 z NULL  -20.221 21.752 nan -1.168
OBS: 56410.4 z NULL  -9.580 20.086 nan -2.277
OBS: 56412.4 z NULL  -36.863 23.310 nan -0.687
OBS: 56415.4 z NULL  25.378 25.468 -8.511 1.090
OBS: 56421.4 z NULL  -16.479 17.595 nan -1.159
OBS: 56423.4 z NULL  -2.447 20.132 nan -8.933
OBS: 56429.3 z NULL  0.458 20.404 -4.153 48.338
OBS: 56451.3 z NULL  -43.838 21.210 nan -0.525
OBS: 56453.3 z NULL  43.021 26.504 -9.084 0.669
OBS: 56456.3 z NULL  45.659 19.239 -9.149 0.457
OBS: 56459.3 z NULL  3.771 17.745 -6.441 5.109
OBS: 56461.3 z NULL  -9.079 18.471 nan -2.209
OBS: 56463.3 z NULL  -22.385 19.430 nan -0.942
OBS: 56480.3 z NULL  10.981 39.719 -7.602 3.927
OBS: 56681.6 z NULL  -9.001 19.569 nan -2.360
OBS: 56754.4 z NULL  66.049 33.406 -9.550 0.549
END:
