SURVEY:  PS1MD
OBS: 55911.6 g NULL  -0.929 11.872 nan -13.875
OBS: 55947.4 g NULL  -3.620 8.014 nan -2.404
OBS: 55952.6 g NULL  2.239 7.829 -5.875 3.797
OBS: 55955.3 g NULL  21.586 11.140 -8.335 0.560
OBS: 55970.4 g NULL  -1.307 11.336 nan -9.414
OBS: 55978.3 g NULL  6.927 12.326 -7.101 1.932
OBS: 55984.3 g NULL  11.370 9.987 -7.639 0.954
OBS: 56000.4 g NULL  -4.846 7.205 nan -1.614
OBS: 56006.3 g NULL  -0.503 8.375 nan -18.063
OBS: 56238.6 g NULL  46.001 13.466 -9.157 0.318
OBS: 56243.6 g NULL  138.649 15.569 -10.355 0.122
OBS: 56268.6 g NULL  47.962 16.579 -9.202 0.375
OBS: 56271.6 g NULL  54.992 10.560 -9.351 0.208
OBS: 56273.6 g NULL  66.117 11.804 -9.551 0.194
OBS: 56282.6 g NULL  30.934 12.172 -8.726 0.427
OBS: 56295.5 g NULL  19.798 22.268 -8.242 1.221
OBS: 56303.5 g NULL  22.270 10.291 -8.369 0.502
OBS: 56309.6 g NULL  29.707 8.952 -8.682 0.327
OBS: 56325.5 g NULL  8.473 17.324 -7.320 2.220
OBS: 56328.4 g NULL  9.583 12.412 -7.454 1.406
OBS: 56331.5 g NULL  33.687 13.621 -8.819 0.439
OBS: 56333.4 g NULL  1.275 10.111 -5.263 8.612
OBS: 56354.4 g NULL  4.710 8.444 -6.683 1.946
OBS: 56357.3 g NULL  7.552 9.136 -7.195 1.313
OBS: 56360.3 g NULL  15.649 11.228 -7.986 0.779
OBS: 56371.3 g NULL  -15.029 29.784 nan -2.152
OBS: 56384.3 g NULL  -5.680 13.266 nan -2.536
OBS: 56387.3 g NULL  16.686 13.756 -8.056 0.895
OBS: 56392.3 g NULL  8.020 8.802 -7.260 1.192
OBS: 56395.3 g NULL  2.570 9.722 -6.025 4.107
OBS: 56398.3 g NULL  -14.561 81.097 nan -6.047
OBS: 56421.3 g NULL  3.259 14.037 -6.283 4.677
OBS: 56622.6 g NULL  40.069 16.214 -9.007 0.439
OBS: 56630.6 g NULL  -11.982 7.420 nan -0.672
OBS: 56633.6 g NULL  -26.342 14.499 nan -0.598
OBS: 56663.5 g NULL  -9.865 12.923 nan -1.422
OBS: 56666.6 g NULL  -8.781 13.358 nan -1.652
OBS: 56682.4 g NULL  9.710 7.973 -7.468 0.892
OBS: 56709.3 g NULL  17.029 15.726 -8.078 1.003
OBS: 55161.5 r NULL  -6.775 13.572 nan -2.175
OBS: 55173.5 r NULL  -15.943 9.008 nan -0.613
OBS: 55179.5 r NULL  -3.567 4.833 nan -1.471
OBS: 55182.5 r NULL  -4.783 4.930 nan -1.119
OBS: 55188.6 r NULL  5.875 9.818 -6.922 1.815
OBS: 55191.5 r NULL  4.272 6.257 -6.577 1.590
OBS: 55203.5 r NULL  -2.540 6.971 nan -2.980
OBS: 55206.5 r NULL  0.288 4.619 -3.649 17.401
OBS: 55212.4 r NULL  -0.842 4.973 nan -6.410
OBS: 55215.4 r NULL  -2.602 3.927 nan -1.638
OBS: 55221.5 r NULL  21.700 9.319 -8.341 0.466
OBS: 55230.5 r NULL  0.213 17.232 -3.321 87.837
OBS: 55233.4 r NULL  -1.906 7.878 nan -4.489
OBS: 55236.3 r NULL  2.575 9.701 -6.027 4.090
OBS: 55239.4 r NULL  -2.921 9.728 nan -3.615
OBS: 55242.3 r NULL  -2.948 6.922 nan -2.549
OBS: 55248.4 r NULL  -2.416 8.028 nan -3.607
OBS: 55275.4 r NULL  5.788 7.364 -6.906 1.381
OBS: 55482.6 r NULL  -2.986 8.956 nan -3.257
OBS: 55485.6 r NULL  0.145 11.021 -2.905 82.410
OBS: 55503.6 r NULL  9.232 6.075 -7.413 0.714
OBS: 55509.6 r NULL  -5.203 5.929 nan -1.237
OBS: 55515.6 r NULL  1.710 6.429 -5.583 4.082
OBS: 55518.6 r NULL  -2.537 8.068 nan -3.453
OBS: 55530.6 r NULL  12.715 11.483 -7.761 0.981
OBS: 55545.5 r NULL  13.469 7.555 -7.823 0.609
OBS: 55548.6 r NULL  -3.868 9.922 nan -2.785
OBS: 55560.4 r NULL  -0.823 7.127 nan -9.398
OBS: 55563.6 r NULL  -30.703 17.297 nan -0.612
OBS: 55566.6 r NULL  3.505 8.451 -6.362 2.618
OBS: 55584.5 r NULL  10.434 11.019 -7.546 1.147
OBS: 55587.6 r NULL  -10.065 11.154 nan -1.203
OBS: 55590.6 r NULL  -9.250 6.107 nan -0.717
OBS: 55593.6 r NULL  -2.583 8.483 nan -3.566
OBS: 55596.3 r NULL  12.238 6.335 -7.719 0.562
OBS: 55602.3 r NULL  2.084 9.907 -5.797 5.160
OBS: 55632.3 r NULL  -1.882 6.686 nan -3.857
OBS: 55650.4 r NULL  5.615 6.476 -6.873 1.252
OBS: 55653.3 r NULL  -4.119 5.337 nan -1.407
OBS: 55665.3 r NULL  22.033 14.573 -8.358 0.718
OBS: 55888.5 r NULL  -29.720 10.912 nan -0.399
OBS: 55892.5 r NULL  -7.720 8.184 nan -1.151
OBS: 55911.6 r NULL  10.671 13.934 -7.571 1.418
OBS: 55947.4 r NULL  -0.577 7.994 nan -15.052
OBS: 55948.4 r NULL  6.674 13.522 -7.061 2.200
OBS: 55952.6 r NULL  3.345 6.295 -6.311 2.043
OBS: 55955.3 r NULL  1.056 10.090 -5.060 10.370
OBS: 55970.4 r NULL  -10.405 10.213 nan -1.066
OBS: 55984.3 r NULL  -5.950 8.565 nan -1.563
OBS: 56000.4 r NULL  -2.573 8.459 nan -3.570
OBS: 56238.6 r NULL  36.447 11.362 -8.904 0.338
OBS: 56242.6 r NULL  130.011 11.534 -10.285 0.096
OBS: 56268.6 r NULL  152.162 8.960 -10.456 0.064
OBS: 56271.6 r NULL  145.851 11.560 -10.410 0.086
OBS: 56282.6 r NULL  56.108 10.264 -9.373 0.199
OBS: 56295.5 r NULL  50.523 10.800 -9.259 0.232
OBS: 56302.4 r NULL  -5.672 9.771 nan -1.870
OBS: 56309.6 r NULL  18.684 9.255 -8.179 0.538
OBS: 56325.5 r NULL  15.252 12.729 -7.958 0.906
OBS: 56328.4 r NULL  21.930 13.163 -8.353 0.652
OBS: 56331.5 r NULL  15.603 8.111 -7.983 0.564
OBS: 56332.5 r NULL  24.233 6.222 -8.461 0.279
OBS: 56354.4 r NULL  16.936 12.925 -8.072 0.829
OBS: 56357.3 r NULL  11.365 7.122 -7.639 0.680
OBS: 56360.3 r NULL  26.349 11.360 -8.552 0.468
OBS: 56371.3 r NULL  20.334 23.161 -8.271 1.237
OBS: 56384.3 r NULL  9.211 17.406 -7.411 2.052
OBS: 56387.3 r NULL  14.388 11.418 -7.895 0.862
OBS: 56391.3 r NULL  9.834 8.282 -7.482 0.914
OBS: 56395.3 r NULL  -4.516 10.204 nan -2.453
OBS: 56398.3 r NULL  107.537 127.260 -10.079 1.285
OBS: 56420.3 r NULL  8.050 8.403 -7.265 1.133
OBS: 56622.6 r NULL  5.472 13.523 -6.845 2.683
OBS: 56630.6 r NULL  7.996 4.361 -7.257 0.592
OBS: 56656.6 r NULL  9.522 8.966 -7.447 1.022
OBS: 56663.5 r NULL  -0.286 10.394 nan -39.417
OBS: 56666.6 r NULL  -21.754 11.725 nan -0.585
OBS: 56682.4 r NULL  2.703 11.255 -6.080 4.520
OBS: 56709.3 r NULL  7.621 20.975 -7.205 2.988
OBS: 55174.5 i NULL  9.221 10.916 -7.412 1.285
OBS: 55180.5 i NULL  3.007 6.897 -6.195 2.491
OBS: 55183.5 i NULL  -9.481 8.247 nan -0.944
OBS: 55189.5 i NULL  1.758 7.324 -5.613 4.523
OBS: 55192.4 i NULL  2.184 8.063 -5.848 4.007
OBS: 55204.5 i NULL  0.099 6.738 -2.491 73.746
OBS: 55207.5 i NULL  0.168 6.771 -3.063 43.756
OBS: 55210.4 i NULL  83.217 49.037 -9.801 0.640
OBS: 55213.4 i NULL  -9.992 8.976 nan -0.975
OBS: 55219.5 i NULL  6.835 10.215 -7.087 1.623
OBS: 55222.4 i NULL  0.787 10.278 -4.740 14.180
OBS: 55231.4 i NULL  10.633 11.179 -7.567 1.141
OBS: 55234.4 i NULL  10.717 9.721 -7.575 0.985
OBS: 55237.5 i NULL  -2.160 7.132 nan -3.585
OBS: 55240.4 i NULL  3.050 8.538 -6.211 3.039
OBS: 55243.3 i NULL  15.651 9.979 -7.986 0.692
OBS: 55246.3 i NULL  3.569 14.979 -6.381 4.557
OBS: 55249.5 i NULL  -25.984 8.660 nan -0.362
OBS: 55258.4 i NULL  0.293 19.076 -3.667 70.688
OBS: 55264.4 i NULL  -219.880 22.062 nan -0.109
OBS: 55267.3 i NULL  1.327 10.285 -5.307 8.413
OBS: 55477.6 i NULL  6.691 6.574 -7.064 1.067
OBS: 55480.6 i NULL  3.139 11.852 -6.242 4.099
OBS: 55483.6 i NULL  5.672 9.795 -6.884 1.875
OBS: 55501.6 i NULL  -5.585 9.038 nan -1.757
OBS: 55507.6 i NULL  0.763 7.031 -4.706 10.008
OBS: 55510.6 i NULL  -1.152 6.364 nan -5.999
OBS: 55516.6 i NULL  10.895 7.008 -7.593 0.698
OBS: 55534.6 i NULL  -13.104 14.590 nan -1.209
OBS: 55561.5 i NULL  0.863 6.926 -4.841 8.710
OBS: 55567.6 i NULL  -12.244 8.611 nan -0.764
OBS: 55570.5 i NULL  0.800 11.395 -4.758 15.457
OBS: 55573.4 i NULL  130.272 79.705 -10.287 0.664
OBS: 55576.5 i NULL  15.995 16.086 -8.010 1.092
OBS: 55585.3 i NULL  -17.357 12.398 nan -0.776
OBS: 55588.5 i NULL  -13.029 11.526 nan -0.961
OBS: 55594.4 i NULL  -6.293 7.749 nan -1.337
OBS: 55597.3 i NULL  -4.374 8.303 nan -2.061
OBS: 55615.5 i NULL  -45.502 23.396 nan -0.558
OBS: 55633.3 i NULL  -1.202 6.982 nan -6.307
OBS: 55645.4 i NULL  10.614 10.424 -7.565 1.066
OBS: 55651.3 i NULL  -11.410 6.594 nan -0.627
OBS: 55666.3 i NULL  1.188 14.316 -5.187 13.081
OBS: 55672.3 i NULL  1.468 7.361 -5.417 5.446
OBS: 55885.6 i NULL  -0.791 13.797 nan -18.931
OBS: 55888.5 i NULL  20.568 10.970 -8.283 0.579
OBS: 55890.6 i NULL  1.382 5.306 -5.351 4.169
OBS: 55893.6 i NULL  2.982 10.534 -6.186 3.836
OBS: 55900.6 i NULL  0.982 9.239 -4.980 10.218
OBS: 55915.4 i NULL  36.481 31.244 -8.905 0.930
OBS: 55939.5 i NULL  -11.760 16.255 nan -1.501
OBS: 55942.4 i NULL  6.315 16.227 -7.001 2.790
OBS: 55945.6 i NULL  -7.043 7.111 nan -1.096
OBS: 55948.4 i NULL  -6.662 9.894 nan -1.613
OBS: 55950.6 i NULL  0.612 6.493 -4.466 11.529
OBS: 55953.5 i NULL  0.871 20.167 -4.850 25.133
OBS: 55956.3 i NULL  8.688 13.929 -7.347 1.741
OBS: 55960.5 i NULL  4.893 9.143 -6.724 2.029
OBS: 55968.3 i NULL  -18.662 10.893 nan -0.634
OBS: 55979.3 i NULL  9.481 27.543 -7.442 3.154
OBS: 55985.3 i NULL  -1.602 9.907 nan -6.715
OBS: 55998.2 i NULL  36.512 15.726 -8.906 0.468
OBS: 56015.3 i NULL  -2.010 7.389 nan -3.992
OBS: 56233.6 i NULL  9.473 12.031 -7.441 1.379
OBS: 56239.6 i NULL  83.934 12.287 -9.810 0.159
OBS: 56242.6 i NULL  144.339 11.057 -10.398 0.083
OBS: 56250.6 i NULL  245.113 13.340 -10.973 0.059
OBS: 56274.5 i NULL  198.534 27.010 -10.745 0.148
OBS: 56284.5 i NULL  112.694 7.664 -10.130 0.074
OBS: 56293.4 i NULL  -39.079 59.381 nan -1.650
OBS: 56302.4 i NULL  51.605 10.580 -9.282 0.223
OBS: 56310.3 i NULL  36.859 9.118 -8.916 0.269
OBS: 56314.5 i NULL  36.323 15.422 -8.900 0.461
OBS: 56323.5 i NULL  36.800 11.168 -8.915 0.330
OBS: 56326.4 i NULL  41.220 8.698 -9.038 0.229
OBS: 56329.4 i NULL  21.181 9.893 -8.315 0.507
OBS: 56332.3 i NULL  40.746 7.512 -9.025 0.200
OBS: 56337.4 i NULL  12.892 7.679 -7.776 0.647
OBS: 56340.4 i NULL  30.658 18.341 -8.716 0.650
OBS: 56344.3 i NULL  13.496 10.453 -7.826 0.841
OBS: 56352.4 i NULL  19.569 21.286 -8.229 1.181
OBS: 56355.4 i NULL  14.081 7.793 -7.872 0.601
OBS: 56358.5 i NULL  -0.386 8.286 nan -23.337
OBS: 56369.3 i NULL  -7.027 22.770 nan -3.518
OBS: 56388.3 i NULL  0.605 8.935 -4.455 16.033
OBS: 56391.3 i NULL  -8.024 8.673 nan -1.173
OBS: 56396.3 i NULL  -3.576 36.032 nan -10.939
OBS: 56403.3 i NULL  5.832 13.700 -6.914 2.551
OBS: 56411.3 i NULL  148.439 72.011 -10.429 0.527
OBS: 56420.3 i NULL  -10.147 7.006 nan -0.750
OBS: 56623.6 i NULL  -19.252 11.473 nan -0.647
OBS: 56626.6 i NULL  -7.480 69.591 nan -10.101
OBS: 56631.5 i NULL  12.332 7.082 -7.728 0.624
OBS: 56638.6 i NULL  8.074 7.660 -7.268 1.030
OBS: 56650.6 i NULL  12.327 17.035 -7.727 1.500
OBS: 56656.6 i NULL  -3.017 7.783 nan -2.801
OBS: 56658.5 i NULL  -7.494 9.128 nan -1.322
OBS: 56661.5 i NULL  6.044 8.421 -6.953 1.513
OBS: 56668.4 i NULL  -2.262 11.134 nan -5.345
OBS: 56677.5 i NULL  2.051 9.158 -5.780 4.848
OBS: 56680.5 i NULL  -7.607 15.187 nan -2.168
OBS: 56683.5 i NULL  -12.420 9.518 nan -0.832
OBS: 55159.7 z NULL  12.541 28.043 -7.746 2.428
OBS: 55163.5 z NULL  -0.784 21.221 nan -29.377
OBS: 55172.5 z NULL  -55.117 19.235 nan -0.379
OBS: 55181.5 z NULL  7.447 15.829 -7.180 2.308
OBS: 55190.5 z NULL  3.671 16.712 -6.412 4.943
OBS: 55193.5 z NULL  33.373 15.163 -8.809 0.493
OBS: 55200.4 z NULL  -20.429 19.035 nan -1.012
OBS: 55202.5 z NULL  -6.551 13.692 nan -2.269
OBS: 55205.5 z NULL  5.222 15.191 -6.795 3.159
OBS: 55208.5 z NULL  1.732 13.514 -5.597 8.469
OBS: 55211.4 z NULL  -0.057 17.236 nan -328.313
OBS: 55214.4 z NULL  -0.823 12.046 nan -15.895
OBS: 55220.4 z NULL  3.530 18.388 -6.369 5.656
OBS: 55223.3 z NULL  -118.895 59.450 nan -0.543
OBS: 55232.3 z NULL  -7.150 14.822 nan -2.251
OBS: 55235.5 z NULL  3.730 14.543 -6.429 4.234
OBS: 55238.4 z NULL  22.470 14.837 -8.379 0.717
OBS: 55241.3 z NULL  -0.196 13.815 nan -76.569
OBS: 55244.3 z NULL  48.560 21.760 -9.216 0.487
OBS: 55247.3 z NULL  -2.238 16.011 nan -7.766
OBS: 55250.4 z NULL  -33.575 18.456 nan -0.597
OBS: 55259.4 z NULL  18.223 20.658 -8.152 1.231
OBS: 55268.3 z NULL  -4.055 18.467 nan -4.945
OBS: 55475.6 z NULL  40.258 19.558 -9.012 0.527
OBS: 55478.6 z NULL  -4.055 13.870 nan -3.714
OBS: 55481.6 z NULL  -42.932 28.201 nan -0.713
OBS: 55484.6 z NULL  -3.497 17.686 nan -5.491
OBS: 55487.6 z NULL  10.030 25.212 -7.503 2.729
OBS: 55502.6 z NULL  4.471 20.417 -6.626 4.958
OBS: 55508.6 z NULL  4.153 14.963 -6.546 3.911
OBS: 55511.6 z NULL  -3.023 15.665 nan -5.626
OBS: 55517.6 z NULL  7.625 16.241 -7.206 2.313
OBS: 55547.5 z NULL  -25.676 20.919 nan -0.885
OBS: 55562.5 z NULL  4.524 17.637 -6.639 4.233
OBS: 55565.6 z NULL  0.474 20.896 -4.190 47.833
OBS: 55577.5 z NULL  1.808 26.869 -5.643 16.137
OBS: 55583.4 z NULL  4.337 13.546 -6.593 3.391
OBS: 55586.4 z NULL  6.803 18.146 -7.082 2.896
OBS: 55589.5 z NULL  -4.925 16.282 nan -3.589
OBS: 55592.4 z NULL  6.407 17.046 -7.017 2.889
OBS: 55595.3 z NULL  -7.942 14.971 nan -2.047
OBS: 55613.4 z NULL  -4.686 12.558 nan -2.910
OBS: 55631.2 z NULL  16.459 18.110 -8.041 1.195
OBS: 55646.4 z NULL  -14.510 13.222 nan -0.989
OBS: 55649.3 z NULL  6.925 64.415 -7.101 10.099
OBS: 55652.3 z NULL  3.296 14.561 -6.295 4.797
OBS: 55673.3 z NULL  -19.185 17.800 nan -1.007
OBS: 55878.6 z NULL  -0.014 19.284 nan -1539.542
OBS: 55883.6 z NULL  4.013 37.852 -6.509 10.240
OBS: 55889.6 z NULL  10.257 17.706 -7.528 1.874
OBS: 55894.5 z NULL  12.656 12.651 -7.756 1.085
OBS: 55897.6 z NULL  12.400 18.008 -7.734 1.577
OBS: 55899.6 z NULL  3.071 14.131 -6.218 4.996
OBS: 55901.6 z NULL  5.665 12.243 -6.883 2.346
OBS: 55910.6 z NULL  24.863 17.693 -8.489 0.773
OBS: 55913.5 z NULL  -18.386 20.933 nan -1.236
OBS: 55929.4 z NULL  5.238 20.885 -6.798 4.329
OBS: 55931.6 z NULL  5.910 16.613 -6.929 3.052
OBS: 55940.5 z NULL  -64.780 26.572 nan -0.445
OBS: 55946.6 z NULL  -63.303 26.966 nan -0.463
OBS: 55951.6 z NULL  10.556 18.284 -7.559 1.881
OBS: 55954.4 z NULL  20.950 20.507 -8.303 1.063
OBS: 55957.4 z NULL  -24.057 14.945 nan -0.674
OBS: 55959.5 z NULL  -14.216 25.713 nan -1.964
OBS: 55961.3 z NULL  4.384 14.304 -6.605 3.543
OBS: 55967.5 z NULL  6.104 17.191 -6.964 3.058
OBS: 55969.5 z NULL  1.463 12.135 -5.413 9.006
OBS: 55972.3 z NULL  -2.522 14.182 nan -6.105
OBS: 55978.3 z NULL  27.096 24.046 -8.582 0.964
OBS: 55983.3 z NULL  3.364 15.629 -6.317 5.045
OBS: 55997.3 z NULL  34.557 20.466 -8.846 0.643
OBS: 55999.3 z NULL  -14.429 22.862 nan -1.720
OBS: 56002.3 z NULL  4.325 20.853 -6.590 5.235
OBS: 56005.3 z NULL  12.093 15.698 -7.706 1.409
OBS: 56016.3 z NULL  33.371 20.107 -8.808 0.654
OBS: 56047.3 z NULL  -9.567 23.576 nan -2.676
OBS: 56055.3 z NULL  -29.495 20.959 nan -0.772
OBS: 56056.3 z NULL  -26.798 42.535 nan -1.723
OBS: 56232.6 z NULL  3.102 14.350 -6.229 5.022
OBS: 56234.6 z NULL  -5.019 18.547 nan -4.012
OBS: 56243.6 z NULL  160.556 16.952 -10.514 0.115
OBS: 56253.6 z NULL  163.974 37.761 -10.537 0.250
OBS: 56255.6 z NULL  191.992 18.055 -10.708 0.102
OBS: 56259.6 z NULL  183.989 14.031 -10.662 0.083
OBS: 56270.5 z NULL  80.921 22.691 -9.770 0.304
OBS: 56273.6 z NULL  69.329 24.857 -9.602 0.389
OBS: 56285.6 z NULL  130.932 31.062 -10.293 0.258
OBS: 56289.5 z NULL  104.870 16.003 -10.052 0.166
OBS: 56300.6 z NULL  40.984 17.875 -9.032 0.474
OBS: 56303.5 z NULL  40.579 18.466 -9.021 0.494
OBS: 56308.6 z NULL  45.433 16.590 -9.143 0.396
OBS: 56313.4 z NULL  22.359 13.284 -8.374 0.645
OBS: 56315.4 z NULL  60.772 17.235 -9.459 0.308
OBS: 56324.5 z NULL  17.738 17.164 -8.122 1.051
OBS: 56327.3 z NULL  69.669 34.565 -9.608 0.539
OBS: 56333.4 z NULL  18.939 14.503 -8.193 0.831
OBS: 56335.5 z NULL  18.129 16.615 -8.146 0.995
OBS: 56338.4 z NULL  23.233 23.331 -8.415 1.090
OBS: 56348.3 z NULL  66.430 38.550 -9.556 0.630
OBS: 56351.5 z NULL  25.122 26.210 -8.500 1.133
OBS: 56353.3 z NULL  83.266 30.072 -9.801 0.392
OBS: 56356.4 z NULL  10.203 13.562 -7.522 1.443
OBS: 56359.4 z NULL  22.431 22.854 -8.377 1.106
OBS: 56370.3 z NULL  34.114 22.317 -8.832 0.710
OBS: 56383.4 z NULL  -5.562 21.906 nan -4.276
OBS: 56386.3 z NULL  -5.452 16.874 nan -3.360
OBS: 56389.3 z NULL  2.677 14.440 -6.069 5.856
OBS: 56392.2 z NULL  -0.188 15.295 nan -88.424
OBS: 56394.3 z NULL  -1.622 21.764 nan -14.573
OBS: 56397.3 z NULL  7.992 19.863 -7.257 2.698
OBS: 56404.3 z NULL  21.804 35.779 -8.346 1.782
OBS: 56421.3 z NULL  5.397 15.914 -6.830 3.201
OBS: 56613.6 z NULL  -32.649 17.078 nan -0.568
OBS: 56624.6 z NULL  -22.726 16.280 nan -0.778
OBS: 56627.6 z NULL  6.920 22.899 -7.100 3.593
OBS: 56629.6 z NULL  -2.620 12.280 nan -5.088
OBS: 56632.6 z NULL  -9.541 16.152 nan -1.838
OBS: 56637.5 z NULL  3.714 16.103 -6.425 4.707
OBS: 56639.5 z NULL  227.273 99.261 -10.891 0.474
OBS: 56643.5 z NULL  -48.518 21.534 nan -0.482
OBS: 56648.5 z NULL  -14.191 22.170 nan -1.696
OBS: 56651.5 z NULL  -13.790 14.002 nan -1.102
OBS: 56659.6 z NULL  1.598 29.871 -5.509 20.293
OBS: 56662.5 z NULL  -11.098 16.767 nan -1.640
OBS: 56667.6 z NULL  0.586 18.268 -4.419 33.858
OBS: 56676.6 z NULL  36.054 18.050 -8.892 0.544
OBS: 56678.4 z NULL  -2.972 13.435 nan -4.909
OBS: 56681.5 z NULL  3.782 16.071 -6.444 4.614
END:
