SURVEY:  PS1MD
OBS: 55665.4 g NULL  46.665 12.169 -9.172 0.283
OBS: 55674.4 g NULL  53.499 8.540 -9.321 0.173
OBS: 55677.4 g NULL  28.962 4.950 -8.655 0.186
OBS: 55710.3 g NULL  -1.219 11.510 nan -10.255
OBS: 55719.4 g NULL  0.758 6.155 -4.700 8.812
OBS: 55722.3 g NULL  0.540 20.900 -4.332 41.998
OBS: 55737.3 g NULL  9.943 12.859 -7.494 1.404
OBS: 55740.3 g NULL  -6.380 10.966 nan -1.866
OBS: 55743.3 g NULL  8.697 8.320 -7.348 1.039
OBS: 55746.3 g NULL  -4.359 3.886 nan -0.968
OBS: 55752.3 g NULL  -1.376 20.176 nan -15.917
OBS: 55761.3 g NULL  1.168 9.115 -5.169 8.471
OBS: 55970.7 g NULL  -10.512 19.083 nan -1.971
OBS: 55981.6 g NULL  4.768 7.699 -6.696 1.753
OBS: 55984.6 g NULL  -3.585 5.179 nan -1.569
OBS: 56000.5 g NULL  4.978 9.651 -6.743 2.105
OBS: 56006.6 g NULL  3.843 7.097 -6.462 2.005
OBS: 56014.6 g NULL  7.149 7.650 -7.136 1.162
OBS: 56029.5 g NULL  23.064 9.951 -8.407 0.468
OBS: 56032.6 g NULL  1.732 8.780 -5.596 5.505
OBS: 56040.5 g NULL  -5.862 7.174 nan -1.329
OBS: 56046.5 g NULL  0.625 9.256 -4.489 16.087
OBS: 56062.5 g NULL  -1.463 6.846 nan -5.080
OBS: 56065.4 g NULL  -0.857 5.551 nan -7.037
OBS: 56067.5 g NULL  5.785 5.880 -6.906 1.104
OBS: 56088.3 g NULL  -3.778 7.023 nan -2.018
OBS: 56094.3 g NULL  -0.013 5.805 nan -470.351
OBS: 56105.3 g NULL  -7.734 17.934 nan -2.518
OBS: 56384.5 g NULL  17.285 13.232 -8.094 0.831
OBS: 56387.6 g NULL  -0.235 12.627 nan -58.239
OBS: 56390.5 g NULL  -5.845 10.457 nan -1.942
OBS: 56395.5 g NULL  25.698 8.629 -8.525 0.365
OBS: 56401.5 g NULL  -5.574 8.587 nan -1.673
OBS: 56416.5 g NULL  1.916 9.442 -5.706 5.350
OBS: 56421.5 g NULL  -7.130 3.916 nan -0.596
OBS: 56424.5 g NULL  1.847 6.498 -5.666 3.820
OBS: 56427.4 g NULL  -7.554 13.685 nan -1.967
OBS: 56443.4 g NULL  8.943 7.039 -7.379 0.855
OBS: 56451.3 g NULL  5.858 8.601 -6.919 1.594
OBS: 56460.3 g NULL  -6.765 11.963 nan -1.920
OBS: 56475.3 g NULL  13.098 7.545 -7.793 0.625
OBS: 56478.3 g NULL  -11.357 5.290 nan -0.506
OBS: 56480.3 g NULL  1.267 6.643 -5.257 5.694
OBS: 56486.3 g NULL  -5.681 7.181 nan -1.372
OBS: 56489.3 g NULL  0.627 12.837 -4.493 22.235
OBS: 56511.3 g NULL  0.409 7.288 -4.030 19.331
OBS: 54973.5 r NULL  11.252 9.281 -7.628 0.896
OBS: 54983.4 r NULL  -59.185 17.675 nan -0.324
OBS: 54993.4 r NULL  -2.969 14.086 nan -5.152
OBS: 54996.4 r NULL  1.575 16.243 -5.493 11.200
OBS: 54999.4 r NULL  -25.382 13.730 nan -0.587
OBS: 55002.4 r NULL  -5.204 16.886 nan -3.523
OBS: 55014.3 r NULL  15.634 14.792 -7.985 1.027
OBS: 55029.3 r NULL  26.734 24.101 -8.568 0.979
OBS: 55221.7 r NULL  -1.973 7.776 nan -4.279
OBS: 55230.7 r NULL  16.708 16.862 -8.057 1.096
OBS: 55233.6 r NULL  -0.327 26.202 nan -87.024
OBS: 55236.6 r NULL  2.469 9.229 -5.981 4.058
OBS: 55239.6 r NULL  -8.678 8.885 nan -1.112
OBS: 55242.6 r NULL  -0.862 10.183 nan -12.827
OBS: 55251.6 r NULL  5.546 8.879 -6.860 1.738
OBS: 55266.6 r NULL  21.094 17.930 -8.310 0.923
OBS: 55269.6 r NULL  -7.043 15.531 nan -2.394
OBS: 55272.6 r NULL  2.337 9.148 -5.922 4.249
OBS: 55275.6 r NULL  -2.761 9.499 nan -3.736
OBS: 55281.5 r NULL  18.200 14.147 -8.150 0.844
OBS: 55305.5 r NULL  18.675 15.726 -8.178 0.914
OBS: 55326.5 r NULL  3.057 11.428 -6.213 4.059
OBS: 55329.5 r NULL  9.644 12.262 -7.461 1.380
OBS: 55332.4 r NULL  -9.142 9.200 nan -1.093
OBS: 55338.4 r NULL  15.836 16.151 -7.999 1.107
OBS: 55347.4 r NULL  15.247 12.519 -7.958 0.891
OBS: 55353.4 r NULL  5.335 9.141 -6.818 1.860
OBS: 55359.3 r NULL  13.589 22.902 -7.833 1.830
OBS: 55362.3 r NULL  6.571 9.954 -7.044 1.645
OBS: 55365.3 r NULL  0.009 9.438 0.164 1191.469
OBS: 55368.4 r NULL  -9.570 13.278 nan -1.506
OBS: 55377.4 r NULL  -21.957 8.679 nan -0.429
OBS: 55389.3 r NULL  3.185 9.765 -6.258 3.329
OBS: 55596.7 r NULL  -5.173 9.464 nan -1.987
OBS: 55602.6 r NULL  3.603 10.571 -6.392 3.186
OBS: 55605.7 r NULL  23.816 28.214 -8.442 1.286
OBS: 55629.6 r NULL  -3.932 9.479 nan -2.618
OBS: 55635.6 r NULL  -1.274 12.390 nan -10.563
OBS: 55650.6 r NULL  2.457 12.102 -5.976 5.348
OBS: 55653.6 r NULL  57.877 13.268 -9.406 0.249
OBS: 55662.5 r NULL  157.631 35.510 -10.494 0.245
OBS: 55665.4 r NULL  144.805 13.199 -10.402 0.099
OBS: 55674.4 r NULL  123.066 9.919 -10.225 0.088
OBS: 55677.4 r NULL  112.851 9.856 -10.131 0.095
OBS: 55710.3 r NULL  14.540 9.170 -7.906 0.685
OBS: 55719.4 r NULL  11.722 9.118 -7.673 0.845
OBS: 55722.3 r NULL  -2.313 16.333 nan -7.668
OBS: 55737.3 r NULL  6.521 16.894 -7.036 2.813
OBS: 55740.3 r NULL  16.659 12.971 -8.054 0.845
OBS: 55743.3 r NULL  19.734 12.539 -8.238 0.690
OBS: 55746.3 r NULL  8.457 8.075 -7.318 1.037
OBS: 55752.3 r NULL  6.168 24.134 -6.975 4.248
OBS: 55761.3 r NULL  -7.293 15.874 nan -2.363
OBS: 55970.7 r NULL  -27.903 16.308 nan -0.635
OBS: 55977.6 r NULL  6.919 21.368 -7.100 3.353
OBS: 55981.6 r NULL  -4.482 9.973 nan -2.416
OBS: 55984.6 r NULL  13.776 11.326 -7.848 0.893
OBS: 56000.6 r NULL  -8.826 8.336 nan -1.026
OBS: 56006.6 r NULL  -10.824 11.352 nan -1.139
OBS: 56014.6 r NULL  2.993 12.867 -6.190 4.667
OBS: 56029.6 r NULL  10.369 14.540 -7.539 1.522
OBS: 56032.6 r NULL  -15.329 10.618 nan -0.752
OBS: 56036.5 r NULL  60.306 25.005 -9.451 0.450
OBS: 56040.5 r NULL  -1.044 11.212 nan -11.664
OBS: 56046.5 r NULL  2.677 10.424 -6.069 4.228
OBS: 56059.3 r NULL  17.535 26.701 -8.110 1.653
OBS: 56062.5 r NULL  9.309 10.319 -7.422 1.203
OBS: 56065.4 r NULL  -6.841 10.426 nan -1.655
OBS: 56088.3 r NULL  -5.527 11.537 nan -2.267
OBS: 56091.3 r NULL  -1.990 11.775 nan -6.425
OBS: 56094.3 r NULL  5.891 9.902 -6.925 1.825
OBS: 56384.5 r NULL  -5.287 14.273 nan -2.931
OBS: 56387.6 r NULL  -0.496 14.330 nan -31.336
OBS: 56390.6 r NULL  4.741 14.013 -6.690 3.209
OBS: 56395.5 r NULL  26.570 12.139 -8.561 0.496
OBS: 56401.5 r NULL  11.207 11.510 -7.624 1.115
OBS: 56416.5 r NULL  -18.664 14.264 nan -0.830
OBS: 56420.4 r NULL  -1.482 8.556 nan -6.266
OBS: 56424.5 r NULL  -1.619 11.078 nan -7.428
OBS: 56427.4 r NULL  -8.664 11.316 nan -1.418
OBS: 56443.4 r NULL  -12.526 9.698 nan -0.841
OBS: 56450.4 r NULL  -1.632 12.257 nan -8.156
OBS: 56460.3 r NULL  -1.994 13.198 nan -7.188
OBS: 56475.3 r NULL  3.269 8.919 -6.286 2.963
OBS: 56478.3 r NULL  7.731 9.362 -7.221 1.315
OBS: 56486.3 r NULL  2.340 8.652 -5.923 4.015
OBS: 56489.3 r NULL  8.489 8.682 -7.322 1.110
OBS: 56508.3 r NULL  13.020 9.232 -7.787 0.770
OBS: 54928.5 i NULL  -26.253 69.700 nan -2.882
OBS: 54938.5 i NULL  -111.340 99.121 nan -0.967
OBS: 54940.5 i NULL  -18.798 18.066 nan -1.043
OBS: 54947.6 i NULL  -21.829 35.616 nan -1.771
OBS: 54950.6 i NULL  -39.044 14.417 nan -0.401
OBS: 54952.6 i NULL  -11.761 16.463 nan -1.520
OBS: 54953.5 i NULL  -58.012 16.370 nan -0.306
OBS: 54984.4 i NULL  13.483 13.133 -7.824 1.058
OBS: 54985.4 i NULL  -5.218 9.888 nan -2.058
OBS: 54994.3 i NULL  0.885 10.893 -4.867 13.369
OBS: 55000.3 i NULL  -33.686 19.563 nan -0.631
OBS: 55012.3 i NULL  -1.202 11.582 nan -10.463
OBS: 55015.3 i NULL  30.008 34.165 -8.693 1.236
OBS: 55027.3 i NULL  -70.683 41.222 nan -0.633
OBS: 55210.7 i NULL  8.127 25.633 -7.275 3.424
OBS: 55213.6 i NULL  5.232 11.354 -6.797 2.356
OBS: 55222.6 i NULL  -21.489 11.071 nan -0.559
OBS: 55231.6 i NULL  0.155 10.655 -2.974 74.779
OBS: 55234.6 i NULL  -24.052 10.750 nan -0.485
OBS: 55237.7 i NULL  -2.449 11.051 nan -4.900
OBS: 55240.6 i NULL  2.081 7.960 -5.796 4.153
OBS: 55243.6 i NULL  -6.112 10.530 nan -1.871
OBS: 55246.5 i NULL  -10.398 11.391 nan -1.189
OBS: 55252.6 i NULL  5.664 17.664 -6.883 3.386
OBS: 55258.6 i NULL  12.036 12.024 -7.701 1.085
OBS: 55264.6 i NULL  -28.152 21.605 nan -0.833
OBS: 55267.6 i NULL  -1.120 19.234 nan -18.643
OBS: 55276.6 i NULL  -10.310 10.164 nan -1.070
OBS: 55288.5 i NULL  -4.387 11.423 nan -2.827
OBS: 55303.6 i NULL  1.779 10.100 -5.625 6.165
OBS: 55327.5 i NULL  -4.464 8.733 nan -2.124
OBS: 55330.4 i NULL  8.550 14.166 -7.330 1.799
OBS: 55348.4 i NULL  0.618 11.955 -4.477 21.007
OBS: 55354.3 i NULL  7.956 9.392 -7.252 1.282
OBS: 55360.3 i NULL  -28.362 11.827 nan -0.453
OBS: 55363.3 i NULL  -1.278 7.267 nan -6.172
OBS: 55366.3 i NULL  -0.027 10.182 nan -406.441
OBS: 55378.3 i NULL  -8.994 8.086 nan -0.976
OBS: 55399.3 i NULL  33.112 21.304 -8.800 0.699
OBS: 55594.6 i NULL  -0.419 7.984 nan -20.688
OBS: 55597.6 i NULL  -6.131 8.438 nan -1.494
OBS: 55615.6 i NULL  9.623 45.515 -7.458 5.135
OBS: 55630.6 i NULL  -21.155 12.467 nan -0.640
OBS: 55633.6 i NULL  3.949 7.559 -6.491 2.078
OBS: 55636.6 i NULL  12.101 15.093 -7.707 1.354
OBS: 55645.6 i NULL  -10.142 10.958 nan -1.173
OBS: 55651.6 i NULL  17.029 13.210 -8.078 0.842
OBS: 55654.6 i NULL  48.459 16.014 -9.213 0.359
OBS: 55666.6 i NULL  113.082 11.832 -10.133 0.114
OBS: 55672.5 i NULL  105.633 11.332 -10.059 0.116
OBS: 55675.4 i NULL  111.135 7.753 -10.115 0.076
OBS: 55678.3 i NULL  94.669 8.071 -9.941 0.093
OBS: 55693.4 i NULL  53.861 44.091 -9.328 0.889
OBS: 55702.4 i NULL  40.132 18.382 -9.009 0.497
OBS: 55705.3 i NULL  41.650 6.702 -9.049 0.175
OBS: 55708.4 i NULL  19.933 10.470 -8.249 0.570
OBS: 55711.3 i NULL  34.826 6.131 -8.855 0.191
OBS: 55714.3 i NULL  14.554 13.867 -7.907 1.035
OBS: 55720.4 i NULL  34.221 13.247 -8.836 0.420
OBS: 55723.3 i NULL  9.731 9.706 -7.470 1.083
OBS: 55732.4 i NULL  -8.639 49.182 nan -6.181
OBS: 55735.3 i NULL  2.245 13.718 -5.878 6.634
OBS: 55738.3 i NULL  20.247 11.709 -8.266 0.628
OBS: 55741.3 i NULL  22.015 6.740 -8.357 0.332
OBS: 55744.3 i NULL  14.586 9.338 -7.910 0.695
OBS: 55747.3 i NULL  21.109 12.259 -8.311 0.631
OBS: 55753.3 i NULL  11.713 9.005 -7.672 0.835
OBS: 55968.6 i NULL  -2.058 8.155 nan -4.303
OBS: 55979.6 i NULL  1.140 8.375 -5.143 7.975
OBS: 55985.6 i NULL  -11.121 9.540 nan -0.931
OBS: 55998.5 i NULL  11.000 16.138 -7.603 1.593
OBS: 56001.6 i NULL  7.619 10.042 -7.205 1.431
OBS: 56004.6 i NULL  9.210 13.359 -7.411 1.575
OBS: 56015.6 i NULL  0.892 6.943 -4.876 8.452
OBS: 56019.6 i NULL  -0.637 11.230 nan -19.148
OBS: 56027.5 i NULL  -18.616 13.006 nan -0.759
OBS: 56030.5 i NULL  1.217 7.925 -5.213 7.072
OBS: 56033.5 i NULL  -3.543 12.325 nan -3.777
OBS: 56036.5 i NULL  15.801 19.452 -7.997 1.337
OBS: 56038.4 i NULL  1.793 6.557 -5.634 3.969
OBS: 56041.5 i NULL  4.595 6.011 -6.656 1.420
OBS: 56048.4 i NULL  -8.239 10.305 nan -1.358
OBS: 56057.4 i NULL  10.168 13.582 -7.518 1.450
OBS: 56063.5 i NULL  -15.223 12.114 nan -0.864
OBS: 56066.4 i NULL  1.170 8.909 -5.171 8.266
OBS: 56068.3 i NULL  0.434 6.061 -4.095 15.150
OBS: 56086.4 i NULL  10.104 10.633 -7.511 1.143
OBS: 56089.3 i NULL  2.784 8.399 -6.112 3.275
OBS: 56092.3 i NULL  13.376 7.500 -7.816 0.609
OBS: 56358.6 i NULL  -10.238 8.955 nan -0.950
OBS: 56385.5 i NULL  8.975 9.159 -7.383 1.108
OBS: 56388.6 i NULL  44.981 20.229 -9.133 0.488
OBS: 56393.6 i NULL  -2.184 10.832 nan -5.386
OBS: 56396.5 i NULL  10.651 14.839 -7.568 1.513
OBS: 56399.4 i NULL  8.530 9.189 -7.327 1.170
OBS: 56403.4 i NULL  0.540 8.381 -4.332 16.841
OBS: 56411.5 i NULL  6.488 14.070 -7.030 2.354
OBS: 56414.5 i NULL  8.124 10.783 -7.274 1.441
OBS: 56420.4 i NULL  7.546 7.797 -7.194 1.122
OBS: 56422.5 i NULL  0.674 9.752 -4.571 15.714
OBS: 56432.4 i NULL  -7.900 8.472 nan -1.164
OBS: 56444.4 i NULL  -6.488 10.797 nan -1.807
OBS: 56447.3 i NULL  13.761 8.313 -7.847 0.656
OBS: 56450.4 i NULL  0.331 13.775 -3.798 45.240
OBS: 56452.3 i NULL  -3.946 6.643 nan -1.828
OBS: 56455.3 i NULL  8.771 10.810 -7.358 1.338
OBS: 56458.3 i NULL  0.260 8.775 -3.539 36.586
OBS: 56470.4 i NULL  8.700 13.479 -7.349 1.682
OBS: 56473.3 i NULL  1.748 9.636 -5.607 5.984
OBS: 56476.3 i NULL  -7.955 9.021 nan -1.231
OBS: 56479.3 i NULL  0.499 6.564 -4.244 14.294
OBS: 56481.3 i NULL  -6.481 10.180 nan -1.705
OBS: 56487.3 i NULL  7.284 8.231 -7.156 1.227
OBS: 56491.3 i NULL  8.870 7.632 -7.370 0.934
OBS: 56508.3 i NULL  1.706 9.196 -5.580 5.851
OBS: 54956.4 z NULL  -36.047 24.774 nan -0.746
OBS: 54957.5 z NULL  39.383 31.080 -8.988 0.857
OBS: 54986.4 z NULL  -6.335 31.271 nan -5.359
OBS: 54989.3 z NULL  -21.810 21.204 nan -1.056
OBS: 54995.4 z NULL  -5.980 31.702 nan -5.756
OBS: 54998.4 z NULL  -26.137 31.117 nan -1.293
OBS: 55004.4 z NULL  0.494 60.352 -4.234 132.725
OBS: 55007.3 z NULL  43.711 45.342 -9.101 1.126
OBS: 55010.3 z NULL  -35.625 35.868 nan -1.093
OBS: 55013.3 z NULL  1.807 21.692 -5.642 13.035
OBS: 55016.3 z NULL  -10.401 33.455 nan -3.492
OBS: 55034.3 z NULL  -19.850 46.436 nan -2.540
OBS: 55214.6 z NULL  -40.787 18.453 nan -0.491
OBS: 55220.7 z NULL  -35.108 20.493 nan -0.634
OBS: 55223.7 z NULL  -35.780 17.275 nan -0.524
OBS: 55235.6 z NULL  -22.375 15.271 nan -0.741
OBS: 55238.6 z NULL  11.104 19.597 -7.614 1.916
OBS: 55241.5 z NULL  7.485 13.111 -7.185 1.902
OBS: 55247.6 z NULL  -10.774 16.996 nan -1.713
OBS: 55250.6 z NULL  -27.041 15.231 nan -0.612
OBS: 55268.6 z NULL  -27.980 20.256 nan -0.786
OBS: 55274.6 z NULL  37.937 51.917 -8.948 1.486
OBS: 55280.4 z NULL  14.132 15.639 -7.876 1.201
OBS: 55298.6 z NULL  -21.815 14.041 nan -0.699
OBS: 55304.4 z NULL  -25.886 15.737 nan -0.660
OBS: 55322.5 z NULL  -17.070 26.063 nan -1.658
OBS: 55325.4 z NULL  -51.971 21.919 nan -0.458
OBS: 55331.5 z NULL  -6.587 14.021 nan -2.311
OBS: 55334.4 z NULL  8.556 9.922 -7.331 1.259
OBS: 55337.5 z NULL  -50.096 26.056 nan -0.565
OBS: 55340.4 z NULL  -48.226 39.360 nan -0.886
OBS: 55352.4 z NULL  -22.127 14.035 nan -0.689
OBS: 55355.4 z NULL  -15.517 12.945 nan -0.906
OBS: 55361.3 z NULL  25.889 15.846 -8.533 0.665
OBS: 55364.3 z NULL  19.756 8.715 -8.239 0.479
OBS: 55367.3 z NULL  7.133 13.156 -7.133 2.003
OBS: 55376.4 z NULL  11.558 16.247 -7.657 1.526
OBS: 55379.3 z NULL  20.250 19.235 -8.266 1.031
OBS: 55388.3 z NULL  -22.945 13.341 nan -0.631
OBS: 55406.3 z NULL  6.803 15.887 -7.082 2.536
OBS: 55409.3 z NULL  17.362 13.440 -8.099 0.840
OBS: 55595.6 z NULL  10.825 10.693 -7.586 1.073
OBS: 55613.5 z NULL  -7.345 15.688 nan -2.319
OBS: 55631.6 z NULL  -4.613 13.196 nan -3.106
OBS: 55634.6 z NULL  1.331 12.049 -5.310 9.830
OBS: 55646.6 z NULL  -8.208 40.686 nan -5.382
OBS: 55649.6 z NULL  18.657 15.162 -8.177 0.882
OBS: 55664.5 z NULL  109.418 11.348 -10.098 0.113
OBS: 55673.4 z NULL  121.341 19.100 -10.210 0.171
OBS: 55676.5 z NULL  73.102 32.499 -9.660 0.483
OBS: 55703.3 z NULL  -18.595 29.107 nan -1.700
OBS: 55718.3 z NULL  22.670 13.020 -8.389 0.624
OBS: 55736.4 z NULL  1.638 16.386 -5.536 10.863
OBS: 55739.3 z NULL  -22.951 17.644 nan -0.835
OBS: 55742.3 z NULL  4.509 12.628 -6.635 3.041
OBS: 55745.3 z NULL  28.106 13.631 -8.622 0.527
OBS: 55748.3 z NULL  24.895 9.408 -8.490 0.410
OBS: 55751.3 z NULL  -3.814 24.888 nan -7.085
OBS: 55754.3 z NULL  5.495 17.762 -6.850 3.510
OBS: 55967.6 z NULL  5.125 20.457 -6.774 4.334
OBS: 55969.7 z NULL  1.858 11.438 -5.673 6.684
OBS: 55972.6 z NULL  -0.508 36.805 nan -78.630
OBS: 55983.6 z NULL  9.423 11.255 -7.435 1.297
OBS: 55999.5 z NULL  -14.113 12.725 nan -0.979
OBS: 56002.6 z NULL  6.150 13.692 -6.972 2.417
OBS: 56013.6 z NULL  -5.406 15.905 nan -3.194
OBS: 56016.5 z NULL  11.384 17.050 -7.641 1.626
OBS: 56018.5 z NULL  11.278 9.623 -7.631 0.926
OBS: 56026.5 z NULL  14.765 15.165 -7.923 1.115
OBS: 56028.5 z NULL  -19.378 10.372 nan -0.581
OBS: 56031.5 z NULL  -3.266 9.011 nan -2.996
OBS: 56037.5 z NULL  -13.476 14.810 nan -1.193
OBS: 56042.5 z NULL  8.206 15.374 -7.285 2.034
OBS: 56045.5 z NULL  13.236 29.367 -7.804 2.409
OBS: 56049.5 z NULL  6.342 18.669 -7.006 3.196
OBS: 56056.5 z NULL  21.543 16.261 -8.333 0.820
OBS: 56058.3 z NULL  -29.273 27.173 nan -1.008
OBS: 56061.5 z NULL  18.471 12.610 -8.166 0.741
OBS: 56064.4 z NULL  -9.303 18.506 nan -2.160
OBS: 56067.4 z NULL  13.628 16.262 -7.836 1.296
OBS: 56072.3 z NULL  1.681 22.672 -5.564 14.648
OBS: 56085.4 z NULL  4.413 16.553 -6.612 4.073
OBS: 56090.3 z NULL  7.384 7.862 -7.171 1.156
OBS: 56093.3 z NULL  -15.739 14.654 nan -1.011
OBS: 56108.3 z NULL  -16.424 11.222 nan -0.742
OBS: 56383.6 z NULL  15.643 16.591 -7.986 1.152
OBS: 56386.6 z NULL  -2.778 17.240 nan -6.738
OBS: 56389.5 z NULL  8.018 20.331 -7.260 2.753
OBS: 56392.5 z NULL  -14.567 16.320 nan -1.216
OBS: 56397.4 z NULL  8.749 19.760 -7.355 2.452
OBS: 56400.6 z NULL  22.309 39.088 -8.371 1.902
OBS: 56402.6 z NULL  9.003 14.796 -7.386 1.784
OBS: 56404.5 z NULL  -0.872 17.081 nan -21.280
OBS: 56410.4 z NULL  0.088 19.432 -2.366 238.663
OBS: 56412.5 z NULL  12.493 10.984 -7.742 0.955
OBS: 56415.5 z NULL  6.559 15.134 -7.042 2.505
OBS: 56421.5 z NULL  -3.478 11.762 nan -3.672
OBS: 56429.3 z NULL  2.385 13.127 -5.944 5.975
OBS: 56437.4 z NULL  6.262 56.641 -6.992 9.821
OBS: 56442.5 z NULL  3.360 13.578 -6.316 4.388
OBS: 56451.4 z NULL  -1.090 17.152 nan -17.091
OBS: 56453.3 z NULL  -58.995 83.581 nan -1.538
OBS: 56456.3 z NULL  -11.218 13.584 nan -1.315
OBS: 56459.3 z NULL  -11.797 15.124 nan -1.392
OBS: 56461.3 z NULL  -15.148 12.678 nan -0.909
OBS: 56463.3 z NULL  -6.364 11.334 nan -1.934
OBS: 56466.3 z NULL  -3.699 20.048 nan -5.885
OBS: 56469.3 z NULL  -14.225 14.255 nan -1.088
OBS: 56471.3 z NULL  -5.705 13.954 nan -2.656
OBS: 56474.3 z NULL  0.776 18.742 -4.725 26.216
OBS: 56477.3 z NULL  4.701 7.083 -6.680 1.636
OBS: 56480.3 z NULL  -12.986 19.727 nan -1.649
OBS: 56482.3 z NULL  7.089 18.177 -7.126 2.784
OBS: 56485.3 z NULL  2.935 13.835 -6.169 5.118
OBS: 56488.3 z NULL  7.923 10.690 -7.247 1.465
OBS: 56490.3 z NULL  7.815 8.286 -7.232 1.151
OBS: 56492.3 z NULL  6.488 11.027 -7.030 1.846
OBS: 56511.3 z NULL  2.939 9.079 -6.171 3.354
END:
