SURVEY:  PS1MD
OBS: 56206.5 g NULL  8.141 18.660 -7.277 2.489
OBS: 56209.5 g NULL  3.009 11.710 -6.196 4.225
OBS: 56214.5 g NULL  -0.040 15.408 nan -420.327
OBS: 56217.5 g NULL  -11.747 12.887 nan -1.191
OBS: 56220.5 g NULL  17.701 14.831 -8.120 0.910
OBS: 56235.4 g NULL  -5.390 13.039 nan -2.626
OBS: 56238.4 g NULL  0.053 16.433 -1.805 338.558
OBS: 56268.4 g NULL  7.756 12.109 -7.224 1.695
OBS: 56271.4 g NULL  15.747 11.968 -7.993 0.825
OBS: 56309.2 g NULL  2.919 17.852 -6.163 6.639
OBS: 56545.6 g NULL  -8.582 13.811 nan -1.747
OBS: 56563.6 g NULL  0.922 26.646 -4.912 31.365
OBS: 56590.5 g NULL  16.804 13.101 -8.064 0.846
OBS: 56622.4 g NULL  -0.861 13.401 nan -16.906
OBS: 56625.4 g NULL  -16.182 13.620 nan -0.914
OBS: 56630.4 g NULL  -9.857 14.085 nan -1.551
OBS: 56633.4 g NULL  7.603 17.426 -7.202 2.489
OBS: 56636.3 g NULL  10.623 20.673 -7.566 2.113
OBS: 56652.3 g NULL  -0.050 11.207 nan -243.853
OBS: 56655.3 g NULL  12.091 13.778 -7.706 1.237
OBS: 56663.3 g NULL  -10.666 14.587 nan -1.485
OBS: 55083.6 r NULL  -100.024 21.654 nan -0.235
OBS: 55086.6 r NULL  -0.237 30.047 nan -137.942
OBS: 55089.6 r NULL  -0.842 18.849 nan -24.299
OBS: 55098.6 r NULL  -57.205 19.747 nan -0.375
OBS: 55101.6 r NULL  4.545 19.863 -6.644 4.745
OBS: 55170.4 r NULL  -31.754 59.076 nan -2.020
OBS: 55188.3 r NULL  3.332 18.992 -6.307 6.189
OBS: 55191.3 r NULL  -7.932 18.620 nan -2.549
OBS: 55203.3 r NULL  0.055 15.644 -1.859 306.591
OBS: 55221.2 r NULL  -21.241 18.779 nan -0.960
OBS: 55446.6 r NULL  -19.170 19.298 nan -1.093
OBS: 55449.6 r NULL  -12.953 16.135 nan -1.352
OBS: 55452.6 r NULL  -16.817 18.626 nan -1.203
OBS: 55455.6 r NULL  -0.975 15.172 nan -16.895
OBS: 55458.6 r NULL  40.059 19.431 -9.007 0.527
OBS: 55467.6 r NULL  -23.986 34.691 nan -1.570
OBS: 55476.6 r NULL  -2.799 15.702 nan -6.091
OBS: 55479.5 r NULL  -3.928 21.255 nan -5.875
OBS: 55482.6 r NULL  -8.907 15.553 nan -1.896
OBS: 55485.5 r NULL  -5.883 17.694 nan -3.265
OBS: 55500.5 r NULL  -16.860 14.786 nan -0.952
OBS: 55503.5 r NULL  11.221 18.923 -7.625 1.831
OBS: 55509.4 r NULL  -3.479 15.732 nan -4.910
OBS: 55518.5 r NULL  -3.317 19.124 nan -6.259
OBS: 55524.4 r NULL  -6.665 30.209 nan -4.921
OBS: 55545.4 r NULL  23.235 19.847 -8.415 0.927
OBS: 55548.4 r NULL  10.261 33.141 -7.528 3.507
OBS: 55557.3 r NULL  -3.222 20.641 nan -6.956
OBS: 55596.2 r NULL  5.492 16.256 -6.849 3.214
OBS: 55821.6 r NULL  126.024 19.386 -10.251 0.167
OBS: 55824.6 r NULL  225.201 16.548 -10.881 0.080
OBS: 55828.6 r NULL  181.191 16.439 -10.645 0.099
OBS: 55829.6 r NULL  165.124 17.296 -10.545 0.114
OBS: 55833.6 r NULL  138.928 38.207 -10.357 0.299
OBS: 55836.6 r NULL  130.474 19.964 -10.289 0.166
OBS: 55852.5 r NULL  42.948 17.295 -9.082 0.437
OBS: 55858.5 r NULL  35.267 15.326 -8.868 0.472
OBS: 55859.5 r NULL  48.755 17.886 -9.220 0.398
OBS: 55863.5 r NULL  36.622 19.598 -8.909 0.581
OBS: 55895.4 r NULL  17.792 16.105 -8.126 0.983
OBS: 55911.4 r NULL  30.546 19.107 -8.712 0.679
OBS: 55947.3 r NULL  -0.132 17.654 nan -145.649
OBS: 55955.3 r NULL  16.921 19.686 -8.071 1.263
OBS: 56206.6 r NULL  2.124 20.321 -5.818 10.386
OBS: 56209.5 r NULL  11.582 16.648 -7.659 1.561
OBS: 56213.5 r NULL  10.874 37.711 -7.591 3.765
OBS: 56217.5 r NULL  -4.713 18.203 nan -4.194
OBS: 56220.5 r NULL  11.820 18.142 -7.682 1.666
OBS: 56235.5 r NULL  30.855 15.749 -8.723 0.554
OBS: 56238.4 r NULL  73.302 29.960 -9.663 0.444
OBS: 56242.4 r NULL  36.914 18.638 -8.918 0.548
OBS: 56268.4 r NULL  5.645 19.357 -6.879 3.723
OBS: 56271.4 r NULL  2.830 17.157 -6.129 6.583
OBS: 56302.3 r NULL  -21.398 16.123 nan -0.818
OBS: 56309.3 r NULL  40.517 26.762 -9.019 0.717
OBS: 56344.2 r NULL  -30.931 37.357 nan -1.311
OBS: 56545.6 r NULL  -15.300 17.008 nan -1.207
OBS: 56563.6 r NULL  48.259 35.532 -9.209 0.799
OBS: 56590.5 r NULL  16.593 18.906 -8.050 1.237
OBS: 56593.5 r NULL  15.557 18.188 -7.980 1.269
OBS: 56597.5 r NULL  -10.811 17.119 nan -1.719
OBS: 56622.4 r NULL  7.424 17.192 -7.177 2.514
OBS: 56630.4 r NULL  20.376 16.350 -8.273 0.871
OBS: 56633.4 r NULL  -7.616 21.804 nan -3.108
OBS: 56636.4 r NULL  -5.974 21.979 nan -3.995
OBS: 56652.3 r NULL  -17.769 20.386 nan -1.246
OBS: 56655.3 r NULL  16.727 17.710 -8.059 1.150
OBS: 56656.3 r NULL  -6.265 19.766 nan -3.426
OBS: 56663.3 r NULL  10.370 18.430 -7.539 1.930
OBS: 55087.6 i NULL  -37.108 21.439 nan -0.627
OBS: 55090.6 i NULL  20.183 15.557 -8.262 0.837
OBS: 55093.6 i NULL  -13.357 19.320 nan -1.570
OBS: 55096.6 i NULL  4.292 13.332 -6.582 3.372
OBS: 55102.6 i NULL  -7.890 17.696 nan -2.435
OBS: 55180.4 i NULL  -2.122 12.692 nan -6.494
OBS: 55204.3 i NULL  3.803 12.993 -6.450 3.710
OBS: 55207.3 i NULL  19.560 14.072 -8.228 0.781
OBS: 55213.3 i NULL  5.503 14.034 -6.851 2.769
OBS: 55219.3 i NULL  -4.605 15.603 nan -3.678
OBS: 55222.3 i NULL  3.349 14.609 -6.312 4.736
OBS: 55441.6 i NULL  17.075 14.552 -8.081 0.925
OBS: 55444.6 i NULL  -22.206 18.059 nan -0.883
OBS: 55447.6 i NULL  9.486 13.874 -7.443 1.588
OBS: 55453.6 i NULL  -21.407 14.694 nan -0.745
OBS: 55456.6 i NULL  -9.977 15.459 nan -1.682
OBS: 55465.6 i NULL  66.915 27.038 -9.564 0.439
OBS: 55477.5 i NULL  5.818 12.685 -6.912 2.367
OBS: 55480.5 i NULL  -48.021 17.060 nan -0.386
OBS: 55483.5 i NULL  -5.074 12.898 nan -2.760
OBS: 55498.5 i NULL  -9.394 14.479 nan -1.673
OBS: 55507.5 i NULL  6.837 11.959 -7.087 1.899
OBS: 55510.4 i NULL  -6.971 12.454 nan -1.940
OBS: 55516.4 i NULL  2.149 13.511 -5.831 6.825
OBS: 55534.4 i NULL  -13.064 19.163 nan -1.593
OBS: 55546.4 i NULL  14.248 15.914 -7.884 1.213
OBS: 55555.4 i NULL  -12.769 19.773 nan -1.681
OBS: 55576.3 i NULL  -24.900 21.258 nan -0.927
OBS: 55588.2 i NULL  18.105 19.751 -8.145 1.184
OBS: 55594.2 i NULL  -4.324 12.623 nan -3.170
OBS: 55597.2 i NULL  7.543 14.755 -7.194 2.124
OBS: 55822.6 i NULL  142.100 19.689 -10.381 0.150
OBS: 55825.6 i NULL  150.312 19.414 -10.442 0.140
OBS: 55829.6 i NULL  179.503 17.428 -10.635 0.105
OBS: 55831.6 i NULL  201.868 14.462 -10.763 0.078
OBS: 55834.6 i NULL  180.559 15.801 -10.642 0.095
OBS: 55837.5 i NULL  194.704 14.518 -10.723 0.081
OBS: 55850.5 i NULL  108.074 18.073 -10.084 0.182
OBS: 55853.5 i NULL  74.375 26.523 -9.679 0.387
OBS: 55859.5 i NULL  64.473 16.335 -9.523 0.275
OBS: 55879.4 i NULL  14.918 18.229 -7.934 1.327
OBS: 55890.4 i NULL  14.923 14.696 -7.935 1.069
OBS: 55893.4 i NULL  -74.151 15.832 nan -0.232
OBS: 55896.4 i NULL  33.542 13.191 -8.814 0.427
OBS: 55900.4 i NULL  32.151 22.543 -8.768 0.761
OBS: 55915.3 i NULL  5.734 18.220 -6.896 3.450
OBS: 55945.2 i NULL  2.241 12.987 -5.876 6.291
OBS: 55948.3 i NULL  -17.476 13.128 nan -0.816
OBS: 55950.3 i NULL  3.000 13.569 -6.193 4.910
OBS: 56204.5 i NULL  20.553 14.617 -8.282 0.772
OBS: 56207.6 i NULL  -2.747 15.797 nan -6.244
OBS: 56210.5 i NULL  -8.147 13.204 nan -1.760
OBS: 56213.5 i NULL  33.102 16.648 -8.800 0.546
OBS: 56215.5 i NULL  10.559 18.462 -7.559 1.898
OBS: 56218.5 i NULL  9.591 15.122 -7.455 1.712
OBS: 56221.5 i NULL  -7.369 16.266 nan -2.397
OBS: 56233.5 i NULL  -0.802 13.297 nan -18.005
OBS: 56236.4 i NULL  6.608 12.652 -7.050 2.079
OBS: 56239.5 i NULL  -8.330 15.578 nan -2.030
OBS: 56242.4 i NULL  -19.612 17.137 nan -0.949
OBS: 56284.3 i NULL  -11.318 14.642 nan -1.405
OBS: 56293.3 i NULL  6.787 20.217 -7.079 3.234
OBS: 56299.3 i NULL  4.798 16.148 -6.703 3.654
OBS: 56302.3 i NULL  -8.677 13.876 nan -1.736
OBS: 56310.3 i NULL  4.094 13.122 -6.530 3.480
OBS: 56314.2 i NULL  -14.702 25.610 nan -1.891
OBS: 56558.6 i NULL  -28.283 20.900 nan -0.802
OBS: 56564.6 i NULL  -11.570 15.668 nan -1.470
OBS: 56569.5 i NULL  2.779 12.717 -6.110 4.969
OBS: 56588.5 i NULL  -5.891 11.898 nan -2.193
OBS: 56597.5 i NULL  44.244 17.533 -9.115 0.430
OBS: 56599.5 i NULL  -2.416 16.814 nan -7.557
OBS: 56620.4 i NULL  -7.439 15.587 nan -2.275
OBS: 56623.4 i NULL  -5.561 14.895 nan -2.908
OBS: 56631.4 i NULL  -10.468 15.067 nan -1.563
OBS: 56638.4 i NULL  13.108 14.150 -7.794 1.172
OBS: 56656.3 i NULL  13.739 17.638 -7.845 1.394
OBS: 56661.3 i NULL  -28.510 15.748 nan -0.600
OBS: 56668.3 i NULL  -44.929 19.665 nan -0.475
OBS: 56677.3 i NULL  20.665 17.908 -8.288 0.941
OBS: 56683.2 i NULL  31.811 19.887 -8.756 0.679
OBS: 55091.6 z NULL  23.363 30.654 -8.421 1.425
OBS: 55097.6 z NULL  -56.952 34.459 nan -0.657
OBS: 55103.6 z NULL  -38.454 33.199 nan -0.937
OBS: 55181.4 z NULL  -8.102 30.777 nan -4.124
OBS: 55187.3 z NULL  8.114 56.036 -7.273 7.498
OBS: 55190.3 z NULL  7.853 29.750 -7.238 4.113
OBS: 55200.4 z NULL  14.753 28.212 -7.922 2.076
OBS: 55205.3 z NULL  33.333 29.484 -8.807 0.960
OBS: 55214.3 z NULL  0.982 26.430 -4.981 29.207
OBS: 55220.3 z NULL  -62.379 33.829 nan -0.589
OBS: 55223.2 z NULL  97.597 46.833 -9.974 0.521
OBS: 55232.2 z NULL  -10.981 29.597 nan -2.926
OBS: 55439.6 z NULL  47.254 27.149 -9.186 0.624
OBS: 55442.6 z NULL  1.018 32.978 -5.019 35.169
OBS: 55445.6 z NULL  -17.522 29.329 nan -1.817
OBS: 55448.6 z NULL  43.346 32.121 -9.092 0.805
OBS: 55454.6 z NULL  -24.597 31.614 nan -1.395
OBS: 55457.6 z NULL  2.185 33.512 -5.848 16.655
OBS: 55466.6 z NULL  -36.190 30.774 nan -0.923
OBS: 55472.6 z NULL  26.037 27.170 -8.539 1.133
OBS: 55475.6 z NULL  12.345 30.459 -7.729 2.679
OBS: 55478.5 z NULL  16.146 25.926 -8.020 1.743
OBS: 55481.5 z NULL  -4.326 26.986 nan -6.773
OBS: 55484.5 z NULL  -29.402 25.991 nan -0.960
OBS: 55487.5 z NULL  6.463 40.393 -7.026 6.785
OBS: 55499.5 z NULL  -29.608 31.285 nan -1.147
OBS: 55502.5 z NULL  -17.690 28.440 nan -1.746
OBS: 55508.4 z NULL  -4.025 27.336 nan -7.375
OBS: 55511.4 z NULL  -22.740 30.871 nan -1.474
OBS: 55517.4 z NULL  7.263 27.142 -7.153 4.058
OBS: 55547.3 z NULL  -36.905 31.374 nan -0.923
OBS: 55568.3 z NULL  9.203 26.591 -7.410 3.137
OBS: 55577.3 z NULL  -67.618 31.126 nan -0.500
OBS: 55586.3 z NULL  -56.952 35.917 nan -0.685
OBS: 55589.2 z NULL  30.281 30.348 -8.703 1.088
OBS: 55595.2 z NULL  -18.545 28.926 nan -1.694
OBS: 55823.6 z NULL  148.179 33.420 -10.427 0.245
OBS: 55827.6 z NULL  208.380 35.591 -10.797 0.185
OBS: 55835.6 z NULL  183.277 33.614 -10.658 0.199
OBS: 55842.5 z NULL  113.151 41.058 -10.134 0.394
OBS: 55851.5 z NULL  69.502 34.351 -9.605 0.537
OBS: 55854.5 z NULL  92.107 48.627 -9.911 0.573
OBS: 55857.5 z NULL  113.693 31.115 -10.139 0.297
OBS: 55860.5 z NULL  109.938 30.948 -10.103 0.306
OBS: 55862.5 z NULL  80.870 34.246 -9.769 0.460
OBS: 55870.5 z NULL  49.695 33.255 -9.241 0.727
OBS: 55878.4 z NULL  43.987 33.178 -9.108 0.819
OBS: 55880.4 z NULL  5.775 28.922 -6.904 5.438
OBS: 55889.4 z NULL  30.951 31.098 -8.727 1.091
OBS: 55891.4 z NULL  9.424 33.204 -7.436 3.825
OBS: 55897.4 z NULL  -9.974 28.044 nan -3.053
OBS: 55901.4 z NULL  45.171 35.799 -9.137 0.860
OBS: 55919.3 z NULL  40.977 47.796 -9.031 1.266
OBS: 55929.3 z NULL  0.562 29.754 -4.375 57.441
OBS: 55935.3 z NULL  4.562 29.713 -6.648 7.071
OBS: 55951.3 z NULL  1.998 29.698 -5.752 16.136
OBS: 55957.2 z NULL  -52.088 33.437 nan -0.697
OBS: 55981.2 z NULL  20.286 31.123 -8.268 1.666
OBS: 55984.2 z NULL  2.877 36.296 -6.147 13.696
OBS: 55985.2 z NULL  20.431 40.179 -8.276 2.135
OBS: 56205.5 z NULL  7.515 33.426 -7.190 4.829
OBS: 56208.6 z NULL  -8.143 32.249 nan -4.300
OBS: 56211.5 z NULL  6.588 27.750 -7.047 4.573
OBS: 56216.5 z NULL  22.275 36.243 -8.370 1.767
OBS: 56219.5 z NULL  -12.406 29.472 nan -2.579
OBS: 56222.5 z NULL  19.367 28.041 -8.218 1.572
OBS: 56226.5 z NULL  5.552 32.014 -6.861 6.261
OBS: 56229.5 z NULL  92.328 31.905 -9.913 0.375
OBS: 56232.5 z NULL  14.378 31.177 -7.894 2.354
OBS: 56251.4 z NULL  -136.555 78.163 nan -0.621
OBS: 56259.4 z NULL  29.511 33.054 -8.675 1.216
OBS: 56262.4 z NULL  12.739 33.569 -7.763 2.861
OBS: 56283.3 z NULL  -34.547 29.637 nan -0.931
OBS: 56289.3 z NULL  -16.059 33.502 nan -2.265
OBS: 56292.3 z NULL  31.338 33.040 -8.740 1.145
OBS: 56300.3 z NULL  22.985 28.381 -8.404 1.341
OBS: 56303.3 z NULL  -16.081 44.824 nan -3.026
OBS: 56308.2 z NULL  5.643 29.358 -6.879 5.649
OBS: 56311.3 z NULL  16.711 36.603 -8.057 2.378
OBS: 56315.3 z NULL  -33.208 33.117 nan -1.083
OBS: 56353.2 z NULL  72.066 51.280 -9.644 0.773
OBS: 56536.6 z NULL  -32.146 28.674 nan -0.968
OBS: 56554.6 z NULL  6.640 28.606 -7.055 4.677
OBS: 56557.6 z NULL  -56.862 35.009 nan -0.668
OBS: 56559.6 z NULL  -17.466 38.001 nan -2.362
OBS: 56562.6 z NULL  86.493 37.633 -9.842 0.472
OBS: 56568.6 z NULL  -171.549 374.536 nan -2.370
OBS: 56584.5 z NULL  47.897 36.912 -9.201 0.837
OBS: 56589.5 z NULL  27.023 29.097 -8.579 1.169
OBS: 56600.5 z NULL  -3.569 30.253 nan -9.205
OBS: 56613.4 z NULL  0.094 37.541 -2.436 432.237
OBS: 56616.4 z NULL  10.892 33.672 -7.593 3.356
OBS: 56618.4 z NULL  15.372 34.393 -7.967 2.429
OBS: 56621.4 z NULL  -49.020 29.210 nan -0.647
OBS: 56624.4 z NULL  -57.076 38.793 nan -0.738
OBS: 56629.4 z NULL  2.321 28.186 -5.914 13.187
OBS: 56632.4 z NULL  -26.371 29.794 nan -1.227
OBS: 56637.4 z NULL  -3.721 28.983 nan -8.456
OBS: 56643.3 z NULL  -14.875 33.594 nan -2.452
OBS: 56648.4 z NULL  -29.820 35.560 nan -1.295
OBS: 56651.4 z NULL  14.066 35.632 -7.870 2.750
OBS: 56662.3 z NULL  6.151 31.319 -6.972 5.528
OBS: 56667.3 z NULL  -27.620 30.345 nan -1.193
OBS: 56673.3 z NULL  -54.993 48.136 nan -0.950
OBS: 56676.3 z NULL  17.996 30.598 -8.138 1.846
OBS: 56681.3 z NULL  31.099 33.727 -8.732 1.177
END:
