SURVEY:  PS1MD
OBS: 56427.3 g NULL  15.312 14.013 -7.963 0.994
OBS: 56430.4 g NULL  4.463 15.950 -6.624 3.880
OBS: 56443.3 g NULL  -11.667 6.377 nan -0.593
OBS: 56451.3 g NULL  6.568 9.309 -7.044 1.539
OBS: 56460.3 g NULL  20.930 11.698 -8.302 0.607
OBS: 56478.3 g NULL  -2.583 7.005 nan -2.945
OBS: 54951.3 r NULL  -65.576 27.987 nan -0.463
OBS: 54952.4 r NULL  -12.817 10.938 nan -0.927
OBS: 54953.3 r NULL  -5.667 9.629 nan -1.845
OBS: 54993.4 r NULL  6.501 11.979 -7.032 2.001
OBS: 54996.3 r NULL  -19.519 8.778 nan -0.488
OBS: 55191.6 r NULL  -0.744 16.038 nan -23.414
OBS: 55203.6 r NULL  -4.527 9.846 nan -2.361
OBS: 55212.6 r NULL  -1.350 8.375 nan -6.736
OBS: 55215.6 r NULL  0.340 7.361 -3.830 23.480
OBS: 55221.6 r NULL  6.208 9.631 -6.982 1.684
OBS: 55230.6 r NULL  -10.314 11.097 nan -1.168
OBS: 55233.5 r NULL  -22.128 15.190 nan -0.745
OBS: 55236.6 r NULL  -7.770 10.790 nan -1.508
OBS: 55239.6 r NULL  -1.006 11.017 nan -11.888
OBS: 55242.6 r NULL  -0.907 8.839 nan -10.582
OBS: 55248.5 r NULL  11.994 9.060 -7.697 0.820
OBS: 55251.5 r NULL  -2.230 13.594 nan -6.618
OBS: 55266.6 r NULL  99.802 15.351 -9.998 0.167
OBS: 55269.6 r NULL  75.304 20.014 -9.692 0.289
OBS: 55272.6 r NULL  81.713 11.709 -9.781 0.156
OBS: 55275.5 r NULL  83.182 10.043 -9.800 0.131
OBS: 55301.3 r NULL  17.285 18.324 -8.094 1.151
OBS: 55302.5 r NULL  25.866 12.291 -8.532 0.516
OBS: 55305.4 r NULL  21.934 11.664 -8.353 0.577
OBS: 55326.4 r NULL  -7.152 11.961 nan -1.816
OBS: 55329.4 r NULL  -0.767 9.985 nan -14.141
OBS: 55332.3 r NULL  18.380 9.903 -8.161 0.585
OBS: 55350.3 r NULL  12.790 8.353 -7.767 0.709
OBS: 55353.4 r NULL  -6.647 9.575 nan -1.564
OBS: 55359.3 r NULL  33.426 21.999 -8.810 0.715
OBS: 55362.3 r NULL  9.390 9.576 -7.432 1.107
OBS: 55365.3 r NULL  -1.223 9.058 nan -8.042
OBS: 55596.6 r NULL  -2.218 8.474 nan -4.148
OBS: 55605.6 r NULL  -2.439 23.110 nan -10.288
OBS: 55632.6 r NULL  15.738 10.221 -7.992 0.705
OBS: 55635.5 r NULL  -7.771 10.657 nan -1.489
OBS: 55650.6 r NULL  -24.158 15.309 nan -0.688
OBS: 55653.5 r NULL  -4.694 11.488 nan -2.657
OBS: 55662.4 r NULL  -18.627 10.286 nan -0.600
OBS: 55665.3 r NULL  -6.803 11.793 nan -1.882
OBS: 55674.4 r NULL  6.053 7.903 -6.955 1.418
OBS: 55677.4 r NULL  -2.013 10.404 nan -5.611
OBS: 55680.3 r NULL  -22.718 11.133 nan -0.532
OBS: 55692.4 r NULL  16.388 11.233 -8.036 0.744
OBS: 55701.3 r NULL  3.918 8.011 -6.483 2.220
OBS: 55710.3 r NULL  15.864 9.249 -8.001 0.633
OBS: 55719.3 r NULL  -3.183 9.021 nan -3.077
OBS: 55722.3 r NULL  1.467 22.836 -5.416 16.905
OBS: 55731.3 r NULL  -1.034 27.157 nan -28.530
OBS: 55947.6 r NULL  1.712 9.825 -5.584 6.230
OBS: 55952.6 r NULL  -0.318 8.526 nan -29.156
OBS: 55970.6 r NULL  4.899 15.559 -6.725 3.449
OBS: 55973.6 r NULL  -4.275 15.325 nan -3.892
OBS: 55977.6 r NULL  -7.272 32.258 nan -4.816
OBS: 55981.6 r NULL  9.353 10.947 -7.427 1.271
OBS: 55984.6 r NULL  -8.632 12.387 nan -1.558
OBS: 56000.5 r NULL  2.026 9.309 -5.767 4.988
OBS: 56006.5 r NULL  7.303 9.729 -7.159 1.446
OBS: 56029.5 r NULL  5.433 12.372 -6.837 2.473
OBS: 56032.3 r NULL  13.915 9.411 -7.859 0.734
OBS: 56040.3 r NULL  -0.122 8.924 nan -79.547
OBS: 56043.3 r NULL  -3.639 8.161 nan -2.435
OBS: 56046.5 r NULL  5.689 12.641 -6.888 2.412
OBS: 56059.3 r NULL  36.897 20.842 -8.917 0.613
OBS: 56062.3 r NULL  2.890 8.233 -6.152 3.094
OBS: 56065.3 r NULL  24.344 8.674 -8.466 0.387
OBS: 56325.6 r NULL  2.739 14.878 -6.094 5.898
OBS: 56328.6 r NULL  -2.243 10.956 nan -5.304
OBS: 56331.6 r NULL  1.655 8.276 -5.547 5.431
OBS: 56332.6 r NULL  -7.897 9.063 nan -1.246
OBS: 56336.6 r NULL  -5.929 8.296 nan -1.519
OBS: 56354.6 r NULL  -5.673 13.346 nan -2.554
OBS: 56357.6 r NULL  1.641 12.092 -5.538 7.999
OBS: 56371.5 r NULL  1.622 9.630 -5.525 6.446
OBS: 56384.5 r NULL  11.027 12.690 -7.606 1.249
OBS: 56387.5 r NULL  7.533 13.423 -7.192 1.935
OBS: 56390.4 r NULL  -0.667 16.936 nan -27.568
OBS: 56398.5 r NULL  15.465 12.682 -7.973 0.890
OBS: 56401.3 r NULL  0.180 12.555 -3.137 75.811
OBS: 56416.4 r NULL  6.211 10.795 -6.983 1.887
OBS: 56420.4 r NULL  -8.540 8.021 nan -1.020
OBS: 56427.3 r NULL  -1.789 11.233 nan -6.819
OBS: 56430.4 r NULL  0.400 12.836 -4.005 34.833
OBS: 56450.3 r NULL  -34.072 16.937 nan -0.540
OBS: 56460.3 r NULL  -0.119 10.848 nan -98.807
OBS: 56478.3 r NULL  -10.525 12.174 nan -1.256
OBS: 54940.5 i NULL  -8.740 11.295 nan -1.403
OBS: 54941.4 i NULL  -11.149 9.513 nan -0.926
OBS: 54942.3 i NULL  3.550 25.581 -6.375 7.825
OBS: 54947.4 i NULL  -71.810 28.409 nan -0.430
OBS: 54948.4 i NULL  -49.380 16.640 nan -0.366
OBS: 54951.3 i NULL  -15.588 12.438 nan -0.866
OBS: 54952.3 i NULL  -32.219 10.874 nan -0.366
OBS: 54984.3 i NULL  0.043 13.964 -1.584 352.592
OBS: 54985.4 i NULL  2.561 13.930 -6.021 5.905
OBS: 54987.4 i NULL  -46.156 21.657 nan -0.509
OBS: 54994.3 i NULL  8.023 17.105 -7.261 2.315
OBS: 55000.3 i NULL  8.647 30.933 -7.342 3.884
OBS: 55189.6 i NULL  -4.315 10.145 nan -2.553
OBS: 55192.6 i NULL  12.269 13.386 -7.722 1.185
OBS: 55207.6 i NULL  -7.637 7.326 nan -1.042
OBS: 55210.6 i NULL  -4.532 8.889 nan -2.129
OBS: 55213.6 i NULL  8.130 7.666 -7.275 1.024
OBS: 55219.6 i NULL  1.396 8.989 -5.362 6.991
OBS: 55222.6 i NULL  -7.117 8.317 nan -1.269
OBS: 55231.6 i NULL  2.262 9.450 -5.886 4.537
OBS: 55234.6 i NULL  -0.206 8.114 nan -42.804
OBS: 55237.6 i NULL  -4.871 8.061 nan -1.797
OBS: 55240.5 i NULL  -5.100 8.746 nan -1.862
OBS: 55243.5 i NULL  14.943 8.285 -7.936 0.602
OBS: 55246.5 i NULL  -9.505 12.368 nan -1.413
OBS: 55249.6 i NULL  15.127 8.168 -7.949 0.586
OBS: 55252.6 i NULL  43.281 15.380 -9.091 0.386
OBS: 55258.6 i NULL  78.830 14.387 -9.742 0.198
OBS: 55264.5 i NULL  108.910 18.822 -10.093 0.188
OBS: 55276.6 i NULL  80.435 12.627 -9.764 0.170
OBS: 55288.4 i NULL  55.738 15.832 -9.365 0.308
OBS: 55297.3 i NULL  17.049 11.670 -8.079 0.743
OBS: 55303.5 i NULL  42.353 12.200 -9.067 0.313
OBS: 55327.4 i NULL  11.449 7.964 -7.647 0.755
OBS: 55330.3 i NULL  15.443 7.917 -7.972 0.557
OBS: 55339.3 i NULL  -47.229 25.555 nan -0.587
OBS: 55354.3 i NULL  1.672 9.549 -5.558 6.200
OBS: 55360.3 i NULL  -7.193 16.657 nan -2.514
OBS: 55363.3 i NULL  -4.189 12.600 nan -3.266
OBS: 55366.3 i NULL  57.088 13.873 -9.391 0.264
OBS: 55567.6 i NULL  6.516 9.219 -7.035 1.536
OBS: 55594.6 i NULL  2.073 8.198 -5.791 4.294
OBS: 55597.6 i NULL  -1.590 9.172 nan -6.262
OBS: 55615.6 i NULL  -89.703 71.437 nan -0.865
OBS: 55630.6 i NULL  3.559 12.502 -6.378 3.814
OBS: 55633.6 i NULL  -0.880 7.411 nan -9.139
OBS: 55636.4 i NULL  8.175 16.790 -7.281 2.230
OBS: 55645.6 i NULL  -6.927 10.109 nan -1.584
OBS: 55651.5 i NULL  8.520 8.934 -7.326 1.138
OBS: 55663.3 i NULL  8.626 8.850 -7.340 1.114
OBS: 55666.3 i NULL  0.891 16.191 -4.874 19.737
OBS: 55672.4 i NULL  0.530 7.765 -4.310 15.920
OBS: 55675.4 i NULL  -0.319 8.176 nan -27.855
OBS: 55678.3 i NULL  -0.578 9.508 nan -17.856
OBS: 55681.3 i NULL  -3.008 9.708 nan -3.505
OBS: 55702.3 i NULL  57.183 24.556 -9.393 0.466
OBS: 55705.3 i NULL  -10.916 8.383 nan -0.834
OBS: 55708.3 i NULL  30.919 16.946 -8.726 0.595
OBS: 55711.3 i NULL  -0.238 7.184 nan -32.787
OBS: 55714.3 i NULL  8.848 11.797 -7.367 1.448
OBS: 55720.3 i NULL  27.196 18.080 -8.586 0.722
OBS: 55723.3 i NULL  6.254 11.945 -6.990 2.074
OBS: 55732.3 i NULL  26.867 19.191 -8.573 0.776
OBS: 55738.3 i NULL  -26.492 18.509 nan -0.759
OBS: 55939.6 i NULL  -15.516 13.474 nan -0.943
OBS: 55945.6 i NULL  4.220 7.931 -6.563 2.040
OBS: 55948.6 i NULL  -0.293 9.312 nan -34.532
OBS: 55950.6 i NULL  -9.362 8.948 nan -1.038
OBS: 55956.6 i NULL  -2.457 9.256 nan -4.089
OBS: 55960.7 i NULL  -16.680 9.008 nan -0.586
OBS: 55968.6 i NULL  -8.098 8.288 nan -1.111
OBS: 55971.6 i NULL  2.223 12.168 -5.867 5.944
OBS: 55977.6 i NULL  -17.596 14.093 nan -0.870
OBS: 55979.6 i NULL  10.606 11.772 -7.564 1.205
OBS: 55985.6 i NULL  -9.287 9.880 nan -1.155
OBS: 55998.5 i NULL  3.034 14.801 -6.205 5.298
OBS: 56001.6 i NULL  1.367 11.302 -5.339 8.977
OBS: 56007.5 i NULL  0.040 9.543 -1.513 257.109
OBS: 56019.5 i NULL  6.758 11.300 -7.075 1.815
OBS: 56027.5 i NULL  -15.323 13.350 nan -0.946
OBS: 56030.5 i NULL  -0.560 10.263 nan -19.909
OBS: 56033.3 i NULL  -0.078 9.859 nan -136.881
OBS: 56036.4 i NULL  8.492 13.182 -7.323 1.685
OBS: 56038.3 i NULL  -0.145 7.280 nan -54.359
OBS: 56041.3 i NULL  0.554 9.185 -4.359 17.992
OBS: 56048.4 i NULL  7.648 11.114 -7.209 1.578
OBS: 56057.4 i NULL  18.732 12.542 -8.181 0.727
OBS: 56063.3 i NULL  -11.370 12.799 nan -1.222
OBS: 56066.3 i NULL  8.028 10.192 -7.262 1.378
OBS: 56068.3 i NULL  4.653 8.244 -6.669 1.924
OBS: 56323.6 i NULL  -17.133 14.418 nan -0.914
OBS: 56326.6 i NULL  -12.392 10.565 nan -0.926
OBS: 56332.6 i NULL  1.464 6.351 -5.414 4.710
OBS: 56334.5 i NULL  3.588 9.016 -6.387 2.728
OBS: 56337.6 i NULL  2.874 7.341 -6.146 2.774
OBS: 56352.5 i NULL  1.797 23.275 -5.636 14.061
OBS: 56355.5 i NULL  -0.687 8.446 nan -13.356
OBS: 56358.6 i NULL  -13.335 12.069 nan -0.983
OBS: 56369.4 i NULL  -8.362 13.650 nan -1.772
OBS: 56385.5 i NULL  9.989 10.176 -7.499 1.106
OBS: 56388.5 i NULL  21.901 13.601 -8.351 0.674
OBS: 56391.4 i NULL  -6.676 7.946 nan -1.292
OBS: 56393.3 i NULL  11.323 10.817 -7.635 1.037
OBS: 56399.4 i NULL  0.131 8.974 -2.796 74.210
OBS: 56403.4 i NULL  -1.588 10.273 nan -7.024
OBS: 56411.4 i NULL  -7.121 71.696 nan -10.931
OBS: 56414.4 i NULL  2.830 15.546 -6.129 5.965
OBS: 56417.4 i NULL  -5.088 10.490 nan -2.239
OBS: 56420.4 i NULL  0.368 7.243 -3.915 21.363
OBS: 56422.3 i NULL  -6.061 7.619 nan -1.365
OBS: 56432.3 i NULL  17.022 13.891 -8.078 0.886
OBS: 56444.3 i NULL  9.352 9.511 -7.427 1.104
OBS: 56447.3 i NULL  0.020 8.589 -0.774 457.138
OBS: 56450.3 i NULL  26.930 13.420 -8.576 0.541
OBS: 56452.3 i NULL  -3.656 9.088 nan -2.699
OBS: 56455.3 i NULL  4.269 7.998 -6.576 2.034
OBS: 56458.3 i NULL  -9.964 10.382 nan -1.131
OBS: 56462.3 i NULL  0.543 9.711 -4.337 19.424
OBS: 56479.3 i NULL  9.187 8.075 -7.408 0.954
OBS: 54942.4 z NULL  94.043 80.701 -9.933 0.932
OBS: 54947.5 z NULL  -120.111 33.887 nan -0.306
OBS: 54948.5 z NULL  55.660 56.099 -9.364 1.094
OBS: 54951.5 z NULL  -77.044 30.673 nan -0.432
OBS: 54952.5 z NULL  -23.278 22.981 nan -1.072
OBS: 54953.3 z NULL  4.071 18.667 -6.524 4.978
OBS: 54986.4 z NULL  -18.196 48.913 nan -2.919
OBS: 54989.3 z NULL  2.634 32.707 -6.052 13.481
OBS: 54995.3 z NULL  -9.455 32.022 nan -3.677
OBS: 55001.3 z NULL  -65.008 80.068 nan -1.337
OBS: 55004.3 z NULL  -26.072 70.299 nan -2.928
OBS: 55193.7 z NULL  -21.667 19.006 nan -0.952
OBS: 55199.6 z NULL  4.536 10.814 -6.642 2.588
OBS: 55202.6 z NULL  26.724 21.527 -8.567 0.875
OBS: 55208.7 z NULL  -10.022 12.533 nan -1.358
OBS: 55214.6 z NULL  2.522 12.907 -6.004 5.558
OBS: 55220.6 z NULL  -9.224 14.591 nan -1.717
OBS: 55223.6 z NULL  -14.015 15.145 nan -1.173
OBS: 55235.6 z NULL  -14.541 21.307 nan -1.591
OBS: 55238.6 z NULL  3.181 14.258 -6.257 4.866
OBS: 55241.5 z NULL  20.609 17.629 -8.285 0.929
OBS: 55247.5 z NULL  0.826 15.410 -4.793 20.249
OBS: 55250.6 z NULL  12.171 14.416 -7.713 1.286
OBS: 55268.6 z NULL  86.344 24.405 -9.841 0.307
OBS: 55274.6 z NULL  32.746 42.425 -8.788 1.407
OBS: 55280.4 z NULL  50.484 18.232 -9.258 0.392
OBS: 55298.4 z NULL  39.455 15.547 -8.990 0.428
OBS: 55304.3 z NULL  53.796 13.346 -9.327 0.269
OBS: 55322.4 z NULL  21.726 15.176 -8.342 0.758
OBS: 55325.4 z NULL  -7.308 13.832 nan -2.055
OBS: 55331.3 z NULL  28.301 19.899 -8.629 0.763
OBS: 55334.3 z NULL  2.777 14.271 -6.109 5.578
OBS: 55340.3 z NULL  -14.603 33.396 nan -2.483
OBS: 55349.3 z NULL  -0.063 116.188 nan -1999.203
OBS: 55352.3 z NULL  -8.476 16.066 nan -2.058
OBS: 55355.3 z NULL  -7.244 29.769 nan -4.462
OBS: 55361.3 z NULL  4.759 21.484 -6.694 4.902
OBS: 55364.3 z NULL  117.943 49.516 -10.179 0.456
OBS: 55367.3 z NULL  3.534 17.954 -6.371 5.516
OBS: 55595.6 z NULL  4.288 9.773 -6.581 2.474
OBS: 55613.5 z NULL  -16.053 14.319 nan -0.968
OBS: 55631.4 z NULL  -12.768 15.176 nan -1.291
OBS: 55634.6 z NULL  5.857 20.509 -6.919 3.802
OBS: 55646.5 z NULL  9.524 11.421 -7.447 1.302
OBS: 55649.6 z NULL  31.194 20.687 -8.735 0.720
OBS: 55664.4 z NULL  11.835 19.887 -7.683 1.824
OBS: 55673.4 z NULL  7.149 11.179 -7.136 1.698
OBS: 55676.4 z NULL  -5.129 18.643 nan -3.946
OBS: 55682.3 z NULL  -2.231 14.532 nan -7.073
OBS: 55694.3 z NULL  6.153 21.203 -6.973 3.741
OBS: 55706.3 z NULL  -192.319 24.358 nan -0.138
OBS: 55712.3 z NULL  -17.659 13.549 nan -0.833
OBS: 55718.3 z NULL  -12.484 14.320 nan -1.245
OBS: 55724.3 z NULL  10.215 21.097 -7.523 2.242
OBS: 55736.3 z NULL  -6.483 15.449 nan -2.587
OBS: 55935.6 z NULL  -32.275 11.725 nan -0.394
OBS: 55940.6 z NULL  -25.128 41.941 nan -1.812
OBS: 55946.7 z NULL  31.042 16.729 -8.730 0.585
OBS: 55949.6 z NULL  11.266 18.418 -7.629 1.775
OBS: 55951.6 z NULL  7.856 12.763 -7.238 1.764
OBS: 55954.6 z NULL  5.534 11.190 -6.858 2.195
OBS: 55957.6 z NULL  6.299 8.751 -6.998 1.508
OBS: 55959.6 z NULL  26.113 15.550 -8.542 0.647
OBS: 55961.7 z NULL  -22.586 13.740 nan -0.661
OBS: 55967.5 z NULL  7.912 16.018 -7.246 2.198
OBS: 55969.6 z NULL  -14.926 17.416 nan -1.267
OBS: 55972.6 z NULL  7.850 15.210 -7.237 2.104
OBS: 55975.6 z NULL  17.041 52.412 -8.079 3.339
OBS: 55983.6 z NULL  -52.106 49.376 nan -1.029
OBS: 55988.6 z NULL  15.955 17.627 -8.007 1.200
OBS: 55997.5 z NULL  3.377 19.032 -6.321 6.119
OBS: 55999.5 z NULL  -39.150 32.674 nan -0.906
OBS: 56002.6 z NULL  -6.055 13.341 nan -2.392
OBS: 56005.6 z NULL  -2.577 15.751 nan -6.638
OBS: 56013.4 z NULL  -0.039 12.400 nan -342.576
OBS: 56016.4 z NULL  -6.202 15.191 nan -2.659
OBS: 56018.4 z NULL  12.860 14.139 -7.773 1.194
OBS: 56028.5 z NULL  2.492 12.857 -5.991 5.601
OBS: 56031.3 z NULL  2.299 10.163 -5.904 4.800
OBS: 56037.3 z NULL  28.742 21.147 -8.646 0.799
OBS: 56039.4 z NULL  17.833 17.206 -8.128 1.048
OBS: 56042.3 z NULL  5.034 16.713 -6.755 3.605
OBS: 56045.4 z NULL  13.040 20.038 -7.788 1.668
OBS: 56049.4 z NULL  12.150 14.408 -7.711 1.287
OBS: 56056.4 z NULL  8.572 25.594 -7.333 3.242
OBS: 56058.3 z NULL  5.082 33.304 -6.765 7.116
OBS: 56061.3 z NULL  14.168 12.023 -7.878 0.921
OBS: 56064.3 z NULL  0.851 13.449 -4.825 17.153
OBS: 56067.3 z NULL  4.753 13.252 -6.692 3.027
OBS: 56072.3 z NULL  29.682 20.703 -8.681 0.757
OBS: 56094.3 z NULL  2.205 16.286 -5.859 8.019
OBS: 56324.6 z NULL  12.059 12.878 -7.703 1.159
OBS: 56338.6 z NULL  -9.360 10.599 nan -1.229
OBS: 56348.6 z NULL  7.050 31.785 -7.120 4.895
OBS: 56351.5 z NULL  8.040 19.390 -7.263 2.619
OBS: 56353.5 z NULL  20.338 17.900 -8.271 0.956
OBS: 56356.5 z NULL  -8.827 11.982 nan -1.474
OBS: 56359.6 z NULL  -14.874 12.606 nan -0.920
OBS: 56364.5 z NULL  6.915 21.317 -7.099 3.347
OBS: 56370.4 z NULL  2.764 12.032 -6.104 4.726
OBS: 56383.5 z NULL  8.517 14.631 -7.326 1.865
OBS: 56386.3 z NULL  13.085 19.806 -7.792 1.643
OBS: 56389.5 z NULL  -9.187 19.502 nan -2.305
OBS: 56392.3 z NULL  -36.241 21.649 nan -0.649
OBS: 56394.3 z NULL  -61.763 25.419 nan -0.447
OBS: 56397.4 z NULL  -14.120 15.640 nan -1.203
OBS: 56400.4 z NULL  16.057 28.523 -8.014 1.929
OBS: 56402.3 z NULL  14.299 23.754 -7.888 1.804
OBS: 56404.3 z NULL  14.417 17.009 -7.897 1.281
OBS: 56410.4 z NULL  -2.315 15.785 nan -7.403
OBS: 56412.4 z NULL  5.761 19.089 -6.901 3.598
OBS: 56415.4 z NULL  3.954 17.021 -6.493 4.674
OBS: 56421.4 z NULL  -15.974 10.374 nan -0.705
OBS: 56423.4 z NULL  -29.030 16.693 nan -0.624
OBS: 56429.3 z NULL  -10.261 18.463 nan -1.954
OBS: 56451.3 z NULL  -20.236 16.356 nan -0.878
OBS: 56453.3 z NULL  2.191 18.878 -5.851 9.357
OBS: 56456.3 z NULL  -3.445 16.896 nan -5.324
OBS: 56459.3 z NULL  28.773 18.318 -8.647 0.691
OBS: 56461.3 z NULL  -7.210 11.899 nan -1.792
OBS: 56463.3 z NULL  -4.548 11.882 nan -2.837
OBS: 56480.3 z NULL  6.397 28.009 -7.015 4.754
OBS: 56681.6 z NULL  5.306 16.537 -6.812 3.384
END:
