SURVEY:  PS1MD
OBS: 56014.4 g NULL  5.783 7.942 -6.905 1.491
OBS: 56029.4 g NULL  6.052 10.859 -6.955 1.948
OBS: 56032.3 g NULL  2.768 9.687 -6.105 3.800
OBS: 56037.4 g NULL  10.534 13.397 -7.557 1.381
OBS: 56040.3 g NULL  -0.900 9.631 nan -11.620
OBS: 56043.3 g NULL  2.955 6.608 -6.176 2.428
OBS: 56059.3 g NULL  -11.631 12.559 nan -1.172
OBS: 56062.3 g NULL  0.905 7.375 -4.891 8.852
OBS: 56065.3 g NULL  -9.962 6.709 nan -0.731
OBS: 56067.3 g NULL  8.823 8.367 -7.364 1.030
OBS: 56325.5 g NULL  15.041 16.597 -7.943 1.198
OBS: 56328.5 g NULL  -9.109 10.641 nan -1.268
OBS: 56331.6 g NULL  7.147 8.397 -7.135 1.275
OBS: 56333.6 g NULL  4.462 7.758 -6.624 1.888
OBS: 56354.4 g NULL  -5.766 12.191 nan -2.296
OBS: 56357.5 g NULL  -11.893 9.948 nan -0.908
OBS: 56360.4 g NULL  -4.102 13.008 nan -3.443
OBS: 56384.5 g NULL  5.509 19.533 -6.853 3.850
OBS: 56387.3 g NULL  9.649 8.835 -7.461 0.994
OBS: 56390.3 g NULL  -28.501 14.312 nan -0.545
OBS: 56395.3 g NULL  2.790 10.335 -6.114 4.022
OBS: 56398.4 g NULL  6.561 21.572 -7.042 3.570
OBS: 56401.3 g NULL  -0.659 13.576 nan -22.381
OBS: 56421.3 g NULL  3.321 7.646 -6.303 2.500
OBS: 56427.3 g NULL  -26.879 12.448 nan -0.503
OBS: 56430.3 g NULL  36.015 26.411 -8.891 0.796
OBS: 56443.3 g NULL  -2.474 7.707 nan -3.382
OBS: 56709.5 g NULL  -42.764 16.852 nan -0.428
OBS: 55161.6 r NULL  -18.260 25.360 nan -1.508
OBS: 55182.6 r NULL  1.758 6.789 -5.612 4.193
OBS: 55188.7 r NULL  27.235 10.787 -8.588 0.430
OBS: 55203.6 r NULL  -3.045 8.636 nan -3.079
OBS: 55206.6 r NULL  -1.403 5.999 nan -4.643
OBS: 55209.6 r NULL  -1.527 8.044 nan -5.719
OBS: 55212.6 r NULL  6.063 6.304 -6.957 1.129
OBS: 55215.5 r NULL  -8.817 5.891 nan -0.725
OBS: 55221.5 r NULL  -5.669 7.255 nan -1.390
OBS: 55230.5 r NULL  -4.283 20.533 nan -5.206
OBS: 55233.5 r NULL  14.521 9.949 -7.905 0.744
OBS: 55236.6 r NULL  -3.635 7.634 nan -2.280
OBS: 55239.5 r NULL  6.592 10.662 -7.048 1.756
OBS: 55242.5 r NULL  2.560 7.043 -6.021 2.987
OBS: 55248.5 r NULL  2.471 9.768 -5.982 4.292
OBS: 55251.4 r NULL  -18.360 19.659 nan -1.163
OBS: 55266.5 r NULL  10.096 17.805 -7.510 1.915
OBS: 55275.5 r NULL  8.952 10.683 -7.380 1.296
OBS: 55281.3 r NULL  -5.672 17.992 nan -3.444
OBS: 55302.4 r NULL  -6.654 16.811 nan -2.743
OBS: 55305.3 r NULL  -16.942 13.819 nan -0.886
OBS: 55320.4 r NULL  7.046 17.834 -7.120 2.748
OBS: 55329.3 r NULL  13.794 10.349 -7.849 0.815
OBS: 55332.3 r NULL  -2.933 11.300 nan -4.183
OBS: 55338.3 r NULL  -14.540 33.705 nan -2.517
OBS: 55350.3 r NULL  -22.755 12.774 nan -0.609
OBS: 55353.3 r NULL  -13.427 7.490 nan -0.606
OBS: 55563.6 r NULL  -0.836 14.513 nan -18.853
OBS: 55572.6 r NULL  4.074 11.956 -6.525 3.187
OBS: 55584.6 r NULL  13.849 12.248 -7.854 0.960
OBS: 55587.6 r NULL  -1.802 12.639 nan -7.614
OBS: 55590.6 r NULL  -0.330 7.653 nan -25.173
OBS: 55593.6 r NULL  -2.430 11.889 nan -5.312
OBS: 55596.5 r NULL  -2.459 7.122 nan -3.145
OBS: 55602.4 r NULL  5.430 11.253 -6.837 2.250
OBS: 55629.4 r NULL  0.863 6.560 -4.840 8.255
OBS: 55632.5 r NULL  -6.931 6.642 nan -1.040
OBS: 55635.4 r NULL  9.509 18.305 -7.445 2.090
OBS: 55650.5 r NULL  26.105 13.569 -8.542 0.564
OBS: 55653.5 r NULL  -4.666 11.055 nan -2.573
OBS: 55662.3 r NULL  -1.290 9.814 nan -8.261
OBS: 55665.3 r NULL  3.531 11.868 -6.370 3.649
OBS: 55674.3 r NULL  162.375 14.085 -10.526 0.094
OBS: 55677.4 r NULL  205.558 10.175 -10.782 0.054
OBS: 55680.3 r NULL  263.892 12.720 -11.054 0.052
OBS: 55692.3 r NULL  284.690 9.498 -11.136 0.036
OBS: 55710.3 r NULL  121.157 9.293 -10.208 0.083
OBS: 55719.3 r NULL  54.083 9.380 -9.333 0.188
OBS: 55722.3 r NULL  78.495 21.114 -9.737 0.292
OBS: 55911.6 r NULL  -3.383 9.467 nan -3.038
OBS: 55928.6 r NULL  0.376 5.920 -3.938 17.098
OBS: 55947.6 r NULL  1.750 13.594 -5.608 8.433
OBS: 55952.6 r NULL  -0.093 8.190 nan -95.209
OBS: 55955.6 r NULL  16.039 8.754 -8.013 0.593
OBS: 55958.6 r NULL  -12.636 8.580 nan -0.737
OBS: 55970.6 r NULL  6.843 15.322 -7.088 2.431
OBS: 55973.6 r NULL  12.505 22.588 -7.743 1.961
OBS: 55977.6 r NULL  -38.704 24.267 nan -0.681
OBS: 55981.5 r NULL  -3.201 12.311 nan -4.176
OBS: 55984.5 r NULL  3.552 12.032 -6.376 3.678
OBS: 56000.5 r NULL  -2.059 5.679 nan -2.995
OBS: 56006.5 r NULL  -16.094 7.817 nan -0.527
OBS: 56014.4 r NULL  2.624 7.944 -6.047 3.287
OBS: 56029.4 r NULL  -9.193 11.650 nan -1.376
OBS: 56032.3 r NULL  8.781 9.469 -7.359 1.171
OBS: 56040.3 r NULL  10.369 12.186 -7.539 1.276
OBS: 56043.3 r NULL  -1.503 6.330 nan -4.574
OBS: 56059.3 r NULL  29.642 20.376 -8.680 0.746
OBS: 56062.3 r NULL  18.004 5.644 -8.138 0.340
OBS: 56065.3 r NULL  3.151 6.038 -6.246 2.081
OBS: 56325.5 r NULL  -11.668 14.099 nan -1.312
OBS: 56328.5 r NULL  5.761 8.914 -6.901 1.680
OBS: 56331.6 r NULL  -14.847 8.666 nan -0.634
OBS: 56332.6 r NULL  -1.606 5.458 nan -3.689
OBS: 56354.4 r NULL  -18.187 10.513 nan -0.628
OBS: 56357.5 r NULL  -2.519 7.175 nan -3.093
OBS: 56360.4 r NULL  14.392 10.300 -7.895 0.777
OBS: 56384.5 r NULL  -6.621 17.977 nan -2.948
OBS: 56387.3 r NULL  8.190 10.985 -7.283 1.456
OBS: 56390.3 r NULL  -5.751 17.384 nan -3.282
OBS: 56395.3 r NULL  7.418 21.081 -7.176 3.086
OBS: 56398.4 r NULL  7.322 44.109 -7.162 6.541
OBS: 56401.3 r NULL  -3.216 19.617 nan -6.624
OBS: 56420.3 r NULL  -2.283 4.598 nan -2.187
OBS: 56427.3 r NULL  9.555 10.887 -7.451 1.237
OBS: 56430.3 r NULL  8.494 18.912 -7.323 2.418
OBS: 56443.3 r NULL  -1.993 5.842 nan -3.183
OBS: 55180.6 i NULL  0.285 6.091 -3.639 23.171
OBS: 55183.6 i NULL  -6.404 10.377 nan -1.759
OBS: 55192.5 i NULL  5.857 5.227 -6.919 0.969
OBS: 55204.5 i NULL  0.842 5.640 -4.813 7.274
OBS: 55207.6 i NULL  -4.082 3.951 nan -1.051
OBS: 55210.6 i NULL  21.574 10.771 -8.335 0.542
OBS: 55213.5 i NULL  -2.549 4.760 nan -2.028
OBS: 55219.5 i NULL  -4.329 6.613 nan -1.658
OBS: 55222.5 i NULL  2.715 8.116 -6.084 3.246
OBS: 55231.5 i NULL  -0.679 10.441 nan -16.685
OBS: 55234.5 i NULL  -0.839 6.193 nan -8.015
OBS: 55237.5 i NULL  1.060 5.148 -5.063 5.274
OBS: 55240.5 i NULL  -2.228 6.581 nan -3.207
OBS: 55243.4 i NULL  -4.209 11.777 nan -3.038
OBS: 55246.4 i NULL  14.796 9.452 -7.925 0.694
OBS: 55249.5 i NULL  -11.059 7.035 nan -0.691
OBS: 55252.5 i NULL  13.845 10.220 -7.853 0.801
OBS: 55258.5 i NULL  -13.772 13.760 nan -1.085
OBS: 55264.5 i NULL  17.642 12.282 -8.116 0.756
OBS: 55276.5 i NULL  0.958 7.996 -4.953 9.062
OBS: 55288.4 i NULL  24.964 25.145 -8.493 1.094
OBS: 55330.3 i NULL  -1.520 6.806 nan -4.863
OBS: 55339.3 i NULL  10.352 39.767 -7.538 4.171
OBS: 55348.3 i NULL  1.396 13.125 -5.362 10.210
OBS: 55561.6 i NULL  -1.356 7.055 nan -5.648
OBS: 55570.6 i NULL  8.794 10.315 -7.361 1.273
OBS: 55576.6 i NULL  10.379 11.171 -7.540 1.169
OBS: 55585.4 i NULL  20.372 12.177 -8.273 0.649
OBS: 55588.6 i NULL  4.459 6.623 -6.623 1.613
OBS: 55594.5 i NULL  6.661 5.324 -7.059 0.868
OBS: 55597.5 i NULL  -11.025 8.496 nan -0.837
OBS: 55615.5 i NULL  -4.954 26.693 nan -5.850
OBS: 55633.4 i NULL  -3.270 4.401 nan -1.461
OBS: 55636.4 i NULL  16.365 17.696 -8.035 1.174
OBS: 55645.5 i NULL  1.463 6.447 -5.413 4.786
OBS: 55651.5 i NULL  -15.555 8.014 nan -0.559
OBS: 55663.3 i NULL  11.623 6.572 -7.663 0.614
OBS: 55666.3 i NULL  29.776 12.178 -8.685 0.444
OBS: 55672.3 i NULL  109.701 7.333 -10.101 0.073
OBS: 55675.3 i NULL  154.317 5.835 -10.471 0.041
OBS: 55681.3 i NULL  261.617 9.200 -11.044 0.038
OBS: 55693.3 i NULL  357.263 289.884 -11.382 0.881
OBS: 55705.3 i NULL  145.711 9.265 -10.409 0.069
OBS: 55711.3 i NULL  139.769 5.338 -10.364 0.041
OBS: 55720.3 i NULL  119.894 31.421 -10.197 0.285
OBS: 55723.3 i NULL  104.476 10.670 -10.048 0.111
OBS: 55945.6 i NULL  6.266 6.760 -6.992 1.171
OBS: 55948.6 i NULL  12.521 9.952 -7.744 0.863
OBS: 55950.6 i NULL  0.483 5.880 -4.210 13.220
OBS: 55956.6 i NULL  16.558 10.438 -8.048 0.684
OBS: 55960.6 i NULL  -2.009 5.023 nan -2.715
OBS: 55968.5 i NULL  -1.962 7.650 nan -4.233
OBS: 55971.5 i NULL  10.509 8.534 -7.554 0.882
OBS: 55979.6 i NULL  -5.591 11.122 nan -2.160
OBS: 55985.6 i NULL  -0.841 10.834 nan -13.990
OBS: 55998.5 i NULL  -1.005 15.927 nan -17.202
OBS: 56007.4 i NULL  3.734 9.367 -6.430 2.724
OBS: 56015.3 i NULL  -1.994 5.837 nan -3.178
OBS: 56019.3 i NULL  -0.816 7.142 nan -9.503
OBS: 56027.4 i NULL  7.817 8.864 -7.233 1.231
OBS: 56030.3 i NULL  0.437 6.574 -4.101 16.342
OBS: 56033.3 i NULL  15.605 7.399 -7.983 0.515
OBS: 56038.3 i NULL  -4.349 3.543 nan -0.885
OBS: 56041.3 i NULL  -1.377 4.725 nan -3.725
OBS: 56044.3 i NULL  0.740 6.419 -4.673 9.415
OBS: 56048.4 i NULL  -14.726 12.122 nan -0.894
OBS: 56057.4 i NULL  3.385 12.172 -6.324 3.904
OBS: 56063.3 i NULL  17.874 10.488 -8.131 0.637
OBS: 56066.3 i NULL  -4.006 11.894 nan -3.224
OBS: 56068.3 i NULL  -3.894 8.116 nan -2.263
OBS: 56323.5 i NULL  -6.677 6.966 nan -1.133
OBS: 56326.5 i NULL  -15.444 10.105 nan -0.710
OBS: 56332.6 i NULL  -1.245 4.371 nan -3.811
OBS: 56352.4 i NULL  5.755 18.723 -6.900 3.532
OBS: 56355.4 i NULL  -2.540 6.718 nan -2.872
OBS: 56358.5 i NULL  -24.252 8.494 nan -0.380
OBS: 56369.4 i NULL  9.363 13.106 -7.429 1.520
OBS: 56385.4 i NULL  -19.463 11.550 nan -0.644
OBS: 56388.4 i NULL  17.763 9.662 -8.124 0.591
OBS: 56391.4 i NULL  -5.598 8.310 nan -1.612
OBS: 56393.3 i NULL  -10.875 7.074 nan -0.706
OBS: 56396.3 i NULL  5.982 10.126 -6.942 1.838
OBS: 56399.4 i NULL  3.987 6.010 -6.502 1.637
OBS: 56403.3 i NULL  3.236 17.821 -6.275 5.980
OBS: 56411.3 i NULL  -5.732 34.943 nan -6.618
OBS: 56414.3 i NULL  2.445 7.037 -5.970 3.126
OBS: 56417.3 i NULL  -10.661 9.647 nan -0.982
OBS: 56420.3 i NULL  -1.694 3.621 nan -2.321
OBS: 56422.3 i NULL  5.787 4.938 -6.906 0.926
OBS: 56428.3 i NULL  1.283 9.572 -5.270 8.101
OBS: 56444.3 i NULL  5.115 5.551 -6.772 1.178
OBS: 55160.6 z NULL  -53.748 20.260 nan -0.409
OBS: 55163.6 z NULL  -3.219 24.196 nan -8.161
OBS: 55181.6 z NULL  2.597 11.512 -6.036 4.813
OBS: 55193.6 z NULL  -0.881 8.197 nan -10.105
OBS: 55199.5 z NULL  9.583 13.928 -7.454 1.578
OBS: 55202.6 z NULL  -2.924 11.768 nan -4.370
OBS: 55208.6 z NULL  1.547 8.964 -5.473 6.293
OBS: 55214.5 z NULL  -0.881 7.387 nan -9.101
OBS: 55223.5 z NULL  4.830 25.822 -6.710 5.805
OBS: 55235.6 z NULL  -6.016 12.663 nan -2.285
OBS: 55238.5 z NULL  -0.783 11.734 nan -16.269
OBS: 55241.4 z NULL  29.725 13.715 -8.683 0.501
OBS: 55247.4 z NULL  37.634 23.065 -8.939 0.665
OBS: 55250.6 z NULL  -17.693 15.185 nan -0.932
OBS: 55259.5 z NULL  -59.384 21.336 nan -0.390
OBS: 55280.3 z NULL  -5.289 12.821 nan -2.632
OBS: 55289.4 z NULL  1.485 19.742 -5.429 14.438
OBS: 55298.4 z NULL  -4.485 14.207 nan -3.439
OBS: 55304.3 z NULL  4.222 15.684 -6.564 4.034
OBS: 55331.3 z NULL  -21.400 24.003 nan -1.218
OBS: 55334.3 z NULL  6.335 10.155 -7.004 1.740
OBS: 55352.3 z NULL  12.450 16.309 -7.738 1.422
OBS: 55583.5 z NULL  6.383 13.159 -7.012 2.239
OBS: 55586.6 z NULL  0.599 8.830 -4.444 16.000
OBS: 55589.6 z NULL  -8.716 14.263 nan -1.777
OBS: 55592.6 z NULL  -4.582 11.608 nan -2.751
OBS: 55595.5 z NULL  -0.275 9.112 nan -35.962
OBS: 55613.4 z NULL  -13.129 16.337 nan -1.351
OBS: 55631.4 z NULL  4.368 14.073 -6.601 3.498
OBS: 55634.3 z NULL  1.149 7.904 -5.151 7.467
OBS: 55646.4 z NULL  9.578 13.039 -7.453 1.478
OBS: 55649.5 z NULL  -11.611 37.501 nan -3.507
OBS: 55652.5 z NULL  -15.429 37.656 nan -2.650
OBS: 55673.3 z NULL  108.290 10.693 -10.086 0.107
OBS: 55676.3 z NULL  205.236 29.710 -10.781 0.157
OBS: 55682.2 z NULL  210.744 12.575 -10.809 0.065
OBS: 55694.3 z NULL  168.876 18.937 -10.569 0.122
OBS: 55703.3 z NULL  173.154 22.383 -10.596 0.140
OBS: 55706.3 z NULL  151.635 28.562 -10.452 0.205
OBS: 55712.3 z NULL  100.560 17.332 -10.006 0.187
OBS: 55718.3 z NULL  131.354 27.063 -10.296 0.224
OBS: 55910.6 z NULL  9.934 13.642 -7.493 1.491
OBS: 55931.6 z NULL  2.282 14.768 -5.896 7.027
OBS: 55935.5 z NULL  -12.222 11.885 nan -1.056
OBS: 55940.5 z NULL  -63.129 50.004 nan -0.860
OBS: 55946.6 z NULL  17.176 18.875 -8.087 1.193
OBS: 55949.6 z NULL  25.845 38.562 -8.531 1.620
OBS: 55951.6 z NULL  -13.354 10.916 nan -0.888
OBS: 55954.6 z NULL  1.004 9.853 -5.005 10.653
OBS: 55957.6 z NULL  5.364 5.750 -6.824 1.164
OBS: 55959.6 z NULL  53.575 21.361 -9.322 0.433
OBS: 55961.5 z NULL  -7.293 14.645 nan -2.180
OBS: 55967.5 z NULL  17.761 14.512 -8.124 0.887
OBS: 55969.6 z NULL  -10.479 12.060 nan -1.250
OBS: 55972.6 z NULL  7.082 21.498 -7.125 3.296
OBS: 55983.6 z NULL  -38.433 16.557 nan -0.468
OBS: 55988.5 z NULL  -33.488 17.486 nan -0.567
OBS: 55997.5 z NULL  2.106 20.116 -5.808 10.373
OBS: 55999.4 z NULL  6.099 12.954 -6.963 2.306
OBS: 56002.4 z NULL  24.230 25.405 -8.461 1.138
OBS: 56005.4 z NULL  22.835 28.951 -8.397 1.376
OBS: 56010.4 z NULL  1.420 11.911 -5.381 9.106
OBS: 56013.4 z NULL  13.888 14.792 -7.857 1.156
OBS: 56016.3 z NULL  19.753 24.373 -8.239 1.340
OBS: 56018.3 z NULL  -18.456 16.608 nan -0.977
OBS: 56028.4 z NULL  9.103 16.657 -7.398 1.987
OBS: 56031.3 z NULL  1.744 6.968 -5.604 4.339
OBS: 56037.3 z NULL  10.680 25.172 -7.571 2.559
OBS: 56039.4 z NULL  -2.527 20.387 nan -8.758
OBS: 56042.3 z NULL  1.714 13.961 -5.585 8.845
OBS: 56047.3 z NULL  37.709 23.364 -8.941 0.673
OBS: 56049.3 z NULL  -28.039 18.587 nan -0.720
OBS: 56056.4 z NULL  -40.908 24.246 nan -0.644
OBS: 56061.3 z NULL  -3.572 14.597 nan -4.436
OBS: 56064.3 z NULL  7.660 18.238 -7.211 2.585
OBS: 56067.3 z NULL  -0.001 10.596 nan -16434.944
OBS: 56319.5 z NULL  6.167 17.475 -6.975 3.077
OBS: 56324.5 z NULL  -4.322 12.901 nan -3.241
OBS: 56333.6 z NULL  0.540 8.886 -4.330 17.877
OBS: 56335.6 z NULL  -0.211 11.089 nan -57.196
OBS: 56338.4 z NULL  -1.421 16.739 nan -12.793
OBS: 56348.5 z NULL  5.822 24.241 -6.913 4.521
OBS: 56351.5 z NULL  -6.877 19.401 nan -3.063
OBS: 56356.5 z NULL  22.434 11.103 -8.377 0.537
OBS: 56359.4 z NULL  21.895 35.029 -8.351 1.737
OBS: 56370.4 z NULL  -8.646 10.182 nan -1.279
OBS: 56383.4 z NULL  -20.824 20.020 nan -1.044
OBS: 56386.3 z NULL  28.202 16.027 -8.626 0.617
OBS: 56389.3 z NULL  -10.747 9.059 nan -0.915
OBS: 56392.3 z NULL  -16.152 13.087 nan -0.880
OBS: 56394.3 z NULL  19.432 19.709 -8.221 1.101
OBS: 56397.4 z NULL  -0.345 21.113 nan -66.407
OBS: 56402.3 z NULL  0.411 17.322 -4.034 45.793
OBS: 56404.3 z NULL  -52.630 18.275 nan -0.377
OBS: 56410.3 z NULL  125.535 373.795 -10.247 3.233
OBS: 56412.3 z NULL  1.403 14.081 -5.368 10.896
OBS: 56415.3 z NULL  17.191 18.279 -8.088 1.154
OBS: 56421.3 z NULL  -11.040 13.660 nan -1.343
OBS: 56423.3 z NULL  19.630 15.196 -8.232 0.840
OBS: 56429.3 z NULL  2.998 10.313 -6.192 3.735
OBS: 56437.3 z NULL  11.688 55.814 -7.669 5.185
OBS: 56754.3 z NULL  -16.565 16.890 nan -1.107
END:
