SURVEY:  PS1MD
OBS: 55452.3 g NULL  21.698 13.006 -8.341 0.651
OBS: 55602.6 g NULL  6.645 5.698 -7.056 0.931
OBS: 55674.5 g NULL  -0.639 8.525 nan -14.480
OBS: 55677.6 g NULL  -9.185 7.978 nan -0.943
OBS: 55710.5 g NULL  -4.459 8.708 nan -2.120
OBS: 55737.4 g NULL  0.389 7.023 -3.973 19.628
OBS: 55743.3 g NULL  -14.828 7.674 nan -0.562
OBS: 55746.3 g NULL  -3.929 5.262 nan -1.454
OBS: 55761.3 g NULL  4.830 9.124 -6.710 2.051
OBS: 55767.3 g NULL  10.777 5.472 -7.581 0.551
OBS: 55770.3 g NULL  14.551 5.084 -7.907 0.379
OBS: 55773.3 g NULL  14.423 8.340 -7.898 0.628
OBS: 55776.3 g NULL  22.369 6.455 -8.374 0.313
OBS: 55791.3 g NULL  2.047 4.593 -5.778 2.437
OBS: 55794.3 g NULL  3.415 6.593 -6.334 2.096
OBS: 55797.3 g NULL  -4.455 6.220 nan -1.516
OBS: 55803.3 g NULL  8.025 7.474 -7.261 1.011
OBS: 55806.2 g NULL  10.848 7.634 -7.588 0.764
OBS: 56059.4 g NULL  -9.710 14.273 nan -1.596
OBS: 56062.6 g NULL  -0.429 8.332 nan -21.068
OBS: 56065.4 g NULL  4.804 5.057 -6.704 1.143
OBS: 56067.5 g NULL  5.520 5.983 -6.855 1.177
OBS: 56088.3 g NULL  9.522 6.917 -7.447 0.789
OBS: 56091.3 g NULL  2.004 9.037 -5.755 4.896
OBS: 56094.4 g NULL  3.790 9.173 -6.447 2.628
OBS: 56416.5 g NULL  6.188 8.260 -6.979 1.449
OBS: 56421.5 g NULL  -3.472 7.063 nan -2.209
OBS: 56424.5 g NULL  6.315 5.518 -7.001 0.949
OBS: 56427.5 g NULL  1.462 8.645 -5.412 6.419
OBS: 56443.5 g NULL  -14.627 9.033 nan -0.671
OBS: 56451.5 g NULL  -7.648 11.244 nan -1.596
OBS: 56460.5 g NULL  0.019 10.506 -0.720 587.993
OBS: 56475.4 g NULL  -1.257 6.395 nan -5.523
OBS: 56478.3 g NULL  -13.882 6.126 nan -0.479
OBS: 56480.4 g NULL  -7.796 5.975 nan -0.832
OBS: 56486.3 g NULL  -4.586 6.134 nan -1.452
OBS: 56489.3 g NULL  3.322 10.614 -6.303 3.470
OBS: 56501.4 g NULL  5.814 16.004 -6.911 2.989
OBS: 56507.3 g NULL  12.940 8.399 -7.780 0.705
OBS: 56512.3 g NULL  -6.964 6.886 nan -1.074
OBS: 56518.3 g NULL  -0.815 13.095 nan -17.447
OBS: 56537.3 g NULL  11.503 10.408 -7.652 0.982
OBS: 54941.6 r NULL  -2.689 8.718 nan -3.520
OBS: 54950.6 r NULL  -27.017 10.725 nan -0.431
OBS: 54951.6 r NULL  -7.703 7.958 nan -1.122
OBS: 54953.6 r NULL  -11.113 11.168 nan -1.091
OBS: 54973.5 r NULL  -8.732 6.260 nan -0.778
OBS: 54993.5 r NULL  -12.178 10.599 nan -0.945
OBS: 54996.5 r NULL  20.445 14.330 -8.276 0.761
OBS: 54999.5 r NULL  -5.553 17.474 nan -3.417
OBS: 55002.4 r NULL  -5.151 10.567 nan -2.227
OBS: 55011.4 r NULL  -4.406 8.780 nan -2.163
OBS: 55014.3 r NULL  2.163 13.327 -5.838 6.689
OBS: 55029.3 r NULL  -28.819 15.178 nan -0.572
OBS: 55089.3 r NULL  0.530 8.869 -4.311 18.158
OBS: 55305.6 r NULL  21.262 20.092 -8.319 1.026
OBS: 55326.6 r NULL  13.409 10.658 -7.818 0.863
OBS: 55329.5 r NULL  9.373 15.703 -7.430 1.819
OBS: 55332.4 r NULL  0.837 6.745 -4.807 8.749
OBS: 55335.4 r NULL  -6.568 12.079 nan -1.997
OBS: 55347.5 r NULL  9.662 14.402 -7.463 1.618
OBS: 55350.5 r NULL  -0.384 12.456 nan -35.227
OBS: 55353.4 r NULL  -5.866 7.957 nan -1.473
OBS: 55362.4 r NULL  4.912 12.733 -6.728 2.814
OBS: 55365.3 r NULL  -0.194 8.570 nan -47.940
OBS: 55368.4 r NULL  -3.371 8.151 nan -2.625
OBS: 55377.5 r NULL  2.297 14.575 -5.903 6.890
OBS: 55389.3 r NULL  -5.429 8.159 nan -1.632
OBS: 55407.4 r NULL  3.466 11.187 -6.350 3.504
OBS: 55413.3 r NULL  3.244 7.903 -6.278 2.645
OBS: 55416.3 r NULL  8.928 11.189 -7.377 1.361
OBS: 55425.3 r NULL  8.307 14.252 -7.299 1.863
OBS: 55428.3 r NULL  9.443 14.933 -7.438 1.717
OBS: 55437.3 r NULL  13.019 10.203 -7.786 0.851
OBS: 55440.3 r NULL  11.766 15.193 -7.677 1.402
OBS: 55443.3 r NULL  7.094 9.626 -7.127 1.473
OBS: 55446.3 r NULL  5.657 11.680 -6.881 2.242
OBS: 55449.2 r NULL  -8.446 9.530 nan -1.225
OBS: 55452.3 r NULL  -1.517 16.387 nan -11.731
OBS: 55602.6 r NULL  3.222 9.590 -6.270 3.232
OBS: 55674.5 r NULL  28.740 9.370 -8.646 0.354
OBS: 55677.6 r NULL  1.461 10.213 -5.412 7.590
OBS: 55701.6 r NULL  -9.725 13.215 nan -1.475
OBS: 55710.5 r NULL  -9.038 7.623 nan -0.916
OBS: 55722.4 r NULL  35.442 24.802 -8.874 0.760
OBS: 55737.4 r NULL  27.007 13.717 -8.579 0.551
OBS: 55743.3 r NULL  -0.522 9.275 nan -19.291
OBS: 55746.3 r NULL  0.115 7.876 -2.650 74.490
OBS: 55752.3 r NULL  -7.790 11.920 nan -1.661
OBS: 55761.3 r NULL  27.117 8.304 -8.583 0.332
OBS: 55767.3 r NULL  60.160 10.110 -9.448 0.182
OBS: 55770.3 r NULL  63.431 7.245 -9.506 0.124
OBS: 55773.3 r NULL  60.862 11.007 -9.461 0.196
OBS: 55776.3 r NULL  68.510 8.565 -9.589 0.136
OBS: 55779.3 r NULL  47.217 10.847 -9.185 0.249
OBS: 55791.3 r NULL  41.237 7.752 -9.038 0.204
OBS: 55794.3 r NULL  42.389 10.391 -9.068 0.266
OBS: 55797.3 r NULL  39.365 8.339 -8.988 0.230
OBS: 55803.3 r NULL  10.893 10.400 -7.593 1.037
OBS: 55806.3 r NULL  19.154 10.875 -8.206 0.616
OBS: 56059.4 r NULL  20.379 16.087 -8.273 0.857
OBS: 56062.6 r NULL  10.649 8.079 -7.568 0.824
OBS: 56065.5 r NULL  0.403 6.629 -4.012 17.873
OBS: 56088.3 r NULL  2.249 8.422 -5.880 4.067
OBS: 56091.3 r NULL  -1.717 15.221 nan -9.624
OBS: 56094.4 r NULL  3.754 8.548 -6.436 2.472
OBS: 56416.6 r NULL  2.675 7.393 -6.069 3.000
OBS: 56420.6 r NULL  -1.377 6.573 nan -5.182
OBS: 56424.6 r NULL  12.855 7.145 -7.773 0.603
OBS: 56427.5 r NULL  12.310 9.473 -7.726 0.836
OBS: 56443.5 r NULL  -3.755 12.174 nan -3.520
OBS: 56450.5 r NULL  -1.814 14.270 nan -8.540
OBS: 56460.5 r NULL  -2.702 10.536 nan -4.234
OBS: 56472.4 r NULL  11.486 20.727 -7.650 1.959
OBS: 56475.4 r NULL  8.585 7.066 -7.334 0.894
OBS: 56478.3 r NULL  -0.466 9.091 nan -21.163
OBS: 56479.4 r NULL  -12.266 6.514 nan -0.577
OBS: 56486.3 r NULL  0.963 8.024 -4.959 9.044
OBS: 56489.3 r NULL  -4.713 11.081 nan -2.553
OBS: 56501.4 r NULL  15.479 12.701 -7.974 0.891
OBS: 56507.3 r NULL  -10.239 8.409 nan -0.892
OBS: 56508.3 r NULL  -2.926 9.392 nan -3.485
OBS: 56512.3 r NULL  -12.369 10.459 nan -0.918
OBS: 56518.3 r NULL  3.049 10.551 -6.211 3.757
OBS: 56537.3 r NULL  -0.927 10.312 nan -12.076
OBS: 54940.6 i NULL  -7.442 12.878 nan -1.879
OBS: 54941.6 i NULL  -3.680 9.250 nan -2.729
OBS: 54952.6 i NULL  -25.044 11.220 nan -0.486
OBS: 54953.6 i NULL  11.717 17.247 -7.672 1.598
OBS: 54984.4 i NULL  -0.689 9.213 nan -14.509
OBS: 54985.5 i NULL  0.283 11.244 -3.629 43.153
OBS: 54997.4 i NULL  -1.567 6.324 nan -4.383
OBS: 55000.4 i NULL  -6.766 10.574 nan -1.697
OBS: 55009.4 i NULL  -15.725 17.857 nan -1.233
OBS: 55012.4 i NULL  8.290 10.136 -7.296 1.327
OBS: 55015.3 i NULL  -32.114 22.760 nan -0.769
OBS: 55075.3 i NULL  -23.802 14.917 nan -0.680
OBS: 55093.2 i NULL  -31.080 16.355 nan -0.571
OBS: 55288.5 i NULL  4.417 13.102 -6.613 3.221
OBS: 55300.6 i NULL  -0.909 8.756 nan -10.464
OBS: 55324.6 i NULL  -5.925 9.121 nan -1.671
OBS: 55327.6 i NULL  -3.613 7.547 nan -2.268
OBS: 55330.4 i NULL  1.926 7.628 -5.712 4.300
OBS: 55348.4 i NULL  -4.499 10.356 nan -2.500
OBS: 55363.5 i NULL  -5.521 11.428 nan -2.247
OBS: 55366.3 i NULL  0.557 7.788 -4.366 15.167
OBS: 55378.4 i NULL  4.027 5.344 -6.512 1.441
OBS: 55408.3 i NULL  -10.624 9.664 nan -0.988
OBS: 55411.4 i NULL  2.138 6.604 -5.825 3.353
OBS: 55414.3 i NULL  4.774 8.084 -6.697 1.838
OBS: 55417.3 i NULL  -0.262 3.199 nan -13.266
OBS: 55423.3 i NULL  -6.399 5.239 nan -0.889
OBS: 55429.3 i NULL  -2.689 14.299 nan -5.772
OBS: 55438.3 i NULL  -12.543 10.580 nan -0.916
OBS: 55441.3 i NULL  5.256 5.043 -6.802 1.042
OBS: 55444.3 i NULL  2.550 4.698 -6.017 2.000
OBS: 55447.3 i NULL  5.780 7.112 -6.905 1.336
OBS: 55450.3 i NULL  5.081 9.785 -6.765 2.091
OBS: 55453.2 i NULL  -0.830 6.033 nan -7.889
OBS: 55615.6 i NULL  69.902 40.158 -9.611 0.624
OBS: 55672.5 i NULL  2.621 8.257 -6.046 3.421
OBS: 55675.6 i NULL  6.601 5.254 -7.049 0.864
OBS: 55678.6 i NULL  2.514 10.267 -6.001 4.434
OBS: 55693.4 i NULL  17.841 51.537 -8.129 3.136
OBS: 55702.5 i NULL  6.449 10.697 -7.024 1.801
OBS: 55708.4 i NULL  6.402 18.784 -7.016 3.186
OBS: 55711.5 i NULL  0.570 7.468 -4.389 14.237
OBS: 55714.4 i NULL  7.122 6.080 -7.132 0.927
OBS: 55723.4 i NULL  -8.808 7.922 nan -0.977
OBS: 55735.5 i NULL  -11.357 23.487 nan -2.245
OBS: 55738.4 i NULL  23.029 20.283 -8.406 0.956
OBS: 55741.5 i NULL  -6.280 10.055 nan -1.738
OBS: 55744.3 i NULL  18.331 9.993 -8.158 0.592
OBS: 55747.3 i NULL  -3.865 8.875 nan -2.493
OBS: 55762.3 i NULL  28.362 7.047 -8.632 0.270
OBS: 55765.3 i NULL  54.647 18.978 -9.344 0.377
OBS: 55768.3 i NULL  53.129 6.925 -9.313 0.142
OBS: 55771.3 i NULL  66.011 15.468 -9.549 0.254
OBS: 55774.3 i NULL  68.755 3.932 -9.593 0.062
OBS: 55777.3 i NULL  54.951 7.442 -9.350 0.147
OBS: 55789.3 i NULL  52.256 8.888 -9.295 0.185
OBS: 55792.3 i NULL  46.999 8.167 -9.180 0.189
OBS: 55795.3 i NULL  30.712 7.241 -8.718 0.256
OBS: 55801.3 i NULL  42.832 7.451 -9.079 0.189
OBS: 55804.3 i NULL  27.705 7.171 -8.606 0.281
OBS: 55807.2 i NULL  16.291 11.077 -8.030 0.738
OBS: 56057.5 i NULL  4.571 7.541 -6.650 1.791
OBS: 56063.6 i NULL  -5.916 6.942 nan -1.274
OBS: 56066.5 i NULL  4.335 5.219 -6.592 1.307
OBS: 56068.5 i NULL  3.224 6.480 -6.271 2.182
OBS: 56086.4 i NULL  10.026 7.819 -7.503 0.847
OBS: 56089.3 i NULL  -4.123 8.392 nan -2.210
OBS: 56092.3 i NULL  9.442 7.663 -7.438 0.881
OBS: 56136.3 i NULL  -8.499 6.483 nan -0.828
OBS: 56411.5 i NULL  -9.995 7.631 nan -0.829
OBS: 56414.5 i NULL  2.295 4.373 -5.902 2.069
OBS: 56417.6 i NULL  -17.937 16.979 nan -1.028
OBS: 56420.5 i NULL  -10.188 4.267 nan -0.455
OBS: 56422.5 i NULL  -5.320 8.764 nan -1.789
OBS: 56428.5 i NULL  0.228 6.400 -3.396 30.436
OBS: 56432.5 i NULL  7.450 4.829 -7.180 0.704
OBS: 56447.5 i NULL  -0.035 10.503 nan -328.637
OBS: 56450.5 i NULL  19.127 10.772 -8.204 0.611
OBS: 56452.4 i NULL  -17.854 8.842 nan -0.538
OBS: 56455.4 i NULL  4.948 6.035 -6.736 1.324
OBS: 56458.4 i NULL  24.020 12.902 -8.451 0.583
OBS: 56462.4 i NULL  -1.327 5.920 nan -4.844
OBS: 56470.4 i NULL  1.963 6.077 -5.732 3.361
OBS: 56473.4 i NULL  5.776 8.821 -6.904 1.658
OBS: 56476.4 i NULL  1.358 5.210 -5.332 4.167
OBS: 56479.3 i NULL  3.386 4.504 -6.324 1.444
OBS: 56481.3 i NULL  -3.170 8.325 nan -2.851
OBS: 56487.3 i NULL  -4.419 5.378 nan -1.321
OBS: 56491.3 i NULL  -1.351 4.637 nan -3.726
OBS: 56499.3 i NULL  -60.058 19.647 nan -0.355
OBS: 56502.3 i NULL  -4.514 7.721 nan -1.857
OBS: 56505.4 i NULL  17.209 31.305 -8.089 1.975
OBS: 56508.3 i NULL  -0.306 5.135 nan -18.250
OBS: 56513.3 i NULL  -3.560 4.908 nan -1.497
OBS: 56516.3 i NULL  7.240 8.464 -7.149 1.269
OBS: 56520.3 i NULL  9.166 8.630 -7.405 1.022
OBS: 56538.3 i NULL  -0.663 7.704 nan -12.615
OBS: 54956.5 z NULL  -15.809 15.801 nan -1.085
OBS: 54957.6 z NULL  -2.455 22.873 nan -10.115
OBS: 54995.4 z NULL  -7.048 20.013 nan -3.083
OBS: 54998.4 z NULL  2.302 23.215 -5.905 10.948
OBS: 55004.4 z NULL  52.432 48.254 -9.299 0.999
OBS: 55010.4 z NULL  -10.575 11.681 nan -1.199
OBS: 55013.4 z NULL  -29.032 16.214 nan -0.606
OBS: 55016.3 z NULL  -9.856 22.249 nan -2.451
OBS: 55034.4 z NULL  29.066 55.293 -8.658 2.065
OBS: 55094.2 z NULL  -22.634 61.018 nan -2.927
OBS: 55103.2 z NULL  18.903 25.678 -8.191 1.475
OBS: 55295.6 z NULL  36.124 22.218 -8.894 0.668
OBS: 55298.6 z NULL  -14.491 14.806 nan -1.109
OBS: 55304.6 z NULL  -20.679 17.539 nan -0.921
OBS: 55325.5 z NULL  -10.856 19.469 nan -1.947
OBS: 55328.6 z NULL  3.749 22.178 -6.435 6.423
OBS: 55331.5 z NULL  15.964 15.784 -8.008 1.074
OBS: 55337.5 z NULL  18.930 24.343 -8.193 1.396
OBS: 55352.5 z NULL  -8.840 9.671 nan -1.188
OBS: 55358.5 z NULL  -12.479 35.303 nan -3.072
OBS: 55361.4 z NULL  24.550 17.692 -8.475 0.782
OBS: 55364.4 z NULL  55.247 27.143 -9.356 0.533
OBS: 55367.3 z NULL  -2.027 11.415 nan -6.115
OBS: 55376.4 z NULL  -0.041 15.962 nan -422.698
OBS: 55379.3 z NULL  -13.265 15.271 nan -1.250
OBS: 55406.4 z NULL  19.749 15.830 -8.239 0.870
OBS: 55409.3 z NULL  -11.454 17.098 nan -1.621
OBS: 55412.4 z NULL  31.260 16.635 -8.737 0.578
OBS: 55424.3 z NULL  1.938 10.777 -5.718 6.038
OBS: 55427.3 z NULL  -0.933 13.830 nan -16.096
OBS: 55436.3 z NULL  52.456 31.094 -9.299 0.644
OBS: 55439.2 z NULL  4.588 11.509 -6.654 2.724
OBS: 55442.2 z NULL  4.426 12.718 -6.615 3.120
OBS: 55445.2 z NULL  11.291 18.084 -7.632 1.739
OBS: 55448.2 z NULL  15.299 15.644 -7.962 1.110
OBS: 55451.3 z NULL  3.864 30.912 -6.467 8.687
OBS: 55454.2 z NULL  6.603 16.346 -7.049 2.688
OBS: 55457.2 z NULL  28.840 31.164 -8.650 1.173
OBS: 55595.7 z NULL  11.913 9.320 -7.690 0.849
OBS: 55673.6 z NULL  3.083 13.268 -6.222 4.673
OBS: 55694.5 z NULL  -129.703 101.735 nan -0.852
OBS: 55724.5 z NULL  17.461 18.431 -8.105 1.146
OBS: 55736.5 z NULL  -20.000 11.815 nan -0.641
OBS: 55739.5 z NULL  -14.936 24.446 nan -1.777
OBS: 55742.3 z NULL  -1.122 13.683 nan -13.240
OBS: 55745.3 z NULL  7.178 11.619 -7.140 1.757
OBS: 55748.3 z NULL  1.439 15.674 -5.395 11.825
OBS: 55751.3 z NULL  -37.754 21.505 nan -0.618
OBS: 55754.3 z NULL  9.591 12.379 -7.455 1.401
OBS: 55760.3 z NULL  37.557 17.401 -8.937 0.503
OBS: 55763.3 z NULL  10.859 13.809 -7.590 1.381
OBS: 55766.3 z NULL  31.102 19.740 -8.732 0.689
OBS: 55769.3 z NULL  55.050 12.973 -9.352 0.256
OBS: 55775.3 z NULL  72.374 6.918 -9.649 0.104
OBS: 55778.3 z NULL  57.491 14.479 -9.399 0.273
OBS: 55790.3 z NULL  63.044 8.809 -9.499 0.152
OBS: 55793.3 z NULL  43.029 13.063 -9.084 0.330
OBS: 55796.3 z NULL  51.172 7.116 -9.273 0.151
OBS: 55799.2 z NULL  53.972 9.231 -9.330 0.186
OBS: 55802.2 z NULL  47.308 16.755 -9.187 0.385
OBS: 55805.2 z NULL  45.855 16.920 -9.153 0.401
OBS: 56046.6 z NULL  22.384 15.828 -8.375 0.768
OBS: 56054.5 z NULL  2.069 28.600 -5.789 15.007
OBS: 56056.5 z NULL  6.054 7.917 -6.955 1.420
OBS: 56058.5 z NULL  3.199 25.453 -6.263 8.638
OBS: 56061.5 z NULL  -8.298 8.675 nan -1.135
OBS: 56064.5 z NULL  36.603 27.943 -8.909 0.829
OBS: 56067.5 z NULL  6.447 14.236 -7.023 2.398
OBS: 56072.4 z NULL  13.324 16.956 -7.812 1.382
OBS: 56075.5 z NULL  21.752 24.816 -8.344 1.239
OBS: 56085.4 z NULL  -5.211 10.036 nan -2.091
OBS: 56090.3 z NULL  6.412 10.552 -7.017 1.787
OBS: 56093.3 z NULL  3.232 13.536 -6.274 4.547
OBS: 56137.3 z NULL  9.350 11.878 -7.427 1.379
OBS: 56141.3 z NULL  9.499 21.345 -7.444 2.440
OBS: 56400.6 z NULL  -22.644 36.931 nan -1.771
OBS: 56412.5 z NULL  2.976 12.608 -6.184 4.600
OBS: 56415.5 z NULL  -9.965 11.003 nan -1.199
OBS: 56421.5 z NULL  -12.104 9.737 nan -0.873
OBS: 56429.4 z NULL  -1.667 20.707 nan -13.487
OBS: 56437.5 z NULL  -130.937 77.119 nan -0.639
OBS: 56442.5 z NULL  -8.608 8.447 nan -1.065
OBS: 56453.5 z NULL  -9.352 12.125 nan -1.408
OBS: 56459.3 z NULL  -4.409 11.657 nan -2.871
OBS: 56461.5 z NULL  3.177 14.863 -6.255 5.079
OBS: 56463.3 z NULL  9.247 12.903 -7.415 1.515
OBS: 56466.4 z NULL  16.663 40.367 -8.054 2.630
OBS: 56469.5 z NULL  12.484 13.464 -7.741 1.171
OBS: 56471.4 z NULL  11.434 22.869 -7.645 2.172
OBS: 56474.4 z NULL  2.526 8.471 -6.006 3.642
OBS: 56477.3 z NULL  10.297 6.371 -7.532 0.672
OBS: 56480.4 z NULL  -9.579 9.982 nan -1.131
OBS: 56482.3 z NULL  -16.164 13.945 nan -0.937
OBS: 56485.3 z NULL  31.204 18.597 -8.736 0.647
OBS: 56488.3 z NULL  -24.756 11.667 nan -0.512
OBS: 56490.3 z NULL  5.015 8.895 -6.751 1.926
OBS: 56492.4 z NULL  15.711 14.875 -7.991 1.028
OBS: 56498.4 z NULL  -20.110 14.562 nan -0.786
OBS: 56506.3 z NULL  -14.070 8.431 nan -0.651
OBS: 56511.3 z NULL  6.170 10.625 -6.976 1.870
OBS: 56517.3 z NULL  -19.392 10.464 nan -0.586
OBS: 56519.3 z NULL  -0.234 8.127 nan -37.645
OBS: 56525.3 z NULL  -8.233 10.203 nan -1.345
END:
