SURVEY:  PS1MD
OBS: 56392.3 g NULL  -0.997 5.606 nan -6.102
OBS: 56395.3 g NULL  22.469 9.764 -8.379 0.472
OBS: 56398.3 g NULL  -8.870 73.576 nan -9.006
OBS: 56421.3 g NULL  -5.980 9.156 nan -1.662
OBS: 56622.6 g NULL  -4.951 11.681 nan -2.562
OBS: 56630.6 g NULL  0.895 8.565 -4.880 10.387
OBS: 56633.6 g NULL  7.296 12.691 -7.158 1.889
OBS: 56663.5 g NULL  10.296 10.291 -7.532 1.085
OBS: 56666.6 g NULL  14.008 14.051 -7.866 1.089
OBS: 56682.4 g NULL  2.241 7.970 -5.876 3.862
OBS: 56709.3 g NULL  45.149 18.090 -9.137 0.435
OBS: 55161.5 r NULL  -13.419 20.848 nan -1.687
OBS: 55173.5 r NULL  -9.567 6.027 nan -0.684
OBS: 55179.5 r NULL  0.322 5.394 -3.771 18.165
OBS: 55182.5 r NULL  10.236 5.893 -7.525 0.625
OBS: 55188.6 r NULL  51.786 12.398 -9.286 0.260
OBS: 55191.5 r NULL  98.279 8.079 -9.981 0.089
OBS: 55203.5 r NULL  86.177 9.472 -9.838 0.119
OBS: 55206.5 r NULL  67.708 3.795 -9.577 0.061
OBS: 55212.4 r NULL  51.322 5.269 -9.276 0.111
OBS: 55215.4 r NULL  43.236 5.812 -9.090 0.146
OBS: 55221.5 r NULL  30.995 11.107 -8.728 0.389
OBS: 55230.5 r NULL  -5.013 19.713 nan -4.270
OBS: 55233.4 r NULL  32.642 11.130 -8.784 0.370
OBS: 55239.4 r NULL  27.406 7.413 -8.595 0.294
OBS: 55242.3 r NULL  14.087 6.305 -7.872 0.486
OBS: 55248.4 r NULL  23.160 8.879 -8.412 0.416
OBS: 55275.4 r NULL  4.262 6.907 -6.574 1.760
OBS: 55482.6 r NULL  -14.752 8.521 nan -0.627
OBS: 55485.6 r NULL  9.507 8.233 -7.445 0.940
OBS: 55503.6 r NULL  12.475 4.497 -7.740 0.391
OBS: 55509.6 r NULL  -1.225 4.542 nan -4.027
OBS: 55515.6 r NULL  9.153 9.260 -7.404 1.098
OBS: 55518.6 r NULL  9.545 10.869 -7.449 1.236
OBS: 55530.6 r NULL  -0.298 11.521 nan -42.005
OBS: 55545.5 r NULL  -10.741 6.446 nan -0.652
OBS: 55548.6 r NULL  -4.547 8.066 nan -1.926
OBS: 55560.4 r NULL  -1.649 8.613 nan -5.672
OBS: 55563.6 r NULL  -25.234 14.362 nan -0.618
OBS: 55566.6 r NULL  -0.411 8.781 nan -23.218
OBS: 55584.5 r NULL  -0.190 10.082 nan -57.763
OBS: 55587.6 r NULL  0.785 7.420 -4.737 10.264
OBS: 55590.6 r NULL  3.224 4.114 -6.271 1.386
OBS: 55593.6 r NULL  11.111 7.254 -7.614 0.709
OBS: 55596.3 r NULL  -1.319 5.812 nan -4.783
OBS: 55602.3 r NULL  -2.457 7.385 nan -3.263
OBS: 55632.3 r NULL  -1.018 7.868 nan -8.395
OBS: 55650.4 r NULL  8.031 7.843 -7.262 1.060
OBS: 55653.3 r NULL  0.203 5.611 -3.271 29.948
OBS: 55665.3 r NULL  29.751 10.742 -8.684 0.392
OBS: 55888.5 r NULL  0.982 6.952 -4.981 7.682
OBS: 55892.5 r NULL  17.894 8.596 -8.132 0.522
OBS: 55895.6 r NULL  -6.979 7.588 nan -1.180
OBS: 55911.6 r NULL  0.002 13.138 1.747 7132.255
OBS: 55947.4 r NULL  -0.945 11.556 nan -13.272
OBS: 55948.4 r NULL  15.119 12.741 -7.949 0.915
OBS: 55952.6 r NULL  -2.471 8.728 nan -3.835
OBS: 55955.3 r NULL  -8.951 6.206 nan -0.753
OBS: 55970.4 r NULL  0.722 7.336 -4.647 11.027
OBS: 55984.3 r NULL  -6.806 6.702 nan -1.069
OBS: 56000.4 r NULL  -4.795 7.872 nan -1.783
OBS: 56006.4 r NULL  -5.564 5.410 nan -1.056
OBS: 56238.6 r NULL  -9.586 13.545 nan -1.534
OBS: 56242.6 r NULL  4.228 10.361 -6.565 2.661
OBS: 56268.6 r NULL  5.902 7.272 -6.927 1.338
OBS: 56271.6 r NULL  -11.457 8.174 nan -0.775
OBS: 56282.6 r NULL  -10.920 10.602 nan -1.054
OBS: 56295.5 r NULL  1.694 8.977 -5.572 5.753
OBS: 56302.4 r NULL  -3.054 9.447 nan -3.358
OBS: 56309.6 r NULL  -6.499 8.616 nan -1.439
OBS: 56325.5 r NULL  6.340 9.622 -7.005 1.648
OBS: 56328.4 r NULL  -8.565 9.019 nan -1.143
OBS: 56331.5 r NULL  1.618 8.341 -5.523 5.596
OBS: 56332.5 r NULL  -0.520 5.833 nan -12.184
OBS: 56354.4 r NULL  -2.004 7.372 nan -3.994
OBS: 56357.3 r NULL  -1.332 7.676 nan -6.257
OBS: 56360.3 r NULL  -4.693 10.708 nan -2.478
OBS: 56371.3 r NULL  -1.507 20.316 nan -14.633
OBS: 56384.3 r NULL  -11.399 15.253 nan -1.453
OBS: 56387.3 r NULL  0.229 9.433 -3.401 44.665
OBS: 56391.3 r NULL  4.965 9.596 -6.740 2.098
OBS: 56395.3 r NULL  -0.079 8.983 nan -123.463
OBS: 56398.3 r NULL  -171.622 220.245 nan -1.393
OBS: 56420.3 r NULL  2.214 4.768 -5.863 2.339
OBS: 56622.6 r NULL  -14.518 8.890 nan -0.665
OBS: 56630.6 r NULL  -0.046 3.693 nan -86.784
OBS: 56656.6 r NULL  -5.945 11.418 nan -2.085
OBS: 56663.5 r NULL  -17.193 12.375 nan -0.782
OBS: 56666.6 r NULL  1.959 8.839 -5.730 4.899
OBS: 56682.4 r NULL  7.141 9.387 -7.134 1.427
OBS: 56709.3 r NULL  18.110 16.891 -8.145 1.013
OBS: 55174.5 i NULL  -11.979 9.210 nan -0.835
OBS: 55180.5 i NULL  -0.390 9.615 nan -26.795
OBS: 55183.5 i NULL  3.651 11.718 -6.406 3.484
OBS: 55189.5 i NULL  39.294 8.726 -8.986 0.241
OBS: 55192.4 i NULL  68.337 10.099 -9.587 0.160
OBS: 55204.5 i NULL  66.448 7.794 -9.556 0.127
OBS: 55207.5 i NULL  70.774 7.925 -9.625 0.122
OBS: 55210.4 i NULL  53.531 48.551 -9.322 0.985
OBS: 55213.4 i NULL  49.477 9.279 -9.236 0.204
OBS: 55219.5 i NULL  43.308 10.485 -9.091 0.263
OBS: 55222.4 i NULL  36.696 12.275 -8.912 0.363
OBS: 55231.4 i NULL  60.192 13.434 -9.449 0.242
OBS: 55234.4 i NULL  27.225 10.142 -8.587 0.404
OBS: 55237.5 i NULL  36.307 10.718 -8.900 0.321
OBS: 55240.4 i NULL  22.235 8.201 -8.368 0.400
OBS: 55243.3 i NULL  16.309 17.798 -8.031 1.185
OBS: 55246.3 i NULL  3.034 16.381 -6.205 5.862
OBS: 55249.5 i NULL  20.246 14.423 -8.266 0.773
OBS: 55258.4 i NULL  24.343 20.851 -8.466 0.930
OBS: 55264.4 i NULL  157.725 23.209 -10.495 0.160
OBS: 55267.3 i NULL  -3.033 12.040 nan -4.310
OBS: 55477.6 i NULL  -3.355 9.710 nan -3.142
OBS: 55480.6 i NULL  10.472 12.350 -7.550 1.280
OBS: 55483.6 i NULL  -24.837 12.500 nan -0.546
OBS: 55501.6 i NULL  2.944 10.131 -6.172 3.736
OBS: 55507.6 i NULL  3.902 7.480 -6.478 2.082
OBS: 55510.6 i NULL  4.729 8.614 -6.687 1.978
OBS: 55516.6 i NULL  -1.580 7.343 nan -5.046
OBS: 55534.6 i NULL  22.396 14.287 -8.375 0.693
OBS: 55561.5 i NULL  0.363 9.342 -3.898 27.979
OBS: 55567.6 i NULL  -2.570 9.328 nan -3.941
OBS: 55570.5 i NULL  -13.309 13.502 nan -1.101
OBS: 55576.5 i NULL  10.192 17.627 -7.521 1.878
OBS: 55585.3 i NULL  9.567 12.851 -7.452 1.458
OBS: 55588.5 i NULL  -0.439 10.364 nan -25.609
OBS: 55594.4 i NULL  -1.384 8.636 nan -6.774
OBS: 55597.3 i NULL  -3.732 8.800 nan -2.560
OBS: 55615.5 i NULL  -18.159 16.878 nan -1.009
OBS: 55633.3 i NULL  2.997 8.092 -6.192 2.932
OBS: 55645.4 i NULL  -9.856 10.811 nan -1.191
OBS: 55651.3 i NULL  3.823 7.532 -6.456 2.139
OBS: 55666.3 i NULL  7.817 14.142 -7.233 1.964
OBS: 55672.3 i NULL  9.764 8.808 -7.474 0.979
OBS: 55879.6 i NULL  3.164 11.208 -6.251 3.846
OBS: 55885.6 i NULL  0.129 11.062 -2.778 92.962
OBS: 55888.5 i NULL  2.562 14.770 -6.021 6.259
OBS: 55890.6 i NULL  2.697 7.500 -6.077 3.020
OBS: 55893.6 i NULL  1.858 11.133 -5.673 6.504
OBS: 55900.6 i NULL  0.447 8.797 -4.125 21.377
OBS: 55915.4 i NULL  21.526 43.794 -8.332 2.209
OBS: 55939.5 i NULL  -2.714 17.564 nan -7.025
OBS: 55942.4 i NULL  -41.548 25.450 nan -0.665
OBS: 55945.6 i NULL  11.936 9.277 -7.692 0.844
OBS: 55948.4 i NULL  -1.773 12.047 nan -7.375
OBS: 55950.6 i NULL  0.560 8.195 -4.370 15.894
OBS: 55953.5 i NULL  -4.059 25.473 nan -6.814
OBS: 55956.3 i NULL  12.711 15.752 -7.760 1.345
OBS: 55960.5 i NULL  3.522 10.721 -6.367 3.305
OBS: 55968.3 i NULL  4.344 11.428 -6.595 2.857
OBS: 55979.3 i NULL  20.130 20.739 -8.260 1.119
OBS: 55985.3 i NULL  -15.789 12.700 nan -0.873
OBS: 55998.2 i NULL  -17.667 16.163 nan -0.993
OBS: 56015.3 i NULL  -0.545 8.154 nan -16.247
OBS: 56233.6 i NULL  -2.896 11.110 nan -4.165
OBS: 56239.6 i NULL  6.500 13.525 -7.032 2.259
OBS: 56242.6 i NULL  -3.027 10.338 nan -3.708
OBS: 56250.6 i NULL  6.471 14.416 -7.027 2.419
OBS: 56284.5 i NULL  -4.304 8.642 nan -2.180
OBS: 56293.4 i NULL  21.192 51.347 -8.315 2.631
OBS: 56310.3 i NULL  -8.834 10.376 nan -1.275
OBS: 56314.5 i NULL  4.838 11.086 -6.712 2.488
OBS: 56323.5 i NULL  14.182 10.293 -7.879 0.788
OBS: 56326.4 i NULL  -6.304 8.153 nan -1.404
OBS: 56329.4 i NULL  -20.783 13.736 nan -0.718
OBS: 56332.3 i NULL  -3.389 8.795 nan -2.817
OBS: 56337.4 i NULL  -7.373 7.976 nan -1.174
OBS: 56340.4 i NULL  -24.812 25.457 nan -1.114
OBS: 56344.3 i NULL  22.230 12.474 -8.367 0.609
OBS: 56352.4 i NULL  9.864 12.684 -7.485 1.396
OBS: 56355.4 i NULL  -5.252 7.764 nan -1.605
OBS: 56358.5 i NULL  2.249 11.273 -5.880 5.442
OBS: 56369.3 i NULL  -113.355 28.475 nan -0.273
OBS: 56388.3 i NULL  -1.165 7.746 nan -7.218
OBS: 56391.3 i NULL  -16.245 9.590 nan -0.641
OBS: 56393.3 i NULL  -22.968 11.066 nan -0.523
OBS: 56396.3 i NULL  -27.814 27.566 nan -1.076
OBS: 56403.3 i NULL  19.406 16.734 -8.220 0.936
OBS: 56411.3 i NULL  -28.107 120.998 nan -4.674
OBS: 56420.3 i NULL  -7.420 8.364 nan -1.224
OBS: 56623.6 i NULL  -2.000 8.484 nan -4.606
OBS: 56626.6 i NULL  -11.657 57.714 nan -5.375
OBS: 56631.5 i NULL  3.836 9.397 -6.460 2.660
OBS: 56638.6 i NULL  5.247 9.478 -6.800 1.961
OBS: 56650.6 i NULL  55.825 13.493 -9.367 0.262
OBS: 56656.6 i NULL  7.828 10.379 -7.234 1.440
OBS: 56658.5 i NULL  -1.180 8.861 nan -8.150
OBS: 56661.5 i NULL  -1.957 10.092 nan -5.598
OBS: 56668.4 i NULL  -2.149 9.683 nan -4.892
OBS: 56677.5 i NULL  6.200 8.820 -6.981 1.545
OBS: 56680.5 i NULL  -18.207 14.473 nan -0.863
OBS: 56683.5 i NULL  16.491 8.818 -8.043 0.581
OBS: 55159.7 z NULL  -20.346 19.006 nan -1.014
OBS: 55160.6 z NULL  -28.523 14.803 nan -0.563
OBS: 55163.5 z NULL  -10.207 12.617 nan -1.342
OBS: 55172.5 z NULL  -21.318 24.600 nan -1.253
OBS: 55181.5 z NULL  12.666 10.693 -7.757 0.917
OBS: 55190.5 z NULL  44.250 11.426 -9.115 0.280
OBS: 55193.5 z NULL  88.378 10.699 -9.866 0.131
OBS: 55200.4 z NULL  88.105 11.183 -9.863 0.138
OBS: 55202.5 z NULL  89.176 11.872 -9.876 0.145
OBS: 55205.5 z NULL  78.862 9.738 -9.742 0.134
OBS: 55208.5 z NULL  56.855 9.177 -9.387 0.175
OBS: 55211.4 z NULL  33.504 16.472 -8.813 0.534
OBS: 55214.4 z NULL  49.129 7.200 -9.228 0.159
OBS: 55220.4 z NULL  44.268 18.736 -9.115 0.460
OBS: 55223.3 z NULL  105.181 54.956 -10.055 0.567
OBS: 55232.3 z NULL  31.151 15.747 -8.734 0.549
OBS: 55235.5 z NULL  48.934 19.220 -9.224 0.426
OBS: 55238.4 z NULL  35.161 10.848 -8.865 0.335
OBS: 55241.3 z NULL  43.130 12.450 -9.087 0.313
OBS: 55244.3 z NULL  29.042 17.813 -8.658 0.666
OBS: 55247.3 z NULL  30.679 18.114 -8.717 0.641
OBS: 55250.4 z NULL  44.563 18.631 -9.122 0.454
OBS: 55259.4 z NULL  42.111 16.710 -9.061 0.431
OBS: 55475.6 z NULL  -6.850 14.810 nan -2.348
OBS: 55478.6 z NULL  -30.795 13.665 nan -0.482
OBS: 55481.6 z NULL  -6.920 20.545 nan -3.223
OBS: 55484.6 z NULL  -8.037 10.249 nan -1.384
OBS: 55487.6 z NULL  5.177 22.132 -6.785 4.642
OBS: 55502.6 z NULL  -14.972 16.079 nan -1.166
OBS: 55508.6 z NULL  1.203 10.649 -5.201 9.607
OBS: 55511.6 z NULL  6.407 9.228 -7.017 1.564
OBS: 55517.6 z NULL  -7.782 8.527 nan -1.190
OBS: 55547.5 z NULL  11.073 12.876 -7.611 1.263
OBS: 55562.5 z NULL  0.166 10.809 -3.052 70.611
OBS: 55565.6 z NULL  35.723 21.597 -8.882 0.656
OBS: 55577.5 z NULL  -1.544 22.941 nan -16.131
OBS: 55583.4 z NULL  0.195 6.156 -3.227 34.206
OBS: 55586.4 z NULL  49.069 19.543 -9.227 0.432
OBS: 55589.5 z NULL  1.271 13.173 -5.260 11.252
OBS: 55592.4 z NULL  -19.571 11.367 nan -0.631
OBS: 55595.3 z NULL  -0.468 9.221 nan -21.388
OBS: 55613.4 z NULL  1.436 6.381 -5.393 4.825
OBS: 55631.2 z NULL  -23.359 12.647 nan -0.588
OBS: 55646.4 z NULL  4.500 10.738 -6.633 2.591
OBS: 55652.3 z NULL  -0.406 10.483 nan -28.013
OBS: 55673.3 z NULL  -14.583 14.551 nan -1.083
OBS: 55883.6 z NULL  -9.128 36.019 nan -4.284
OBS: 55889.6 z NULL  0.917 11.012 -4.906 13.040
OBS: 55891.5 z NULL  4.994 14.847 -6.746 3.228
OBS: 55894.5 z NULL  4.373 9.033 -6.602 2.243
OBS: 55897.6 z NULL  -2.694 15.560 nan -6.271
OBS: 55899.6 z NULL  15.814 12.503 -7.998 0.858
OBS: 55901.6 z NULL  16.018 7.050 -8.011 0.478
OBS: 55910.6 z NULL  8.437 13.118 -7.315 1.688
OBS: 55913.5 z NULL  -3.615 24.524 nan -7.366
OBS: 55929.4 z NULL  -11.789 12.639 nan -1.164
OBS: 55931.6 z NULL  11.387 7.244 -7.641 0.691
OBS: 55940.5 z NULL  -3.529 11.980 nan -3.686
OBS: 55946.6 z NULL  58.324 18.205 -9.415 0.339
OBS: 55951.6 z NULL  13.420 20.068 -7.819 1.624
OBS: 55954.4 z NULL  20.482 23.436 -8.278 1.242
OBS: 55957.4 z NULL  -6.667 7.758 nan -1.263
OBS: 55959.5 z NULL  27.931 22.219 -8.615 0.864
OBS: 55961.3 z NULL  6.680 12.620 -7.062 2.051
OBS: 55967.5 z NULL  31.512 16.143 -8.746 0.556
OBS: 55969.5 z NULL  -7.497 12.306 nan -1.782
OBS: 55972.3 z NULL  1.218 12.855 -5.214 11.464
OBS: 55978.3 z NULL  50.108 28.594 -9.250 0.620
OBS: 55983.3 z NULL  6.770 12.692 -7.076 2.036
OBS: 55997.3 z NULL  3.671 13.550 -6.412 4.008
OBS: 55999.3 z NULL  23.703 33.090 -8.437 1.516
OBS: 56002.3 z NULL  -8.432 25.184 nan -3.243
OBS: 56005.3 z NULL  -5.609 11.088 nan -2.146
OBS: 56016.3 z NULL  -17.822 16.427 nan -1.001
OBS: 56047.3 z NULL  -18.892 25.236 nan -1.450
OBS: 56049.3 z NULL  8.572 18.819 -7.333 2.384
OBS: 56055.3 z NULL  -24.935 13.073 nan -0.569
OBS: 56056.3 z NULL  19.238 35.586 -8.210 2.008
OBS: 56232.6 z NULL  -12.487 20.479 nan -1.781
OBS: 56234.6 z NULL  5.779 10.336 -6.905 1.942
OBS: 56243.6 z NULL  -31.322 15.876 nan -0.550
OBS: 56253.6 z NULL  40.249 28.164 -9.012 0.760
OBS: 56255.6 z NULL  -8.773 11.861 nan -1.468
OBS: 56270.5 z NULL  10.823 19.946 -7.586 2.001
OBS: 56273.6 z NULL  18.496 20.285 -8.168 1.191
OBS: 56285.6 z NULL  23.381 34.622 -8.422 1.608
OBS: 56289.5 z NULL  -6.972 12.898 nan -2.009
OBS: 56300.6 z NULL  -1.509 13.449 nan -9.676
OBS: 56303.5 z NULL  -15.959 17.767 nan -1.209
OBS: 56308.6 z NULL  -6.850 14.815 nan -2.348
OBS: 56313.4 z NULL  -6.049 8.414 nan -1.510
OBS: 56315.4 z NULL  3.186 13.058 -6.258 4.449
OBS: 56324.5 z NULL  6.353 10.111 -7.007 1.728
OBS: 56327.3 z NULL  11.757 29.014 -7.676 2.679
OBS: 56333.4 z NULL  1.001 11.805 -5.001 12.803
OBS: 56335.5 z NULL  -3.906 11.791 nan -3.277
OBS: 56338.4 z NULL  -8.785 9.774 nan -1.208
OBS: 56348.3 z NULL  67.142 40.923 -9.567 0.662
OBS: 56351.5 z NULL  11.076 16.787 -7.611 1.646
OBS: 56353.3 z NULL  10.209 36.090 -7.522 3.838
OBS: 56356.4 z NULL  6.383 10.727 -7.013 1.825
OBS: 56359.4 z NULL  18.392 16.657 -8.162 0.983
OBS: 56370.3 z NULL  -7.428 14.271 nan -2.086
OBS: 56383.4 z NULL  13.094 18.196 -7.793 1.509
OBS: 56386.3 z NULL  19.053 12.613 -8.200 0.719
OBS: 56389.3 z NULL  1.248 7.359 -5.241 6.401
OBS: 56392.2 z NULL  -13.058 11.456 nan -0.953
OBS: 56394.3 z NULL  3.535 12.943 -6.371 3.975
OBS: 56404.3 z NULL  10.392 20.045 -7.542 2.094
OBS: 56421.3 z NULL  0.360 13.485 -3.890 40.702
OBS: 56613.6 z NULL  -10.218 11.898 nan -1.264
OBS: 56624.6 z NULL  -3.288 14.536 nan -4.800
OBS: 56627.6 z NULL  3.088 18.078 -6.224 6.357
OBS: 56632.6 z NULL  -31.912 13.291 nan -0.452
OBS: 56637.5 z NULL  5.458 17.442 -6.842 3.470
OBS: 56639.5 z NULL  -7.618 87.280 nan -12.439
OBS: 56643.5 z NULL  -23.966 19.706 nan -0.893
OBS: 56648.5 z NULL  -2.856 24.306 nan -9.241
OBS: 56651.5 z NULL  -6.475 9.515 nan -1.596
OBS: 56659.6 z NULL  10.446 25.340 -7.547 2.634
OBS: 56662.5 z NULL  4.451 11.378 -6.621 2.776
OBS: 56667.6 z NULL  -19.168 17.387 nan -0.985
OBS: 56676.6 z NULL  -2.639 14.525 nan -5.977
OBS: 56678.4 z NULL  2.289 7.414 -5.899 3.517
END:
