SURVEY:  PS1MD
OBS: 56032.3 r NULL  2.764 9.524 -6.104 3.742
OBS: 56040.3 r NULL  10.503 8.700 -7.553 0.899
OBS: 56043.3 r NULL  -4.217 6.408 nan -1.650
OBS: 56046.5 r NULL  0.472 9.811 -4.184 22.586
OBS: 56059.3 r NULL  36.085 24.572 -8.893 0.739
OBS: 56062.3 r NULL  -8.424 9.232 nan -1.190
OBS: 56065.3 r NULL  5.261 7.414 -6.803 1.530
OBS: 56325.6 r NULL  1.581 13.643 -5.497 9.369
OBS: 56328.6 r NULL  6.081 9.424 -6.960 1.683
OBS: 56331.6 r NULL  8.245 7.518 -7.290 0.990
OBS: 56332.6 r NULL  4.409 9.678 -6.611 2.384
OBS: 56336.6 r NULL  5.303 8.592 -6.811 1.759
OBS: 56354.6 r NULL  26.280 13.431 -8.549 0.555
OBS: 56357.6 r NULL  -8.723 9.737 nan -1.212
OBS: 56371.5 r NULL  1.585 12.716 -5.500 8.713
OBS: 56384.5 r NULL  0.563 14.565 -4.375 28.108
OBS: 56387.5 r NULL  -12.298 10.943 nan -0.966
OBS: 56390.4 r NULL  -1.131 14.400 nan -13.821
OBS: 56398.5 r NULL  46.210 17.822 -9.162 0.419
OBS: 56401.3 r NULL  -3.823 9.839 nan -2.794
OBS: 56416.4 r NULL  1.440 8.904 -5.396 6.713
OBS: 56420.4 r NULL  2.068 6.878 -5.789 3.611
OBS: 56427.3 r NULL  -1.330 10.086 nan -8.233
OBS: 56430.4 r NULL  -2.209 16.659 nan -8.186
OBS: 56443.3 r NULL  1.325 7.704 -5.305 6.315
OBS: 56450.3 r NULL  3.778 16.910 -6.443 4.859
OBS: 56460.3 r NULL  2.211 13.087 -5.861 6.427
OBS: 56478.3 r NULL  -4.338 9.924 nan -2.484
OBS: 54926.6 i NULL  -83.906 82.619 nan -1.069
OBS: 54940.5 i NULL  -3.209 10.834 nan -3.666
OBS: 54941.4 i NULL  1.909 13.211 -5.702 7.512
OBS: 54942.3 i NULL  -10.083 23.700 nan -2.552
OBS: 54947.4 i NULL  -32.165 26.571 nan -0.897
OBS: 54948.4 i NULL  -17.169 12.433 nan -0.786
OBS: 54951.3 i NULL  -26.044 14.933 nan -0.623
OBS: 54952.3 i NULL  -27.676 10.545 nan -0.414
OBS: 54984.3 i NULL  -3.902 13.263 nan -3.690
OBS: 54985.4 i NULL  13.771 19.478 -7.847 1.536
OBS: 54987.4 i NULL  -89.014 20.862 nan -0.254
OBS: 54994.3 i NULL  -11.093 14.044 nan -1.375
OBS: 55000.3 i NULL  7.500 36.983 -7.188 5.354
OBS: 55189.6 i NULL  -28.585 10.188 nan -0.387
OBS: 55192.7 i NULL  -4.796 14.499 nan -3.282
OBS: 55207.6 i NULL  3.235 6.082 -6.275 2.041
OBS: 55210.6 i NULL  -15.007 7.772 nan -0.562
OBS: 55213.6 i NULL  -13.788 7.355 nan -0.579
OBS: 55219.6 i NULL  3.938 10.483 -6.488 2.890
OBS: 55222.6 i NULL  -0.180 8.756 nan -52.844
OBS: 55231.6 i NULL  5.812 10.561 -6.911 1.973
OBS: 55234.6 i NULL  -3.419 7.560 nan -2.401
OBS: 55237.6 i NULL  -2.296 7.584 nan -3.586
OBS: 55240.5 i NULL  4.133 10.617 -6.541 2.789
OBS: 55243.5 i NULL  4.430 8.289 -6.616 2.031
OBS: 55246.5 i NULL  16.936 11.492 -8.072 0.737
OBS: 55249.6 i NULL  2.179 8.674 -5.846 4.321
OBS: 55252.6 i NULL  -35.857 14.801 nan -0.448
OBS: 55258.6 i NULL  11.467 11.624 -7.649 1.101
OBS: 55264.5 i NULL  4.798 21.018 -6.703 4.756
OBS: 55276.6 i NULL  -3.965 11.190 nan -3.064
OBS: 55288.4 i NULL  7.334 13.591 -7.163 2.012
OBS: 55297.3 i NULL  4.121 11.126 -6.537 2.931
OBS: 55303.5 i NULL  -8.792 11.322 nan -1.398
OBS: 55327.4 i NULL  79.626 9.799 -9.753 0.134
OBS: 55330.3 i NULL  116.356 8.015 -10.164 0.075
OBS: 55339.3 i NULL  93.042 27.232 -9.922 0.318
OBS: 55348.3 i NULL  67.338 11.941 -9.571 0.193
OBS: 55354.3 i NULL  71.880 10.837 -9.642 0.164
OBS: 55363.3 i NULL  54.852 11.644 -9.348 0.230
OBS: 55366.3 i NULL  47.508 12.868 -9.192 0.294
OBS: 55567.6 i NULL  2.782 8.896 -6.111 3.472
OBS: 55594.6 i NULL  0.546 6.553 -4.342 13.039
OBS: 55597.6 i NULL  1.037 7.354 -5.040 7.697
OBS: 55615.6 i NULL  -5.093 51.395 nan -10.956
OBS: 55630.6 i NULL  -1.258 12.755 nan -11.012
OBS: 55633.6 i NULL  -0.990 7.829 nan -8.586
OBS: 55636.4 i NULL  17.518 16.028 -8.109 0.993
OBS: 55645.6 i NULL  -0.683 10.999 nan -17.485
OBS: 55651.5 i NULL  -2.302 7.948 nan -3.748
OBS: 55663.3 i NULL  -0.965 10.009 nan -11.267
OBS: 55666.3 i NULL  13.689 11.423 -7.841 0.906
OBS: 55672.4 i NULL  4.085 8.211 -6.528 2.182
OBS: 55675.4 i NULL  0.963 7.835 -4.959 8.836
OBS: 55678.3 i NULL  -0.256 9.463 nan -40.087
OBS: 55681.3 i NULL  8.734 10.170 -7.353 1.264
OBS: 55702.3 i NULL  -1.927 24.790 nan -13.967
OBS: 55705.3 i NULL  -1.477 5.716 nan -4.202
OBS: 55708.3 i NULL  -17.060 20.640 nan -1.314
OBS: 55711.3 i NULL  3.366 8.207 -6.318 2.647
OBS: 55714.3 i NULL  6.091 8.050 -6.962 1.435
OBS: 55720.3 i NULL  5.092 20.849 -6.767 4.446
OBS: 55723.3 i NULL  2.977 11.026 -6.184 4.022
OBS: 55732.3 i NULL  6.390 12.331 -7.014 2.095
OBS: 55738.3 i NULL  -33.518 19.399 nan -0.628
OBS: 55939.6 i NULL  -14.926 14.307 nan -1.041
OBS: 55945.6 i NULL  11.803 8.698 -7.680 0.800
OBS: 55948.6 i NULL  -3.157 10.235 nan -3.520
OBS: 55950.6 i NULL  -0.222 8.705 nan -42.515
OBS: 55956.6 i NULL  3.286 7.763 -6.292 2.565
OBS: 55960.7 i NULL  -0.515 7.619 nan -16.057
OBS: 55968.6 i NULL  7.943 7.518 -7.250 1.028
OBS: 55971.6 i NULL  -0.096 8.715 nan -98.768
OBS: 55974.6 i NULL  427.115 195.401 -11.576 0.497
OBS: 55977.6 i NULL  10.503 17.965 -7.553 1.857
OBS: 55979.6 i NULL  1.228 11.801 -5.223 10.438
OBS: 55985.6 i NULL  -1.614 8.286 nan -5.573
OBS: 55998.5 i NULL  -12.444 12.095 nan -1.055
OBS: 56001.6 i NULL  -3.770 13.744 nan -3.958
OBS: 56007.5 i NULL  4.914 8.667 -6.729 1.915
OBS: 56019.5 i NULL  17.601 13.181 -8.114 0.813
OBS: 56027.5 i NULL  18.530 11.528 -8.170 0.675
OBS: 56030.5 i NULL  -3.896 10.496 nan -2.925
OBS: 56033.3 i NULL  3.132 10.357 -6.240 3.590
OBS: 56036.4 i NULL  1.977 17.046 -5.740 9.360
OBS: 56038.3 i NULL  5.370 7.444 -6.825 1.505
OBS: 56041.3 i NULL  0.538 8.047 -4.327 16.240
OBS: 56048.4 i NULL  4.744 11.998 -6.690 2.746
OBS: 56057.4 i NULL  -26.060 11.828 nan -0.493
OBS: 56063.3 i NULL  11.937 14.343 -7.692 1.305
OBS: 56066.3 i NULL  6.635 10.800 -7.055 1.767
OBS: 56068.3 i NULL  -12.047 8.867 nan -0.799
OBS: 56323.6 i NULL  23.638 15.257 -8.434 0.701
OBS: 56326.6 i NULL  5.851 11.983 -6.918 2.224
OBS: 56332.6 i NULL  -1.367 7.027 nan -5.580
OBS: 56334.5 i NULL  9.602 10.964 -7.456 1.240
OBS: 56337.6 i NULL  4.184 8.115 -6.554 2.106
OBS: 56352.5 i NULL  -17.272 16.568 nan -1.041
OBS: 56355.5 i NULL  10.332 9.381 -7.535 0.986
OBS: 56358.6 i NULL  0.384 11.278 -3.960 31.914
OBS: 56369.4 i NULL  -13.109 12.078 nan -1.000
OBS: 56385.5 i NULL  -0.538 11.322 nan -22.853
OBS: 56388.5 i NULL  -4.658 12.764 nan -2.976
OBS: 56391.4 i NULL  -11.079 9.175 nan -0.899
OBS: 56393.3 i NULL  18.140 10.156 -8.147 0.608
OBS: 56396.5 i NULL  19.188 17.672 -8.208 1.000
OBS: 56399.4 i NULL  -0.427 9.661 nan -24.560
OBS: 56403.4 i NULL  -4.573 10.694 nan -2.539
OBS: 56411.4 i NULL  -9.403 24.403 nan -2.818
OBS: 56414.4 i NULL  6.347 12.982 -7.006 2.221
OBS: 56417.4 i NULL  3.057 12.665 -6.213 4.498
OBS: 56420.4 i NULL  8.122 9.017 -7.274 1.205
OBS: 56422.3 i NULL  -4.535 6.992 nan -1.674
OBS: 56432.3 i NULL  7.502 11.378 -7.188 1.647
OBS: 56444.3 i NULL  7.570 7.904 -7.198 1.134
OBS: 56447.3 i NULL  6.607 7.533 -7.050 1.238
OBS: 56450.3 i NULL  9.930 14.202 -7.492 1.553
OBS: 56452.3 i NULL  -6.413 11.287 nan -1.911
OBS: 56455.3 i NULL  -3.381 8.131 nan -2.611
OBS: 56458.3 i NULL  10.519 9.221 -7.555 0.952
OBS: 56462.3 i NULL  -3.115 8.264 nan -2.881
OBS: 56479.3 i NULL  -4.767 9.084 nan -2.069
OBS: 54947.5 z NULL  -17.209 42.686 nan -2.693
OBS: 54948.5 z NULL  83.139 71.727 -9.800 0.937
OBS: 54951.5 z NULL  -104.417 27.861 nan -0.290
OBS: 54952.5 z NULL  -60.231 26.906 nan -0.485
OBS: 54956.4 z NULL  -81.831 43.314 nan -0.575
OBS: 54986.4 z NULL  -42.156 32.918 nan -0.848
OBS: 54989.3 z NULL  10.491 29.951 -7.552 3.100
OBS: 54995.3 z NULL  -19.644 43.941 nan -2.429
OBS: 55001.3 z NULL  44.833 83.646 -9.129 2.026
OBS: 55004.3 z NULL  -90.348 74.063 nan -0.890
OBS: 55193.7 z NULL  -40.592 16.997 nan -0.455
OBS: 55199.6 z NULL  -23.696 17.179 nan -0.787
OBS: 55202.6 z NULL  -16.615 18.428 nan -1.204
OBS: 55208.7 z NULL  -11.658 16.812 nan -1.566
OBS: 55214.6 z NULL  -41.498 16.575 nan -0.434
OBS: 55220.6 z NULL  19.749 16.894 -8.239 0.929
OBS: 55223.6 z NULL  -34.201 25.183 nan -0.799
OBS: 55235.6 z NULL  9.580 20.961 -7.453 2.376
OBS: 55238.6 z NULL  7.580 18.090 -7.199 2.591
OBS: 55241.5 z NULL  -6.799 24.787 nan -3.958
OBS: 55247.5 z NULL  -31.847 18.048 nan -0.615
OBS: 55250.6 z NULL  -1.448 16.922 nan -12.692
OBS: 55268.6 z NULL  -4.677 29.319 nan -6.806
OBS: 55280.4 z NULL  3.413 19.309 -6.333 6.142
OBS: 55298.4 z NULL  5.574 17.668 -6.865 3.442
OBS: 55304.3 z NULL  0.763 24.119 -4.706 34.330
OBS: 55322.4 z NULL  63.039 20.094 -9.499 0.346
OBS: 55325.4 z NULL  70.285 18.809 -9.617 0.291
OBS: 55331.3 z NULL  116.243 23.939 -10.163 0.224
OBS: 55334.3 z NULL  110.593 15.232 -10.109 0.150
OBS: 55340.3 z NULL  117.998 44.940 -10.180 0.414
OBS: 55349.3 z NULL  86.593 44.110 -9.844 0.553
OBS: 55352.3 z NULL  56.884 20.139 -9.387 0.384
OBS: 55355.3 z NULL  -0.035 30.204 nan -939.638
OBS: 55361.3 z NULL  29.558 21.758 -8.677 0.799
OBS: 55364.3 z NULL  52.986 20.922 -9.310 0.429
OBS: 55367.3 z NULL  32.705 19.894 -8.787 0.660
OBS: 55595.6 z NULL  5.672 13.954 -6.884 2.671
OBS: 55631.4 z NULL  1.908 15.251 -5.702 8.677
OBS: 55634.6 z NULL  -14.403 26.443 nan -1.993
OBS: 55646.5 z NULL  0.878 15.301 -4.859 18.921
OBS: 55649.6 z NULL  -8.537 19.634 nan -2.497
OBS: 55664.4 z NULL  18.481 17.222 -8.167 1.012
OBS: 55673.4 z NULL  -16.283 15.333 nan -1.022
OBS: 55676.4 z NULL  12.679 21.797 -7.758 1.866
OBS: 55682.3 z NULL  19.571 15.150 -8.229 0.840
OBS: 55694.3 z NULL  -6.649 19.626 nan -3.205
OBS: 55706.3 z NULL  -22.507 21.520 nan -1.038
OBS: 55712.3 z NULL  12.468 15.526 -7.739 1.352
OBS: 55718.3 z NULL  -24.038 20.033 nan -0.905
OBS: 55736.3 z NULL  5.151 16.837 -6.780 3.549
OBS: 55935.6 z NULL  3.097 16.583 -6.227 5.814
OBS: 55940.6 z NULL  5.613 20.790 -6.873 4.021
OBS: 55946.7 z NULL  2.065 19.669 -5.787 10.342
OBS: 55949.6 z NULL  6.413 20.037 -7.018 3.392
OBS: 55951.6 z NULL  0.019 15.619 -0.674 911.721
OBS: 55954.6 z NULL  -8.789 19.383 nan -2.395
OBS: 55957.6 z NULL  2.833 13.700 -6.130 5.251
OBS: 55959.6 z NULL  -54.609 21.161 nan -0.421
OBS: 55961.7 z NULL  7.150 21.213 -7.136 3.221
OBS: 55967.5 z NULL  -0.652 17.383 nan -28.964
OBS: 55969.6 z NULL  23.288 20.385 -8.418 0.950
OBS: 55972.6 z NULL  1.699 25.472 -5.576 16.276
OBS: 55975.6 z NULL  2.447 41.742 -5.972 18.520
OBS: 55983.6 z NULL  -43.628 39.744 nan -0.989
OBS: 55988.6 z NULL  6.822 17.457 -7.085 2.778
OBS: 55997.5 z NULL  15.500 21.388 -7.976 1.498
OBS: 55999.5 z NULL  -5.769 25.562 nan -4.811
OBS: 56002.6 z NULL  6.281 19.205 -6.995 3.320
OBS: 56005.6 z NULL  23.656 20.386 -8.435 0.936
OBS: 56013.4 z NULL  2.816 15.582 -6.124 6.008
OBS: 56016.4 z NULL  -46.884 20.620 nan -0.478
OBS: 56018.4 z NULL  0.157 18.271 -2.991 126.195
OBS: 56028.5 z NULL  -11.926 19.626 nan -1.787
OBS: 56031.3 z NULL  2.667 13.979 -6.065 5.691
OBS: 56037.3 z NULL  -23.189 26.190 nan -1.226
OBS: 56039.4 z NULL  4.275 24.295 -6.577 6.170
OBS: 56042.3 z NULL  -14.631 22.185 nan -1.646
OBS: 56045.4 z NULL  -15.046 22.566 nan -1.628
OBS: 56049.4 z NULL  19.916 20.006 -8.248 1.091
OBS: 56056.4 z NULL  1.930 24.032 -5.714 13.523
OBS: 56058.3 z NULL  51.197 32.456 -9.273 0.688
OBS: 56061.3 z NULL  29.477 16.597 -8.674 0.611
OBS: 56064.3 z NULL  -21.419 19.698 nan -0.998
OBS: 56067.3 z NULL  1.175 15.537 -5.175 14.359
OBS: 56072.3 z NULL  20.135 24.054 -8.260 1.297
OBS: 56094.3 z NULL  -26.443 19.953 nan -0.819
OBS: 56324.6 z NULL  18.636 33.042 -8.176 1.925
OBS: 56338.6 z NULL  11.603 19.316 -7.661 1.808
OBS: 56348.6 z NULL  -24.493 34.635 nan -1.535
OBS: 56351.5 z NULL  11.221 19.421 -7.625 1.879
OBS: 56353.5 z NULL  14.555 26.144 -7.908 1.950
OBS: 56356.5 z NULL  -1.129 16.006 nan -15.392
OBS: 56359.6 z NULL  0.990 16.391 -4.989 17.986
OBS: 56364.5 z NULL  -33.424 23.967 nan -0.779
OBS: 56370.4 z NULL  -9.999 15.904 nan -1.727
OBS: 56383.5 z NULL  16.800 21.799 -8.063 1.409
OBS: 56386.3 z NULL  0.319 18.468 -3.760 62.818
OBS: 56392.3 z NULL  1.755 17.449 -5.611 10.794
OBS: 56394.4 z NULL  18.792 24.846 -8.185 1.436
OBS: 56397.4 z NULL  -12.569 22.672 nan -1.958
OBS: 56400.4 z NULL  12.604 29.032 -7.751 2.501
OBS: 56402.3 z NULL  6.983 21.126 -7.110 3.285
OBS: 56404.3 z NULL  22.931 22.943 -8.401 1.086
OBS: 56410.4 z NULL  -5.109 19.166 nan -4.073
OBS: 56412.4 z NULL  18.683 29.331 -8.179 1.705
OBS: 56415.4 z NULL  1.666 19.062 -5.554 12.420
OBS: 56421.4 z NULL  -1.157 15.632 nan -14.674
OBS: 56423.4 z NULL  1.537 17.237 -5.467 12.178
OBS: 56429.3 z NULL  10.285 21.706 -7.531 2.291
OBS: 56451.3 z NULL  10.219 21.252 -7.524 2.258
OBS: 56453.3 z NULL  -7.060 26.542 nan -4.082
OBS: 56456.3 z NULL  32.252 18.371 -8.771 0.618
OBS: 56459.3 z NULL  15.675 18.639 -7.988 1.291
OBS: 56461.3 z NULL  18.937 18.958 -8.193 1.087
OBS: 56463.3 z NULL  4.626 16.369 -6.663 3.842
OBS: 56480.3 z NULL  60.995 31.108 -9.463 0.554
OBS: 56681.6 z NULL  28.720 23.820 -8.645 0.901
OBS: 56754.4 z NULL  15.604 27.491 -7.983 1.913
END:
