SURVEY:  PS1MD
OBS: 55188.6 r NULL  -1.744 7.240 nan -4.507
OBS: 55206.6 r NULL  -1.158 5.600 nan -5.251
OBS: 55212.5 r NULL  10.348 6.787 -7.537 0.712
OBS: 55215.6 r NULL  -1.802 3.905 nan -2.353
OBS: 55217.5 r NULL  -3.111 3.702 nan -1.292
OBS: 55230.4 r NULL  18.223 43.041 -8.152 2.564
OBS: 55233.5 r NULL  5.434 8.135 -6.838 1.625
OBS: 55236.5 r NULL  11.055 7.260 -7.609 0.713
OBS: 55239.5 r NULL  -1.158 5.041 nan -4.726
OBS: 55242.4 r NULL  -1.144 4.883 nan -4.634
OBS: 55248.4 r NULL  -9.787 7.067 nan -0.784
OBS: 55275.4 r NULL  15.625 6.456 -7.985 0.449
OBS: 55290.4 r NULL  33.685 26.336 -8.819 0.849
OBS: 55302.4 r NULL  8.187 30.892 -7.283 4.097
OBS: 55305.3 r NULL  4.731 12.963 -6.687 2.975
OBS: 55320.3 r NULL  -1.516 9.781 nan -7.004
OBS: 55545.5 r NULL  0.597 4.958 -4.440 9.019
OBS: 55560.6 r NULL  -8.892 8.823 nan -1.077
OBS: 55563.6 r NULL  -13.472 6.434 nan -0.519
OBS: 55566.6 r NULL  -0.831 7.698 nan -10.058
OBS: 55572.6 r NULL  3.925 9.057 -6.485 2.505
OBS: 55587.6 r NULL  9.286 14.903 -7.420 1.742
OBS: 55590.5 r NULL  -0.080 2.652 nan -35.858
OBS: 55596.4 r NULL  -5.636 5.213 nan -1.004
OBS: 55602.4 r NULL  12.462 11.063 -7.739 0.964
OBS: 55614.4 r NULL  46.115 88.316 -9.160 2.079
OBS: 55629.3 r NULL  -3.907 5.961 nan -1.657
OBS: 55632.3 r NULL  -2.640 4.911 nan -2.020
OBS: 55635.3 r NULL  -0.835 7.747 nan -10.069
OBS: 55644.4 r NULL  -18.032 28.270 nan -1.702
OBS: 55650.4 r NULL  3.275 7.631 -6.288 2.530
OBS: 55653.4 r NULL  14.810 8.613 -7.926 0.631
OBS: 55662.3 r NULL  -11.026 10.334 nan -1.018
OBS: 55674.3 r NULL  -0.267 4.356 nan -17.718
OBS: 55677.3 r NULL  -3.429 8.274 nan -2.620
OBS: 55680.3 r NULL  -0.115 12.437 nan -117.214
OBS: 55941.6 r NULL  -3.230 8.296 nan -2.789
OBS: 55947.6 r NULL  7.080 7.707 -7.125 1.182
OBS: 55948.4 r NULL  9.415 14.117 -7.435 1.628
OBS: 55952.6 r NULL  -2.795 3.804 nan -1.478
OBS: 55955.6 r NULL  4.141 10.247 -6.543 2.687
OBS: 55970.5 r NULL  -3.833 12.103 nan -3.428
OBS: 55973.5 r NULL  7.939 5.631 -7.249 0.770
OBS: 55984.3 r NULL  20.196 10.633 -8.263 0.572
OBS: 56000.5 r NULL  6.643 10.149 -7.056 1.659
OBS: 56006.4 r NULL  11.144 10.669 -7.618 1.040
OBS: 56014.3 r NULL  8.743 6.638 -7.354 0.824
OBS: 56029.4 r NULL  45.951 8.043 -9.156 0.190
OBS: 56032.4 r NULL  56.491 9.971 -9.380 0.192
OBS: 56040.3 r NULL  45.164 8.263 -9.137 0.199
OBS: 56043.3 r NULL  33.707 5.224 -8.819 0.168
OBS: 56325.6 r NULL  5.636 14.390 -6.877 2.772
OBS: 56328.5 r NULL  4.111 11.733 -6.535 3.099
OBS: 56331.6 r NULL  -3.136 10.297 nan -3.565
OBS: 56336.5 r NULL  -4.209 7.211 nan -1.860
OBS: 56354.5 r NULL  -17.831 9.579 nan -0.583
OBS: 56357.4 r NULL  -2.530 6.962 nan -2.988
OBS: 56360.3 r NULL  -11.726 13.304 nan -1.232
OBS: 56384.3 r NULL  3.858 10.863 -6.466 3.057
OBS: 56387.4 r NULL  9.406 6.742 -7.434 0.778
OBS: 56391.3 r NULL  4.754 8.067 -6.693 1.842
OBS: 56395.3 r NULL  7.880 7.677 -7.241 1.058
OBS: 56416.3 r NULL  -1.375 8.127 nan -6.418
OBS: 56625.6 r NULL  -3.438 6.502 nan -2.053
OBS: 56630.6 r NULL  -3.013 5.543 nan -1.998
OBS: 56636.6 r NULL  -4.408 6.806 nan -1.676
OBS: 56656.6 r NULL  9.070 9.831 -7.394 1.177
OBS: 56666.6 r NULL  0.994 8.828 -4.994 9.640
OBS: 56682.6 r NULL  -3.048 8.414 nan -2.997
OBS: 56709.4 r NULL  -14.223 9.565 nan -0.730
OBS: 55180.6 i NULL  4.406 7.551 -6.610 1.861
OBS: 55183.6 i NULL  -8.059 6.693 nan -0.902
OBS: 55186.6 i NULL  4.339 10.887 -6.593 2.724
OBS: 55189.6 i NULL  -0.063 3.627 nan -62.115
OBS: 55192.5 i NULL  2.206 6.822 -5.859 3.357
OBS: 55204.6 i NULL  2.492 3.458 -5.991 1.507
OBS: 55207.6 i NULL  -3.081 4.820 nan -1.698
OBS: 55210.5 i NULL  11.855 14.427 -7.685 1.321
OBS: 55213.5 i NULL  -6.808 5.797 nan -0.924
OBS: 55216.6 i NULL  0.195 4.516 -3.226 25.117
OBS: 55217.6 i NULL  2.882 4.631 -6.149 1.745
OBS: 55219.5 i NULL  -2.388 9.944 nan -4.522
OBS: 55222.4 i NULL  -3.210 13.508 nan -4.569
OBS: 55231.4 i NULL  -8.526 8.727 nan -1.111
OBS: 55234.5 i NULL  -0.835 6.520 nan -8.479
OBS: 55237.5 i NULL  7.134 7.406 -7.133 1.127
OBS: 55240.5 i NULL  1.483 9.744 -5.428 7.136
OBS: 55243.3 i NULL  5.867 9.596 -6.921 1.776
OBS: 55246.3 i NULL  -11.120 15.430 nan -1.507
OBS: 55249.5 i NULL  1.861 6.672 -5.675 3.892
OBS: 55264.5 i NULL  10.334 18.737 -7.536 1.969
OBS: 55267.4 i NULL  -5.585 8.922 nan -1.734
OBS: 55288.4 i NULL  -6.471 16.350 nan -2.743
OBS: 55303.3 i NULL  -8.166 8.284 nan -1.101
OBS: 55306.2 i NULL  5.735 14.920 -6.896 2.825
OBS: 55321.3 i NULL  -18.453 8.533 nan -0.502
OBS: 55546.5 i NULL  -1.043 8.173 nan -8.507
OBS: 55561.6 i NULL  -3.109 3.621 nan -1.265
OBS: 55567.5 i NULL  -4.881 7.790 nan -1.733
OBS: 55570.6 i NULL  5.019 6.241 -6.752 1.350
OBS: 55576.6 i NULL  6.084 6.929 -6.960 1.237
OBS: 55588.6 i NULL  5.849 4.410 -6.918 0.819
OBS: 55594.5 i NULL  5.676 6.314 -6.885 1.208
OBS: 55597.4 i NULL  0.274 5.077 -3.596 20.090
OBS: 55615.5 i NULL  1.276 52.025 -5.265 44.264
OBS: 55633.3 i NULL  -2.662 6.538 nan -2.667
OBS: 55645.3 i NULL  -2.678 5.907 nan -2.395
OBS: 55651.4 i NULL  0.567 8.121 -4.383 15.561
OBS: 55654.3 i NULL  11.149 7.489 -7.618 0.729
OBS: 55672.3 i NULL  -4.986 5.082 nan -1.107
OBS: 55675.3 i NULL  0.575 6.653 -4.399 12.565
OBS: 55681.3 i NULL  -8.623 6.349 nan -0.799
OBS: 55945.5 i NULL  -0.076 6.663 nan -94.935
OBS: 55948.5 i NULL  11.660 10.264 -7.667 0.956
OBS: 55950.6 i NULL  4.404 6.192 -6.610 1.526
OBS: 55956.4 i NULL  5.556 8.627 -6.862 1.686
OBS: 55960.5 i NULL  -10.978 6.109 nan -0.604
OBS: 55971.6 i NULL  10.892 8.783 -7.593 0.876
OBS: 55977.5 i NULL  2.736 6.868 -6.093 2.725
OBS: 55979.5 i NULL  1.102 8.574 -5.105 8.448
OBS: 55985.4 i NULL  -4.689 3.915 nan -0.907
OBS: 55998.3 i NULL  40.143 38.811 -9.009 1.050
OBS: 56001.5 i NULL  3.387 10.808 -6.325 3.465
OBS: 56007.3 i NULL  -4.797 8.368 nan -1.894
OBS: 56015.3 i NULL  -15.159 3.602 nan -0.258
OBS: 56027.4 i NULL  35.687 9.684 -8.881 0.295
OBS: 56030.3 i NULL  48.387 6.620 -9.212 0.149
OBS: 56033.3 i NULL  46.355 6.957 -9.165 0.163
OBS: 56038.3 i NULL  34.809 4.662 -8.854 0.145
OBS: 56041.3 i NULL  33.763 5.205 -8.821 0.167
OBS: 56044.3 i NULL  37.527 7.342 -8.936 0.212
OBS: 56326.5 i NULL  -4.503 7.443 nan -1.795
OBS: 56337.5 i NULL  -0.845 3.720 nan -4.779
OBS: 56344.5 i NULL  7.677 26.680 -7.213 3.773
OBS: 56352.5 i NULL  1.578 14.882 -5.495 10.238
OBS: 56355.5 i NULL  15.608 9.626 -7.983 0.670
OBS: 56358.3 i NULL  -2.842 8.871 nan -3.389
OBS: 56363.3 i NULL  11.298 11.717 -7.633 1.126
OBS: 56369.3 i NULL  27.687 22.270 -8.606 0.873
OBS: 56385.4 i NULL  21.828 12.099 -8.348 0.602
OBS: 56388.3 i NULL  -4.714 7.770 nan -1.790
OBS: 56391.3 i NULL  1.126 5.544 -5.129 5.347
OBS: 56396.4 i NULL  -10.799 15.295 nan -1.538
OBS: 56399.3 i NULL  -13.960 9.257 nan -0.720
OBS: 56411.4 i NULL  -6.339 34.603 nan -5.927
OBS: 56414.3 i NULL  4.948 10.173 -6.736 2.232
OBS: 56417.3 i NULL  -2.811 6.578 nan -2.541
OBS: 56422.3 i NULL  -2.285 4.550 nan -2.162
OBS: 56631.6 i NULL  2.970 6.970 -6.182 2.548
OBS: 56638.6 i NULL  6.030 7.306 -6.951 1.315
OBS: 56656.6 i NULL  8.567 8.359 -7.332 1.059
OBS: 56658.5 i NULL  5.315 6.079 -6.814 1.242
OBS: 56661.6 i NULL  0.336 3.635 -3.816 11.747
OBS: 56668.5 i NULL  3.791 10.006 -6.447 2.865
OBS: 56683.6 i NULL  -1.624 6.670 nan -4.459
OBS: 55163.6 z NULL  -8.185 15.528 nan -2.060
OBS: 55181.6 z NULL  -5.959 11.363 nan -2.070
OBS: 55190.5 z NULL  -4.183 12.207 nan -3.168
OBS: 55193.6 z NULL  -4.096 8.459 nan -2.242
OBS: 55208.6 z NULL  -7.868 11.731 nan -1.619
OBS: 55211.5 z NULL  2.308 10.985 -5.908 5.169
OBS: 55214.5 z NULL  -21.491 10.392 nan -0.525
OBS: 55218.6 z NULL  3.506 7.321 -6.362 2.267
OBS: 55220.5 z NULL  -50.664 27.444 nan -0.588
OBS: 55223.4 z NULL  71.650 38.477 -9.638 0.583
OBS: 55232.5 z NULL  53.771 23.075 -9.326 0.466
OBS: 55235.5 z NULL  -16.358 9.331 nan -0.619
OBS: 55238.5 z NULL  8.715 10.406 -7.351 1.296
OBS: 55241.4 z NULL  6.828 12.683 -7.086 2.017
OBS: 55250.5 z NULL  -16.287 23.753 nan -1.583
OBS: 55259.3 z NULL  -12.966 23.279 nan -1.949
OBS: 55274.3 z NULL  -35.756 64.796 nan -1.968
OBS: 55289.3 z NULL  0.813 12.712 -4.775 16.983
OBS: 55298.3 z NULL  -16.196 19.156 nan -1.284
OBS: 55301.4 z NULL  -23.427 36.742 nan -1.703
OBS: 55304.3 z NULL  -21.463 14.150 nan -0.716
OBS: 55571.5 z NULL  30.173 26.066 -8.699 0.938
OBS: 55577.6 z NULL  -2.120 15.397 nan -7.884
OBS: 55586.6 z NULL  7.028 6.561 -7.117 1.014
OBS: 55589.6 z NULL  -4.751 15.091 nan -3.449
OBS: 55592.6 z NULL  4.791 10.964 -6.701 2.485
OBS: 55595.5 z NULL  -5.139 8.725 nan -1.843
OBS: 55631.3 z NULL  17.599 14.685 -8.114 0.906
OBS: 55634.3 z NULL  -1.426 8.878 nan -6.759
OBS: 55646.3 z NULL  -5.028 9.087 nan -1.962
OBS: 55649.4 z NULL  8.952 13.675 -7.380 1.659
OBS: 55652.4 z NULL  -8.830 21.726 nan -2.672
OBS: 55673.3 z NULL  12.788 14.647 -7.767 1.244
OBS: 55676.3 z NULL  12.104 22.624 -7.707 2.029
OBS: 55931.5 z NULL  -38.032 22.563 nan -0.644
OBS: 55935.5 z NULL  9.896 10.748 -7.489 1.179
OBS: 55946.6 z NULL  0.155 10.851 -2.974 76.157
OBS: 55949.6 z NULL  -3.528 18.001 nan -5.540
OBS: 55954.6 z NULL  -15.026 13.252 nan -0.957
OBS: 55957.5 z NULL  -0.690 7.927 nan -12.481
OBS: 55959.5 z NULL  -2.321 19.371 nan -9.061
OBS: 55961.3 z NULL  13.560 10.936 -7.831 0.876
OBS: 55969.5 z NULL  8.790 9.291 -7.360 1.148
OBS: 55972.6 z NULL  -6.892 11.782 nan -1.856
OBS: 55983.3 z NULL  -8.897 17.666 nan -2.156
OBS: 55997.4 z NULL  -13.796 13.700 nan -1.078
OBS: 55999.3 z NULL  -24.049 15.773 nan -0.712
OBS: 56002.3 z NULL  34.490 15.981 -8.844 0.503
OBS: 56005.3 z NULL  -2.328 10.877 nan -5.074
OBS: 56010.3 z NULL  30.522 27.689 -8.712 0.985
OBS: 56013.3 z NULL  -18.785 14.637 nan -0.846
OBS: 56016.3 z NULL  23.531 15.090 -8.429 0.696
OBS: 56028.3 z NULL  56.859 12.458 -9.387 0.238
OBS: 56031.3 z NULL  52.373 11.882 -9.298 0.246
OBS: 56037.3 z NULL  51.076 17.960 -9.271 0.382
OBS: 56039.3 z NULL  23.491 17.133 -8.427 0.792
OBS: 56042.3 z NULL  47.570 14.999 -9.193 0.342
OBS: 56045.3 z NULL  27.929 16.954 -8.615 0.659
OBS: 56056.3 z NULL  1.861 78.500 -5.674 45.798
OBS: 56262.6 z NULL  -31.578 19.361 nan -0.666
OBS: 56313.6 z NULL  14.841 12.505 -7.929 0.915
OBS: 56324.6 z NULL  -14.713 13.899 nan -1.026
OBS: 56333.5 z NULL  -7.818 12.479 nan -1.733
OBS: 56335.5 z NULL  -6.359 10.715 nan -1.830
OBS: 56338.5 z NULL  7.846 14.367 -7.237 1.988
OBS: 56351.4 z NULL  10.972 11.907 -7.601 1.178
OBS: 56353.3 z NULL  22.351 17.744 -8.373 0.862
OBS: 56356.4 z NULL  18.663 9.711 -8.177 0.565
OBS: 56359.4 z NULL  2.865 12.943 -6.143 4.906
OBS: 56370.3 z NULL  7.618 8.749 -7.205 1.247
OBS: 56381.4 z NULL  44.325 69.505 -9.117 1.703
OBS: 56383.3 z NULL  -3.991 12.129 nan -3.300
OBS: 56389.4 z NULL  -15.067 12.695 nan -0.915
OBS: 56392.3 z NULL  16.356 10.631 -8.034 0.706
OBS: 56397.3 z NULL  26.527 23.058 -8.559 0.944
OBS: 56400.3 z NULL  20.830 23.808 -8.297 1.241
OBS: 56410.3 z NULL  -6.790 11.713 nan -1.873
OBS: 56415.3 z NULL  -3.768 12.665 nan -3.649
OBS: 56423.3 z NULL  -3.885 11.222 nan -3.136
OBS: 56618.6 z NULL  -4.391 12.853 nan -3.178
OBS: 56624.6 z NULL  11.249 7.146 -7.628 0.690
OBS: 56629.6 z NULL  -15.833 8.839 nan -0.606
OBS: 56632.6 z NULL  -2.819 10.600 nan -4.083
OBS: 56637.6 z NULL  -4.980 13.308 nan -2.902
OBS: 56643.6 z NULL  7.135 17.112 -7.134 2.604
OBS: 56657.6 z NULL  -16.615 12.533 nan -0.819
OBS: 56659.6 z NULL  -15.060 23.378 nan -1.685
OBS: 56662.6 z NULL  -6.791 11.244 nan -1.798
OBS: 56667.7 z NULL  -6.560 15.664 nan -2.592
OBS: 56681.5 z NULL  3.428 12.186 -6.337 3.860
OBS: 56754.3 z NULL  -3.156 36.862 nan -12.680
END:
