SURVEY:  PS1MD
OBS: 55629.6 g NULL  -6.620 12.233 nan -2.006
OBS: 55635.6 g NULL  -6.721 14.048 nan -2.269
OBS: 55650.6 g NULL  -4.963 12.363 nan -2.705
OBS: 55653.5 g NULL  14.367 9.880 -7.893 0.747
OBS: 55662.5 g NULL  -6.037 8.005 nan -1.440
OBS: 55665.4 g NULL  4.736 14.370 -6.688 3.294
OBS: 55674.4 g NULL  0.974 6.633 -4.972 7.393
OBS: 55677.4 g NULL  0.956 5.138 -4.951 5.835
OBS: 55710.3 g NULL  2.567 7.438 -6.024 3.145
OBS: 55719.4 g NULL  -4.693 6.747 nan -1.561
OBS: 55722.3 g NULL  7.888 26.853 -7.242 3.696
OBS: 55737.3 g NULL  6.525 12.180 -7.036 2.027
OBS: 55740.3 g NULL  12.349 12.560 -7.729 1.104
OBS: 55743.3 g NULL  5.249 7.287 -6.800 1.507
OBS: 55746.3 g NULL  2.034 4.140 -5.771 2.209
OBS: 55752.3 g NULL  7.858 16.563 -7.238 2.289
OBS: 55761.3 g NULL  -2.795 7.727 nan -3.002
OBS: 55970.7 g NULL  108.359 18.209 -10.087 0.182
OBS: 55981.6 g NULL  49.511 7.457 -9.237 0.164
OBS: 55984.6 g NULL  43.267 6.497 -9.090 0.163
OBS: 56000.5 g NULL  16.269 8.603 -8.028 0.574
OBS: 56006.6 g NULL  1.657 7.835 -5.548 5.134
OBS: 56014.6 g NULL  2.345 11.700 -5.925 5.417
OBS: 56029.5 g NULL  -28.743 11.453 nan -0.433
OBS: 56032.6 g NULL  1.063 9.490 -5.066 9.692
OBS: 56040.5 g NULL  10.198 11.877 -7.521 1.265
OBS: 56046.5 g NULL  -2.286 9.830 nan -4.669
OBS: 56059.3 g NULL  5.693 27.113 -6.888 5.171
OBS: 56062.5 g NULL  -6.769 8.888 nan -1.426
OBS: 56065.4 g NULL  1.315 8.300 -5.298 6.851
OBS: 56067.5 g NULL  4.285 5.226 -6.580 1.324
OBS: 56088.3 g NULL  -7.454 7.036 nan -1.025
OBS: 56091.3 g NULL  0.529 9.191 -4.310 18.845
OBS: 56094.3 g NULL  -3.910 6.598 nan -1.832
OBS: 56105.3 g NULL  -56.774 23.658 nan -0.452
OBS: 56384.5 g NULL  -6.636 14.778 nan -2.418
OBS: 56387.6 g NULL  11.577 11.523 -7.659 1.081
OBS: 56390.5 g NULL  11.456 12.272 -7.648 1.163
OBS: 56395.5 g NULL  -18.689 12.626 nan -0.733
OBS: 56401.5 g NULL  9.421 7.319 -7.435 0.844
OBS: 56416.5 g NULL  -19.882 8.247 nan -0.450
OBS: 56421.5 g NULL  2.247 3.719 -5.879 1.797
OBS: 56424.5 g NULL  -5.701 6.707 nan -1.277
OBS: 56427.4 g NULL  -16.791 11.763 nan -0.761
OBS: 56443.4 g NULL  8.502 7.646 -7.324 0.976
OBS: 56451.3 g NULL  -22.784 7.314 nan -0.349
OBS: 56460.3 g NULL  2.908 11.488 -6.159 4.289
OBS: 56475.3 g NULL  0.703 4.572 -4.617 7.062
OBS: 56478.3 g NULL  -10.314 5.211 nan -0.549
OBS: 56480.3 g NULL  1.419 9.247 -5.380 7.077
OBS: 56486.3 g NULL  2.005 6.807 -5.755 3.686
OBS: 56489.3 g NULL  10.172 8.742 -7.519 0.933
OBS: 56511.3 g NULL  3.372 5.859 -6.320 1.887
OBS: 54950.5 r NULL  11.722 16.119 -7.672 1.493
OBS: 54973.5 r NULL  -8.766 10.668 nan -1.321
OBS: 54993.4 r NULL  -3.279 13.647 nan -4.519
OBS: 54996.4 r NULL  -4.550 18.262 nan -4.358
OBS: 54999.4 r NULL  25.469 14.362 -8.515 0.612
OBS: 55002.4 r NULL  -33.880 16.873 nan -0.541
OBS: 55014.3 r NULL  2.109 14.261 -5.810 7.340
OBS: 55029.3 r NULL  117.025 42.903 -10.171 0.398
OBS: 55230.7 r NULL  -23.005 17.809 nan -0.841
OBS: 55233.6 r NULL  -67.357 28.733 nan -0.463
OBS: 55236.6 r NULL  12.523 10.691 -7.744 0.927
OBS: 55239.6 r NULL  -9.235 10.813 nan -1.271
OBS: 55242.6 r NULL  -1.906 10.411 nan -5.930
OBS: 55251.6 r NULL  -7.392 11.776 nan -1.730
OBS: 55266.6 r NULL  -17.071 13.411 nan -0.853
OBS: 55269.6 r NULL  -10.316 15.880 nan -1.671
OBS: 55272.6 r NULL  -14.476 10.542 nan -0.791
OBS: 55275.6 r NULL  7.239 12.569 -7.149 1.885
OBS: 55281.5 r NULL  -15.021 19.114 nan -1.382
OBS: 55296.6 r NULL  -101.967 150.441 nan -1.602
OBS: 55305.5 r NULL  -7.512 14.132 nan -2.042
OBS: 55326.5 r NULL  -12.747 13.462 nan -1.147
OBS: 55329.5 r NULL  3.099 15.112 -6.228 5.294
OBS: 55332.4 r NULL  7.433 10.936 -7.178 1.597
OBS: 55338.4 r NULL  -23.854 19.901 nan -0.906
OBS: 55347.4 r NULL  -4.578 15.883 nan -3.767
OBS: 55350.3 r NULL  -0.795 10.166 nan -13.885
OBS: 55353.4 r NULL  -8.577 10.094 nan -1.278
OBS: 55359.3 r NULL  -20.073 22.144 nan -1.198
OBS: 55362.3 r NULL  0.186 13.159 -3.176 76.689
OBS: 55365.3 r NULL  15.622 10.456 -7.984 0.727
OBS: 55368.4 r NULL  -12.088 23.672 nan -2.126
OBS: 55377.4 r NULL  18.357 10.468 -8.159 0.619
OBS: 55389.3 r NULL  -1.759 11.198 nan -6.911
OBS: 55596.7 r NULL  5.292 11.430 -6.809 2.345
OBS: 55605.7 r NULL  -1.775 28.192 nan -17.246
OBS: 55629.6 r NULL  9.412 10.995 -7.434 1.268
OBS: 55635.6 r NULL  0.928 13.127 -4.919 15.353
OBS: 55650.6 r NULL  -0.832 15.869 nan -20.720
OBS: 55653.6 r NULL  -15.302 15.607 nan -1.107
OBS: 55665.4 r NULL  6.984 12.609 -7.110 1.960
OBS: 55674.4 r NULL  4.110 12.663 -6.535 3.345
OBS: 55677.4 r NULL  -9.413 9.927 nan -1.145
OBS: 55710.3 r NULL  10.679 10.491 -7.571 1.067
OBS: 55719.4 r NULL  2.585 10.187 -6.031 4.278
OBS: 55722.3 r NULL  5.705 22.792 -6.891 4.338
OBS: 55737.3 r NULL  -1.691 15.007 nan -9.633
OBS: 55740.3 r NULL  -9.672 16.231 nan -1.822
OBS: 55743.3 r NULL  -15.736 12.820 nan -0.884
OBS: 55746.3 r NULL  4.885 11.950 -6.722 2.656
OBS: 55752.3 r NULL  -17.158 15.413 nan -0.975
OBS: 55761.3 r NULL  -16.455 15.011 nan -0.990
OBS: 55970.7 r NULL  167.209 20.815 -10.558 0.135
OBS: 55977.6 r NULL  163.481 21.758 -10.534 0.145
OBS: 55981.6 r NULL  112.671 11.561 -10.130 0.111
OBS: 55984.6 r NULL  109.834 13.425 -10.102 0.133
OBS: 56000.6 r NULL  43.291 10.606 -9.091 0.266
OBS: 56006.6 r NULL  37.284 11.595 -8.929 0.338
OBS: 56014.6 r NULL  -1.125 12.294 nan -11.863
OBS: 56029.6 r NULL  0.043 11.265 -1.586 283.773
OBS: 56032.6 r NULL  22.890 12.911 -8.399 0.612
OBS: 56036.5 r NULL  -6.467 28.358 nan -4.761
OBS: 56040.5 r NULL  -3.762 13.650 nan -3.939
OBS: 56046.5 r NULL  23.084 14.365 -8.408 0.676
OBS: 56059.3 r NULL  -12.587 39.417 nan -3.400
OBS: 56062.5 r NULL  -13.158 11.955 nan -0.986
OBS: 56065.4 r NULL  17.038 10.795 -8.079 0.688
OBS: 56088.3 r NULL  28.130 13.769 -8.623 0.531
OBS: 56091.3 r NULL  -5.801 10.655 nan -1.994
OBS: 56094.3 r NULL  11.430 10.319 -7.645 0.980
OBS: 56384.5 r NULL  -3.206 15.189 nan -5.144
OBS: 56387.6 r NULL  14.666 21.331 -7.916 1.579
OBS: 56390.6 r NULL  2.445 18.265 -5.971 8.111
OBS: 56395.5 r NULL  -23.511 17.653 nan -0.815
OBS: 56401.5 r NULL  5.048 14.534 -6.758 3.126
OBS: 56416.5 r NULL  -14.424 14.366 nan -1.081
OBS: 56420.4 r NULL  10.800 10.699 -7.584 1.076
OBS: 56424.5 r NULL  -2.574 12.809 nan -5.402
OBS: 56427.4 r NULL  21.310 11.889 -8.321 0.606
OBS: 56443.4 r NULL  3.103 11.582 -6.229 4.053
OBS: 56450.4 r NULL  4.528 14.536 -6.640 3.486
OBS: 56460.3 r NULL  4.008 10.992 -6.507 2.978
OBS: 56475.3 r NULL  4.967 9.221 -6.740 2.016
OBS: 56478.3 r NULL  -18.954 11.302 nan -0.647
OBS: 56486.3 r NULL  -2.152 9.971 nan -5.031
OBS: 56489.3 r NULL  -6.621 10.888 nan -1.785
OBS: 56508.3 r NULL  15.511 11.115 -7.977 0.778
OBS: 54938.5 i NULL  -145.822 199.218 nan -1.483
OBS: 54940.5 i NULL  15.799 19.403 -7.997 1.333
OBS: 54947.6 i NULL  -63.488 34.764 nan -0.595
OBS: 54950.6 i NULL  8.792 21.361 -7.360 2.638
OBS: 54952.6 i NULL  -17.038 19.337 nan -1.232
OBS: 54953.5 i NULL  -10.835 23.497 nan -2.355
OBS: 54984.4 i NULL  9.160 19.380 -7.405 2.297
OBS: 54985.4 i NULL  20.985 16.539 -8.305 0.856
OBS: 54994.3 i NULL  4.995 14.674 -6.746 3.189
OBS: 55000.3 i NULL  -51.788 22.917 nan -0.480
OBS: 55012.3 i NULL  -7.886 14.315 nan -1.971
OBS: 55015.3 i NULL  -9.489 28.820 nan -3.298
OBS: 55027.3 i NULL  -28.657 51.833 nan -1.964
OBS: 55210.7 i NULL  -22.556 27.594 nan -1.328
OBS: 55213.6 i NULL  21.720 15.131 -8.342 0.756
OBS: 55222.6 i NULL  18.076 19.668 -8.143 1.181
OBS: 55231.6 i NULL  5.327 14.185 -6.816 2.891
OBS: 55234.6 i NULL  -22.226 10.111 nan -0.494
OBS: 55237.7 i NULL  1.005 11.103 -5.005 11.995
OBS: 55240.6 i NULL  -10.784 9.742 nan -0.981
OBS: 55243.6 i NULL  -8.352 12.215 nan -1.588
OBS: 55246.5 i NULL  -5.822 11.181 nan -2.085
OBS: 55252.6 i NULL  32.254 14.190 -8.771 0.478
OBS: 55258.6 i NULL  10.989 12.312 -7.602 1.216
OBS: 55264.6 i NULL  -30.470 26.015 nan -0.927
OBS: 55267.6 i NULL  -3.975 21.004 nan -5.737
OBS: 55276.6 i NULL  -26.764 13.006 nan -0.528
OBS: 55288.5 i NULL  -0.182 13.963 nan -83.480
OBS: 55303.6 i NULL  15.615 14.455 -7.984 1.005
OBS: 55327.5 i NULL  -10.438 10.272 nan -1.068
OBS: 55330.4 i NULL  -24.651 16.140 nan -0.711
OBS: 55348.4 i NULL  -15.103 15.547 nan -1.118
OBS: 55354.3 i NULL  5.802 10.797 -6.909 2.021
OBS: 55360.3 i NULL  -58.490 13.608 nan -0.253
OBS: 55363.3 i NULL  -6.728 10.008 nan -1.615
OBS: 55366.3 i NULL  4.618 10.957 -6.661 2.576
OBS: 55378.3 i NULL  5.107 9.050 -6.770 1.924
OBS: 55399.3 i NULL  -3.901 27.049 nan -7.529
OBS: 55594.6 i NULL  3.609 10.921 -6.394 3.285
OBS: 55597.6 i NULL  7.174 9.646 -7.139 1.460
OBS: 55615.6 i NULL  -41.248 34.977 nan -0.921
OBS: 55630.6 i NULL  -6.758 15.716 nan -2.525
OBS: 55636.6 i NULL  -28.003 15.312 nan -0.594
OBS: 55645.6 i NULL  55.479 13.006 -9.360 0.255
OBS: 55651.6 i NULL  -6.120 9.424 nan -1.672
OBS: 55654.6 i NULL  -10.291 15.646 nan -1.651
OBS: 55666.6 i NULL  4.966 13.169 -6.740 2.880
OBS: 55672.5 i NULL  3.896 12.368 -6.476 3.447
OBS: 55675.4 i NULL  2.741 9.180 -6.095 3.636
OBS: 55678.3 i NULL  -10.527 10.827 nan -1.117
OBS: 55693.4 i NULL  176.307 34.803 -10.616 0.214
OBS: 55702.4 i NULL  14.188 17.316 -7.880 1.325
OBS: 55705.3 i NULL  4.836 8.045 -6.711 1.806
OBS: 55708.4 i NULL  15.856 14.032 -8.000 0.961
OBS: 55711.3 i NULL  3.798 8.897 -6.449 2.544
OBS: 55714.3 i NULL  -8.941 13.646 nan -1.657
OBS: 55720.4 i NULL  3.000 13.126 -6.193 4.750
OBS: 55723.3 i NULL  8.858 12.945 -7.368 1.587
OBS: 55732.4 i NULL  0.014 25.348 -0.396 1911.182
OBS: 55735.3 i NULL  -38.057 15.730 nan -0.449
OBS: 55738.3 i NULL  -10.166 11.125 nan -1.188
OBS: 55741.3 i NULL  5.934 10.204 -6.933 1.867
OBS: 55744.3 i NULL  -22.005 12.313 nan -0.608
OBS: 55747.3 i NULL  5.241 12.295 -6.799 2.547
OBS: 55753.3 i NULL  9.934 10.023 -7.493 1.095
OBS: 55968.6 i NULL  124.858 12.295 -10.241 0.107
OBS: 55979.6 i NULL  167.476 12.852 -10.560 0.083
OBS: 55985.6 i NULL  144.248 13.282 -10.398 0.100
OBS: 55998.5 i NULL  56.184 15.714 -9.374 0.304
OBS: 56001.6 i NULL  91.523 15.803 -9.904 0.187
OBS: 56004.6 i NULL  82.327 16.772 -9.789 0.221
OBS: 56015.6 i NULL  43.032 9.422 -9.084 0.238
OBS: 56019.6 i NULL  31.763 12.796 -8.755 0.437
OBS: 56027.5 i NULL  38.313 12.182 -8.958 0.345
OBS: 56030.5 i NULL  29.851 9.442 -8.687 0.343
OBS: 56033.5 i NULL  27.078 13.524 -8.582 0.542
OBS: 56036.5 i NULL  34.033 18.788 -8.830 0.599
OBS: 56038.4 i NULL  27.217 8.443 -8.587 0.337
OBS: 56041.5 i NULL  29.667 9.991 -8.681 0.366
OBS: 56048.4 i NULL  15.589 12.259 -7.982 0.854
OBS: 56057.4 i NULL  8.330 11.577 -7.302 1.509
OBS: 56063.5 i NULL  21.987 11.900 -8.355 0.588
OBS: 56066.4 i NULL  19.614 8.960 -8.231 0.496
OBS: 56068.3 i NULL  16.950 10.392 -8.073 0.666
OBS: 56086.4 i NULL  5.347 14.377 -6.820 2.919
OBS: 56089.3 i NULL  6.168 12.010 -6.975 2.114
OBS: 56092.3 i NULL  7.119 9.111 -7.131 1.389
OBS: 56358.6 i NULL  6.527 10.282 -7.037 1.710
OBS: 56385.5 i NULL  4.500 10.444 -6.633 2.520
OBS: 56388.6 i NULL  -33.319 21.168 nan -0.690
OBS: 56393.6 i NULL  5.261 12.575 -6.803 2.595
OBS: 56396.5 i NULL  1.345 11.212 -5.322 9.052
OBS: 56399.4 i NULL  -0.688 10.239 nan -16.161
OBS: 56403.4 i NULL  9.860 13.954 -7.485 1.537
OBS: 56411.5 i NULL  8.607 11.906 -7.337 1.502
OBS: 56414.5 i NULL  -2.262 13.443 nan -6.453
OBS: 56420.4 i NULL  -2.505 9.941 nan -4.309
OBS: 56422.5 i NULL  9.076 9.583 -7.395 1.146
OBS: 56432.4 i NULL  -5.909 9.840 nan -1.808
OBS: 56444.4 i NULL  -9.555 11.867 nan -1.348
OBS: 56447.3 i NULL  5.547 9.674 -6.860 1.894
OBS: 56450.4 i NULL  0.960 12.935 -4.956 14.626
OBS: 56452.3 i NULL  5.108 9.600 -6.771 2.040
OBS: 56455.3 i NULL  4.935 10.690 -6.733 2.352
OBS: 56458.3 i NULL  14.155 10.192 -7.877 0.782
OBS: 56462.3 i NULL  8.527 9.816 -7.327 1.250
OBS: 56470.4 i NULL  -5.674 13.415 nan -2.567
OBS: 56473.3 i NULL  -21.398 9.421 nan -0.478
OBS: 56476.3 i NULL  4.870 8.952 -6.719 1.996
OBS: 56479.3 i NULL  -8.977 10.338 nan -1.250
OBS: 56481.3 i NULL  -0.172 11.212 nan -70.860
OBS: 56487.3 i NULL  -0.317 10.174 nan -34.891
OBS: 56491.3 i NULL  11.271 10.313 -7.630 0.993
OBS: 56508.3 i NULL  -5.298 10.542 nan -2.161
OBS: 54956.4 z NULL  -31.113 35.139 nan -1.226
OBS: 54957.5 z NULL  55.422 42.684 -9.359 0.836
OBS: 54986.4 z NULL  -36.591 45.058 nan -1.337
OBS: 54989.3 z NULL  -20.736 28.257 nan -1.480
OBS: 54995.4 z NULL  -42.724 35.090 nan -0.892
OBS: 54998.4 z NULL  -33.076 36.803 nan -1.208
OBS: 55004.4 z NULL  -136.770 81.822 nan -0.650
OBS: 55010.3 z NULL  -27.816 33.699 nan -1.315
OBS: 55013.3 z NULL  58.384 24.720 -9.416 0.460
OBS: 55016.3 z NULL  -53.172 40.191 nan -0.821
OBS: 55034.3 z NULL  -42.926 37.317 nan -0.944
OBS: 55214.6 z NULL  37.565 26.119 -8.937 0.755
OBS: 55220.7 z NULL  -83.230 45.753 nan -0.597
OBS: 55223.7 z NULL  -32.817 28.509 nan -0.943
OBS: 55235.6 z NULL  2.547 20.035 -6.015 8.539
OBS: 55238.6 z NULL  -49.941 28.423 nan -0.618
OBS: 55241.5 z NULL  6.974 21.099 -7.109 3.285
OBS: 55247.6 z NULL  4.865 20.534 -6.718 4.583
OBS: 55250.6 z NULL  13.132 19.015 -7.796 1.572
OBS: 55268.6 z NULL  -19.675 25.155 nan -1.388
OBS: 55274.6 z NULL  2.888 58.308 -6.152 21.918
OBS: 55280.4 z NULL  24.392 20.763 -8.468 0.924
OBS: 55298.6 z NULL  2.751 19.421 -6.099 7.666
OBS: 55304.4 z NULL  -13.479 18.670 nan -1.504
OBS: 55322.5 z NULL  -8.367 22.065 nan -2.863
OBS: 55325.5 z NULL  -74.175 31.583 nan -0.462
OBS: 55331.5 z NULL  2.604 23.958 -6.039 9.990
OBS: 55334.4 z NULL  -3.429 17.995 nan -5.698
OBS: 55337.5 z NULL  -9.622 29.551 nan -3.335
OBS: 55340.4 z NULL  -40.249 41.134 nan -1.110
OBS: 55352.4 z NULL  -28.923 19.639 nan -0.737
OBS: 55355.4 z NULL  27.833 22.087 -8.611 0.862
OBS: 55361.3 z NULL  7.475 22.197 -7.184 3.224
OBS: 55364.3 z NULL  -7.738 16.606 nan -2.330
OBS: 55367.3 z NULL  1.196 17.532 -5.194 15.917
OBS: 55376.4 z NULL  -0.559 24.465 nan -47.527
OBS: 55379.3 z NULL  0.016 24.119 -0.530 1606.537
OBS: 55388.3 z NULL  -6.289 18.988 nan -3.278
OBS: 55406.3 z NULL  0.847 26.938 -4.820 34.519
OBS: 55409.3 z NULL  17.652 24.116 -8.117 1.483
OBS: 55595.6 z NULL  9.285 17.390 -7.419 2.034
OBS: 55613.5 z NULL  10.989 19.267 -7.602 1.904
OBS: 55631.6 z NULL  -14.248 18.113 nan -1.380
OBS: 55634.6 z NULL  -19.782 20.126 nan -1.105
OBS: 55646.6 z NULL  -70.540 38.650 nan -0.595
OBS: 55649.6 z NULL  -3.389 23.449 nan -7.512
OBS: 55664.5 z NULL  16.523 20.568 -8.045 1.352
OBS: 55673.4 z NULL  15.550 19.663 -7.979 1.373
OBS: 55676.5 z NULL  17.254 26.166 -8.092 1.647
OBS: 55694.5 z NULL  -463.629 471.895 nan -1.105
OBS: 55718.3 z NULL  27.976 21.434 -8.617 0.832
OBS: 55736.4 z NULL  -26.499 24.536 nan -1.005
OBS: 55739.3 z NULL  -2.462 22.926 nan -10.111
OBS: 55742.3 z NULL  12.816 16.448 -7.769 1.393
OBS: 55745.3 z NULL  -23.721 19.683 nan -0.901
OBS: 55748.3 z NULL  -8.658 20.292 nan -2.545
OBS: 55751.3 z NULL  -32.524 26.431 nan -0.882
OBS: 55754.3 z NULL  5.900 20.882 -6.927 3.843
OBS: 55967.6 z NULL  58.635 22.121 -9.420 0.410
OBS: 55969.7 z NULL  96.393 20.620 -9.960 0.232
OBS: 55972.6 z NULL  81.652 28.763 -9.780 0.382
OBS: 55983.6 z NULL  107.528 21.572 -10.079 0.218
OBS: 55988.6 z NULL  84.276 19.525 -9.814 0.252
OBS: 55997.6 z NULL  128.357 21.444 -10.271 0.181
OBS: 56002.6 z NULL  63.797 18.797 -9.512 0.320
OBS: 56013.6 z NULL  44.307 17.952 -9.116 0.440
OBS: 56016.5 z NULL  44.001 24.563 -9.109 0.606
OBS: 56018.5 z NULL  45.901 19.374 -9.155 0.458
OBS: 56026.5 z NULL  34.028 25.253 -8.830 0.806
OBS: 56028.5 z NULL  28.170 19.193 -8.624 0.740
OBS: 56031.5 z NULL  28.615 16.006 -8.641 0.607
OBS: 56037.5 z NULL  16.415 19.605 -8.038 1.297
OBS: 56042.5 z NULL  23.181 23.133 -8.413 1.083
OBS: 56045.5 z NULL  62.531 35.600 -9.490 0.618
OBS: 56049.5 z NULL  2.640 24.618 -6.054 10.125
OBS: 56056.5 z NULL  28.791 21.339 -8.648 0.805
OBS: 56058.3 z NULL  9.494 28.594 -7.444 3.270
OBS: 56061.5 z NULL  35.375 26.774 -8.872 0.822
OBS: 56064.4 z NULL  36.890 24.053 -8.917 0.708
OBS: 56067.4 z NULL  30.660 19.135 -8.716 0.678
OBS: 56072.3 z NULL  -0.423 24.521 nan -62.924
OBS: 56085.4 z NULL  38.817 21.293 -8.973 0.596
OBS: 56090.3 z NULL  18.151 20.169 -8.147 1.206
OBS: 56093.3 z NULL  2.995 20.321 -6.191 7.366
OBS: 56108.3 z NULL  12.236 16.955 -7.719 1.505
OBS: 56383.6 z NULL  24.607 20.517 -8.478 0.905
OBS: 56386.6 z NULL  36.142 18.047 -8.895 0.542
OBS: 56389.5 z NULL  40.131 24.811 -9.009 0.671
OBS: 56392.5 z NULL  -52.891 24.781 nan -0.509
OBS: 56397.4 z NULL  -28.912 27.013 nan -1.014
OBS: 56400.6 z NULL  -93.833 44.293 nan -0.513
OBS: 56402.6 z NULL  15.883 20.170 -8.002 1.379
OBS: 56404.5 z NULL  -4.424 18.034 nan -4.426
OBS: 56410.4 z NULL  -49.355 27.503 nan -0.605
OBS: 56412.5 z NULL  10.633 22.248 -7.567 2.272
OBS: 56415.5 z NULL  14.427 19.565 -7.898 1.472
OBS: 56421.5 z NULL  -9.890 18.719 nan -2.055
OBS: 56429.3 z NULL  -30.177 26.146 nan -0.941
OBS: 56437.4 z NULL  54.334 55.737 -9.338 1.114
OBS: 56442.5 z NULL  -18.042 22.236 nan -1.338
OBS: 56451.4 z NULL  -30.469 22.077 nan -0.787
OBS: 56453.3 z NULL  -4.228 59.979 nan -15.404
OBS: 56456.3 z NULL  -22.882 19.226 nan -0.912
OBS: 56459.3 z NULL  11.902 19.942 -7.689 1.819
OBS: 56461.3 z NULL  15.232 18.830 -7.957 1.342
OBS: 56463.3 z NULL  -3.067 18.804 nan -6.656
OBS: 56466.3 z NULL  14.262 24.934 -7.885 1.898
OBS: 56469.3 z NULL  2.861 21.345 -6.141 8.101
OBS: 56471.3 z NULL  -18.538 16.267 nan -0.953
OBS: 56474.3 z NULL  21.876 20.160 -8.350 1.001
OBS: 56477.3 z NULL  0.252 17.221 -3.504 74.137
OBS: 56480.3 z NULL  31.136 25.647 -8.733 0.894
OBS: 56482.3 z NULL  4.238 18.523 -6.568 4.746
OBS: 56485.3 z NULL  -21.169 19.274 nan -0.989
OBS: 56488.3 z NULL  0.048 16.572 -1.692 378.787
OBS: 56490.3 z NULL  12.147 15.877 -7.711 1.419
OBS: 56492.3 z NULL  3.405 15.843 -6.330 5.051
OBS: 56511.3 z NULL  8.534 17.230 -7.328 2.192
END:
