SURVEY:  PS1MD
OBS: 55326.3 g NULL  10.447 8.523 -7.547 0.886
OBS: 55329.3 g NULL  6.334 8.058 -7.004 1.381
OBS: 55332.3 g NULL  6.554 6.947 -7.041 1.151
OBS: 55338.3 g NULL  11.724 29.646 -7.673 2.745
OBS: 55350.3 g NULL  -4.918 7.564 nan -1.670
OBS: 55353.3 g NULL  -13.591 7.888 nan -0.630
OBS: 55563.6 g NULL  21.517 11.783 -8.332 0.595
OBS: 55572.6 g NULL  5.895 13.513 -6.926 2.489
OBS: 55584.6 g NULL  24.959 16.235 -8.493 0.706
OBS: 55587.6 g NULL  -16.545 10.595 nan -0.695
OBS: 55590.6 g NULL  3.672 6.175 -6.412 1.826
OBS: 55593.6 g NULL  -5.102 12.093 nan -2.573
OBS: 55596.5 g NULL  -15.469 9.389 nan -0.659
OBS: 55629.4 g NULL  -5.000 8.056 nan -1.749
OBS: 55632.5 g NULL  9.774 8.380 -7.475 0.931
OBS: 55635.3 g NULL  -0.705 12.066 nan -18.596
OBS: 55650.5 g NULL  -7.402 10.983 nan -1.611
OBS: 55653.5 g NULL  -13.710 8.942 nan -0.708
OBS: 55662.3 g NULL  3.369 10.280 -6.319 3.313
OBS: 55665.3 g NULL  17.851 13.806 -8.129 0.840
OBS: 55674.3 g NULL  4.047 5.514 -6.518 1.479
OBS: 55677.4 g NULL  3.532 8.637 -6.370 2.655
OBS: 55680.3 g NULL  -19.657 10.789 nan -0.596
OBS: 55692.3 g NULL  0.959 12.319 -4.955 13.946
OBS: 55710.3 g NULL  -0.383 7.627 nan -21.637
OBS: 55719.3 g NULL  1.349 9.414 -5.325 7.579
OBS: 55722.3 g NULL  30.116 24.503 -8.697 0.883
OBS: 55911.6 g NULL  4.208 10.849 -6.560 2.799
OBS: 55928.6 g NULL  2.984 7.076 -6.187 2.574
OBS: 55947.6 g NULL  2.925 8.984 -6.165 3.335
OBS: 55949.6 g NULL  -18.994 22.065 nan -1.261
OBS: 55952.6 g NULL  -5.458 8.930 nan -1.776
OBS: 55955.6 g NULL  5.742 10.546 -6.898 1.994
OBS: 55958.6 g NULL  -4.878 5.895 nan -1.312
OBS: 55970.6 g NULL  -37.368 19.224 nan -0.559
OBS: 55973.6 g NULL  8.186 14.452 -7.283 1.917
OBS: 55984.4 g NULL  -22.237 9.459 nan -0.462
OBS: 56000.4 g NULL  30.674 8.343 -8.717 0.295
OBS: 56006.5 g NULL  56.338 8.733 -9.377 0.168
OBS: 56014.4 g NULL  39.422 13.843 -8.989 0.381
OBS: 56029.4 g NULL  25.092 7.494 -8.499 0.324
OBS: 56032.3 g NULL  -1.937 8.678 nan -4.864
OBS: 56037.4 g NULL  -0.221 13.468 nan -66.046
OBS: 56040.3 g NULL  25.343 8.089 -8.510 0.347
OBS: 56043.3 g NULL  6.040 6.404 -6.953 1.151
OBS: 56059.3 g NULL  1.316 14.537 -5.298 11.997
OBS: 56062.3 g NULL  -0.406 7.340 nan -19.648
OBS: 56065.3 g NULL  1.598 7.936 -5.509 5.393
OBS: 56067.3 g NULL  2.799 5.110 -6.117 1.982
OBS: 56325.5 g NULL  -19.874 13.489 nan -0.737
OBS: 56328.5 g NULL  -0.752 10.929 nan -15.779
OBS: 56331.6 g NULL  1.534 8.838 -5.465 6.255
OBS: 56333.6 g NULL  -9.619 8.252 nan -0.931
OBS: 56354.4 g NULL  2.649 11.078 -6.058 4.540
OBS: 56357.5 g NULL  2.386 7.701 -5.944 3.504
OBS: 56360.4 g NULL  25.214 11.606 -8.504 0.500
OBS: 56384.5 g NULL  2.890 13.333 -6.152 5.010
OBS: 56387.3 g NULL  -7.684 9.304 nan -1.315
OBS: 56390.3 g NULL  -16.740 13.965 nan -0.906
OBS: 56395.3 g NULL  4.562 8.517 -6.648 2.027
OBS: 56398.4 g NULL  21.877 22.799 -8.350 1.131
OBS: 56401.3 g NULL  6.331 13.675 -7.004 2.345
OBS: 56421.3 g NULL  0.841 8.379 -4.813 10.810
OBS: 56427.3 g NULL  -12.849 12.054 nan -1.019
OBS: 56430.3 g NULL  -54.663 21.229 nan -0.422
OBS: 56443.3 g NULL  4.477 6.960 -6.628 1.688
OBS: 56709.5 g NULL  -13.031 15.452 nan -1.287
OBS: 55161.6 r NULL  2.518 22.834 -6.003 9.847
OBS: 55182.6 r NULL  3.883 8.264 -6.473 2.311
OBS: 55188.7 r NULL  -0.185 12.388 nan -72.743
OBS: 55203.6 r NULL  4.094 9.231 -6.530 2.448
OBS: 55206.6 r NULL  13.532 8.490 -7.828 0.681
OBS: 55209.6 r NULL  -2.016 10.640 nan -5.730
OBS: 55212.6 r NULL  -6.704 10.007 nan -1.621
OBS: 55215.5 r NULL  -0.045 10.711 nan -259.583
OBS: 55221.5 r NULL  4.242 8.694 -6.569 2.225
OBS: 55230.5 r NULL  -5.380 18.799 nan -3.794
OBS: 55233.5 r NULL  -2.107 12.022 nan -6.194
OBS: 55236.6 r NULL  5.811 10.727 -6.911 2.004
OBS: 55239.5 r NULL  -12.967 10.361 nan -0.868
OBS: 55242.5 r NULL  -18.644 10.454 nan -0.609
OBS: 55248.5 r NULL  4.386 13.014 -6.605 3.221
OBS: 55251.4 r NULL  23.757 19.354 -8.439 0.884
OBS: 55266.5 r NULL  12.910 20.838 -7.777 1.752
OBS: 55275.5 r NULL  14.749 11.910 -7.922 0.877
OBS: 55281.3 r NULL  -1.393 18.162 nan -14.152
OBS: 55302.4 r NULL  15.807 21.265 -7.997 1.461
OBS: 55305.3 r NULL  -24.949 15.575 nan -0.678
OBS: 55320.4 r NULL  -12.222 18.811 nan -1.671
OBS: 55326.3 r NULL  -12.321 8.863 nan -0.781
OBS: 55329.3 r NULL  17.288 12.025 -8.094 0.755
OBS: 55332.3 r NULL  -34.111 12.003 nan -0.382
OBS: 55338.3 r NULL  -44.668 26.655 nan -0.648
OBS: 55350.3 r NULL  1.871 12.292 -5.680 7.133
OBS: 55353.3 r NULL  -0.688 11.684 nan -18.438
OBS: 55563.6 r NULL  -3.188 14.380 nan -4.898
OBS: 55572.6 r NULL  10.892 11.401 -7.593 1.136
OBS: 55584.6 r NULL  -14.603 22.030 nan -1.638
OBS: 55587.6 r NULL  -6.339 12.945 nan -2.217
OBS: 55590.6 r NULL  3.883 9.547 -6.473 2.669
OBS: 55593.6 r NULL  3.913 11.094 -6.481 3.079
OBS: 55596.5 r NULL  -11.477 9.728 nan -0.920
OBS: 55602.4 r NULL  16.253 10.063 -8.027 0.672
OBS: 55629.4 r NULL  10.040 10.152 -7.504 1.098
OBS: 55632.5 r NULL  1.828 10.651 -5.655 6.326
OBS: 55635.4 r NULL  13.849 14.405 -7.854 1.129
OBS: 55650.5 r NULL  4.834 9.947 -6.711 2.234
OBS: 55653.5 r NULL  34.679 17.198 -8.850 0.538
OBS: 55662.3 r NULL  -1.029 10.549 nan -11.128
OBS: 55665.3 r NULL  7.294 13.295 -7.157 1.979
OBS: 55674.3 r NULL  -9.320 10.323 nan -1.203
OBS: 55677.4 r NULL  5.197 11.870 -6.789 2.480
OBS: 55680.3 r NULL  0.732 11.206 -4.661 16.630
OBS: 55692.3 r NULL  11.903 12.716 -7.689 1.160
OBS: 55710.3 r NULL  -28.284 10.001 nan -0.384
OBS: 55719.3 r NULL  0.062 13.018 -1.986 226.863
OBS: 55722.3 r NULL  -7.307 19.672 nan -2.923
OBS: 55911.6 r NULL  3.346 12.033 -6.311 3.905
OBS: 55928.6 r NULL  -0.065 8.507 nan -142.760
OBS: 55947.6 r NULL  -0.509 12.536 nan -26.767
OBS: 55952.6 r NULL  -1.236 9.829 nan -8.636
OBS: 55955.6 r NULL  18.751 11.522 -8.183 0.667
OBS: 55958.6 r NULL  -10.619 12.291 nan -1.257
OBS: 55970.6 r NULL  13.622 14.522 -7.836 1.157
OBS: 55973.6 r NULL  -9.658 17.417 nan -1.958
OBS: 55977.6 r NULL  -30.275 30.287 nan -1.086
OBS: 55981.5 r NULL  7.892 10.793 -7.243 1.485
OBS: 55984.5 r NULL  -10.804 14.094 nan -1.416
OBS: 56000.5 r NULL  57.907 10.836 -9.407 0.203
OBS: 56006.5 r NULL  99.379 10.420 -9.993 0.114
OBS: 56014.4 r NULL  89.790 12.753 -9.883 0.154
OBS: 56029.4 r NULL  81.876 9.701 -9.783 0.129
OBS: 56032.3 r NULL  54.332 11.465 -9.338 0.229
OBS: 56040.3 r NULL  29.692 12.085 -8.682 0.442
OBS: 56043.3 r NULL  39.281 9.582 -8.985 0.265
OBS: 56059.3 r NULL  6.403 21.083 -7.016 3.575
OBS: 56062.3 r NULL  10.860 9.886 -7.590 0.988
OBS: 56065.3 r NULL  -8.925 10.588 nan -1.288
OBS: 56325.5 r NULL  -13.530 15.572 nan -1.250
OBS: 56328.5 r NULL  -6.367 10.902 nan -1.859
OBS: 56331.6 r NULL  2.611 9.111 -6.042 3.788
OBS: 56332.6 r NULL  0.363 11.829 -3.901 35.332
OBS: 56354.4 r NULL  9.229 12.845 -7.413 1.511
OBS: 56357.5 r NULL  20.062 10.672 -8.256 0.578
OBS: 56360.4 r NULL  -0.694 17.638 nan -27.590
OBS: 56384.5 r NULL  -17.534 19.710 nan -1.220
OBS: 56387.3 r NULL  0.869 15.663 -4.848 19.565
OBS: 56390.3 r NULL  -8.182 15.676 nan -2.080
OBS: 56395.3 r NULL  48.922 29.313 -9.224 0.651
OBS: 56398.4 r NULL  17.364 46.339 -8.099 2.898
OBS: 56401.3 r NULL  -0.433 11.803 nan -29.595
OBS: 56420.3 r NULL  -7.028 8.019 nan -1.239
OBS: 56427.3 r NULL  -13.070 12.990 nan -1.079
OBS: 56430.3 r NULL  20.014 15.760 -8.253 0.855
OBS: 56443.3 r NULL  -3.680 7.870 nan -2.322
OBS: 54928.4 i NULL  45.184 123.953 -9.137 2.978
OBS: 55180.6 i NULL  -8.891 10.586 nan -1.293
OBS: 55183.6 i NULL  -5.450 10.697 nan -2.131
OBS: 55192.5 i NULL  1.953 10.674 -5.727 5.934
OBS: 55204.5 i NULL  7.652 9.952 -7.209 1.412
OBS: 55207.6 i NULL  10.918 9.620 -7.595 0.957
OBS: 55210.6 i NULL  -0.460 12.399 nan -29.259
OBS: 55213.5 i NULL  -1.079 10.443 nan -10.512
OBS: 55219.5 i NULL  3.595 9.587 -6.389 2.895
OBS: 55222.5 i NULL  -11.086 11.160 nan -1.093
OBS: 55231.5 i NULL  -4.708 11.447 nan -2.640
OBS: 55234.5 i NULL  -13.184 10.935 nan -0.901
OBS: 55237.5 i NULL  5.881 9.146 -6.924 1.688
OBS: 55240.5 i NULL  -8.762 9.925 nan -1.230
OBS: 55243.4 i NULL  -6.686 12.484 nan -2.027
OBS: 55246.4 i NULL  7.325 10.656 -7.162 1.579
OBS: 55249.5 i NULL  3.172 10.973 -6.253 3.756
OBS: 55252.5 i NULL  -14.334 17.399 nan -1.318
OBS: 55258.5 i NULL  -23.635 16.118 nan -0.740
OBS: 55264.5 i NULL  -18.081 18.233 nan -1.095
OBS: 55276.5 i NULL  -17.780 11.204 nan -0.684
OBS: 55288.4 i NULL  1.162 18.085 -5.163 16.898
OBS: 55330.3 i NULL  10.862 11.618 -7.590 1.161
OBS: 55348.3 i NULL  -19.496 12.745 nan -0.710
OBS: 55561.6 i NULL  -0.493 11.084 nan -24.406
OBS: 55570.6 i NULL  -18.716 14.077 nan -0.817
OBS: 55576.6 i NULL  -4.580 12.077 nan -2.863
OBS: 55585.4 i NULL  -22.659 15.463 nan -0.741
OBS: 55588.6 i NULL  -23.899 9.480 nan -0.431
OBS: 55594.5 i NULL  8.250 9.784 -7.291 1.288
OBS: 55597.5 i NULL  29.261 12.785 -8.666 0.474
OBS: 55615.5 i NULL  25.272 27.267 -8.507 1.171
OBS: 55633.4 i NULL  -8.851 10.604 nan -1.301
OBS: 55636.4 i NULL  1.717 20.050 -5.587 12.679
OBS: 55645.5 i NULL  -0.171 10.460 nan -66.570
OBS: 55651.5 i NULL  5.765 10.636 -6.902 2.003
OBS: 55663.3 i NULL  -2.571 12.597 nan -5.320
OBS: 55666.3 i NULL  -9.267 22.921 nan -2.686
OBS: 55672.3 i NULL  3.339 10.927 -6.309 3.553
OBS: 55675.3 i NULL  -13.892 9.676 nan -0.756
OBS: 55681.3 i NULL  9.514 9.772 -7.446 1.115
OBS: 55693.3 i NULL  -60.107 192.338 nan -3.474
OBS: 55705.3 i NULL  7.658 8.851 -7.210 1.255
OBS: 55711.3 i NULL  -8.769 8.744 nan -1.083
OBS: 55720.3 i NULL  -6.094 29.802 nan -5.309
OBS: 55723.3 i NULL  -29.617 15.746 nan -0.577
OBS: 55945.6 i NULL  12.420 9.098 -7.735 0.795
OBS: 55948.6 i NULL  -5.239 11.479 nan -2.379
OBS: 55950.6 i NULL  -3.274 10.267 nan -3.405
OBS: 55956.6 i NULL  7.607 10.970 -7.203 1.566
OBS: 55960.6 i NULL  10.072 9.280 -7.508 1.000
OBS: 55968.5 i NULL  -4.246 10.841 nan -2.772
OBS: 55971.5 i NULL  14.896 11.425 -7.933 0.833
OBS: 55979.6 i NULL  -2.494 13.067 nan -5.689
OBS: 55985.6 i NULL  -0.332 12.471 nan -40.797
OBS: 55998.5 i NULL  22.681 23.382 -8.389 1.119
OBS: 56007.4 i NULL  89.659 11.616 -9.881 0.141
OBS: 56015.3 i NULL  107.665 11.193 -10.080 0.113
OBS: 56019.3 i NULL  101.123 12.382 -10.012 0.133
OBS: 56027.4 i NULL  82.275 10.601 -9.788 0.140
OBS: 56030.3 i NULL  75.666 10.541 -9.697 0.151
OBS: 56033.3 i NULL  70.123 11.595 -9.615 0.180
OBS: 56038.3 i NULL  66.489 10.996 -9.557 0.180
OBS: 56041.3 i NULL  52.622 9.881 -9.303 0.204
OBS: 56044.3 i NULL  45.466 10.755 -9.144 0.257
OBS: 56048.4 i NULL  44.597 12.019 -9.123 0.293
OBS: 56057.4 i NULL  17.411 18.014 -8.102 1.123
OBS: 56063.3 i NULL  44.979 13.050 -9.133 0.315
OBS: 56066.3 i NULL  39.443 11.652 -8.990 0.321
OBS: 56068.3 i NULL  46.113 14.148 -9.160 0.333
OBS: 56323.5 i NULL  6.037 10.988 -6.952 1.976
OBS: 56326.5 i NULL  16.874 13.649 -8.068 0.878
OBS: 56332.6 i NULL  3.690 9.322 -6.418 2.743
OBS: 56337.6 i NULL  -2.690 10.124 nan -4.087
OBS: 56352.4 i NULL  -24.564 15.953 nan -0.705
OBS: 56355.4 i NULL  -2.461 10.532 nan -4.647
OBS: 56358.5 i NULL  -4.236 13.577 nan -3.480
OBS: 56369.4 i NULL  15.823 12.960 -7.998 0.889
OBS: 56385.4 i NULL  -5.948 14.431 nan -2.634
OBS: 56388.4 i NULL  17.847 13.579 -8.129 0.826
OBS: 56391.4 i NULL  3.385 12.784 -6.324 4.101
OBS: 56393.3 i NULL  -10.378 11.455 nan -1.198
OBS: 56396.3 i NULL  1.764 14.679 -5.616 9.037
OBS: 56399.4 i NULL  -0.082 14.791 nan -195.607
OBS: 56403.3 i NULL  28.377 15.478 -8.632 0.592
OBS: 56411.3 i NULL  -55.519 20.812 nan -0.407
OBS: 56414.3 i NULL  7.975 11.584 -7.254 1.577
OBS: 56417.3 i NULL  -8.802 11.555 nan -1.425
OBS: 56420.3 i NULL  10.026 10.511 -7.503 1.138
OBS: 56422.3 i NULL  -0.353 9.603 nan -29.503
OBS: 56428.3 i NULL  -6.881 12.446 nan -1.964
OBS: 56444.3 i NULL  8.962 10.721 -7.381 1.299
OBS: 55160.6 z NULL  -20.294 20.039 nan -1.072
OBS: 55163.6 z NULL  -27.898 28.274 nan -1.100
OBS: 55181.6 z NULL  -1.934 13.188 nan -7.405
OBS: 55193.6 z NULL  3.888 14.765 -6.474 4.123
OBS: 55199.5 z NULL  0.187 18.782 -3.180 108.990
OBS: 55202.6 z NULL  23.862 13.433 -8.444 0.611
OBS: 55208.6 z NULL  1.898 12.225 -5.695 6.995
OBS: 55214.5 z NULL  23.121 12.637 -8.410 0.593
OBS: 55223.5 z NULL  21.403 18.990 -8.326 0.963
OBS: 55235.6 z NULL  -27.248 17.122 nan -0.682
OBS: 55241.4 z NULL  8.157 17.672 -7.279 2.352
OBS: 55247.4 z NULL  22.517 23.713 -8.381 1.143
OBS: 55250.6 z NULL  2.462 17.624 -5.978 7.771
OBS: 55259.5 z NULL  8.252 26.185 -7.291 3.445
OBS: 55280.3 z NULL  15.088 17.201 -7.947 1.238
OBS: 55289.4 z NULL  2.025 18.376 -5.766 9.851
OBS: 55298.4 z NULL  -13.442 26.105 nan -2.109
OBS: 55304.3 z NULL  7.632 14.393 -7.207 2.048
OBS: 55331.3 z NULL  -0.345 21.851 nan -68.848
OBS: 55334.3 z NULL  -19.191 14.402 nan -0.815
OBS: 55352.3 z NULL  -5.822 15.830 nan -2.952
OBS: 55583.5 z NULL  3.049 14.949 -6.210 5.324
OBS: 55589.6 z NULL  16.972 14.551 -8.074 0.931
OBS: 55592.6 z NULL  1.792 13.453 -5.633 8.152
OBS: 55595.5 z NULL  8.583 12.408 -7.334 1.570
OBS: 55613.4 z NULL  16.615 19.384 -8.051 1.267
OBS: 55631.4 z NULL  -32.413 20.535 nan -0.688
OBS: 55634.3 z NULL  3.266 11.764 -6.285 3.911
OBS: 55646.4 z NULL  14.907 18.811 -7.933 1.370
OBS: 55649.5 z NULL  -24.827 31.837 nan -1.392
OBS: 55652.5 z NULL  -27.698 43.571 nan -1.708
OBS: 55673.3 z NULL  4.271 17.435 -6.576 4.432
OBS: 55682.2 z NULL  -23.421 16.505 nan -0.765
OBS: 55694.3 z NULL  -11.672 19.274 nan -1.793
OBS: 55703.3 z NULL  16.713 28.012 -8.058 1.820
OBS: 55706.3 z NULL  -61.375 31.257 nan -0.553
OBS: 55712.3 z NULL  -10.791 13.840 nan -1.393
OBS: 55718.3 z NULL  7.796 15.946 -7.230 2.221
OBS: 55724.3 z NULL  16.252 101.477 -8.027 6.779
OBS: 55910.6 z NULL  19.650 15.666 -8.233 0.866
OBS: 55931.6 z NULL  -8.040 15.637 nan -2.112
OBS: 55935.5 z NULL  -1.080 15.214 nan -15.293
OBS: 55940.5 z NULL  34.174 42.748 -8.834 1.358
OBS: 55946.6 z NULL  19.938 20.521 -8.249 1.117
OBS: 55949.6 z NULL  -18.506 35.462 nan -2.081
OBS: 55951.6 z NULL  0.913 15.237 -4.901 18.125
OBS: 55954.6 z NULL  -22.922 15.439 nan -0.731
OBS: 55957.6 z NULL  11.953 14.194 -7.694 1.289
OBS: 55959.6 z NULL  16.902 26.302 -8.070 1.690
OBS: 55961.5 z NULL  19.733 14.567 -8.238 0.802
OBS: 55967.5 z NULL  -3.984 18.234 nan -4.969
OBS: 55969.6 z NULL  -11.265 15.724 nan -1.515
OBS: 55972.6 z NULL  6.498 20.403 -7.032 3.409
OBS: 55983.6 z NULL  13.017 28.695 -7.786 2.393
OBS: 55988.5 z NULL  26.963 16.854 -8.577 0.679
OBS: 55997.5 z NULL  41.433 16.937 -9.043 0.444
OBS: 55999.4 z NULL  53.879 23.061 -9.329 0.465
OBS: 56002.4 z NULL  64.886 25.657 -9.530 0.429
OBS: 56005.4 z NULL  92.002 28.112 -9.909 0.332
OBS: 56010.4 z NULL  89.824 18.502 -9.883 0.224
OBS: 56013.4 z NULL  71.536 16.411 -9.636 0.249
OBS: 56016.3 z NULL  126.891 17.505 -10.259 0.150
OBS: 56018.3 z NULL  117.986 17.297 -10.180 0.159
OBS: 56028.4 z NULL  87.512 17.814 -9.855 0.221
OBS: 56031.3 z NULL  95.242 12.777 -9.947 0.146
OBS: 56037.3 z NULL  53.773 20.445 -9.326 0.413
OBS: 56039.4 z NULL  70.911 20.840 -9.627 0.319
OBS: 56042.3 z NULL  64.942 17.730 -9.531 0.296
OBS: 56047.3 z NULL  116.970 22.476 -10.170 0.209
OBS: 56049.3 z NULL  82.575 24.185 -9.792 0.318
OBS: 56056.4 z NULL  45.578 21.351 -9.147 0.509
OBS: 56061.3 z NULL  50.076 14.109 -9.249 0.306
OBS: 56064.3 z NULL  44.711 20.791 -9.126 0.505
OBS: 56067.3 z NULL  10.904 15.291 -7.594 1.523
OBS: 56319.5 z NULL  23.949 18.332 -8.448 0.831
OBS: 56324.5 z NULL  -22.021 12.999 nan -0.641
OBS: 56333.6 z NULL  6.060 17.723 -6.956 3.175
OBS: 56335.6 z NULL  -6.697 14.794 nan -2.398
OBS: 56338.4 z NULL  -3.918 19.598 nan -5.431
OBS: 56348.5 z NULL  57.483 36.233 -9.399 0.684
OBS: 56351.5 z NULL  15.276 21.395 -7.960 1.521
OBS: 56356.5 z NULL  -6.551 15.141 nan -2.509
OBS: 56359.4 z NULL  -6.040 35.535 nan -6.388
OBS: 56370.4 z NULL  -4.917 12.904 nan -2.850
OBS: 56383.4 z NULL  -11.560 16.049 nan -1.507
OBS: 56386.3 z NULL  -28.789 16.453 nan -0.620
OBS: 56389.3 z NULL  -8.834 15.265 nan -1.876
OBS: 56392.3 z NULL  15.609 14.649 -7.983 1.019
OBS: 56394.3 z NULL  -6.055 22.675 nan -4.066
OBS: 56397.4 z NULL  14.140 23.728 -7.876 1.822
OBS: 56402.3 z NULL  -24.550 15.176 nan -0.671
OBS: 56404.3 z NULL  3.321 17.585 -6.303 5.748
OBS: 56410.3 z NULL  137.084 397.459 -10.342 3.148
OBS: 56412.3 z NULL  -23.567 19.771 nan -0.911
OBS: 56415.3 z NULL  -17.249 18.503 nan -1.165
OBS: 56421.3 z NULL  -34.383 15.269 nan -0.482
OBS: 56423.3 z NULL  -24.392 19.062 nan -0.848
OBS: 56429.3 z NULL  -0.202 14.419 nan -77.348
OBS: 56437.3 z NULL  8.977 45.825 -7.383 5.542
OBS: 56754.3 z NULL  38.501 21.624 -8.964 0.610
END:
