SURVEY:  PS1MD
OBS: 55889.3 g NULL  -2.305 6.212 nan -2.925
OBS: 55895.3 g NULL  -10.285 9.889 nan -1.044
OBS: 55941.3 g NULL  17.951 26.781 -8.135 1.620
OBS: 56155.6 g NULL  21.063 8.992 -8.309 0.464
OBS: 56161.6 g NULL  2.408 9.396 -5.954 4.237
OBS: 56206.6 g NULL  4.604 13.124 -6.658 3.095
OBS: 56209.6 g NULL  -11.222 6.712 nan -0.649
OBS: 56214.4 g NULL  -35.483 18.499 nan -0.566
OBS: 56217.5 g NULL  5.811 10.731 -6.911 2.005
OBS: 56220.5 g NULL  -7.985 18.323 nan -2.492
OBS: 56235.5 g NULL  2.362 9.166 -5.933 4.214
OBS: 56238.3 g NULL  -7.816 13.791 nan -1.916
OBS: 56241.4 g NULL  -22.496 17.425 nan -0.841
OBS: 56268.3 g NULL  3.823 8.162 -6.456 2.318
OBS: 56271.3 g NULL  8.846 7.427 -7.367 0.912
OBS: 56303.2 g NULL  -9.492 22.294 nan -2.550
OBS: 56507.6 g NULL  103.988 10.463 -10.042 0.109
OBS: 56518.6 g NULL  84.776 7.378 -9.821 0.094
OBS: 56534.6 g NULL  36.681 8.025 -8.911 0.238
OBS: 56537.6 g NULL  3.693 10.313 -6.418 3.032
OBS: 56545.6 g NULL  11.522 9.303 -7.654 0.877
OBS: 56563.6 g NULL  49.547 24.217 -9.238 0.531
OBS: 56574.6 g NULL  16.066 8.225 -8.015 0.556
OBS: 56590.5 g NULL  19.448 10.866 -8.222 0.607
OBS: 56593.5 g NULL  -10.158 14.300 nan -1.528
OBS: 56619.4 g NULL  -14.819 12.448 nan -0.912
OBS: 56622.4 g NULL  -11.628 10.015 nan -0.935
OBS: 56625.3 g NULL  9.033 11.822 -7.390 1.421
OBS: 56630.3 g NULL  -16.795 10.412 nan -0.673
OBS: 56633.2 g NULL  1.837 13.896 -5.660 8.214
OBS: 56636.3 g NULL  7.955 24.999 -7.252 3.412
OBS: 56649.4 g NULL  -12.816 16.082 nan -1.362
OBS: 56652.4 g NULL  13.465 9.396 -7.823 0.758
OBS: 56655.3 g NULL  3.846 9.663 -6.462 2.728
OBS: 56663.3 g NULL  12.385 17.856 -7.732 1.565
OBS: 55074.6 r NULL  6.278 11.600 -6.995 2.006
OBS: 55083.6 r NULL  24.155 31.659 -8.457 1.423
OBS: 55086.6 r NULL  -8.941 18.735 nan -2.275
OBS: 55089.6 r NULL  -6.456 10.537 nan -1.772
OBS: 55095.6 r NULL  33.459 17.769 -8.811 0.577
OBS: 55098.6 r NULL  -19.251 10.927 nan -0.616
OBS: 55101.6 r NULL  -15.922 9.691 nan -0.661
OBS: 55104.6 r NULL  7.199 12.128 -7.143 1.829
OBS: 55161.4 r NULL  -11.620 23.676 nan -2.212
OBS: 55170.4 r NULL  13.375 33.446 -7.816 2.715
OBS: 55173.4 r NULL  0.784 8.765 -4.736 12.133
OBS: 55176.4 r NULL  -11.075 12.465 nan -1.222
OBS: 55179.4 r NULL  2.349 6.270 -5.927 2.898
OBS: 55188.3 r NULL  6.236 16.607 -6.987 2.891
OBS: 55191.3 r NULL  -29.474 16.058 nan -0.592
OBS: 55203.3 r NULL  -7.442 9.936 nan -1.450
OBS: 55206.3 r NULL  3.229 6.384 -6.273 2.146
OBS: 55215.2 r NULL  -18.993 12.778 nan -0.730
OBS: 55413.6 r NULL  -1.628 10.655 nan -7.105
OBS: 55416.6 r NULL  -17.625 13.960 nan -0.860
OBS: 55422.6 r NULL  -26.067 14.619 nan -0.609
OBS: 55425.6 r NULL  9.678 13.398 -7.464 1.503
OBS: 55428.6 r NULL  1.532 10.046 -5.463 7.119
OBS: 55446.6 r NULL  -4.088 8.731 nan -2.319
OBS: 55449.6 r NULL  3.324 8.024 -6.304 2.621
OBS: 55452.6 r NULL  1.823 9.468 -5.652 5.640
OBS: 55455.6 r NULL  5.126 7.507 -6.775 1.590
OBS: 55458.6 r NULL  -1.843 13.055 nan -7.689
OBS: 55467.6 r NULL  -19.603 14.999 nan -0.831
OBS: 55476.6 r NULL  -1.253 10.240 nan -8.876
OBS: 55479.6 r NULL  -9.744 22.688 nan -2.528
OBS: 55482.6 r NULL  2.169 12.246 -5.841 6.129
OBS: 55485.6 r NULL  -2.556 15.265 nan -6.483
OBS: 55500.4 r NULL  5.230 6.637 -6.796 1.378
OBS: 55503.4 r NULL  15.931 13.187 -8.006 0.899
OBS: 55509.5 r NULL  5.469 9.902 -6.845 1.966
OBS: 55530.5 r NULL  -13.655 29.841 nan -2.373
OBS: 55587.3 r NULL  -1.733 12.179 nan -7.629
OBS: 55590.3 r NULL  3.324 9.385 -6.304 3.066
OBS: 55593.3 r NULL  6.645 9.420 -7.056 1.539
OBS: 55596.3 r NULL  3.008 8.378 -6.196 3.024
OBS: 55809.6 r NULL  17.216 10.250 -8.090 0.646
OBS: 55812.5 r NULL  -3.043 8.064 nan -2.877
OBS: 55824.6 r NULL  30.358 13.297 -8.706 0.476
OBS: 55828.5 r NULL  3.849 6.417 -6.463 1.810
OBS: 55829.5 r NULL  -0.358 8.753 nan -26.574
OBS: 55833.6 r NULL  2.578 11.458 -6.028 4.826
OBS: 55836.6 r NULL  -8.990 17.111 nan -2.067
OBS: 55839.5 r NULL  21.629 15.582 -8.338 0.782
OBS: 55852.6 r NULL  -16.979 16.035 nan -1.025
OBS: 55855.5 r NULL  -21.234 11.886 nan -0.608
OBS: 55858.4 r NULL  -4.948 6.868 nan -1.507
OBS: 55863.5 r NULL  -17.942 10.003 nan -0.605
OBS: 55887.4 r NULL  -39.410 14.696 nan -0.405
OBS: 55895.3 r NULL  -3.563 8.789 nan -2.678
OBS: 55911.3 r NULL  12.779 9.659 -7.766 0.821
OBS: 55941.3 r NULL  55.130 1113.339 -9.353 21.926
OBS: 56161.6 r NULL  -5.752 11.336 nan -2.140
OBS: 56206.6 r NULL  3.589 16.517 -6.387 4.997
OBS: 56209.6 r NULL  7.022 7.640 -7.116 1.181
OBS: 56213.4 r NULL  -21.952 24.365 nan -1.205
OBS: 56217.5 r NULL  -0.229 10.715 nan -50.759
OBS: 56220.5 r NULL  -31.161 17.919 nan -0.624
OBS: 56235.5 r NULL  -7.647 10.210 nan -1.450
OBS: 56238.4 r NULL  -20.937 18.629 nan -0.966
OBS: 56241.4 r NULL  -30.459 21.159 nan -0.754
OBS: 56242.4 r NULL  0.032 11.987 -1.253 410.562
OBS: 56268.3 r NULL  -0.980 8.553 nan -9.472
OBS: 56302.3 r NULL  2.662 11.543 -6.063 4.709
OBS: 56507.6 r NULL  144.902 13.373 -10.403 0.100
OBS: 56512.6 r NULL  178.975 12.505 -10.632 0.076
OBS: 56518.6 r NULL  185.656 8.248 -10.672 0.048
OBS: 56534.6 r NULL  86.264 11.083 -9.840 0.139
OBS: 56537.6 r NULL  76.350 7.859 -9.707 0.112
OBS: 56538.6 r NULL  70.579 9.682 -9.622 0.149
OBS: 56545.6 r NULL  30.077 10.564 -8.696 0.381
OBS: 56567.6 r NULL  2.061 11.493 -5.785 6.055
OBS: 56574.6 r NULL  20.785 11.024 -8.294 0.576
OBS: 56590.5 r NULL  9.618 9.212 -7.458 1.040
OBS: 56593.5 r NULL  14.808 16.518 -7.926 1.211
OBS: 56619.4 r NULL  38.952 15.893 -8.976 0.443
OBS: 56622.4 r NULL  -5.872 9.960 nan -1.841
OBS: 56625.3 r NULL  12.988 8.935 -7.784 0.747
OBS: 56626.3 r NULL  -15.033 18.105 nan -1.308
OBS: 56630.3 r NULL  12.880 8.955 -7.775 0.755
OBS: 56633.3 r NULL  6.746 12.822 -7.073 2.064
OBS: 56636.3 r NULL  0.698 16.569 -4.610 25.773
OBS: 56649.4 r NULL  -12.064 15.981 nan -1.438
OBS: 56655.4 r NULL  24.582 13.093 -8.477 0.578
OBS: 56656.4 r NULL  9.811 12.760 -7.479 1.412
OBS: 56663.3 r NULL  -20.237 16.257 nan -0.872
OBS: 55072.6 i NULL  18.546 17.367 -8.171 1.017
OBS: 55075.6 i NULL  6.141 14.015 -6.971 2.478
OBS: 55087.5 i NULL  -9.766 17.760 nan -1.975
OBS: 55090.6 i NULL  2.913 12.496 -6.161 4.658
OBS: 55093.5 i NULL  -3.473 13.709 nan -4.286
OBS: 55096.5 i NULL  10.774 8.451 -7.581 0.852
OBS: 55102.5 i NULL  5.282 11.289 -6.807 2.320
OBS: 55180.3 i NULL  5.703 8.348 -6.890 1.589
OBS: 55183.3 i NULL  6.685 11.278 -7.063 1.832
OBS: 55186.4 i NULL  -36.356 19.425 nan -0.580
OBS: 55189.3 i NULL  14.678 10.009 -7.917 0.740
OBS: 55204.3 i NULL  10.899 8.282 -7.593 0.825
OBS: 55213.2 i NULL  8.246 10.508 -7.291 1.384
OBS: 55222.2 i NULL  11.908 8.979 -7.690 0.819
OBS: 55414.6 i NULL  -14.303 7.703 nan -0.585
OBS: 55423.6 i NULL  9.915 14.086 -7.491 1.542
OBS: 55426.6 i NULL  3.983 11.180 -6.500 3.048
OBS: 55435.5 i NULL  9.357 12.698 -7.428 1.473
OBS: 55441.6 i NULL  -1.229 8.348 nan -7.377
OBS: 55444.6 i NULL  9.593 9.501 -7.455 1.075
OBS: 55447.6 i NULL  4.049 6.942 -6.518 1.862
OBS: 55453.6 i NULL  -3.466 8.723 nan -2.733
OBS: 55456.6 i NULL  4.534 9.067 -6.641 2.171
OBS: 55468.6 i NULL  4.487 12.997 -6.630 3.145
OBS: 55477.5 i NULL  -1.343 6.988 nan -5.649
OBS: 55480.6 i NULL  23.869 17.785 -8.445 0.809
OBS: 55483.6 i NULL  -10.649 13.113 nan -1.337
OBS: 55498.5 i NULL  6.711 10.338 -7.067 1.673
OBS: 55501.4 i NULL  2.821 22.837 -6.126 8.791
OBS: 55507.4 i NULL  3.346 7.269 -6.311 2.358
OBS: 55510.4 i NULL  -1.043 6.699 nan -6.977
OBS: 55516.4 i NULL  -5.824 8.797 nan -1.640
OBS: 55534.4 i NULL  -22.599 13.856 nan -0.666
OBS: 55555.4 i NULL  -4.354 19.696 nan -4.911
OBS: 55561.3 i NULL  -0.540 10.348 nan -20.806
OBS: 55570.3 i NULL  -132.193 37.884 nan -0.311
OBS: 55588.3 i NULL  -2.767 14.107 nan -5.536
OBS: 55594.3 i NULL  -5.453 7.411 nan -1.476
OBS: 55597.3 i NULL  -4.385 10.243 nan -2.536
OBS: 55777.6 i NULL  -0.194 14.753 nan -82.609
OBS: 55810.6 i NULL  5.036 7.759 -6.755 1.673
OBS: 55813.5 i NULL  -5.602 8.779 nan -1.701
OBS: 55822.6 i NULL  -5.691 8.917 nan -1.701
OBS: 55825.6 i NULL  -1.999 12.377 nan -6.722
OBS: 55829.6 i NULL  -1.394 9.763 nan -7.604
OBS: 55831.6 i NULL  -0.974 7.394 nan -8.240
OBS: 55834.5 i NULL  13.482 10.115 -7.824 0.815
OBS: 55837.6 i NULL  -1.175 7.281 nan -6.729
OBS: 55850.6 i NULL  -8.476 9.993 nan -1.280
OBS: 55853.5 i NULL  -8.035 7.942 nan -1.073
OBS: 55859.5 i NULL  0.039 8.738 -1.466 245.773
OBS: 55871.5 i NULL  -27.865 16.847 nan -0.656
OBS: 55879.4 i NULL  14.163 11.473 -7.878 0.880
OBS: 55885.3 i NULL  10.917 13.080 -7.595 1.301
OBS: 55888.5 i NULL  18.062 18.330 -8.142 1.102
OBS: 55890.4 i NULL  9.985 8.732 -7.498 0.949
OBS: 55893.3 i NULL  0.247 17.156 -3.480 75.506
OBS: 55896.3 i NULL  -15.803 8.342 nan -0.573
OBS: 55912.3 i NULL  5.173 12.519 -6.784 2.628
OBS: 55915.3 i NULL  -12.463 16.329 nan -1.423
OBS: 55918.2 i NULL  -26.617 10.066 nan -0.411
OBS: 56156.6 i NULL  -2.054 17.253 nan -9.120
OBS: 56166.6 i NULL  2.874 8.950 -6.146 3.381
OBS: 56207.6 i NULL  -1.263 9.065 nan -7.792
OBS: 56210.5 i NULL  1.433 8.176 -5.391 6.195
OBS: 56213.4 i NULL  3.292 14.282 -6.294 4.711
OBS: 56215.5 i NULL  -1.175 11.044 nan -10.205
OBS: 56218.5 i NULL  3.606 8.066 -6.393 2.429
OBS: 56221.5 i NULL  -23.214 11.167 nan -0.522
OBS: 56225.5 i NULL  19.375 56.406 -8.218 3.161
OBS: 56233.5 i NULL  7.353 11.421 -7.166 1.686
OBS: 56236.4 i NULL  -1.173 8.001 nan -7.409
OBS: 56239.5 i NULL  1.926 13.205 -5.712 7.443
OBS: 56242.4 i NULL  -12.534 17.647 nan -1.529
OBS: 56272.4 i NULL  -117.360 59.679 nan -0.552
OBS: 56293.3 i NULL  12.031 23.625 -7.701 2.132
OBS: 56299.3 i NULL  -15.047 13.973 nan -1.008
OBS: 56302.3 i NULL  6.069 9.623 -6.958 1.721
OBS: 56314.3 i NULL  14.170 26.573 -7.878 2.036
OBS: 56499.6 i NULL  47.359 27.075 -9.189 0.621
OBS: 56513.6 i NULL  161.682 9.447 -10.522 0.063
OBS: 56516.6 i NULL  160.495 10.936 -10.514 0.074
OBS: 56520.6 i NULL  156.926 8.628 -10.489 0.060
OBS: 56532.6 i NULL  109.878 10.178 -10.102 0.101
OBS: 56538.6 i NULL  83.631 8.889 -9.806 0.115
OBS: 56543.6 i NULL  70.397 10.760 -9.619 0.166
OBS: 56550.6 i NULL  62.865 13.197 -9.496 0.228
OBS: 56564.6 i NULL  75.929 12.291 -9.701 0.176
OBS: 56567.5 i NULL  34.205 16.891 -8.835 0.536
OBS: 56569.6 i NULL  47.265 8.815 -9.186 0.202
OBS: 56588.5 i NULL  6.157 10.305 -6.973 1.817
OBS: 56594.5 i NULL  15.904 21.421 -8.004 1.462
OBS: 56597.5 i NULL  17.615 15.508 -8.115 0.956
OBS: 56599.5 i NULL  22.536 13.550 -8.382 0.653
OBS: 56620.4 i NULL  14.926 10.152 -7.935 0.738
OBS: 56623.3 i NULL  -0.790 8.808 nan -12.102
OBS: 56626.3 i NULL  16.670 14.746 -8.055 0.960
OBS: 56631.3 i NULL  9.646 10.987 -7.461 1.237
OBS: 56656.3 i NULL  22.840 10.442 -8.397 0.496
OBS: 56661.3 i NULL  25.133 12.111 -8.501 0.523
OBS: 56677.3 i NULL  -2.597 10.413 nan -4.353
OBS: 55091.6 z NULL  -8.580 12.439 nan -1.574
OBS: 55094.6 z NULL  -250.292 160.053 nan -0.694
OBS: 55097.6 z NULL  -14.136 24.530 nan -1.884
OBS: 55103.5 z NULL  -22.035 10.724 nan -0.528
OBS: 55172.3 z NULL  -6.036 16.143 nan -2.904
OBS: 55181.3 z NULL  17.406 17.200 -8.102 1.073
OBS: 55187.3 z NULL  41.811 31.042 -9.053 0.806
OBS: 55199.2 z NULL  21.941 12.887 -8.353 0.638
OBS: 55200.3 z NULL  11.354 10.102 -7.638 0.966
OBS: 55202.3 z NULL  0.174 10.271 -3.099 64.198
OBS: 55205.3 z NULL  10.269 9.607 -7.529 1.016
OBS: 55214.2 z NULL  -12.381 12.461 nan -1.093
OBS: 55406.6 z NULL  -14.857 24.666 nan -1.803
OBS: 55407.6 z NULL  -21.120 17.220 nan -0.885
OBS: 55424.6 z NULL  9.181 12.227 -7.407 1.446
OBS: 55427.6 z NULL  7.710 10.883 -7.218 1.533
OBS: 55439.6 z NULL  -4.239 9.942 nan -2.546
OBS: 55442.6 z NULL  -12.400 9.062 nan -0.793
OBS: 55445.6 z NULL  10.742 14.303 -7.578 1.446
OBS: 55448.6 z NULL  1.222 11.718 -5.217 10.414
OBS: 55451.6 z NULL  -43.681 21.243 nan -0.528
OBS: 55454.6 z NULL  -8.417 11.346 nan -1.464
OBS: 55457.6 z NULL  -26.172 21.932 nan -0.910
OBS: 55466.5 z NULL  -26.255 23.455 nan -0.970
OBS: 55472.6 z NULL  46.451 16.405 -9.167 0.383
OBS: 55475.6 z NULL  -1.409 19.286 nan -14.859
OBS: 55478.6 z NULL  34.208 11.009 -8.835 0.349
OBS: 55481.6 z NULL  -4.313 23.756 nan -5.980
OBS: 55484.6 z NULL  7.051 13.630 -7.121 2.099
OBS: 55487.3 z NULL  1.284 23.419 -5.271 19.803
OBS: 55499.5 z NULL  -0.720 10.156 nan -15.309
OBS: 55502.4 z NULL  7.202 10.242 -7.144 1.544
OBS: 55508.5 z NULL  -8.317 8.151 nan -1.064
OBS: 55511.5 z NULL  -10.718 9.176 nan -0.930
OBS: 55535.3 z NULL  5.379 19.365 -6.827 3.909
OBS: 55568.3 z NULL  3.083 7.523 -6.222 2.650
OBS: 55586.3 z NULL  31.557 20.042 -8.748 0.690
OBS: 55589.3 z NULL  -20.290 14.683 nan -0.786
OBS: 55799.6 z NULL  -23.335 17.115 nan -0.796
OBS: 55811.5 z NULL  -1.375 11.358 nan -8.966
OBS: 55823.6 z NULL  10.665 12.815 -7.570 1.305
OBS: 55827.6 z NULL  -15.686 31.063 nan -2.150
OBS: 55832.5 z NULL  -94.098 40.012 nan -0.462
OBS: 55835.5 z NULL  5.672 28.082 -6.884 5.376
OBS: 55851.6 z NULL  -15.296 17.224 nan -1.223
OBS: 55854.6 z NULL  -3.553 20.272 nan -6.194
OBS: 55857.5 z NULL  10.795 11.593 -7.583 1.166
OBS: 55862.4 z NULL  -0.737 13.838 nan -20.397
OBS: 55870.3 z NULL  -30.516 43.823 nan -1.559
OBS: 55878.5 z NULL  4.526 13.620 -6.639 3.268
OBS: 55883.4 z NULL  37.580 37.288 -8.937 1.077
OBS: 55889.3 z NULL  -3.148 5.995 nan -2.068
OBS: 55891.4 z NULL  3.605 8.680 -6.392 2.614
OBS: 55894.3 z NULL  4.003 35.430 -6.506 9.610
OBS: 55897.2 z NULL  -31.024 19.505 nan -0.683
OBS: 55905.2 z NULL  -47.651 53.445 nan -1.218
OBS: 55910.4 z NULL  -21.430 25.726 nan -1.303
OBS: 55919.3 z NULL  -32.586 31.828 nan -1.060
OBS: 55921.3 z NULL  4.888 20.466 -6.723 4.546
OBS: 56144.6 z NULL  -18.749 21.441 nan -1.242
OBS: 56155.6 z NULL  -21.295 14.570 nan -0.743
OBS: 56157.6 z NULL  -8.895 22.591 nan -2.757
OBS: 56160.6 z NULL  20.870 24.302 -8.299 1.264
OBS: 56163.6 z NULL  -0.077 14.862 nan -209.024
OBS: 56165.6 z NULL  -3.470 11.049 nan -3.457
OBS: 56170.6 z NULL  -5.321 18.183 nan -3.710
OBS: 56196.6 z NULL  11.562 10.955 -7.658 1.029
OBS: 56205.6 z NULL  -0.750 11.679 nan -16.907
OBS: 56208.6 z NULL  -4.354 14.816 nan -3.694
OBS: 56211.5 z NULL  21.676 12.536 -8.340 0.628
OBS: 56214.5 z NULL  0.708 15.898 -4.625 24.384
OBS: 56216.6 z NULL  -17.458 13.569 nan -0.844
OBS: 56219.5 z NULL  10.725 11.623 -7.576 1.177
OBS: 56222.5 z NULL  4.103 11.441 -6.533 3.028
OBS: 56224.5 z NULL  -7.593 22.234 nan -3.179
OBS: 56226.5 z NULL  2.341 9.480 -5.924 4.397
OBS: 56232.5 z NULL  6.246 11.482 -6.989 1.996
OBS: 56234.4 z NULL  -0.126 13.521 nan -116.882
OBS: 56237.5 z NULL  0.890 12.474 -4.874 15.212
OBS: 56251.4 z NULL  11.317 15.450 -7.634 1.482
OBS: 56262.3 z NULL  -4.296 43.911 nan -11.099
OBS: 56270.3 z NULL  -2.615 22.458 nan -9.324
OBS: 56273.4 z NULL  -32.339 16.924 nan -0.568
OBS: 56275.3 z NULL  29.717 56.564 -8.683 2.067
OBS: 56289.3 z NULL  -1.833 12.249 nan -7.256
OBS: 56292.3 z NULL  -0.634 14.705 nan -25.178
OBS: 56294.3 z NULL  18.139 24.976 -8.147 1.495
OBS: 56300.2 z NULL  -0.713 15.087 nan -22.971
OBS: 56303.3 z NULL  32.271 20.250 -8.772 0.681
OBS: 56308.3 z NULL  4.604 16.797 -6.658 3.961
OBS: 56315.3 z NULL  4.961 25.330 -6.739 5.544
OBS: 56327.2 z NULL  12.541 36.918 -7.746 3.196
OBS: 56335.2 z NULL  -0.796 13.646 nan -18.613
OBS: 56498.6 z NULL  31.338 20.121 -8.740 0.697
OBS: 56506.6 z NULL  129.405 8.808 -10.280 0.074
OBS: 56511.6 z NULL  166.203 12.733 -10.552 0.083
OBS: 56517.6 z NULL  140.090 13.109 -10.366 0.102
OBS: 56519.6 z NULL  160.104 13.168 -10.511 0.089
OBS: 56521.6 z NULL  141.491 10.699 -10.377 0.082
OBS: 56525.6 z NULL  100.825 13.034 -10.009 0.140
OBS: 56536.6 z NULL  101.649 12.088 -10.018 0.129
OBS: 56544.5 z NULL  88.777 19.478 -9.871 0.238
OBS: 56549.6 z NULL  58.936 11.844 -9.426 0.218
OBS: 56554.5 z NULL  58.067 13.494 -9.410 0.252
OBS: 56562.6 z NULL  53.596 22.435 -9.323 0.454
OBS: 56568.6 z NULL  60.284 33.903 -9.451 0.611
OBS: 56573.5 z NULL  47.485 21.599 -9.191 0.494
OBS: 56589.5 z NULL  14.013 9.685 -7.866 0.750
OBS: 56592.5 z NULL  14.911 14.831 -7.934 1.080
OBS: 56595.5 z NULL  14.425 14.935 -7.898 1.124
OBS: 56600.4 z NULL  -4.649 20.735 nan -4.842
OBS: 56608.4 z NULL  28.915 17.838 -8.653 0.670
OBS: 56618.5 z NULL  23.775 15.599 -8.440 0.712
OBS: 56621.4 z NULL  14.845 13.003 -7.929 0.951
OBS: 56624.3 z NULL  -11.632 21.281 nan -1.986
OBS: 56629.3 z NULL  23.760 15.593 -8.440 0.713
OBS: 56632.2 z NULL  10.584 11.757 -7.562 1.206
OBS: 56643.3 z NULL  -3.978 15.025 nan -4.101
OBS: 56648.4 z NULL  14.844 19.538 -7.929 1.429
OBS: 56651.4 z NULL  2.374 21.026 -5.939 9.616
OBS: 56662.3 z NULL  -7.003 12.143 nan -1.883
OBS: 56673.2 z NULL  -3.074 30.546 nan -10.788
END:
