SURVEY:  PS1MD
OBS: 55635.6 g NULL  11.294 27.585 -7.632 2.652
OBS: 55650.6 g NULL  -2.992 10.686 nan -3.878
OBS: 55653.5 g NULL  -6.073 8.891 nan -1.589
OBS: 55662.5 g NULL  1.906 5.587 -5.700 3.182
OBS: 55665.4 g NULL  39.678 16.588 -8.996 0.454
OBS: 55674.4 g NULL  57.124 11.467 -9.392 0.218
OBS: 55677.4 g NULL  51.061 8.956 -9.270 0.190
OBS: 55710.3 g NULL  5.151 4.940 -6.780 1.041
OBS: 55719.4 g NULL  0.786 8.583 -4.739 11.853
OBS: 55722.3 g NULL  19.045 16.686 -8.199 0.951
OBS: 55737.3 g NULL  -2.880 13.244 nan -4.994
OBS: 55740.3 g NULL  3.433 9.784 -6.339 3.094
OBS: 55743.3 g NULL  10.001 8.139 -7.500 0.884
OBS: 55746.3 g NULL  4.652 4.753 -6.669 1.109
OBS: 55752.3 g NULL  -12.421 19.946 nan -1.743
OBS: 55761.3 g NULL  0.812 7.748 -4.773 10.364
OBS: 55970.7 g NULL  32.928 21.754 -8.794 0.717
OBS: 55981.6 g NULL  1.243 5.372 -5.236 4.693
OBS: 55984.6 g NULL  1.649 7.384 -5.543 4.863
OBS: 56000.5 g NULL  1.385 5.451 -5.354 4.273
OBS: 56006.6 g NULL  -3.260 6.148 nan -2.048
OBS: 56014.6 g NULL  5.729 8.663 -6.895 1.642
OBS: 56032.6 g NULL  6.081 9.501 -6.960 1.696
OBS: 56040.5 g NULL  -1.599 8.025 nan -5.451
OBS: 56046.5 g NULL  15.145 9.541 -7.951 0.684
OBS: 56059.3 g NULL  26.452 18.791 -8.556 0.771
OBS: 56062.5 g NULL  1.539 6.219 -5.468 4.388
OBS: 56065.4 g NULL  9.631 4.635 -7.459 0.523
OBS: 56067.5 g NULL  -1.917 6.736 nan -3.816
OBS: 56088.3 g NULL  -6.128 6.947 nan -1.231
OBS: 56091.3 g NULL  -2.490 7.953 nan -3.468
OBS: 56094.3 g NULL  -9.909 4.880 nan -0.535
OBS: 56105.3 g NULL  5.852 23.338 -6.918 4.330
OBS: 56384.5 g NULL  8.175 15.574 -7.281 2.068
OBS: 56387.6 g NULL  12.589 10.328 -7.750 0.891
OBS: 56390.5 g NULL  -0.644 12.004 nan -20.238
OBS: 56395.5 g NULL  -3.113 8.455 nan -2.949
OBS: 56401.5 g NULL  -2.817 6.761 nan -2.606
OBS: 56416.5 g NULL  -9.306 9.440 nan -1.101
OBS: 56421.5 g NULL  1.336 6.525 -5.315 5.301
OBS: 56424.5 g NULL  -0.483 7.084 nan -15.941
OBS: 56427.4 g NULL  -6.369 9.663 nan -1.647
OBS: 56443.4 g NULL  3.438 7.442 -6.341 2.350
OBS: 56451.3 g NULL  -8.250 7.632 nan -1.004
OBS: 56460.3 g NULL  -0.870 8.157 nan -10.180
OBS: 56475.3 g NULL  -7.151 5.115 nan -0.777
OBS: 56478.3 g NULL  1.713 7.548 -5.584 4.784
OBS: 56480.3 g NULL  1.664 7.469 -5.553 4.875
OBS: 56486.3 g NULL  3.274 6.684 -6.288 2.217
OBS: 56489.3 g NULL  -12.208 10.819 nan -0.962
OBS: 56511.3 g NULL  -2.824 6.877 nan -2.644
OBS: 54950.5 r NULL  0.310 9.385 -3.729 32.860
OBS: 54973.5 r NULL  3.105 7.038 -6.230 2.461
OBS: 54983.4 r NULL  -7.764 11.064 nan -1.547
OBS: 54993.4 r NULL  -3.495 10.716 nan -3.329
OBS: 54996.4 r NULL  -0.058 26.580 nan -500.146
OBS: 54999.4 r NULL  -8.516 35.277 nan -4.498
OBS: 55014.3 r NULL  -12.795 15.279 nan -1.296
OBS: 55029.3 r NULL  -24.716 15.963 nan -0.701
OBS: 55221.7 r NULL  -15.106 6.692 nan -0.481
OBS: 55230.7 r NULL  -3.367 12.161 nan -3.921
OBS: 55233.6 r NULL  -36.128 23.126 nan -0.695
OBS: 55236.6 r NULL  1.393 7.583 -5.360 5.911
OBS: 55239.6 r NULL  -1.900 8.817 nan -5.038
OBS: 55242.6 r NULL  -14.792 7.806 nan -0.573
OBS: 55251.6 r NULL  -1.734 8.478 nan -5.308
OBS: 55266.6 r NULL  3.377 11.986 -6.321 3.853
OBS: 55269.6 r NULL  -22.967 16.777 nan -0.793
OBS: 55272.6 r NULL  -0.475 10.848 nan -24.791
OBS: 55275.6 r NULL  7.345 9.052 -7.165 1.338
OBS: 55281.5 r NULL  34.457 19.927 -8.843 0.628
OBS: 55296.6 r NULL  86.184 154.611 -9.839 1.948
OBS: 55305.5 r NULL  -18.376 12.638 nan -0.747
OBS: 55326.5 r NULL  -7.102 13.074 nan -1.999
OBS: 55329.5 r NULL  -8.203 12.136 nan -1.606
OBS: 55332.4 r NULL  5.659 8.992 -6.882 1.725
OBS: 55338.4 r NULL  10.892 14.517 -7.593 1.447
OBS: 55347.4 r NULL  7.019 15.184 -7.116 2.349
OBS: 55350.3 r NULL  5.515 7.528 -6.854 1.482
OBS: 55353.4 r NULL  12.910 5.983 -7.777 0.503
OBS: 55359.3 r NULL  -0.641 21.499 nan -36.397
OBS: 55362.3 r NULL  17.715 9.913 -8.121 0.608
OBS: 55365.3 r NULL  -5.689 7.151 nan -1.365
OBS: 55368.4 r NULL  10.429 9.737 -7.546 1.014
OBS: 55377.4 r NULL  5.803 11.406 -6.909 2.134
OBS: 55389.3 r NULL  -15.207 6.039 nan -0.431
OBS: 55596.7 r NULL  -4.224 6.375 nan -1.639
OBS: 55602.6 r NULL  -1.298 7.771 nan -6.502
OBS: 55605.7 r NULL  -7.544 20.812 nan -2.995
OBS: 55629.6 r NULL  2.173 8.416 -5.843 4.205
OBS: 55635.6 r NULL  7.491 12.492 -7.186 1.811
OBS: 55650.6 r NULL  -19.787 11.992 nan -0.658
OBS: 55653.6 r NULL  -2.077 9.721 nan -5.082
OBS: 55662.5 r NULL  24.938 38.423 -8.492 1.673
OBS: 55665.4 r NULL  85.598 9.089 -9.831 0.115
OBS: 55674.4 r NULL  136.454 8.440 -10.337 0.067
OBS: 55677.4 r NULL  143.784 7.895 -10.394 0.060
OBS: 55710.3 r NULL  38.889 6.872 -8.975 0.192
OBS: 55719.4 r NULL  4.094 7.698 -6.530 2.042
OBS: 55722.3 r NULL  37.740 16.626 -8.942 0.478
OBS: 55737.3 r NULL  8.103 13.018 -7.272 1.744
OBS: 55740.3 r NULL  23.754 12.829 -8.439 0.586
OBS: 55743.3 r NULL  4.544 8.816 -6.644 2.106
OBS: 55746.3 r NULL  5.131 5.827 -6.775 1.233
OBS: 55752.3 r NULL  15.145 15.997 -7.951 1.147
OBS: 55761.3 r NULL  30.618 13.476 -8.715 0.478
OBS: 55970.7 r NULL  5.944 17.835 -6.935 3.258
OBS: 55977.6 r NULL  11.483 19.213 -7.650 1.817
OBS: 55981.6 r NULL  -4.003 7.478 nan -2.028
OBS: 55984.6 r NULL  9.094 7.900 -7.397 0.943
OBS: 56000.6 r NULL  4.506 6.483 -6.634 1.562
OBS: 56006.6 r NULL  5.522 6.744 -6.855 1.326
OBS: 56014.6 r NULL  4.847 9.296 -6.714 2.082
OBS: 56029.6 r NULL  -10.728 15.098 nan -1.528
OBS: 56032.6 r NULL  4.103 8.229 -6.533 2.177
OBS: 56036.5 r NULL  0.343 31.713 -3.838 100.443
OBS: 56040.5 r NULL  -0.978 11.091 nan -12.307
OBS: 56046.5 r NULL  13.567 12.171 -7.831 0.974
OBS: 56059.3 r NULL  30.074 28.451 -8.695 1.027
OBS: 56062.5 r NULL  4.591 8.854 -6.655 2.094
OBS: 56065.4 r NULL  3.731 6.529 -6.430 1.900
OBS: 56088.3 r NULL  10.371 10.857 -7.540 1.137
OBS: 56091.3 r NULL  8.511 8.409 -7.325 1.073
OBS: 56094.3 r NULL  1.597 7.604 -5.508 5.170
OBS: 56384.5 r NULL  2.887 13.064 -6.151 4.913
OBS: 56387.6 r NULL  -1.965 12.389 nan -6.847
OBS: 56390.6 r NULL  17.637 14.550 -8.116 0.896
OBS: 56395.5 r NULL  -14.961 12.699 nan -0.922
OBS: 56401.5 r NULL  -16.068 10.213 nan -0.690
OBS: 56416.5 r NULL  -11.826 11.081 nan -1.017
OBS: 56420.4 r NULL  4.518 6.690 -6.637 1.608
OBS: 56424.5 r NULL  -7.511 7.780 nan -1.125
OBS: 56427.4 r NULL  7.549 9.079 -7.195 1.306
OBS: 56443.4 r NULL  3.802 11.800 -6.450 3.370
OBS: 56450.4 r NULL  5.613 10.408 -6.873 2.013
OBS: 56460.3 r NULL  -4.531 7.088 nan -1.699
OBS: 56475.3 r NULL  5.328 6.898 -6.816 1.406
OBS: 56478.3 r NULL  -5.417 8.135 nan -1.631
OBS: 56486.3 r NULL  -1.978 9.419 nan -5.171
OBS: 56489.3 r NULL  -10.393 8.533 nan -0.891
OBS: 56508.3 r NULL  9.342 7.325 -7.426 0.851
OBS: 54928.5 i NULL  -1.219 102.857 nan -91.582
OBS: 54938.5 i NULL  182.788 110.992 -10.655 0.659
OBS: 54940.5 i NULL  -21.255 16.041 nan -0.819
OBS: 54950.6 i NULL  17.948 15.199 -8.135 0.919
OBS: 54952.6 i NULL  -7.641 14.237 nan -2.023
OBS: 54953.5 i NULL  8.586 15.436 -7.335 1.952
OBS: 54984.4 i NULL  -0.522 12.772 nan -26.539
OBS: 54985.4 i NULL  12.628 6.761 -7.753 0.581
OBS: 54994.3 i NULL  -0.153 7.498 nan -53.347
OBS: 55000.3 i NULL  -20.292 15.969 nan -0.854
OBS: 55012.3 i NULL  -13.529 8.244 nan -0.662
OBS: 55015.3 i NULL  -33.169 34.292 nan -1.122
OBS: 55027.3 i NULL  29.004 51.184 -8.656 1.916
OBS: 55210.7 i NULL  -12.198 24.394 nan -2.171
OBS: 55213.6 i NULL  -24.800 9.464 nan -0.414
OBS: 55222.6 i NULL  3.540 10.498 -6.373 3.219
OBS: 55231.6 i NULL  5.841 9.158 -6.916 1.702
OBS: 55234.6 i NULL  9.412 7.655 -7.434 0.883
OBS: 55237.7 i NULL  7.806 5.742 -7.231 0.799
OBS: 55240.6 i NULL  5.736 5.025 -6.897 0.951
OBS: 55243.6 i NULL  1.191 18.812 -5.190 17.151
OBS: 55246.5 i NULL  -1.934 7.028 nan -3.946
OBS: 55252.6 i NULL  -4.056 13.668 nan -3.659
OBS: 55258.6 i NULL  1.140 9.251 -5.142 8.811
OBS: 55264.6 i NULL  -8.757 22.493 nan -2.789
OBS: 55267.6 i NULL  -1.767 15.573 nan -9.570
OBS: 55276.6 i NULL  -8.276 9.333 nan -1.224
OBS: 55288.5 i NULL  -3.255 10.873 nan -3.626
OBS: 55291.6 i NULL  -0.030 12.643 nan -454.521
OBS: 55303.6 i NULL  1.783 10.001 -5.628 6.090
OBS: 55327.5 i NULL  8.639 6.753 -7.341 0.849
OBS: 55330.4 i NULL  -0.344 11.128 nan -35.080
OBS: 55348.4 i NULL  -27.998 10.118 nan -0.392
OBS: 55354.3 i NULL  5.562 9.385 -6.863 1.832
OBS: 55360.3 i NULL  6.682 12.184 -7.062 1.980
OBS: 55363.3 i NULL  -0.917 6.777 nan -8.023
OBS: 55366.3 i NULL  -0.144 7.385 nan -55.640
OBS: 55378.3 i NULL  -1.015 6.415 nan -6.861
OBS: 55399.3 i NULL  -24.042 29.291 nan -1.323
OBS: 55594.6 i NULL  -0.881 3.945 nan -4.865
OBS: 55597.6 i NULL  2.879 6.537 -6.148 2.465
OBS: 55615.6 i NULL  18.232 28.003 -8.152 1.668
OBS: 55630.6 i NULL  10.731 10.826 -7.577 1.095
OBS: 55633.6 i NULL  -5.068 5.950 nan -1.275
OBS: 55636.6 i NULL  -1.316 561.601 nan -463.372
OBS: 55645.6 i NULL  -1.046 9.007 nan -9.350
OBS: 55651.6 i NULL  -4.796 5.695 nan -1.289
OBS: 55654.6 i NULL  19.756 17.576 -8.239 0.966
OBS: 55666.6 i NULL  101.156 10.611 -10.012 0.114
OBS: 55672.5 i NULL  118.896 7.917 -10.188 0.072
OBS: 55675.4 i NULL  110.309 6.921 -10.107 0.068
OBS: 55678.3 i NULL  110.631 7.029 -10.110 0.069
OBS: 55702.4 i NULL  33.694 17.959 -8.819 0.579
OBS: 55705.3 i NULL  64.824 5.482 -9.529 0.092
OBS: 55708.4 i NULL  46.784 10.138 -9.175 0.235
OBS: 55711.3 i NULL  37.813 3.467 -8.944 0.100
OBS: 55714.3 i NULL  39.529 10.182 -8.992 0.280
OBS: 55720.4 i NULL  22.838 9.553 -8.397 0.454
OBS: 55723.3 i NULL  28.627 7.784 -8.642 0.295
OBS: 55732.4 i NULL  7.277 27.434 -7.155 4.093
OBS: 55735.3 i NULL  20.692 11.589 -8.289 0.608
OBS: 55738.3 i NULL  28.331 10.328 -8.631 0.396
OBS: 55741.3 i NULL  17.920 7.228 -8.133 0.438
OBS: 55744.3 i NULL  14.540 6.565 -7.906 0.490
OBS: 55747.3 i NULL  20.052 12.279 -8.255 0.665
OBS: 55753.3 i NULL  20.990 10.241 -8.305 0.530
OBS: 55968.6 i NULL  0.255 11.266 -3.516 47.985
OBS: 55979.6 i NULL  1.835 8.419 -5.659 4.983
OBS: 55985.6 i NULL  -3.071 6.453 nan -2.281
OBS: 55998.5 i NULL  1.935 22.520 -5.717 12.635
OBS: 56001.6 i NULL  -1.489 10.831 nan -7.896
OBS: 56004.6 i NULL  -7.163 12.391 nan -1.878
OBS: 56015.6 i NULL  1.440 6.532 -5.396 4.927
OBS: 56019.6 i NULL  -0.750 13.063 nan -18.910
OBS: 56027.5 i NULL  1.200 9.667 -5.198 8.747
OBS: 56030.5 i NULL  1.418 5.369 -5.379 4.110
OBS: 56033.5 i NULL  2.726 11.556 -6.089 4.602
OBS: 56036.5 i NULL  6.959 17.833 -7.106 2.782
OBS: 56038.4 i NULL  -0.457 3.831 nan -9.106
OBS: 56041.5 i NULL  -1.717 4.387 nan -2.774
OBS: 56048.4 i NULL  1.614 6.002 -5.520 4.037
OBS: 56057.4 i NULL  8.675 10.286 -7.346 1.287
OBS: 56063.5 i NULL  6.738 10.399 -7.071 1.676
OBS: 56066.4 i NULL  0.431 7.019 -4.087 17.674
OBS: 56068.3 i NULL  4.072 5.533 -6.525 1.475
OBS: 56086.4 i NULL  -1.398 12.335 nan -9.582
OBS: 56089.3 i NULL  -0.737 8.441 nan -12.440
OBS: 56092.3 i NULL  10.082 7.226 -7.509 0.778
OBS: 56358.6 i NULL  -10.921 8.533 nan -0.848
OBS: 56385.5 i NULL  15.306 7.562 -7.962 0.536
OBS: 56388.6 i NULL  8.884 20.713 -7.372 2.531
OBS: 56393.6 i NULL  8.610 12.008 -7.338 1.514
OBS: 56396.5 i NULL  -7.164 10.884 nan -1.649
OBS: 56399.4 i NULL  6.187 10.567 -6.979 1.854
OBS: 56403.4 i NULL  0.925 8.611 -4.915 10.108
OBS: 56411.5 i NULL  -1.094 12.495 nan -12.402
OBS: 56414.5 i NULL  7.109 7.396 -7.129 1.130
OBS: 56420.4 i NULL  -0.198 4.402 nan -24.164
OBS: 56422.5 i NULL  -4.949 7.165 nan -1.572
OBS: 56432.4 i NULL  -4.320 8.229 nan -2.068
OBS: 56444.4 i NULL  11.308 8.863 -7.633 0.851
OBS: 56447.3 i NULL  -1.649 5.650 nan -3.719
OBS: 56450.4 i NULL  15.238 13.675 -7.957 0.974
OBS: 56452.3 i NULL  -7.449 3.294 nan -0.480
OBS: 56455.3 i NULL  -0.966 7.656 nan -8.605
OBS: 56458.3 i NULL  9.302 7.410 -7.421 0.865
OBS: 56462.3 i NULL  -0.978 7.418 nan -8.235
OBS: 56470.4 i NULL  -9.607 10.583 nan -1.196
OBS: 56473.3 i NULL  12.688 8.853 -7.758 0.758
OBS: 56476.3 i NULL  0.158 5.124 -2.993 35.325
OBS: 56479.3 i NULL  -9.246 6.298 nan -0.740
OBS: 56481.3 i NULL  -4.843 8.730 nan -1.957
OBS: 56487.3 i NULL  -17.012 8.421 nan -0.537
OBS: 56491.3 i NULL  4.862 4.700 -6.717 1.049
OBS: 56508.3 i NULL  -1.395 6.579 nan -5.120
OBS: 54956.4 z NULL  24.777 19.179 -8.485 0.840
OBS: 54957.5 z NULL  10.873 28.453 -7.591 2.841
OBS: 54986.4 z NULL  -57.626 30.540 nan -0.575
OBS: 54989.3 z NULL  0.406 14.849 -4.021 39.728
OBS: 54995.4 z NULL  12.347 26.811 -7.729 2.358
OBS: 54998.4 z NULL  -59.522 36.671 nan -0.669
OBS: 55004.4 z NULL  70.150 62.791 -9.615 0.972
OBS: 55010.3 z NULL  -13.031 24.824 nan -2.068
OBS: 55013.3 z NULL  19.219 21.323 -8.209 1.205
OBS: 55016.3 z NULL  -26.332 34.806 nan -1.435
OBS: 55034.3 z NULL  -16.140 63.859 nan -4.296
OBS: 55214.6 z NULL  -44.327 26.120 nan -0.640
OBS: 55220.7 z NULL  23.597 17.553 -8.432 0.808
OBS: 55223.7 z NULL  7.206 14.333 -7.144 2.160
OBS: 55235.6 z NULL  -21.344 14.132 nan -0.719
OBS: 55238.6 z NULL  -1.528 15.839 nan -11.258
OBS: 55241.5 z NULL  0.206 9.672 -3.287 50.881
OBS: 55247.6 z NULL  23.633 15.395 -8.434 0.707
OBS: 55250.6 z NULL  19.545 21.100 -8.228 1.172
OBS: 55268.6 z NULL  34.195 23.247 -8.835 0.738
OBS: 55274.6 z NULL  51.990 50.676 -9.290 1.058
OBS: 55280.4 z NULL  0.455 23.860 -4.144 56.986
OBS: 55298.6 z NULL  -12.596 20.398 nan -1.758
OBS: 55304.4 z NULL  33.303 17.529 -8.806 0.571
OBS: 55322.5 z NULL  50.113 25.114 -9.250 0.544
OBS: 55325.5 z NULL  -21.759 25.114 nan -1.253
OBS: 55331.5 z NULL  3.774 15.373 -6.442 4.423
OBS: 55334.4 z NULL  2.568 9.001 -6.024 3.806
OBS: 55337.5 z NULL  7.559 24.812 -7.196 3.564
OBS: 55340.4 z NULL  -71.584 29.458 nan -0.447
OBS: 55352.4 z NULL  -6.330 16.537 nan -2.837
OBS: 55355.4 z NULL  -28.876 13.728 nan -0.516
OBS: 55361.3 z NULL  -6.819 16.917 nan -2.694
OBS: 55364.3 z NULL  2.208 7.407 -5.860 3.642
OBS: 55367.3 z NULL  4.770 11.607 -6.696 2.642
OBS: 55376.4 z NULL  19.841 11.940 -8.244 0.653
OBS: 55379.3 z NULL  23.437 20.489 -8.425 0.949
OBS: 55388.3 z NULL  2.122 10.250 -5.817 5.245
OBS: 55406.3 z NULL  2.723 13.300 -6.087 5.304
OBS: 55409.3 z NULL  -5.166 13.961 nan -2.934
OBS: 55595.6 z NULL  -9.715 8.111 nan -0.906
OBS: 55613.5 z NULL  -1.534 15.188 nan -10.749
OBS: 55631.6 z NULL  -2.165 10.977 nan -5.504
OBS: 55634.6 z NULL  0.003 15.508 1.382 6013.505
OBS: 55646.6 z NULL  -5.436 33.918 nan -6.775
OBS: 55649.6 z NULL  -3.898 13.744 nan -3.828
OBS: 55664.5 z NULL  56.131 10.026 -9.373 0.194
OBS: 55673.4 z NULL  106.506 16.766 -10.068 0.171
OBS: 55676.5 z NULL  129.869 25.439 -10.284 0.213
OBS: 55703.3 z NULL  46.586 20.105 -9.171 0.469
OBS: 55718.3 z NULL  37.389 11.794 -8.932 0.342
OBS: 55736.4 z NULL  29.379 11.687 -8.670 0.432
OBS: 55739.3 z NULL  35.567 20.573 -8.878 0.628
OBS: 55742.3 z NULL  17.475 10.553 -8.106 0.656
OBS: 55745.3 z NULL  -62.515 15.559 nan -0.270
OBS: 55748.3 z NULL  9.526 11.474 -7.447 1.308
OBS: 55751.3 z NULL  -6.651 27.188 nan -4.438
OBS: 55754.3 z NULL  -0.002 16.016 nan -10229.040
OBS: 55967.6 z NULL  -15.099 18.972 nan -1.364
OBS: 55969.7 z NULL  14.232 13.349 -7.883 1.018
OBS: 55972.6 z NULL  -12.852 20.330 nan -1.718
OBS: 55983.6 z NULL  -8.319 15.997 nan -2.088
OBS: 55988.6 z NULL  -2.519 13.944 nan -6.011
OBS: 55997.6 z NULL  4.205 14.613 -6.559 3.773
OBS: 55999.5 z NULL  6.492 11.130 -7.031 1.862
OBS: 56002.6 z NULL  14.972 11.074 -7.938 0.803
OBS: 56013.6 z NULL  -12.262 16.066 nan -1.423
OBS: 56016.5 z NULL  -12.704 15.193 nan -1.298
OBS: 56018.5 z NULL  7.755 9.217 -7.224 1.290
OBS: 56026.5 z NULL  -23.852 20.092 nan -0.915
OBS: 56028.5 z NULL  -11.422 9.074 nan -0.863
OBS: 56031.5 z NULL  1.304 8.936 -5.288 7.442
OBS: 56037.5 z NULL  11.875 11.605 -7.687 1.061
OBS: 56042.5 z NULL  -0.694 15.589 nan -24.374
OBS: 56045.5 z NULL  -39.149 48.395 nan -1.342
OBS: 56049.5 z NULL  -2.056 14.238 nan -7.519
OBS: 56056.5 z NULL  -1.449 13.734 nan -10.289
OBS: 56058.3 z NULL  3.110 27.610 -6.232 9.639
OBS: 56061.5 z NULL  7.743 10.117 -7.222 1.419
OBS: 56064.4 z NULL  19.041 17.029 -8.199 0.971
OBS: 56067.4 z NULL  6.947 11.101 -7.104 1.735
OBS: 56072.3 z NULL  3.192 18.892 -6.260 6.427
OBS: 56085.4 z NULL  -3.105 14.771 nan -5.165
OBS: 56090.3 z NULL  0.212 13.412 -3.315 68.755
OBS: 56108.3 z NULL  14.289 12.941 -7.888 0.983
OBS: 56383.6 z NULL  0.122 14.128 -2.714 125.941
OBS: 56386.6 z NULL  -13.250 16.292 nan -1.335
OBS: 56389.5 z NULL  0.553 17.020 -4.357 33.403
OBS: 56392.5 z NULL  -1.260 13.678 nan -11.786
OBS: 56397.4 z NULL  -1.639 15.753 nan -10.438
OBS: 56400.6 z NULL  25.150 37.060 -8.501 1.600
OBS: 56402.6 z NULL  7.301 12.720 -7.158 1.892
OBS: 56404.5 z NULL  60.532 15.409 -9.455 0.276
OBS: 56410.4 z NULL  -3.942 16.323 nan -4.496
OBS: 56412.5 z NULL  -7.580 11.135 nan -1.595
OBS: 56415.5 z NULL  6.677 13.123 -7.061 2.134
OBS: 56421.5 z NULL  10.940 12.670 -7.598 1.257
OBS: 56429.3 z NULL  -13.169 13.243 nan -1.092
OBS: 56437.4 z NULL  -14.256 61.201 nan -4.661
OBS: 56442.5 z NULL  -3.576 12.950 nan -3.932
OBS: 56451.4 z NULL  -21.343 12.861 nan -0.654
OBS: 56453.3 z NULL  70.075 57.663 -9.614 0.893
OBS: 56456.3 z NULL  -6.805 15.407 nan -2.458
OBS: 56459.3 z NULL  -2.727 13.713 nan -5.460
OBS: 56461.3 z NULL  -17.161 10.390 nan -0.657
OBS: 56463.3 z NULL  -1.349 9.501 nan -7.649
OBS: 56466.3 z NULL  25.927 22.016 -8.534 0.922
OBS: 56469.3 z NULL  -17.104 15.488 nan -0.983
OBS: 56471.3 z NULL  -8.460 10.966 nan -1.407
OBS: 56474.3 z NULL  -3.071 18.206 nan -6.437
OBS: 56477.3 z NULL  -9.569 7.982 nan -0.906
OBS: 56480.3 z NULL  1.607 22.281 -5.515 15.053
OBS: 56482.3 z NULL  -14.612 10.295 nan -0.765
OBS: 56485.3 z NULL  9.316 15.390 -7.423 1.794
OBS: 56488.3 z NULL  0.161 8.305 -3.018 55.969
OBS: 56490.3 z NULL  -11.090 7.599 nan -0.744
OBS: 56492.3 z NULL  5.992 9.477 -6.944 1.717
OBS: 56511.3 z NULL  15.090 9.941 -7.947 0.715
END:
