SURVEY:  PS1MD
OBS: 55651.5 i NULL  19.211 21.660 -8.209 1.224
OBS: 55663.3 i NULL  -6.778 20.688 nan -3.314
OBS: 55666.3 i NULL  15.416 26.138 -7.970 1.841
OBS: 55672.3 i NULL  -7.779 21.963 nan -3.065
OBS: 55675.3 i NULL  -14.619 21.978 nan -1.632
OBS: 55681.3 i NULL  -30.429 21.801 nan -0.778
OBS: 55693.3 i NULL  68.758 170.267 -9.593 2.689
OBS: 55705.3 i NULL  21.783 20.876 -8.345 1.041
OBS: 55711.3 i NULL  23.423 20.112 -8.424 0.932
OBS: 55720.3 i NULL  -47.948 31.424 nan -0.712
OBS: 55723.3 i NULL  7.907 20.946 -7.245 2.876
OBS: 55945.6 i NULL  10.911 20.113 -7.595 2.001
OBS: 55948.6 i NULL  -4.500 23.310 nan -5.624
OBS: 55950.6 i NULL  -2.382 21.256 nan -9.688
OBS: 55960.6 i NULL  8.248 21.212 -7.291 2.792
OBS: 55968.5 i NULL  -2.702 21.648 nan -8.700
OBS: 55971.5 i NULL  -35.152 22.470 nan -0.694
OBS: 55979.6 i NULL  12.636 21.600 -7.754 1.856
OBS: 55998.5 i NULL  -0.083 26.050 nan -339.131
OBS: 56007.4 i NULL  6.012 21.709 -6.948 3.920
OBS: 56015.3 i NULL  31.317 21.120 -8.739 0.732
OBS: 56019.3 i NULL  7.972 20.006 -7.254 2.725
OBS: 56027.4 i NULL  40.253 24.943 -9.012 0.673
OBS: 56030.3 i NULL  -2.443 19.827 nan -8.811
OBS: 56033.3 i NULL  -3.466 21.527 nan -6.744
OBS: 56038.3 i NULL  9.660 21.226 -7.462 2.386
OBS: 56041.3 i NULL  8.397 20.345 -7.310 2.631
OBS: 56044.3 i NULL  6.586 20.319 -7.047 3.350
OBS: 56048.4 i NULL  8.306 21.984 -7.298 2.874
OBS: 56057.4 i NULL  10.289 23.390 -7.531 2.468
OBS: 56063.3 i NULL  -17.860 22.815 nan -1.387
OBS: 56066.3 i NULL  7.692 22.374 -7.215 3.158
OBS: 56068.3 i NULL  10.476 19.871 -7.550 2.060
OBS: 56323.5 i NULL  215.868 22.030 -10.835 0.111
OBS: 56326.5 i NULL  193.967 21.215 -10.719 0.119
OBS: 56332.6 i NULL  199.659 21.885 -10.751 0.119
OBS: 56337.6 i NULL  160.930 21.365 -10.517 0.144
OBS: 56352.4 i NULL  -27.452 27.972 nan -1.106
OBS: 56355.4 i NULL  73.795 23.156 -9.670 0.341
OBS: 56358.5 i NULL  104.070 22.603 -10.043 0.236
OBS: 56369.4 i NULL  42.187 23.701 -9.063 0.610
OBS: 56385.4 i NULL  20.187 21.698 -8.263 1.167
OBS: 56388.4 i NULL  56.101 23.509 -9.372 0.455
OBS: 56391.4 i NULL  33.419 25.649 -8.810 0.833
OBS: 56393.3 i NULL  19.702 21.757 -8.236 1.199
OBS: 56396.3 i NULL  -3.232 24.777 nan -8.324
OBS: 56399.4 i NULL  37.186 25.106 -8.926 0.733
OBS: 56403.3 i NULL  29.917 23.557 -8.690 0.855
OBS: 56411.3 i NULL  47.451 31.121 -9.191 0.712
OBS: 56414.3 i NULL  18.328 20.124 -8.158 1.192
OBS: 56417.3 i NULL  21.665 21.530 -8.339 1.079
OBS: 56420.3 i NULL  21.421 21.835 -8.327 1.107
OBS: 56422.3 i NULL  20.108 20.312 -8.258 1.097
OBS: 56428.3 i NULL  14.228 22.649 -7.883 1.728
OBS: 56444.3 i NULL  30.092 20.785 -8.696 0.750
OBS: 55160.6 z NULL  -65.810 33.074 nan -0.546
OBS: 55163.6 z NULL  -11.771 32.274 nan -2.977
OBS: 55181.6 z NULL  -38.499 25.723 nan -0.725
OBS: 55193.6 z NULL  6.965 25.053 -7.107 3.905
OBS: 55199.5 z NULL  -28.949 27.242 nan -1.022
OBS: 55202.6 z NULL  -14.728 27.428 nan -2.022
OBS: 55208.6 z NULL  -10.071 26.019 nan -2.805
OBS: 55214.5 z NULL  20.259 24.552 -8.267 1.316
OBS: 55223.5 z NULL  -4.820 33.783 nan -7.610
OBS: 55235.6 z NULL  -3.884 28.444 nan -7.952
OBS: 55238.5 z NULL  -25.881 27.468 nan -1.152
OBS: 55241.4 z NULL  -7.933 26.413 nan -3.615
OBS: 55247.4 z NULL  -116.996 34.736 nan -0.322
OBS: 55250.6 z NULL  0.719 26.323 -4.641 39.777
OBS: 55259.5 z NULL  55.952 32.160 -9.370 0.624
OBS: 55280.3 z NULL  -2.677 26.088 nan -10.580
OBS: 55289.4 z NULL  -60.412 31.249 nan -0.562
OBS: 55298.4 z NULL  -51.272 30.038 nan -0.636
OBS: 55304.3 z NULL  -23.136 28.408 nan -1.333
OBS: 55331.3 z NULL  57.546 36.754 -9.400 0.693
OBS: 55334.3 z NULL  13.592 26.414 -7.833 2.110
OBS: 55352.3 z NULL  11.080 25.369 -7.611 2.486
OBS: 55583.5 z NULL  2.530 25.896 -6.008 11.112
OBS: 55586.6 z NULL  10.189 23.976 -7.520 2.555
OBS: 55589.6 z NULL  -36.631 30.132 nan -0.893
OBS: 55592.6 z NULL  -20.906 25.412 nan -1.320
OBS: 55595.5 z NULL  -1.279 25.482 nan -21.630
OBS: 55613.4 z NULL  -0.472 28.253 nan -64.989
OBS: 55634.3 z NULL  18.010 24.311 -8.139 1.466
OBS: 55646.4 z NULL  9.354 26.044 -7.428 3.023
OBS: 55649.5 z NULL  -18.250 40.597 nan -2.415
OBS: 55652.5 z NULL  29.851 58.992 -8.687 2.146
OBS: 55673.3 z NULL  -21.850 27.325 nan -1.358
OBS: 55676.3 z NULL  109.849 40.528 -10.102 0.401
OBS: 55682.2 z NULL  -48.465 25.921 nan -0.581
OBS: 55694.3 z NULL  -14.021 36.854 nan -2.854
OBS: 55703.3 z NULL  47.495 39.790 -9.192 0.910
OBS: 55706.3 z NULL  77.690 40.025 -9.726 0.559
OBS: 55712.3 z NULL  0.439 27.531 -4.106 68.089
OBS: 55718.3 z NULL  11.721 26.105 -7.672 2.418
OBS: 55724.3 z NULL  38.110 72.778 -8.953 2.073
OBS: 55910.6 z NULL  -3.674 29.286 nan -8.654
OBS: 55931.6 z NULL  -7.114 25.665 nan -3.917
OBS: 55935.5 z NULL  -3.139 28.583 nan -9.887
OBS: 55940.5 z NULL  -84.169 53.271 nan -0.687
OBS: 55946.6 z NULL  -50.818 33.153 nan -0.708
OBS: 55949.6 z NULL  41.894 40.605 -9.055 1.052
OBS: 55951.6 z NULL  39.148 28.298 -8.982 0.785
OBS: 55954.6 z NULL  4.978 27.703 -6.743 6.043
OBS: 55957.6 z NULL  -0.514 24.854 nan -52.499
OBS: 55959.6 z NULL  -1.750 33.753 nan -20.935
OBS: 55961.5 z NULL  29.385 27.704 -8.670 1.024
OBS: 55967.5 z NULL  20.976 27.939 -8.304 1.446
OBS: 55969.6 z NULL  11.185 26.980 -7.622 2.619
OBS: 55972.6 z NULL  62.670 31.800 -9.493 0.551
OBS: 55983.6 z NULL  -4.551 33.380 nan -7.964
OBS: 55988.5 z NULL  -1.337 31.207 nan -25.338
OBS: 55997.5 z NULL  37.362 29.500 -8.931 0.857
OBS: 55999.4 z NULL  8.732 27.742 -7.353 3.450
OBS: 56002.4 z NULL  -102.050 38.615 nan -0.411
OBS: 56010.4 z NULL  22.120 28.380 -8.362 1.393
OBS: 56013.4 z NULL  17.156 27.250 -8.086 1.725
OBS: 56016.3 z NULL  3.830 33.018 -6.458 9.360
OBS: 56018.3 z NULL  54.156 27.736 -9.334 0.556
OBS: 56028.4 z NULL  9.133 29.103 -7.401 3.460
OBS: 56037.3 z NULL  20.639 31.856 -8.287 1.676
OBS: 56039.4 z NULL  -15.855 31.120 nan -2.131
OBS: 56042.3 z NULL  -26.849 25.554 nan -1.033
OBS: 56047.3 z NULL  -64.985 36.103 nan -0.603
OBS: 56049.3 z NULL  -10.268 30.733 nan -3.250
OBS: 56056.4 z NULL  16.260 35.235 -8.028 2.353
OBS: 56061.3 z NULL  17.902 27.657 -8.132 1.677
OBS: 56064.3 z NULL  -10.869 26.046 nan -2.602
OBS: 56067.3 z NULL  13.051 26.652 -7.789 2.217
OBS: 56319.5 z NULL  177.273 27.399 -10.622 0.168
OBS: 56324.5 z NULL  133.195 26.394 -10.311 0.215
OBS: 56333.6 z NULL  118.842 28.586 -10.187 0.261
OBS: 56335.6 z NULL  128.691 27.575 -10.274 0.233
OBS: 56338.4 z NULL  93.846 30.878 -9.931 0.357
OBS: 56348.5 z NULL  71.468 40.566 -9.635 0.616
OBS: 56351.5 z NULL  65.432 30.303 -9.539 0.503
OBS: 56356.5 z NULL  71.776 26.958 -9.640 0.408
OBS: 56359.4 z NULL  77.393 41.186 -9.722 0.578
OBS: 56370.4 z NULL  38.535 25.652 -8.965 0.723
OBS: 56383.4 z NULL  49.496 28.071 -9.236 0.616
OBS: 56386.3 z NULL  59.130 31.010 -9.430 0.569
OBS: 56389.3 z NULL  23.324 27.150 -8.420 1.264
OBS: 56392.3 z NULL  10.730 26.139 -7.577 2.645
OBS: 56394.3 z NULL  85.020 34.727 -9.824 0.443
OBS: 56397.4 z NULL  -0.464 28.859 nan -67.600
OBS: 56402.3 z NULL  72.580 28.103 -9.652 0.420
OBS: 56404.3 z NULL  7.662 33.884 -7.211 4.801
OBS: 56412.3 z NULL  27.975 32.231 -8.617 1.251
OBS: 56415.3 z NULL  58.129 28.338 -9.411 0.529
OBS: 56421.3 z NULL  68.638 28.056 -9.591 0.444
OBS: 56423.3 z NULL  56.096 26.326 -9.372 0.510
OBS: 56429.3 z NULL  58.509 26.952 -9.418 0.500
OBS: 56437.3 z NULL  50.679 52.349 -9.262 1.122
OBS: 56754.3 z NULL  -8.458 28.974 nan -3.719
END:
