SURVEY:  PS1MD
OBS: 55326.3 g NULL  -2.454 6.022 nan -2.664
OBS: 55329.3 g NULL  -2.557 9.028 nan -3.833
OBS: 55332.3 g NULL  2.158 6.539 -5.835 3.291
OBS: 55338.3 g NULL  72.268 29.359 -9.647 0.441
OBS: 55350.3 g NULL  -13.492 7.333 nan -0.590
OBS: 55353.3 g NULL  11.582 8.610 -7.659 0.807
OBS: 55563.6 g NULL  2.013 9.832 -5.760 5.303
OBS: 55572.6 g NULL  8.158 9.766 -7.279 1.300
OBS: 55584.6 g NULL  -6.587 15.296 nan -2.521
OBS: 55587.6 g NULL  10.657 9.269 -7.569 0.944
OBS: 55590.6 g NULL  -8.966 6.174 nan -0.748
OBS: 55593.6 g NULL  -0.464 6.490 nan -15.197
OBS: 55596.5 g NULL  12.644 10.678 -7.755 0.917
OBS: 55602.4 g NULL  -0.367 21.554 nan -63.713
OBS: 55629.4 g NULL  -2.128 7.976 nan -4.069
OBS: 55632.5 g NULL  0.157 9.709 -2.990 67.146
OBS: 55635.3 g NULL  46.851 14.995 -9.177 0.347
OBS: 55650.5 g NULL  2.062 8.553 -5.786 4.503
OBS: 55653.5 g NULL  -7.395 10.151 nan -1.490
OBS: 55662.3 g NULL  -1.021 10.187 nan -10.836
OBS: 55665.3 g NULL  34.196 21.047 -8.835 0.668
OBS: 55674.3 g NULL  0.529 7.402 -4.309 15.183
OBS: 55677.4 g NULL  -4.970 9.173 nan -2.004
OBS: 55680.3 g NULL  5.028 8.771 -6.753 1.894
OBS: 55692.3 g NULL  9.803 11.566 -7.478 1.281
OBS: 55710.3 g NULL  10.849 6.476 -7.588 0.648
OBS: 55719.3 g NULL  9.543 8.738 -7.449 0.994
OBS: 55722.3 g NULL  -30.959 17.592 nan -0.617
OBS: 55911.6 g NULL  6.706 14.710 -7.066 2.381
OBS: 55928.6 g NULL  5.971 7.172 -6.940 1.304
OBS: 55949.6 g NULL  -29.613 17.679 nan -0.648
OBS: 55952.6 g NULL  -1.024 7.198 nan -7.631
OBS: 55955.6 g NULL  1.628 9.403 -5.529 6.273
OBS: 55958.6 g NULL  4.876 5.090 -6.720 1.133
OBS: 55970.6 g NULL  13.367 16.052 -7.815 1.304
OBS: 55973.6 g NULL  6.681 10.953 -7.062 1.780
OBS: 55981.5 g NULL  -11.806 8.338 nan -0.767
OBS: 55984.4 g NULL  -8.045 7.337 nan -0.990
OBS: 56000.4 g NULL  -4.130 9.236 nan -2.428
OBS: 56006.5 g NULL  -4.917 7.900 nan -1.744
OBS: 56014.4 g NULL  -1.591 5.141 nan -3.509
OBS: 56029.4 g NULL  3.865 7.507 -6.468 2.109
OBS: 56032.3 g NULL  6.638 7.560 -7.055 1.237
OBS: 56037.4 g NULL  -28.497 14.418 nan -0.549
OBS: 56040.3 g NULL  3.023 8.157 -6.201 2.930
OBS: 56059.3 g NULL  14.574 12.001 -7.909 0.894
OBS: 56062.3 g NULL  1.922 8.193 -5.709 4.629
OBS: 56065.3 g NULL  -3.334 6.112 nan -1.990
OBS: 56067.3 g NULL  -6.098 7.837 nan -1.395
OBS: 56325.5 g NULL  29.855 13.693 -8.688 0.498
OBS: 56328.5 g NULL  67.002 10.994 -9.565 0.178
OBS: 56331.6 g NULL  60.731 6.576 -9.459 0.118
OBS: 56333.6 g NULL  71.638 6.285 -9.638 0.095
OBS: 56354.4 g NULL  16.249 12.270 -8.027 0.820
OBS: 56357.5 g NULL  17.237 9.120 -8.091 0.574
OBS: 56360.4 g NULL  12.111 11.184 -7.708 1.003
OBS: 56384.5 g NULL  15.835 27.624 -7.999 1.894
OBS: 56387.3 g NULL  -5.495 10.586 nan -2.092
OBS: 56390.3 g NULL  3.056 10.055 -6.213 3.572
OBS: 56395.3 g NULL  -5.748 7.193 nan -1.359
OBS: 56398.4 g NULL  -31.549 27.710 nan -0.954
OBS: 56401.3 g NULL  -12.308 10.585 nan -0.934
OBS: 56421.3 g NULL  -0.166 6.168 nan -40.342
OBS: 56427.3 g NULL  6.813 11.369 -7.083 1.812
OBS: 56430.3 g NULL  -8.783 22.406 nan -2.770
OBS: 56443.3 g NULL  -3.730 7.274 nan -2.117
OBS: 56709.5 g NULL  -7.976 15.812 nan -2.152
OBS: 55161.6 r NULL  28.908 21.799 -8.653 0.819
OBS: 55182.6 r NULL  13.393 6.810 -7.817 0.552
OBS: 55188.7 r NULL  5.278 9.527 -6.806 1.960
OBS: 55203.6 r NULL  6.802 8.012 -7.082 1.279
OBS: 55206.6 r NULL  -4.927 5.234 nan -1.153
OBS: 55209.6 r NULL  8.335 6.616 -7.302 0.862
OBS: 55212.6 r NULL  -5.198 5.331 nan -1.114
OBS: 55215.5 r NULL  0.527 4.195 -4.305 8.642
OBS: 55221.5 r NULL  0.685 6.908 -4.589 10.947
OBS: 55230.5 r NULL  -7.723 17.844 nan -2.509
OBS: 55233.5 r NULL  -19.301 8.740 nan -0.492
OBS: 55236.6 r NULL  2.032 9.654 -5.770 5.159
OBS: 55239.5 r NULL  0.462 4.431 -4.162 10.413
OBS: 55242.5 r NULL  3.157 8.387 -6.248 2.885
OBS: 55248.5 r NULL  1.660 6.260 -5.550 4.094
OBS: 55251.4 r NULL  -9.456 17.226 nan -1.978
OBS: 55266.5 r NULL  2.279 16.160 -5.894 7.700
OBS: 55275.5 r NULL  -2.871 10.659 nan -4.031
OBS: 55281.3 r NULL  -20.718 21.454 nan -1.124
OBS: 55302.4 r NULL  -10.392 18.576 nan -1.941
OBS: 55305.3 r NULL  19.074 11.537 -8.201 0.657
OBS: 55320.4 r NULL  -7.889 9.760 nan -1.343
OBS: 55326.3 r NULL  4.372 6.651 -6.602 1.652
OBS: 55329.3 r NULL  -0.293 13.693 nan -50.794
OBS: 55332.3 r NULL  -2.314 5.239 nan -2.458
OBS: 55338.3 r NULL  12.507 31.247 -7.743 2.713
OBS: 55350.3 r NULL  -4.495 5.473 nan -1.322
OBS: 55353.3 r NULL  2.228 5.887 -5.870 2.868
OBS: 55563.6 r NULL  12.890 11.002 -7.776 0.927
OBS: 55572.6 r NULL  -12.466 10.961 nan -0.955
OBS: 55584.6 r NULL  -29.177 10.377 nan -0.386
OBS: 55587.6 r NULL  1.752 8.939 -5.609 5.539
OBS: 55590.6 r NULL  9.348 8.182 -7.427 0.950
OBS: 55593.6 r NULL  -0.399 6.131 nan -16.682
OBS: 55596.5 r NULL  -2.354 7.648 nan -3.528
OBS: 55602.4 r NULL  0.978 7.330 -4.976 8.134
OBS: 55629.4 r NULL  3.097 7.597 -6.227 2.663
OBS: 55632.5 r NULL  7.200 6.733 -7.143 1.015
OBS: 55635.4 r NULL  30.470 14.333 -8.710 0.511
OBS: 55650.5 r NULL  -6.944 13.210 nan -2.066
OBS: 55653.5 r NULL  -8.706 10.048 nan -1.253
OBS: 55662.3 r NULL  -0.981 7.265 nan -8.044
OBS: 55665.3 r NULL  10.163 17.706 -7.518 1.892
OBS: 55674.3 r NULL  -1.484 4.937 nan -3.611
OBS: 55677.4 r NULL  -4.426 6.541 nan -1.605
OBS: 55680.3 r NULL  3.989 13.310 -6.502 3.623
OBS: 55692.3 r NULL  2.211 9.221 -5.862 4.527
OBS: 55710.3 r NULL  13.340 10.390 -7.813 0.846
OBS: 55719.3 r NULL  0.100 8.153 -2.496 88.873
OBS: 55722.3 r NULL  -11.367 24.129 nan -2.305
OBS: 55911.6 r NULL  0.644 9.637 -4.522 16.250
OBS: 55928.6 r NULL  0.708 7.018 -4.625 10.764
OBS: 55947.6 r NULL  -0.275 8.240 nan -32.556
OBS: 55952.6 r NULL  -3.351 5.680 nan -1.841
OBS: 55955.6 r NULL  -11.200 19.412 nan -1.882
OBS: 55958.6 r NULL  -3.506 4.412 nan -1.367
OBS: 55970.6 r NULL  0.459 10.442 -4.155 24.684
OBS: 55973.6 r NULL  -5.748 14.241 nan -2.690
OBS: 55977.6 r NULL  -10.696 29.314 nan -2.975
OBS: 55981.5 r NULL  1.804 8.194 -5.640 4.933
OBS: 55984.5 r NULL  4.921 8.574 -6.730 1.892
OBS: 56000.5 r NULL  10.831 7.390 -7.587 0.741
OBS: 56006.5 r NULL  -11.888 9.862 nan -0.901
OBS: 56014.4 r NULL  0.385 8.468 -3.964 23.868
OBS: 56029.4 r NULL  -7.685 7.849 nan -1.109
OBS: 56032.3 r NULL  -2.763 7.037 nan -2.766
OBS: 56040.3 r NULL  7.223 12.190 -7.147 1.832
OBS: 56043.3 r NULL  -0.846 4.003 nan -5.138
OBS: 56059.3 r NULL  -47.835 23.442 nan -0.532
OBS: 56062.3 r NULL  10.375 7.821 -7.540 0.818
OBS: 56065.3 r NULL  0.711 4.085 -4.629 6.241
OBS: 56325.5 r NULL  47.188 13.773 -9.185 0.317
OBS: 56328.5 r NULL  52.652 9.719 -9.304 0.200
OBS: 56331.6 r NULL  73.652 7.284 -9.668 0.107
OBS: 56332.6 r NULL  72.082 5.733 -9.645 0.086
OBS: 56354.4 r NULL  47.598 9.725 -9.194 0.222
OBS: 56357.5 r NULL  17.710 9.064 -8.121 0.556
OBS: 56360.4 r NULL  18.670 11.399 -8.178 0.663
OBS: 56384.5 r NULL  -1.844 14.829 nan -8.730
OBS: 56387.3 r NULL  -1.508 9.658 nan -6.956
OBS: 56390.3 r NULL  36.053 14.574 -8.892 0.439
OBS: 56395.3 r NULL  -57.243 26.303 nan -0.499
OBS: 56398.4 r NULL  13.151 44.388 -7.797 3.665
OBS: 56401.3 r NULL  1.586 12.482 -5.501 8.543
OBS: 56420.3 r NULL  0.933 7.680 -4.925 8.936
OBS: 56430.3 r NULL  -42.772 16.560 nan -0.420
OBS: 56443.3 r NULL  -5.098 8.711 nan -1.855
OBS: 55180.6 i NULL  -2.528 8.066 nan -3.464
OBS: 55183.6 i NULL  -3.518 7.132 nan -2.201
OBS: 55192.5 i NULL  -4.110 8.203 nan -2.167
OBS: 55204.5 i NULL  -0.793 7.959 nan -10.897
OBS: 55210.6 i NULL  -20.432 7.906 nan -0.420
OBS: 55213.5 i NULL  -0.840 6.483 nan -8.382
OBS: 55219.5 i NULL  3.823 7.430 -6.456 2.110
OBS: 55222.5 i NULL  -9.590 9.285 nan -1.051
OBS: 55231.5 i NULL  -5.849 8.473 nan -1.573
OBS: 55234.5 i NULL  -8.206 7.663 nan -1.014
OBS: 55237.5 i NULL  5.188 6.303 -6.787 1.319
OBS: 55240.5 i NULL  0.819 4.954 -4.783 6.571
OBS: 55243.4 i NULL  -2.364 12.833 nan -5.895
OBS: 55246.4 i NULL  -1.783 9.919 nan -6.041
OBS: 55249.5 i NULL  -0.567 5.382 nan -10.299
OBS: 55252.5 i NULL  10.116 14.241 -7.513 1.528
OBS: 55258.5 i NULL  12.761 15.681 -7.765 1.334
OBS: 55264.5 i NULL  17.386 19.698 -8.100 1.230
OBS: 55276.5 i NULL  -9.229 9.238 nan -1.087
OBS: 55288.4 i NULL  -6.537 16.324 nan -2.711
OBS: 55330.3 i NULL  -6.718 7.098 nan -1.147
OBS: 55339.3 i NULL  -34.173 31.866 nan -1.012
OBS: 55348.3 i NULL  19.512 8.520 -8.226 0.474
OBS: 55561.6 i NULL  -1.431 6.675 nan -5.064
OBS: 55570.6 i NULL  -7.743 11.860 nan -1.663
OBS: 55576.6 i NULL  -11.676 9.439 nan -0.878
OBS: 55585.4 i NULL  5.792 10.118 -6.907 1.897
OBS: 55588.6 i NULL  -0.290 6.916 nan -25.874
OBS: 55594.5 i NULL  6.815 6.070 -7.084 0.967
OBS: 55597.5 i NULL  10.289 9.492 -7.531 1.002
OBS: 55615.5 i NULL  -42.018 27.778 nan -0.718
OBS: 55633.4 i NULL  -2.950 6.044 nan -2.224
OBS: 55636.4 i NULL  -10.910 17.635 nan -1.755
OBS: 55645.5 i NULL  -11.810 9.223 nan -0.848
OBS: 55651.5 i NULL  -0.717 6.603 nan -9.999
OBS: 55663.3 i NULL  -5.329 7.340 nan -1.495
OBS: 55666.3 i NULL  -4.720 14.250 nan -3.278
OBS: 55672.3 i NULL  -1.060 6.121 nan -6.271
OBS: 55675.3 i NULL  -2.587 7.564 nan -3.175
OBS: 55681.3 i NULL  -7.100 9.769 nan -1.494
OBS: 55693.3 i NULL  -21.812 256.106 nan -12.748
OBS: 55705.3 i NULL  5.327 7.583 -6.816 1.546
OBS: 55711.3 i NULL  9.133 4.939 -7.401 0.587
OBS: 55720.3 i NULL  -27.195 23.173 nan -0.925
OBS: 55723.3 i NULL  0.828 8.380 -4.795 10.993
OBS: 55945.6 i NULL  -4.385 5.759 nan -1.426
OBS: 55948.6 i NULL  6.001 7.655 -6.946 1.385
OBS: 55950.6 i NULL  4.563 5.175 -6.648 1.231
OBS: 55956.6 i NULL  -4.887 8.049 nan -1.788
OBS: 55960.6 i NULL  0.318 5.124 -3.755 17.517
OBS: 55968.5 i NULL  -4.073 7.372 nan -1.965
OBS: 55971.5 i NULL  -18.381 8.597 nan -0.508
OBS: 55979.6 i NULL  -21.357 10.792 nan -0.549
OBS: 55985.6 i NULL  10.041 7.228 -7.504 0.782
OBS: 55998.5 i NULL  -1.357 13.062 nan -10.449
OBS: 56007.4 i NULL  -3.395 7.984 nan -2.553
OBS: 56015.3 i NULL  -0.424 5.488 nan -14.042
OBS: 56019.3 i NULL  8.023 9.180 -7.261 1.242
OBS: 56027.4 i NULL  -5.969 7.962 nan -1.448
OBS: 56030.3 i NULL  1.612 5.898 -5.519 3.971
OBS: 56033.3 i NULL  -14.692 8.573 nan -0.634
OBS: 56038.3 i NULL  -4.223 6.779 nan -1.743
OBS: 56041.3 i NULL  10.213 4.782 -7.523 0.508
OBS: 56044.3 i NULL  -0.838 8.381 nan -10.854
OBS: 56048.4 i NULL  15.167 10.560 -7.952 0.756
OBS: 56057.4 i NULL  7.177 19.043 -7.140 2.881
OBS: 56063.3 i NULL  -9.170 11.875 nan -1.406
OBS: 56066.3 i NULL  -4.022 8.383 nan -2.263
OBS: 56068.3 i NULL  10.351 8.479 -7.537 0.889
OBS: 56323.5 i NULL  44.194 10.503 -9.113 0.258
OBS: 56326.5 i NULL  49.459 9.454 -9.236 0.208
OBS: 56332.6 i NULL  70.671 6.602 -9.623 0.101
OBS: 56337.6 i NULL  68.152 6.924 -9.584 0.110
OBS: 56352.4 i NULL  5.348 16.958 -6.820 3.443
OBS: 56355.4 i NULL  27.196 7.250 -8.586 0.289
OBS: 56358.5 i NULL  18.886 9.675 -8.190 0.556
OBS: 56369.4 i NULL  -12.649 11.245 nan -0.965
OBS: 56385.4 i NULL  10.853 12.114 -7.589 1.212
OBS: 56388.4 i NULL  -7.261 10.849 nan -1.622
OBS: 56391.4 i NULL  11.192 6.976 -7.622 0.677
OBS: 56393.3 i NULL  19.626 9.683 -8.232 0.536
OBS: 56396.3 i NULL  9.795 12.841 -7.478 1.423
OBS: 56399.4 i NULL  5.399 7.947 -6.831 1.598
OBS: 56403.3 i NULL  21.199 11.833 -8.316 0.606
OBS: 56411.3 i NULL  77.006 25.962 -9.716 0.366
OBS: 56414.3 i NULL  1.298 7.122 -5.283 5.956
OBS: 56417.3 i NULL  -5.408 6.622 nan -1.329
OBS: 56420.3 i NULL  -4.219 6.022 nan -1.550
OBS: 56422.3 i NULL  0.286 7.497 -3.641 28.451
OBS: 56428.3 i NULL  -23.756 9.786 nan -0.447
OBS: 56444.3 i NULL  -5.454 12.183 nan -2.425
OBS: 55160.6 z NULL  26.699 18.244 -8.566 0.742
OBS: 55163.6 z NULL  -23.649 32.260 nan -1.481
OBS: 55181.6 z NULL  -9.368 12.849 nan -1.489
OBS: 55193.6 z NULL  -1.578 12.839 nan -8.832
OBS: 55199.5 z NULL  -37.298 15.420 nan -0.449
OBS: 55202.6 z NULL  3.418 12.305 -6.334 3.909
OBS: 55208.6 z NULL  4.241 8.887 -6.569 2.275
OBS: 55214.5 z NULL  -11.049 7.763 nan -0.763
OBS: 55223.5 z NULL  -17.031 22.160 nan -1.413
OBS: 55235.6 z NULL  2.194 14.056 -5.853 6.955
OBS: 55238.5 z NULL  -6.994 12.748 nan -1.979
OBS: 55241.4 z NULL  0.810 12.448 -4.771 16.696
OBS: 55247.4 z NULL  -25.527 25.404 nan -1.081
OBS: 55250.6 z NULL  -0.654 8.385 nan -13.914
OBS: 55259.5 z NULL  25.515 19.780 -8.517 0.842
OBS: 55280.3 z NULL  8.247 15.842 -7.291 2.086
OBS: 55289.4 z NULL  -25.393 15.552 nan -0.665
OBS: 55298.4 z NULL  3.675 14.384 -6.413 4.249
OBS: 55304.3 z NULL  -1.816 15.285 nan -9.140
OBS: 55331.3 z NULL  21.608 17.056 -8.337 0.857
OBS: 55334.3 z NULL  -0.797 11.335 nan -15.440
OBS: 55352.3 z NULL  13.003 8.971 -7.785 0.749
OBS: 55583.5 z NULL  0.186 8.858 -3.173 51.764
OBS: 55586.6 z NULL  -9.140 7.889 nan -0.937
OBS: 55589.6 z NULL  2.879 15.335 -6.148 5.783
OBS: 55592.6 z NULL  -6.267 8.400 nan -1.455
OBS: 55595.5 z NULL  -3.502 7.515 nan -2.330
OBS: 55613.4 z NULL  -6.125 20.237 nan -3.587
OBS: 55631.4 z NULL  0.068 13.802 -2.084 219.720
OBS: 55634.3 z NULL  2.406 8.600 -5.953 3.880
OBS: 55646.4 z NULL  -10.392 13.200 nan -1.379
OBS: 55649.5 z NULL  -7.909 22.580 nan -3.100
OBS: 55673.3 z NULL  -1.153 13.453 nan -12.674
OBS: 55676.3 z NULL  -16.329 24.912 nan -1.656
OBS: 55682.2 z NULL  -23.289 18.626 nan -0.868
OBS: 55694.3 z NULL  38.797 22.975 -8.972 0.643
OBS: 55703.3 z NULL  -22.978 15.808 nan -0.747
OBS: 55706.3 z NULL  11.500 22.440 -7.652 2.119
OBS: 55712.3 z NULL  -11.012 11.784 nan -1.162
OBS: 55718.3 z NULL  6.992 12.547 -7.111 1.948
OBS: 55724.3 z NULL  -37.782 65.868 nan -1.893
OBS: 55910.6 z NULL  0.734 10.616 -4.664 15.715
OBS: 55931.6 z NULL  16.210 11.815 -8.024 0.791
OBS: 55935.5 z NULL  31.955 16.023 -8.761 0.544
OBS: 55940.5 z NULL  -9.951 82.468 nan -8.998
OBS: 55946.6 z NULL  8.113 20.763 -7.273 2.779
OBS: 55949.6 z NULL  2.892 29.078 -6.153 10.918
OBS: 55951.6 z NULL  3.800 13.095 -6.449 3.742
OBS: 55957.6 z NULL  15.693 7.557 -7.989 0.523
OBS: 55961.5 z NULL  27.406 15.928 -8.595 0.631
OBS: 55967.5 z NULL  -0.353 17.402 nan -53.554
OBS: 55969.6 z NULL  1.763 10.773 -5.616 6.633
OBS: 55972.6 z NULL  43.157 16.123 -9.088 0.406
OBS: 55983.6 z NULL  21.208 17.123 -8.316 0.877
OBS: 55988.5 z NULL  11.793 18.820 -7.679 1.733
OBS: 55997.5 z NULL  -21.388 13.874 nan -0.704
OBS: 55999.4 z NULL  9.719 14.670 -7.469 1.639
OBS: 56002.4 z NULL  -48.727 22.486 nan -0.501
OBS: 56010.4 z NULL  0.043 16.585 -1.574 422.706
OBS: 56013.4 z NULL  -3.789 13.281 nan -3.806
OBS: 56016.3 z NULL  -3.780 14.286 nan -4.104
OBS: 56018.3 z NULL  1.243 10.479 -5.236 9.155
OBS: 56028.4 z NULL  20.119 14.268 -8.259 0.770
OBS: 56031.3 z NULL  -1.597 10.693 nan -7.269
OBS: 56037.3 z NULL  -15.230 24.496 nan -1.746
OBS: 56039.4 z NULL  18.479 15.536 -8.167 0.913
OBS: 56042.3 z NULL  -15.666 11.930 nan -0.827
OBS: 56047.3 z NULL  -9.302 16.734 nan -1.953
OBS: 56049.3 z NULL  -19.999 17.276 nan -0.938
OBS: 56056.4 z NULL  1.605 18.877 -5.513 12.772
OBS: 56061.3 z NULL  0.757 15.049 -4.698 21.576
OBS: 56064.3 z NULL  -6.036 14.311 nan -2.574
OBS: 56067.3 z NULL  -3.533 10.590 nan -3.254
OBS: 56319.5 z NULL  18.893 15.010 -8.191 0.863
OBS: 56324.5 z NULL  34.834 12.939 -8.855 0.403
OBS: 56333.6 z NULL  72.690 11.785 -9.654 0.176
OBS: 56335.6 z NULL  67.583 13.966 -9.575 0.224
OBS: 56338.4 z NULL  63.262 16.427 -9.503 0.282
OBS: 56348.5 z NULL  -35.279 35.791 nan -1.102
OBS: 56351.5 z NULL  -18.649 17.315 nan -1.008
OBS: 56356.5 z NULL  28.431 10.764 -8.634 0.411
OBS: 56359.4 z NULL  5.266 31.251 -6.804 6.443
OBS: 56370.4 z NULL  20.166 8.903 -8.262 0.479
OBS: 56383.4 z NULL  29.296 16.165 -8.667 0.599
OBS: 56386.3 z NULL  15.967 18.095 -8.008 1.230
OBS: 56389.3 z NULL  8.796 13.546 -7.361 1.672
OBS: 56392.3 z NULL  -11.189 12.184 nan -1.182
OBS: 56394.3 z NULL  0.818 15.063 -4.782 19.989
OBS: 56397.4 z NULL  -0.684 10.911 nan -17.314
OBS: 56402.3 z NULL  -9.372 20.487 nan -2.373
OBS: 56404.3 z NULL  -1.430 18.535 nan -14.073
OBS: 56410.3 z NULL  305.569 351.588 -11.213 1.249
OBS: 56412.3 z NULL  7.004 16.618 -7.113 2.576
OBS: 56415.3 z NULL  3.263 8.782 -6.284 2.922
OBS: 56421.3 z NULL  9.881 14.939 -7.487 1.642
OBS: 56423.3 z NULL  10.833 10.705 -7.587 1.073
OBS: 56429.3 z NULL  -4.712 9.275 nan -2.137
OBS: 56437.3 z NULL  -18.955 37.959 nan -2.174
OBS: 56754.3 z NULL  -0.392 13.771 nan -38.162
END:
