SURVEY:  PS1MD
OBS: 55236.6 r NULL  12.041 11.715 -7.702 1.056
OBS: 55239.6 r NULL  4.452 9.365 -6.621 2.284
OBS: 55242.6 r NULL  1.934 9.068 -5.716 5.090
OBS: 55248.5 r NULL  4.685 9.356 -6.677 2.168
OBS: 55251.5 r NULL  5.811 15.342 -6.911 2.866
OBS: 55266.6 r NULL  -1.921 17.478 nan -9.876
OBS: 55269.6 r NULL  -18.525 18.475 nan -1.083
OBS: 55272.6 r NULL  -11.778 12.323 nan -1.136
OBS: 55301.3 r NULL  1.683 11.611 -5.565 7.491
OBS: 55302.5 r NULL  -7.520 12.190 nan -1.760
OBS: 55305.4 r NULL  -16.263 14.437 nan -0.964
OBS: 55326.4 r NULL  -1.619 12.276 nan -8.233
OBS: 55329.4 r NULL  11.875 9.594 -7.687 0.877
OBS: 55332.3 r NULL  0.049 9.704 -1.717 216.785
OBS: 55350.3 r NULL  -1.228 10.488 nan -9.274
OBS: 55353.4 r NULL  -9.615 11.806 nan -1.333
OBS: 55359.3 r NULL  20.666 30.644 -8.288 1.610
OBS: 55362.3 r NULL  16.710 11.221 -8.057 0.729
OBS: 55365.3 r NULL  0.947 12.277 -4.941 14.071
OBS: 55596.6 r NULL  -1.528 8.327 nan -5.918
OBS: 55605.6 r NULL  -52.987 18.332 nan -0.376
OBS: 55632.6 r NULL  4.437 13.724 -6.618 3.359
OBS: 55635.5 r NULL  2.563 13.638 -6.022 5.777
OBS: 55650.6 r NULL  -2.769 14.480 nan -5.678
OBS: 55653.5 r NULL  7.447 12.957 -7.180 1.889
OBS: 55662.4 r NULL  -1.190 12.364 nan -11.280
OBS: 55665.3 r NULL  -8.295 15.047 nan -1.969
OBS: 55674.4 r NULL  -21.949 11.344 nan -0.561
OBS: 55677.4 r NULL  -1.867 9.751 nan -5.671
OBS: 55680.3 r NULL  -14.125 12.636 nan -0.971
OBS: 55692.4 r NULL  -3.489 8.457 nan -2.632
OBS: 55701.3 r NULL  -6.002 10.307 nan -1.864
OBS: 55710.3 r NULL  -0.458 8.874 nan -21.022
OBS: 55719.3 r NULL  -1.501 9.909 nan -7.166
OBS: 55722.3 r NULL  -2.330 21.440 nan -9.992
OBS: 55731.3 r NULL  1.531 23.760 -5.462 16.853
OBS: 55947.6 r NULL  17.680 9.813 -8.119 0.603
OBS: 55952.6 r NULL  -3.732 8.929 nan -2.598
OBS: 55970.6 r NULL  -6.174 15.805 nan -2.779
OBS: 55973.6 r NULL  -24.481 18.642 nan -0.827
OBS: 55977.6 r NULL  19.134 16.759 -8.205 0.951
OBS: 55981.6 r NULL  -7.002 11.862 nan -1.839
OBS: 55984.6 r NULL  -15.335 11.606 nan -0.822
OBS: 56000.5 r NULL  -0.300 11.493 nan -41.524
OBS: 56006.5 r NULL  -2.723 10.742 nan -4.283
OBS: 56029.5 r NULL  -8.788 12.582 nan -1.554
OBS: 56032.3 r NULL  -8.716 10.377 nan -1.293
OBS: 56040.3 r NULL  -2.235 9.903 nan -4.812
OBS: 56043.3 r NULL  -1.745 8.898 nan -5.538
OBS: 56046.5 r NULL  16.105 11.441 -8.017 0.771
OBS: 56059.3 r NULL  27.726 30.242 -8.607 1.184
OBS: 56062.3 r NULL  12.175 11.344 -7.714 1.012
OBS: 56065.3 r NULL  4.523 10.155 -6.639 2.438
OBS: 56325.6 r NULL  -19.777 13.397 nan -0.735
OBS: 56328.6 r NULL  7.410 10.684 -7.174 1.566
OBS: 56331.6 r NULL  -9.187 11.798 nan -1.394
OBS: 56332.6 r NULL  -11.153 9.087 nan -0.885
OBS: 56336.6 r NULL  13.144 9.776 -7.797 0.808
OBS: 56354.6 r NULL  -14.388 17.779 nan -1.342
OBS: 56357.6 r NULL  14.105 10.714 -7.873 0.825
OBS: 56371.5 r NULL  -3.258 9.086 nan -3.028
OBS: 56384.5 r NULL  -3.486 11.478 nan -3.575
OBS: 56387.5 r NULL  6.256 13.201 -6.991 2.291
OBS: 56390.4 r NULL  -21.166 17.050 nan -0.875
OBS: 56398.5 r NULL  3.503 11.097 -6.361 3.440
OBS: 56401.3 r NULL  -16.171 11.202 nan -0.752
OBS: 56416.4 r NULL  8.639 10.833 -7.341 1.361
OBS: 56420.4 r NULL  23.917 9.508 -8.447 0.432
OBS: 56427.3 r NULL  59.841 11.538 -9.443 0.209
OBS: 56430.4 r NULL  86.030 13.832 -9.837 0.175
OBS: 56443.3 r NULL  72.006 10.811 -9.643 0.163
OBS: 56450.3 r NULL  73.146 20.084 -9.660 0.298
OBS: 56460.3 r NULL  39.529 12.093 -8.992 0.332
OBS: 56478.3 r NULL  -0.967 12.783 nan -14.351
OBS: 54926.6 i NULL  -3.790 89.276 nan -25.577
OBS: 54940.5 i NULL  -0.205 10.378 nan -55.098
OBS: 54941.4 i NULL  1.759 9.901 -5.613 6.111
OBS: 54942.3 i NULL  17.769 19.666 -8.124 1.202
OBS: 54947.4 i NULL  -1.052 28.017 nan -28.902
OBS: 54948.4 i NULL  -0.656 13.453 nan -22.265
OBS: 54951.3 i NULL  -5.728 15.835 nan -3.001
OBS: 54952.3 i NULL  -9.266 10.346 nan -1.212
OBS: 54984.3 i NULL  -14.764 11.810 nan -0.868
OBS: 54985.4 i NULL  -31.202 18.758 nan -0.653
OBS: 54987.4 i NULL  -22.851 18.103 nan -0.860
OBS: 54994.3 i NULL  2.709 18.927 -6.082 7.587
OBS: 55000.3 i NULL  -44.019 33.202 nan -0.819
OBS: 55189.6 i NULL  -6.269 9.110 nan -1.578
OBS: 55192.6 i NULL  15.336 15.991 -7.964 1.132
OBS: 55207.6 i NULL  1.009 8.833 -5.010 9.507
OBS: 55210.6 i NULL  -0.666 8.184 nan -13.342
OBS: 55213.6 i NULL  11.274 6.949 -7.630 0.669
OBS: 55219.6 i NULL  -9.552 8.358 nan -0.950
OBS: 55222.6 i NULL  -2.701 7.547 nan -3.033
OBS: 55231.6 i NULL  -1.321 13.068 nan -10.742
OBS: 55234.6 i NULL  6.680 7.877 -7.062 1.280
OBS: 55237.6 i NULL  10.727 9.274 -7.576 0.939
OBS: 55240.5 i NULL  9.387 8.355 -7.431 0.966
OBS: 55243.5 i NULL  1.400 7.903 -5.365 6.130
OBS: 55246.5 i NULL  11.262 8.233 -7.629 0.794
OBS: 55249.6 i NULL  2.201 10.633 -5.857 5.244
OBS: 55252.6 i NULL  -0.151 14.512 nan -104.481
OBS: 55258.6 i NULL  3.805 11.854 -6.451 3.383
OBS: 55264.5 i NULL  -4.615 16.173 nan -3.805
OBS: 55276.6 i NULL  -0.383 11.481 nan -32.522
OBS: 55288.4 i NULL  -24.022 12.959 nan -0.586
OBS: 55297.3 i NULL  -3.315 8.104 nan -2.654
OBS: 55303.5 i NULL  8.933 9.842 -7.378 1.196
OBS: 55327.4 i NULL  -4.408 11.073 nan -2.727
OBS: 55330.3 i NULL  0.367 8.914 -3.913 26.350
OBS: 55339.3 i NULL  -6.423 21.338 nan -3.607
OBS: 55348.3 i NULL  -10.886 11.796 nan -1.176
OBS: 55354.3 i NULL  -18.314 10.570 nan -0.627
OBS: 55360.3 i NULL  13.027 14.896 -7.787 1.241
OBS: 55363.3 i NULL  1.732 10.699 -5.597 6.705
OBS: 55366.3 i NULL  3.383 11.675 -6.323 3.746
OBS: 55567.6 i NULL  6.892 8.846 -7.096 1.394
OBS: 55594.6 i NULL  -2.414 7.386 nan -3.322
OBS: 55597.6 i NULL  -0.895 7.705 nan -9.348
OBS: 55615.6 i NULL  -55.158 60.043 nan -1.182
OBS: 55630.6 i NULL  19.025 15.819 -8.198 0.903
OBS: 55633.6 i NULL  -8.797 8.077 nan -0.997
OBS: 55636.4 i NULL  5.524 19.533 -6.856 3.839
OBS: 55645.6 i NULL  -6.341 13.964 nan -2.391
OBS: 55651.5 i NULL  3.312 9.855 -6.300 3.231
OBS: 55663.3 i NULL  -18.639 10.378 nan -0.605
OBS: 55666.3 i NULL  -4.639 15.586 nan -3.648
OBS: 55672.4 i NULL  -2.023 8.662 nan -4.650
OBS: 55675.4 i NULL  8.845 8.268 -7.367 1.015
OBS: 55678.3 i NULL  7.166 11.467 -7.138 1.737
OBS: 55681.3 i NULL  8.518 10.763 -7.326 1.372
OBS: 55702.3 i NULL  -6.544 23.526 nan -3.903
OBS: 55705.3 i NULL  -3.010 6.969 nan -2.514
OBS: 55708.3 i NULL  -3.545 14.363 nan -4.399
OBS: 55711.3 i NULL  0.991 7.135 -4.990 7.820
OBS: 55714.3 i NULL  -12.486 10.465 nan -0.910
OBS: 55720.3 i NULL  12.429 24.626 -7.736 2.151
OBS: 55723.3 i NULL  7.358 9.378 -7.167 1.384
OBS: 55732.3 i NULL  -40.921 12.433 nan -0.330
OBS: 55738.3 i NULL  -18.776 15.101 nan -0.873
OBS: 55939.6 i NULL  9.139 13.998 -7.402 1.663
OBS: 55945.6 i NULL  -1.955 9.183 nan -5.099
OBS: 55948.6 i NULL  3.683 10.775 -6.416 3.176
OBS: 55950.6 i NULL  -5.284 8.205 nan -1.686
OBS: 55956.6 i NULL  -5.765 7.784 nan -1.466
OBS: 55960.7 i NULL  1.349 12.692 -5.325 10.213
OBS: 55968.6 i NULL  1.986 11.915 -5.745 6.514
OBS: 55971.6 i NULL  -15.632 9.387 nan -0.652
OBS: 55974.6 i NULL  220.839 177.680 -10.860 0.874
OBS: 55977.6 i NULL  13.354 15.816 -7.814 1.286
OBS: 55979.6 i NULL  -19.120 10.579 nan -0.601
OBS: 55985.6 i NULL  9.107 14.145 -7.398 1.686
OBS: 55998.5 i NULL  -0.843 12.226 nan -15.752
OBS: 56001.6 i NULL  -10.135 14.162 nan -1.517
OBS: 56007.5 i NULL  1.075 8.346 -5.079 8.430
OBS: 56019.5 i NULL  -14.089 8.400 nan -0.647
OBS: 56027.5 i NULL  0.979 12.193 -4.977 13.521
OBS: 56030.5 i NULL  -9.582 9.157 nan -1.038
OBS: 56033.3 i NULL  0.028 8.832 -1.110 344.932
OBS: 56036.4 i NULL  12.894 16.631 -7.776 1.400
OBS: 56038.3 i NULL  2.714 7.819 -6.084 3.128
OBS: 56041.3 i NULL  1.382 7.014 -5.351 5.511
OBS: 56048.4 i NULL  8.233 12.292 -7.289 1.621
OBS: 56057.4 i NULL  -7.413 9.193 nan -1.346
OBS: 56063.3 i NULL  -1.618 13.459 nan -9.032
OBS: 56066.3 i NULL  -2.114 8.524 nan -4.379
OBS: 56068.3 i NULL  1.303 7.457 -5.287 6.216
OBS: 56323.6 i NULL  1.424 24.459 -5.384 18.647
OBS: 56326.6 i NULL  -6.207 9.270 nan -1.622
OBS: 56332.6 i NULL  1.539 6.854 -5.468 4.835
OBS: 56334.5 i NULL  -1.578 9.986 nan -6.869
OBS: 56337.6 i NULL  15.289 7.063 -7.961 0.502
OBS: 56352.5 i NULL  -17.402 16.670 nan -1.040
OBS: 56355.5 i NULL  -0.570 11.231 nan -21.400
OBS: 56358.6 i NULL  -6.008 9.581 nan -1.731
OBS: 56369.4 i NULL  15.669 13.217 -7.988 0.916
OBS: 56385.5 i NULL  9.964 11.900 -7.496 1.297
OBS: 56388.5 i NULL  19.021 13.268 -8.198 0.757
OBS: 56391.4 i NULL  -13.002 9.056 nan -0.756
OBS: 56393.3 i NULL  4.971 10.065 -6.741 2.199
OBS: 56396.5 i NULL  -41.589 16.168 nan -0.422
OBS: 56399.4 i NULL  -2.106 9.737 nan -5.020
OBS: 56403.4 i NULL  9.508 10.407 -7.445 1.188
OBS: 56411.4 i NULL  36.433 45.850 -8.904 1.366
OBS: 56414.4 i NULL  4.270 11.949 -6.576 3.038
OBS: 56417.4 i NULL  19.728 9.511 -8.238 0.523
OBS: 56420.4 i NULL  31.436 9.534 -8.744 0.329
OBS: 56422.3 i NULL  31.700 7.877 -8.753 0.270
OBS: 56432.3 i NULL  76.922 11.039 -9.715 0.156
OBS: 56444.3 i NULL  120.659 9.475 -10.204 0.085
OBS: 56447.3 i NULL  99.640 7.356 -9.996 0.080
OBS: 56450.3 i NULL  84.561 13.674 -9.818 0.176
OBS: 56452.3 i NULL  79.132 8.673 -9.746 0.119
OBS: 56455.3 i NULL  84.520 8.012 -9.817 0.103
OBS: 56458.3 i NULL  48.095 10.032 -9.205 0.226
OBS: 56462.3 i NULL  51.784 8.914 -9.285 0.187
OBS: 56479.3 i NULL  11.641 9.956 -7.665 0.929
OBS: 54942.4 z NULL  12.104 83.135 -7.707 7.457
OBS: 54947.5 z NULL  -8.445 31.684 nan -4.073
OBS: 54948.5 z NULL  -31.881 68.609 nan -2.337
OBS: 54951.5 z NULL  -62.040 35.210 nan -0.616
OBS: 54952.5 z NULL  -44.461 28.933 nan -0.707
OBS: 54953.3 z NULL  -1.453 21.549 nan -16.104
OBS: 54956.4 z NULL  -35.926 32.977 nan -0.997
OBS: 54986.4 z NULL  -61.735 38.081 nan -0.670
OBS: 54989.3 z NULL  9.503 25.615 -7.445 2.927
OBS: 54995.3 z NULL  -36.566 28.296 nan -0.840
OBS: 55001.3 z NULL  13.712 56.855 -7.843 4.502
OBS: 55004.3 z NULL  -141.531 83.188 nan -0.638
OBS: 55193.7 z NULL  5.280 21.259 -6.806 4.372
OBS: 55199.6 z NULL  -15.107 14.685 nan -1.055
OBS: 55202.6 z NULL  -13.657 22.351 nan -1.777
OBS: 55208.7 z NULL  11.634 13.409 -7.664 1.251
OBS: 55214.6 z NULL  0.349 14.353 -3.858 44.600
OBS: 55220.6 z NULL  19.761 16.756 -8.240 0.921
OBS: 55223.6 z NULL  17.151 19.063 -8.086 1.207
OBS: 55235.6 z NULL  12.188 15.419 -7.715 1.374
OBS: 55238.6 z NULL  -0.521 14.890 nan -31.000
OBS: 55241.5 z NULL  -29.597 15.311 nan -0.562
OBS: 55247.5 z NULL  3.957 15.717 -6.493 4.312
OBS: 55250.6 z NULL  -10.702 21.556 nan -2.187
OBS: 55268.6 z NULL  37.806 27.687 -8.944 0.795
OBS: 55274.6 z NULL  37.426 29.361 -8.933 0.852
OBS: 55280.4 z NULL  0.811 20.248 -4.772 27.121
OBS: 55298.4 z NULL  7.557 19.082 -7.196 2.741
OBS: 55304.3 z NULL  -8.887 20.210 nan -2.469
OBS: 55322.4 z NULL  2.106 17.398 -5.809 8.969
OBS: 55325.4 z NULL  3.824 13.960 -6.456 3.964
OBS: 55331.3 z NULL  -2.070 21.237 nan -11.141
OBS: 55334.3 z NULL  875.779 682.667 -12.356 0.846
OBS: 55340.3 z NULL  68.778 28.122 -9.594 0.444
OBS: 55349.3 z NULL  2.270 39.236 -5.890 18.764
OBS: 55352.3 z NULL  24.056 19.115 -8.453 0.863
OBS: 55355.3 z NULL  63.326 50.764 -9.504 0.870
OBS: 55361.3 z NULL  16.462 17.056 -8.041 1.125
OBS: 55367.3 z NULL  7.224 18.536 -7.147 2.786
OBS: 55595.6 z NULL  0.109 14.859 -2.592 148.281
OBS: 55613.5 z NULL  11.168 20.005 -7.620 1.945
OBS: 55631.4 z NULL  8.847 13.532 -7.367 1.661
OBS: 55634.6 z NULL  -18.730 23.511 nan -1.363
OBS: 55646.5 z NULL  0.004 11.561 0.942 2988.566
OBS: 55649.6 z NULL  -25.377 22.643 nan -0.969
OBS: 55664.4 z NULL  -5.361 19.046 nan -3.857
OBS: 55673.4 z NULL  -11.392 16.035 nan -1.528
OBS: 55676.4 z NULL  28.235 24.502 -8.627 0.942
OBS: 55682.3 z NULL  1.043 14.351 -5.046 14.942
OBS: 55694.3 z NULL  -19.388 27.200 nan -1.523
OBS: 55706.3 z NULL  12.713 20.749 -7.761 1.772
OBS: 55718.3 z NULL  -14.078 13.945 nan -1.075
OBS: 55724.3 z NULL  11.158 23.391 -7.619 2.276
OBS: 55736.3 z NULL  2.052 16.413 -5.781 8.683
OBS: 55935.6 z NULL  6.336 13.191 -7.004 2.261
OBS: 55940.6 z NULL  25.580 24.875 -8.520 1.056
OBS: 55946.7 z NULL  12.756 16.565 -7.764 1.410
OBS: 55949.6 z NULL  8.446 15.832 -7.317 2.035
OBS: 55951.6 z NULL  4.232 15.404 -6.566 3.952
OBS: 55954.6 z NULL  -7.416 15.259 nan -2.234
OBS: 55957.6 z NULL  -5.178 11.716 nan -2.456
OBS: 55959.6 z NULL  -17.140 20.620 nan -1.306
OBS: 55961.7 z NULL  5.024 16.752 -6.753 3.620
OBS: 55967.5 z NULL  -1.325 17.471 nan -14.313
OBS: 55969.6 z NULL  -12.009 16.484 nan -1.490
OBS: 55972.6 z NULL  -19.499 20.592 nan -1.147
OBS: 55975.6 z NULL  -50.254 39.759 nan -0.859
OBS: 55983.6 z NULL  -21.548 27.933 nan -1.407
OBS: 55988.6 z NULL  -3.351 16.510 nan -5.350
OBS: 55997.5 z NULL  16.605 19.984 -8.051 1.307
OBS: 55999.5 z NULL  66.043 30.641 -9.550 0.504
OBS: 56002.6 z NULL  -4.032 18.616 nan -5.013
OBS: 56005.6 z NULL  9.842 16.337 -7.483 1.802
OBS: 56016.4 z NULL  -1.365 21.165 nan -16.831
OBS: 56018.4 z NULL  -6.222 13.589 nan -2.371
OBS: 56028.5 z NULL  -33.905 16.333 nan -0.523
OBS: 56031.3 z NULL  -5.956 11.643 nan -2.123
OBS: 56037.3 z NULL  -12.066 26.104 nan -2.349
OBS: 56039.4 z NULL  9.612 19.960 -7.457 2.255
OBS: 56042.3 z NULL  2.956 17.493 -6.177 6.425
OBS: 56045.4 z NULL  -20.649 22.376 nan -1.177
OBS: 56049.4 z NULL  -36.005 17.726 nan -0.535
OBS: 56056.4 z NULL  -22.804 23.495 nan -1.119
OBS: 56058.3 z NULL  30.758 37.614 -8.720 1.328
OBS: 56061.3 z NULL  -4.345 19.455 nan -4.862
OBS: 56064.3 z NULL  -16.937 17.537 nan -1.124
OBS: 56067.3 z NULL  -18.214 14.099 nan -0.840
OBS: 56072.3 z NULL  -21.248 24.822 nan -1.268
OBS: 56094.3 z NULL  41.791 19.655 -9.053 0.511
OBS: 56324.6 z NULL  10.704 16.460 -7.574 1.670
OBS: 56338.6 z NULL  -4.245 16.936 nan -4.332
OBS: 56348.6 z NULL  4.452 28.621 -6.622 6.979
OBS: 56351.5 z NULL  -12.379 20.215 nan -1.773
OBS: 56353.5 z NULL  -3.258 17.941 nan -5.978
OBS: 56359.6 z NULL  4.136 15.146 -6.542 3.976
OBS: 56364.5 z NULL  19.350 17.697 -8.217 0.993
OBS: 56370.4 z NULL  10.951 12.187 -7.599 1.208
OBS: 56383.5 z NULL  -10.421 21.474 nan -2.237
OBS: 56386.3 z NULL  26.794 17.206 -8.570 0.697
OBS: 56389.5 z NULL  4.744 18.455 -6.690 4.224
OBS: 56392.3 z NULL  10.923 16.177 -7.596 1.608
OBS: 56394.3 z NULL  -30.045 23.878 nan -0.863
OBS: 56397.4 z NULL  -3.055 16.450 nan -5.846
OBS: 56400.4 z NULL  -49.913 26.348 nan -0.573
OBS: 56402.3 z NULL  -8.058 17.595 nan -2.371
OBS: 56404.3 z NULL  -6.124 18.077 nan -3.205
OBS: 56410.4 z NULL  -35.241 16.363 nan -0.504
OBS: 56412.4 z NULL  18.067 16.533 -8.142 0.994
OBS: 56415.4 z NULL  50.842 17.216 -9.266 0.368
OBS: 56421.4 z NULL  30.642 15.366 -8.716 0.544
OBS: 56423.4 z NULL  12.029 21.837 -7.701 1.971
OBS: 56429.3 z NULL  81.541 16.599 -9.778 0.221
OBS: 56451.3 z NULL  71.732 20.205 -9.639 0.306
OBS: 56453.3 z NULL  64.355 19.796 -9.521 0.334
OBS: 56456.3 z NULL  53.506 18.292 -9.321 0.371
OBS: 56459.3 z NULL  60.005 14.486 -9.445 0.262
OBS: 56461.3 z NULL  71.535 16.146 -9.636 0.245
OBS: 56463.3 z NULL  62.396 16.673 -9.488 0.290
OBS: 56480.3 z NULL  74.104 56.815 -9.675 0.832
OBS: 56681.6 z NULL  -4.813 17.274 nan -3.897
OBS: 56754.4 z NULL  -39.056 32.428 nan -0.901
END:
