SURVEY:  PS1MD
OBS: 55593.6 g NULL  8.905 6.209 -7.374 0.757
OBS: 55596.3 g NULL  15.828 8.567 -7.999 0.588
OBS: 55602.3 g NULL  -35.852 12.595 nan -0.381
OBS: 55632.3 g NULL  9.021 11.919 -7.388 1.435
OBS: 55650.3 g NULL  -10.572 9.090 nan -0.934
OBS: 55653.3 g NULL  -6.096 4.367 nan -0.778
OBS: 55889.6 g NULL  -6.337 7.987 nan -1.368
OBS: 55895.6 g NULL  8.733 6.753 -7.353 0.840
OBS: 55911.6 g NULL  -30.022 17.194 nan -0.622
OBS: 55947.4 g NULL  -2.724 7.344 nan -2.927
OBS: 55955.3 g NULL  -4.180 10.360 nan -2.691
OBS: 55978.3 g NULL  -13.738 12.070 nan -0.954
OBS: 55984.3 g NULL  15.896 7.180 -8.003 0.490
OBS: 56000.4 g NULL  -2.402 6.608 nan -2.987
OBS: 56006.3 g NULL  0.017 6.173 -0.557 401.339
OBS: 56238.6 g NULL  21.363 13.917 -8.324 0.707
OBS: 56243.6 g NULL  1.844 17.552 -5.664 10.336
OBS: 56268.6 g NULL  -3.624 16.718 nan -5.008
OBS: 56271.6 g NULL  -2.170 8.371 nan -4.189
OBS: 56273.6 g NULL  -14.294 11.123 nan -0.845
OBS: 56282.6 g NULL  -6.403 12.448 nan -2.111
OBS: 56295.5 g NULL  21.263 24.552 -8.319 1.254
OBS: 56303.5 g NULL  -8.740 13.806 nan -1.715
OBS: 56309.6 g NULL  -3.748 9.096 nan -2.635
OBS: 56325.5 g NULL  17.688 18.706 -8.119 1.148
OBS: 56328.4 g NULL  8.038 7.597 -7.263 1.026
OBS: 56331.5 g NULL  -4.460 6.942 nan -1.690
OBS: 56333.4 g NULL  14.070 8.660 -7.871 0.668
OBS: 56354.4 g NULL  4.784 10.172 -6.700 2.308
OBS: 56357.3 g NULL  -24.926 11.668 nan -0.508
OBS: 56360.3 g NULL  -3.234 9.358 nan -3.141
OBS: 56384.3 g NULL  2.735 11.779 -6.092 4.676
OBS: 56387.3 g NULL  -1.298 8.986 nan -7.516
OBS: 56392.3 g NULL  -1.960 6.876 nan -3.809
OBS: 56421.3 g NULL  11.953 11.007 -7.694 1.000
OBS: 56622.6 g NULL  -16.075 12.716 nan -0.859
OBS: 56630.6 g NULL  -1.597 6.253 nan -4.250
OBS: 56633.6 g NULL  -12.808 10.435 nan -0.885
OBS: 56663.5 g NULL  6.488 11.241 -7.030 1.881
OBS: 56666.6 g NULL  -4.174 10.975 nan -2.855
OBS: 56682.4 g NULL  1.089 5.634 -5.092 5.620
OBS: 56709.3 g NULL  1.739 16.261 -5.601 10.151
OBS: 55161.5 r NULL  7.644 14.221 -7.208 2.020
OBS: 55173.5 r NULL  -8.759 8.339 nan -1.034
OBS: 55179.5 r NULL  0.211 6.497 -3.310 33.464
OBS: 55182.5 r NULL  -8.630 5.445 nan -0.685
OBS: 55188.6 r NULL  11.170 11.028 -7.620 1.072
OBS: 55191.5 r NULL  18.092 8.315 -8.144 0.499
OBS: 55203.5 r NULL  53.521 6.028 -9.321 0.122
OBS: 55206.5 r NULL  59.491 5.542 -9.436 0.101
OBS: 55212.4 r NULL  50.808 7.234 -9.265 0.155
OBS: 55215.4 r NULL  48.936 4.861 -9.224 0.108
OBS: 55221.5 r NULL  28.956 10.221 -8.654 0.383
OBS: 55230.5 r NULL  42.364 13.745 -9.067 0.352
OBS: 55233.4 r NULL  16.195 10.338 -8.023 0.693
OBS: 55236.3 r NULL  12.845 10.714 -7.772 0.906
OBS: 55239.4 r NULL  4.446 8.414 -6.620 2.055
OBS: 55242.3 r NULL  2.135 6.063 -5.824 3.083
OBS: 55248.4 r NULL  -12.022 10.370 nan -0.937
OBS: 55275.4 r NULL  -4.604 7.625 nan -1.798
OBS: 55482.6 r NULL  8.167 8.240 -7.280 1.095
OBS: 55485.6 r NULL  -1.455 9.559 nan -7.134
OBS: 55503.6 r NULL  -2.986 5.609 nan -2.039
OBS: 55509.6 r NULL  -0.494 4.925 nan -10.819
OBS: 55515.6 r NULL  -4.397 8.638 nan -2.133
OBS: 55518.6 r NULL  -11.747 7.535 nan -0.696
OBS: 55530.6 r NULL  -11.563 19.060 nan -1.790
OBS: 55545.5 r NULL  -9.135 6.801 nan -0.808
OBS: 55548.6 r NULL  -22.201 8.577 nan -0.419
OBS: 55560.4 r NULL  3.740 9.354 -6.432 2.716
OBS: 55563.6 r NULL  -17.213 14.834 nan -0.936
OBS: 55566.6 r NULL  7.640 8.241 -7.208 1.171
OBS: 55584.5 r NULL  2.749 16.723 -6.098 6.604
OBS: 55587.6 r NULL  -5.812 8.667 nan -1.619
OBS: 55590.6 r NULL  11.287 5.307 -7.631 0.511
OBS: 55593.6 r NULL  6.833 7.697 -7.086 1.223
OBS: 55596.3 r NULL  -4.183 12.295 nan -3.191
OBS: 55602.3 r NULL  2.127 9.002 -5.819 4.596
OBS: 55632.3 r NULL  10.144 6.124 -7.515 0.655
OBS: 55650.4 r NULL  -11.041 7.296 nan -0.717
OBS: 55653.3 r NULL  -4.310 7.535 nan -1.898
OBS: 55665.3 r NULL  -16.063 15.009 nan -1.014
OBS: 55888.5 r NULL  -0.525 9.002 nan -18.616
OBS: 55892.5 r NULL  1.416 8.001 -5.378 6.134
OBS: 55895.6 r NULL  6.595 8.140 -7.048 1.340
OBS: 55911.6 r NULL  5.313 10.963 -6.813 2.240
OBS: 55947.4 r NULL  5.966 10.937 -6.939 1.990
OBS: 55948.4 r NULL  -5.035 12.955 nan -2.794
OBS: 55952.6 r NULL  -11.800 10.503 nan -0.966
OBS: 55955.3 r NULL  1.788 7.539 -5.631 4.577
OBS: 55970.4 r NULL  -2.103 7.083 nan -3.656
OBS: 55984.3 r NULL  8.254 7.590 -7.292 0.998
OBS: 56000.4 r NULL  13.252 8.652 -7.806 0.709
OBS: 56006.4 r NULL  -7.442 5.313 nan -0.775
OBS: 56238.6 r NULL  1.169 11.799 -5.170 10.956
OBS: 56242.6 r NULL  -8.959 9.268 nan -1.123
OBS: 56268.6 r NULL  14.521 10.094 -7.905 0.755
OBS: 56271.6 r NULL  3.850 8.616 -6.464 2.430
OBS: 56282.6 r NULL  2.401 7.830 -5.951 3.540
OBS: 56295.5 r NULL  4.865 8.220 -6.718 1.834
OBS: 56302.4 r NULL  4.714 9.563 -6.683 2.202
OBS: 56309.6 r NULL  1.463 9.241 -5.413 6.857
OBS: 56325.5 r NULL  -2.539 14.663 nan -6.270
OBS: 56328.4 r NULL  9.691 10.276 -7.466 1.151
OBS: 56331.5 r NULL  -2.886 9.640 nan -3.626
OBS: 56332.5 r NULL  -0.451 5.450 nan -13.111
OBS: 56354.4 r NULL  -1.809 7.160 nan -4.297
OBS: 56357.3 r NULL  8.468 7.598 -7.319 0.974
OBS: 56360.3 r NULL  -23.002 10.161 nan -0.480
OBS: 56371.3 r NULL  5.003 18.328 -6.748 3.977
OBS: 56384.3 r NULL  -23.993 17.345 nan -0.785
OBS: 56387.3 r NULL  -3.377 8.737 nan -2.809
OBS: 56391.3 r NULL  0.929 8.056 -4.920 9.416
OBS: 56395.3 r NULL  -6.638 10.933 nan -1.788
OBS: 56398.3 r NULL  234.176 170.768 -10.924 0.792
OBS: 56420.3 r NULL  2.820 5.351 -6.126 2.060
OBS: 56622.6 r NULL  15.806 12.696 -7.997 0.872
OBS: 56630.6 r NULL  -1.176 9.129 nan -8.427
OBS: 56656.6 r NULL  6.003 10.970 -6.946 1.984
OBS: 56663.5 r NULL  -8.724 10.079 nan -1.254
OBS: 56666.6 r NULL  16.339 13.777 -8.033 0.915
OBS: 56682.4 r NULL  1.175 8.424 -5.175 7.783
OBS: 56709.3 r NULL  -9.863 18.428 nan -2.029
OBS: 55180.5 i NULL  2.461 6.649 -5.978 2.934
OBS: 55183.5 i NULL  8.100 8.540 -7.271 1.145
OBS: 55189.5 i NULL  16.976 5.658 -8.075 0.362
OBS: 55192.4 i NULL  19.807 5.517 -8.242 0.302
OBS: 55204.5 i NULL  52.777 5.507 -9.306 0.113
OBS: 55207.5 i NULL  57.905 5.462 -9.407 0.102
OBS: 55210.4 i NULL  49.450 48.575 -9.235 1.067
OBS: 55213.4 i NULL  58.446 6.334 -9.417 0.118
OBS: 55219.5 i NULL  52.552 8.944 -9.301 0.185
OBS: 55222.4 i NULL  55.882 12.723 -9.368 0.247
OBS: 55231.4 i NULL  56.943 10.008 -9.389 0.191
OBS: 55234.4 i NULL  23.367 13.182 -8.422 0.612
OBS: 55237.5 i NULL  20.172 8.195 -8.262 0.441
OBS: 55240.4 i NULL  18.153 5.963 -8.147 0.357
OBS: 55243.3 i NULL  25.815 8.860 -8.530 0.373
OBS: 55246.3 i NULL  22.685 12.825 -8.389 0.614
OBS: 55249.5 i NULL  -3.873 14.024 nan -3.931
OBS: 55258.4 i NULL  -24.710 19.168 nan -0.842
OBS: 55264.4 i NULL  4.817 15.447 -6.707 3.481
OBS: 55267.3 i NULL  10.429 9.772 -7.546 1.017
OBS: 55477.6 i NULL  2.002 7.290 -5.753 3.955
OBS: 55480.6 i NULL  1.621 11.642 -5.525 7.796
OBS: 55483.6 i NULL  -4.112 7.423 nan -1.960
OBS: 55501.6 i NULL  -1.466 7.404 nan -5.482
OBS: 55507.6 i NULL  -2.848 5.491 nan -2.093
OBS: 55510.6 i NULL  5.998 4.890 -6.945 0.885
OBS: 55516.6 i NULL  -9.263 6.102 nan -0.715
OBS: 55534.6 i NULL  -9.805 13.799 nan -1.528
OBS: 55546.5 i NULL  7.764 11.147 -7.225 1.559
OBS: 55561.5 i NULL  3.213 7.042 -6.267 2.379
OBS: 55567.6 i NULL  -3.004 7.703 nan -2.784
OBS: 55576.5 i NULL  -6.369 13.447 nan -2.292
OBS: 55585.3 i NULL  3.103 12.364 -6.229 4.327
OBS: 55588.5 i NULL  6.462 5.738 -7.026 0.964
OBS: 55594.4 i NULL  5.856 5.121 -6.919 0.950
OBS: 55597.3 i NULL  -3.792 6.506 nan -1.863
OBS: 55615.5 i NULL  20.011 20.480 -8.253 1.111
OBS: 55633.3 i NULL  5.390 5.930 -6.829 1.194
OBS: 55645.4 i NULL  -7.059 10.335 nan -1.590
OBS: 55648.3 i NULL  -6.448 15.568 nan -2.621
OBS: 55651.3 i NULL  -7.464 5.177 nan -0.753
OBS: 55666.3 i NULL  -19.869 12.184 nan -0.666
OBS: 55672.3 i NULL  -2.866 8.380 nan -3.175
OBS: 55879.6 i NULL  13.980 11.579 -7.864 0.899
OBS: 55885.6 i NULL  6.039 12.268 -6.952 2.206
OBS: 55888.5 i NULL  5.300 10.955 -6.811 2.244
OBS: 55890.6 i NULL  -3.263 4.388 nan -1.460
OBS: 55893.6 i NULL  7.845 9.569 -7.237 1.324
OBS: 55900.6 i NULL  2.816 10.612 -6.124 4.092
OBS: 55939.5 i NULL  -5.525 15.536 nan -3.053
OBS: 55942.4 i NULL  -6.463 31.127 nan -5.229
OBS: 55945.6 i NULL  -0.418 14.064 nan -36.531
OBS: 55948.4 i NULL  -3.440 9.597 nan -3.029
OBS: 55950.6 i NULL  -9.158 8.284 nan -0.982
OBS: 55953.5 i NULL  -4.781 27.832 nan -6.321
OBS: 55956.3 i NULL  11.183 13.508 -7.621 1.312
OBS: 55960.5 i NULL  -2.538 8.220 nan -3.516
OBS: 55968.3 i NULL  -7.150 8.749 nan -1.329
OBS: 55985.3 i NULL  -15.537 12.053 nan -0.842
OBS: 55998.2 i NULL  -9.620 18.820 nan -2.124
OBS: 56015.3 i NULL  -2.608 7.531 nan -3.136
OBS: 56233.6 i NULL  -9.040 10.167 nan -1.221
OBS: 56239.6 i NULL  -9.037 12.064 nan -1.449
OBS: 56242.6 i NULL  -0.038 10.081 nan -288.806
OBS: 56250.6 i NULL  0.666 10.049 -4.558 16.392
OBS: 56284.5 i NULL  -7.475 5.043 nan -0.733
OBS: 56293.4 i NULL  55.296 118.232 -9.357 2.321
OBS: 56302.4 i NULL  -9.220 6.814 nan -0.802
OBS: 56310.3 i NULL  -2.998 8.239 nan -2.984
OBS: 56314.5 i NULL  2.735 10.497 -6.092 4.167
OBS: 56323.5 i NULL  -3.717 10.699 nan -3.125
OBS: 56326.4 i NULL  13.363 9.527 -7.815 0.774
OBS: 56329.4 i NULL  6.766 11.904 -7.076 1.910
OBS: 56332.3 i NULL  -8.948 9.017 nan -1.094
OBS: 56337.4 i NULL  5.299 6.268 -6.811 1.284
OBS: 56340.4 i NULL  -2.718 17.949 nan -7.171
OBS: 56344.3 i NULL  -3.046 8.929 nan -3.183
OBS: 56352.4 i NULL  -7.047 18.399 nan -2.835
OBS: 56355.4 i NULL  -3.327 6.648 nan -2.169
OBS: 56358.5 i NULL  -17.043 14.007 nan -0.892
OBS: 56369.3 i NULL  -7.762 22.213 nan -3.107
OBS: 56388.3 i NULL  -8.977 7.280 nan -0.880
OBS: 56391.3 i NULL  -2.640 6.711 nan -2.760
OBS: 56393.3 i NULL  -14.603 9.266 nan -0.689
OBS: 56396.3 i NULL  -19.593 19.393 nan -1.075
OBS: 56403.3 i NULL  -1.982 12.263 nan -6.718
OBS: 56411.3 i NULL  97.753 131.336 -9.975 1.459
OBS: 56420.3 i NULL  8.104 5.758 -7.272 0.771
OBS: 56623.6 i NULL  -2.244 7.984 nan -3.863
OBS: 56626.6 i NULL  67.454 38.450 -9.573 0.619
OBS: 56631.5 i NULL  -4.791 6.998 nan -1.586
OBS: 56638.6 i NULL  -2.456 6.409 nan -2.834
OBS: 56650.6 i NULL  7.083 10.989 -7.126 1.684
OBS: 56656.6 i NULL  -7.305 9.052 nan -1.345
OBS: 56658.5 i NULL  -2.136 7.406 nan -3.765
OBS: 56661.5 i NULL  5.638 8.103 -6.878 1.560
OBS: 56677.5 i NULL  -1.076 7.276 nan -7.339
OBS: 56680.5 i NULL  -3.279 15.081 nan -4.993
OBS: 56683.5 i NULL  3.292 8.280 -6.294 2.730
OBS: 55159.7 z NULL  -10.422 21.660 nan -2.257
OBS: 55160.6 z NULL  -0.072 18.276 nan -275.214
OBS: 55163.5 z NULL  8.510 13.717 -7.325 1.750
OBS: 55172.5 z NULL  10.060 14.956 -7.506 1.614
OBS: 55190.5 z NULL  7.035 9.509 -7.118 1.468
OBS: 55193.5 z NULL  28.301 11.995 -8.630 0.460
OBS: 55200.4 z NULL  9.311 20.301 -7.423 2.367
OBS: 55202.5 z NULL  51.572 7.039 -9.281 0.148
OBS: 55205.5 z NULL  45.360 14.106 -9.142 0.338
OBS: 55208.5 z NULL  57.867 5.927 -9.406 0.111
OBS: 55211.4 z NULL  48.211 14.590 -9.208 0.329
OBS: 55214.4 z NULL  50.582 6.751 -9.260 0.145
OBS: 55220.4 z NULL  24.295 15.382 -8.464 0.687
OBS: 55232.3 z NULL  79.464 13.948 -9.750 0.191
OBS: 55235.5 z NULL  22.583 15.748 -8.384 0.757
OBS: 55238.4 z NULL  45.557 11.234 -9.146 0.268
OBS: 55241.3 z NULL  15.163 8.703 -7.952 0.623
OBS: 55244.3 z NULL  32.378 17.025 -8.776 0.571
OBS: 55247.3 z NULL  34.089 15.853 -8.832 0.505
OBS: 55250.4 z NULL  30.098 16.404 -8.696 0.592
OBS: 55259.4 z NULL  66.321 24.138 -9.554 0.395
OBS: 55268.3 z NULL  9.547 15.612 -7.450 1.775
OBS: 55475.6 z NULL  1.034 16.813 -5.036 17.656
OBS: 55478.6 z NULL  -15.851 8.572 nan -0.587
OBS: 55481.6 z NULL  -5.474 20.872 nan -4.140
OBS: 55484.6 z NULL  22.234 11.582 -8.368 0.566
OBS: 55487.6 z NULL  -38.577 21.474 nan -0.604
OBS: 55502.6 z NULL  -14.755 13.819 nan -1.017
OBS: 55508.6 z NULL  0.794 9.435 -4.749 12.905
OBS: 55511.6 z NULL  2.094 9.418 -5.802 4.885
OBS: 55517.6 z NULL  -11.843 12.744 nan -1.168
OBS: 55547.5 z NULL  18.412 12.225 -8.163 0.721
OBS: 55562.5 z NULL  8.800 9.447 -7.361 1.166
OBS: 55565.6 z NULL  -42.408 20.499 nan -0.525
OBS: 55577.5 z NULL  0.768 21.798 -4.714 30.796
OBS: 55583.4 z NULL  -11.191 8.143 nan -0.790
OBS: 55586.4 z NULL  1.499 14.950 -5.439 10.831
OBS: 55589.5 z NULL  0.597 13.177 -4.440 23.952
OBS: 55592.4 z NULL  -0.129 12.395 nan -104.238
OBS: 55595.3 z NULL  2.204 10.140 -5.858 4.996
OBS: 55613.4 z NULL  -17.118 10.569 nan -0.670
OBS: 55646.4 z NULL  -9.387 11.086 nan -1.282
OBS: 55652.3 z NULL  -13.819 11.947 nan -0.939
OBS: 55673.3 z NULL  -22.893 11.872 nan -0.563
OBS: 55878.6 z NULL  8.979 9.164 -7.383 1.108
OBS: 55883.6 z NULL  47.492 69.978 -9.192 1.600
OBS: 55889.6 z NULL  1.706 12.045 -5.580 7.666
OBS: 55891.5 z NULL  9.094 15.867 -7.397 1.894
OBS: 55897.6 z NULL  -2.642 19.054 nan -7.829
OBS: 55899.6 z NULL  1.643 8.472 -5.539 5.598
OBS: 55901.6 z NULL  4.117 11.182 -6.536 2.949
OBS: 55910.6 z NULL  9.072 10.156 -7.394 1.215
OBS: 55913.5 z NULL  -14.941 20.370 nan -1.480
OBS: 55929.4 z NULL  -3.613 19.379 nan -5.824
OBS: 55931.6 z NULL  -2.550 13.376 nan -5.696
OBS: 55940.5 z NULL  16.550 19.129 -8.047 1.255
OBS: 55946.6 z NULL  8.016 15.307 -7.260 2.073
OBS: 55951.6 z NULL  2.537 23.300 -6.011 9.973
OBS: 55954.4 z NULL  -2.450 21.977 nan -9.741
OBS: 55957.4 z NULL  -9.230 6.999 nan -0.823
OBS: 55959.5 z NULL  -9.646 24.700 nan -2.780
OBS: 55961.3 z NULL  -2.347 11.988 nan -5.545
OBS: 55967.5 z NULL  -1.002 9.904 nan -10.737
OBS: 55969.5 z NULL  -13.895 13.105 nan -1.024
OBS: 55972.3 z NULL  -1.701 8.226 nan -5.250
OBS: 55978.3 z NULL  -23.093 23.021 nan -1.082
OBS: 55983.3 z NULL  19.763 20.000 -8.240 1.099
OBS: 55997.3 z NULL  17.648 22.941 -8.117 1.411
OBS: 55999.3 z NULL  2.736 43.572 -6.093 17.293
OBS: 56002.3 z NULL  22.694 23.410 -8.390 1.120
OBS: 56005.3 z NULL  4.890 10.571 -6.723 2.347
OBS: 56016.3 z NULL  -32.364 16.825 nan -0.564
OBS: 56047.3 z NULL  -21.658 17.730 nan -0.889
OBS: 56049.3 z NULL  -37.542 22.956 nan -0.664
OBS: 56055.3 z NULL  -9.780 13.826 nan -1.535
OBS: 56056.3 z NULL  31.639 22.675 -8.751 0.778
OBS: 56232.6 z NULL  -1.544 18.903 nan -13.296
OBS: 56234.6 z NULL  -0.380 11.732 nan -33.485
OBS: 56243.6 z NULL  15.012 17.999 -7.941 1.302
OBS: 56253.6 z NULL  -15.349 13.919 nan -0.985
OBS: 56255.6 z NULL  1.987 561.665 -5.745 306.951
OBS: 56259.6 z NULL  2.769 11.211 -6.106 4.395
OBS: 56270.5 z NULL  0.218 32.876 -3.346 163.735
OBS: 56273.6 z NULL  -47.235 26.176 nan -0.602
OBS: 56285.6 z NULL  14.781 37.914 -7.924 2.785
OBS: 56289.5 z NULL  0.871 17.378 -4.850 21.667
OBS: 56300.6 z NULL  25.853 16.940 -8.531 0.711
OBS: 56303.5 z NULL  -7.337 14.417 nan -2.133
OBS: 56308.6 z NULL  0.020 9.851 -0.747 537.461
OBS: 56313.4 z NULL  3.795 9.195 -6.448 2.631
OBS: 56315.4 z NULL  3.504 12.490 -6.362 3.870
OBS: 56324.5 z NULL  15.513 13.089 -7.977 0.916
OBS: 56327.3 z NULL  -24.557 28.470 nan -1.259
OBS: 56333.4 z NULL  -4.835 11.715 nan -2.631
OBS: 56335.5 z NULL  -18.892 18.830 nan -1.082
OBS: 56338.4 z NULL  9.376 12.271 -7.430 1.421
OBS: 56348.3 z NULL  28.130 38.668 -8.623 1.492
OBS: 56351.5 z NULL  18.332 20.199 -8.158 1.196
OBS: 56353.3 z NULL  30.225 34.084 -8.701 1.224
OBS: 56356.4 z NULL  0.300 8.619 -3.692 31.215
OBS: 56359.4 z NULL  -6.622 13.906 nan -2.280
OBS: 56370.3 z NULL  4.082 19.492 -6.527 5.185
OBS: 56383.4 z NULL  -11.756 17.478 nan -1.614
OBS: 56386.3 z NULL  3.036 13.603 -6.206 4.864
OBS: 56389.3 z NULL  2.636 9.250 -6.053 3.809
OBS: 56392.2 z NULL  12.577 24.957 -7.749 2.154
OBS: 56394.3 z NULL  -0.412 19.043 nan -50.183
OBS: 56397.3 z NULL  -8.954 20.889 nan -2.533
OBS: 56404.3 z NULL  -42.574 26.299 nan -0.671
OBS: 56421.3 z NULL  30.072 17.722 -8.695 0.640
OBS: 56613.6 z NULL  0.377 13.225 -3.941 38.098
OBS: 56624.6 z NULL  -1.808 17.055 nan -10.240
OBS: 56627.6 z NULL  21.702 16.903 -8.341 0.846
OBS: 56629.6 z NULL  2.026 9.746 -5.766 5.224
OBS: 56632.6 z NULL  1.574 16.135 -5.492 11.133
OBS: 56637.5 z NULL  -9.489 21.434 nan -2.453
OBS: 56639.5 z NULL  -13.989 77.982 nan -6.053
OBS: 56643.5 z NULL  -37.203 22.589 nan -0.659
OBS: 56648.5 z NULL  9.558 16.985 -7.451 1.929
OBS: 56651.5 z NULL  9.107 12.424 -7.398 1.481
OBS: 56659.6 z NULL  -12.204 33.069 nan -2.942
OBS: 56662.5 z NULL  -7.488 10.313 nan -1.495
OBS: 56676.6 z NULL  -0.182 14.082 nan -83.871
OBS: 56678.4 z NULL  16.569 8.022 -8.048 0.526
OBS: 56681.5 z NULL  7.234 8.868 -7.148 1.331
END:
