SURVEY:  PS1MD
OBS: 55095.4 r NULL  -11.680 18.318 nan -1.703
OBS: 55098.5 r NULL  -32.852 16.811 nan -0.556
OBS: 55101.5 r NULL  -6.864 12.440 nan -1.968
OBS: 55173.3 r NULL  -3.005 11.556 nan -4.176
OBS: 55176.3 r NULL  -5.194 11.976 nan -2.503
OBS: 55179.3 r NULL  -1.545 9.705 nan -6.822
OBS: 55389.5 r NULL  1.010 11.787 -5.011 12.673
OBS: 55398.6 r NULL  -7.807 14.150 nan -1.968
OBS: 55410.6 r NULL  7.530 13.835 -7.192 1.995
OBS: 55413.5 r NULL  -0.962 11.283 nan -12.740
OBS: 55416.6 r NULL  12.302 10.663 -7.725 0.941
OBS: 55422.6 r NULL  -4.101 14.843 nan -3.929
OBS: 55425.6 r NULL  8.112 15.328 -7.273 2.052
OBS: 55440.5 r NULL  -2.349 12.829 nan -5.931
OBS: 55443.5 r NULL  -0.462 10.911 nan -25.631
OBS: 55449.5 r NULL  -0.994 26.779 nan -29.263
OBS: 55452.4 r NULL  -1.680 10.426 nan -6.738
OBS: 55467.4 r NULL  -3.207 18.084 nan -6.121
OBS: 55476.5 r NULL  8.884 11.687 -7.372 1.428
OBS: 55479.3 r NULL  5.922 13.166 -6.931 2.414
OBS: 55482.3 r NULL  -38.932 15.232 nan -0.425
OBS: 55485.3 r NULL  -5.393 16.833 nan -3.389
OBS: 55500.3 r NULL  -7.616 11.654 nan -1.662
OBS: 55530.3 r NULL  4.190 21.548 -6.556 5.584
OBS: 55536.3 r NULL  1.987 14.181 -5.745 7.750
OBS: 55767.6 r NULL  1.879 13.188 -5.685 7.620
OBS: 55770.6 r NULL  10.305 13.861 -7.533 1.460
OBS: 55773.6 r NULL  3.837 14.007 -6.460 3.963
OBS: 55776.6 r NULL  17.328 10.637 -8.097 0.667
OBS: 55779.6 r NULL  23.868 10.241 -8.445 0.466
OBS: 55782.6 r NULL  28.847 12.382 -8.650 0.466
OBS: 55797.6 r NULL  98.199 11.371 -9.980 0.126
OBS: 55800.5 r NULL  127.201 22.074 -10.261 0.188
OBS: 55803.6 r NULL  79.930 16.960 -9.757 0.230
OBS: 55806.6 r NULL  77.510 13.851 -9.723 0.194
OBS: 55809.6 r NULL  55.313 15.151 -9.357 0.297
OBS: 55812.5 r NULL  63.088 15.108 -9.500 0.260
OBS: 55821.4 r NULL  38.329 16.253 -8.959 0.460
OBS: 55824.5 r NULL  37.017 11.836 -8.921 0.347
OBS: 55828.4 r NULL  33.523 10.545 -8.813 0.342
OBS: 55829.4 r NULL  29.949 13.905 -8.691 0.504
OBS: 55833.4 r NULL  57.972 81.770 -9.408 1.531
OBS: 55836.4 r NULL  23.863 10.815 -8.444 0.492
OBS: 55839.5 r NULL  45.043 24.378 -9.134 0.588
OBS: 55852.5 r NULL  4.673 13.943 -6.674 3.239
OBS: 55855.4 r NULL  36.794 25.509 -8.914 0.753
OBS: 55858.4 r NULL  11.706 12.774 -7.671 1.185
OBS: 55859.4 r NULL  -1.718 10.669 nan -6.742
OBS: 55863.3 r NULL  4.368 14.606 -6.601 3.630
OBS: 55881.3 r NULL  9.852 11.159 -7.484 1.230
OBS: 55887.3 r NULL  1.731 14.279 -5.595 8.959
OBS: 55888.2 r NULL  -2.359 13.058 nan -6.011
OBS: 55895.2 r NULL  -8.639 14.866 nan -1.868
OBS: 56147.6 r NULL  4.630 11.579 -6.664 2.715
OBS: 56161.6 r NULL  -1.971 10.094 nan -5.561
OBS: 56164.4 r NULL  0.670 15.859 -4.565 25.699
OBS: 56176.6 r NULL  11.940 18.896 -7.692 1.718
OBS: 56206.4 r NULL  -7.017 12.456 nan -1.927
OBS: 56209.5 r NULL  -2.596 10.931 nan -4.573
OBS: 56213.3 r NULL  -46.439 23.994 nan -0.561
OBS: 56217.3 r NULL  20.910 11.488 -8.301 0.596
OBS: 56220.3 r NULL  -3.024 15.092 nan -5.418
OBS: 56235.3 r NULL  2.303 10.074 -5.906 4.750
OBS: 56238.3 r NULL  -4.751 14.383 nan -3.287
OBS: 56241.2 r NULL  3.361 17.301 -6.316 5.589
OBS: 56242.3 r NULL  -4.784 17.558 nan -3.985
OBS: 56246.3 r NULL  5.410 24.149 -6.833 4.847
OBS: 56507.6 r NULL  -8.051 10.825 nan -1.460
OBS: 56508.6 r NULL  5.610 12.478 -6.872 2.415
OBS: 56512.6 r NULL  -22.685 11.404 nan -0.546
OBS: 56518.6 r NULL  4.009 10.831 -6.508 2.933
OBS: 56531.6 r NULL  -12.985 13.216 nan -1.105
OBS: 56534.6 r NULL  12.119 14.088 -7.709 1.262
OBS: 56537.6 r NULL  -8.338 13.157 nan -1.713
OBS: 56538.6 r NULL  -2.622 12.008 nan -4.972
OBS: 56567.3 r NULL  12.309 18.916 -7.726 1.669
OBS: 56574.4 r NULL  -25.115 53.497 nan -2.313
OBS: 56590.4 r NULL  -30.070 13.476 nan -0.487
OBS: 56593.3 r NULL  -22.383 14.249 nan -0.691
OBS: 56597.3 r NULL  -1.147 12.337 nan -11.679
OBS: 56601.4 r NULL  -98.029 60.860 nan -0.674
OBS: 56626.3 r NULL  -36.391 26.003 nan -0.776
OBS: 55072.5 i NULL  -40.505 19.352 nan -0.519
OBS: 55087.5 i NULL  -12.295 15.499 nan -1.369
OBS: 55090.4 i NULL  -33.227 9.578 nan -0.313
OBS: 55093.5 i NULL  -37.997 16.682 nan -0.477
OBS: 55102.4 i NULL  -31.562 20.426 nan -0.703
OBS: 55183.2 i NULL  0.310 10.260 -3.727 35.967
OBS: 55411.6 i NULL  17.213 13.216 -8.090 0.834
OBS: 55414.6 i NULL  0.537 9.599 -4.326 19.394
OBS: 55417.6 i NULL  1.719 10.598 -5.588 6.695
OBS: 55423.6 i NULL  3.125 9.733 -6.237 3.382
OBS: 55426.6 i NULL  -0.528 11.540 nan -23.753
OBS: 55438.6 i NULL  -1.132 9.723 nan -9.327
OBS: 55441.5 i NULL  0.715 7.674 -4.636 11.648
OBS: 55444.5 i NULL  7.059 8.684 -7.122 1.336
OBS: 55447.5 i NULL  4.497 7.534 -6.632 1.819
OBS: 55453.5 i NULL  12.583 7.692 -7.749 0.664
OBS: 55456.5 i NULL  2.811 8.544 -6.122 3.301
OBS: 55465.5 i NULL  -18.729 23.079 nan -1.338
OBS: 55468.4 i NULL  80.567 32.866 -9.765 0.443
OBS: 55477.3 i NULL  4.758 7.085 -6.694 1.617
OBS: 55480.4 i NULL  2.328 11.382 -5.918 5.308
OBS: 55483.3 i NULL  -7.922 7.562 nan -1.036
OBS: 55498.3 i NULL  6.013 11.314 -6.948 2.043
OBS: 55501.4 i NULL  -18.993 14.669 nan -0.839
OBS: 55504.4 i NULL  -1.422 14.432 nan -11.022
OBS: 55507.3 i NULL  2.045 14.025 -5.777 7.445
OBS: 55510.3 i NULL  12.946 9.496 -7.780 0.796
OBS: 55534.3 i NULL  -10.171 12.225 nan -1.305
OBS: 55768.6 i NULL  -3.016 7.528 nan -2.710
OBS: 55774.6 i NULL  5.952 7.875 -6.937 1.437
OBS: 55783.6 i NULL  50.154 9.160 -9.251 0.198
OBS: 55792.6 i NULL  87.540 13.242 -9.856 0.164
OBS: 55801.6 i NULL  96.071 14.550 -9.956 0.164
OBS: 55804.6 i NULL  92.033 9.893 -9.910 0.117
OBS: 55810.6 i NULL  94.125 9.298 -9.934 0.107
OBS: 55813.5 i NULL  94.596 14.371 -9.940 0.165
OBS: 55822.5 i NULL  71.322 9.231 -9.633 0.141
OBS: 55825.3 i NULL  49.346 16.326 -9.233 0.359
OBS: 55829.4 i NULL  61.611 10.320 -9.474 0.182
OBS: 55834.5 i NULL  40.504 14.967 -9.019 0.401
OBS: 55837.3 i NULL  72.776 22.258 -9.655 0.332
OBS: 55850.4 i NULL  9.873 11.592 -7.486 1.275
OBS: 55853.4 i NULL  19.967 9.196 -8.251 0.500
OBS: 55859.4 i NULL  17.771 8.371 -8.124 0.511
OBS: 55861.3 i NULL  -3.250 10.404 nan -3.476
OBS: 55879.3 i NULL  2.813 10.335 -6.123 3.989
OBS: 55888.2 i NULL  -23.473 10.945 nan -0.506
OBS: 55890.2 i NULL  15.425 8.995 -7.971 0.633
OBS: 55893.2 i NULL  28.346 13.297 -8.631 0.509
OBS: 56136.6 i NULL  7.228 7.875 -7.148 1.183
OBS: 56148.5 i NULL  9.372 9.173 -7.430 1.063
OBS: 56151.6 i NULL  1.298 9.032 -5.283 7.554
OBS: 56154.6 i NULL  4.699 21.012 -6.680 4.855
OBS: 56156.6 i NULL  1.114 14.943 -5.117 14.568
OBS: 56166.5 i NULL  -8.871 11.873 nan -1.453
OBS: 56204.5 i NULL  -7.494 11.099 nan -1.608
OBS: 56207.5 i NULL  6.745 12.735 -7.072 2.050
OBS: 56210.5 i NULL  -6.756 8.373 nan -1.346
OBS: 56213.3 i NULL  15.547 16.068 -7.979 1.122
OBS: 56215.4 i NULL  -7.100 12.633 nan -1.932
OBS: 56221.3 i NULL  2.623 13.611 -6.047 5.633
OBS: 56233.4 i NULL  4.956 8.269 -6.738 1.811
OBS: 56236.4 i NULL  -2.345 7.119 nan -3.296
OBS: 56239.3 i NULL  11.058 13.984 -7.609 1.373
OBS: 56242.3 i NULL  -15.576 16.785 nan -1.170
OBS: 56263.3 i NULL  -0.210 24.868 nan -128.878
OBS: 56274.2 i NULL  -5.605 19.503 nan -3.778
OBS: 56284.2 i NULL  5.225 14.449 -6.795 3.003
OBS: 56481.6 i NULL  -10.879 7.711 nan -0.770
OBS: 56484.5 i NULL  -0.964 10.053 nan -11.321
OBS: 56487.6 i NULL  -5.741 7.241 nan -1.369
OBS: 56491.6 i NULL  -8.084 8.054 nan -1.082
OBS: 56505.5 i NULL  -1.386 13.890 nan -10.878
OBS: 56508.6 i NULL  0.147 8.916 -2.915 66.031
OBS: 56513.6 i NULL  7.868 7.497 -7.240 1.035
OBS: 56516.6 i NULL  6.681 9.470 -7.062 1.539
OBS: 56520.6 i NULL  3.923 13.813 -6.484 3.823
OBS: 56532.5 i NULL  -6.861 10.259 nan -1.623
OBS: 56538.5 i NULL  5.939 7.350 -6.934 1.344
OBS: 56543.6 i NULL  2.444 14.745 -5.970 6.551
OBS: 56550.5 i NULL  -12.448 11.499 nan -1.003
OBS: 56558.5 i NULL  -0.171 17.814 nan -112.910
OBS: 56567.3 i NULL  -11.333 15.624 nan -1.497
OBS: 56569.3 i NULL  -2.189 9.383 nan -4.653
OBS: 56575.3 i NULL  6.551 9.689 -7.041 1.606
OBS: 56588.4 i NULL  -3.262 12.957 nan -4.313
OBS: 56599.3 i NULL  -12.680 10.755 nan -0.921
OBS: 56626.3 i NULL  1.343 24.727 -5.320 19.998
OBS: 55082.4 z NULL  4.011 51.331 -6.508 13.895
OBS: 55091.4 z NULL  -42.862 21.791 nan -0.552
OBS: 55094.5 z NULL  34.625 103.228 -8.848 3.237
OBS: 55097.5 z NULL  56.541 36.249 -9.381 0.696
OBS: 55103.4 z NULL  -4.358 16.873 nan -4.203
OBS: 55202.2 z NULL  0.926 12.338 -4.917 14.463
OBS: 55388.6 z NULL  -7.131 15.795 nan -2.405
OBS: 55412.5 z NULL  -6.134 16.756 nan -2.966
OBS: 55415.6 z NULL  63.677 49.568 -9.510 0.845
OBS: 55424.6 z NULL  -6.575 14.505 nan -2.395
OBS: 55439.5 z NULL  7.583 11.789 -7.200 1.688
OBS: 55445.5 z NULL  39.117 12.855 -8.981 0.357
OBS: 55448.5 z NULL  -2.674 12.021 nan -4.881
OBS: 55451.5 z NULL  27.389 28.025 -8.594 1.111
OBS: 55457.4 z NULL  -6.345 16.813 nan -2.877
OBS: 55466.4 z NULL  -0.810 12.805 nan -17.173
OBS: 55475.3 z NULL  16.589 20.168 -8.050 1.320
OBS: 55478.3 z NULL  4.780 19.311 -6.699 4.386
OBS: 55481.3 z NULL  -5.293 18.258 nan -3.745
OBS: 55484.2 z NULL  -4.656 9.234 nan -2.153
OBS: 55487.3 z NULL  49.141 42.805 -9.229 0.946
OBS: 55502.3 z NULL  -5.562 12.636 nan -2.467
OBS: 55508.3 z NULL  -7.976 17.630 nan -2.400
OBS: 55535.2 z NULL  -3.172 15.974 nan -5.468
OBS: 55766.6 z NULL  10.975 10.373 -7.601 1.026
OBS: 55769.6 z NULL  2.192 11.671 -5.852 5.781
OBS: 55775.6 z NULL  -0.741 9.808 nan -14.371
OBS: 55781.6 z NULL  57.152 49.138 -9.393 0.933
OBS: 55793.6 z NULL  83.782 12.825 -9.808 0.166
OBS: 55796.6 z NULL  105.354 14.435 -10.057 0.149
OBS: 55805.6 z NULL  96.876 16.432 -9.966 0.184
OBS: 55808.6 z NULL  108.115 11.698 -10.085 0.117
OBS: 55811.3 z NULL  118.833 17.074 -10.187 0.156
OBS: 55823.4 z NULL  50.574 12.132 -9.260 0.260
OBS: 55827.5 z NULL  57.904 20.067 -9.407 0.376
OBS: 55832.4 z NULL  68.872 22.105 -9.595 0.348
OBS: 55835.3 z NULL  52.579 13.048 -9.302 0.269
OBS: 55851.5 z NULL  52.214 12.438 -9.294 0.259
OBS: 55854.4 z NULL  30.871 20.570 -8.724 0.723
OBS: 55857.4 z NULL  37.722 16.365 -8.941 0.471
OBS: 55860.3 z NULL  34.190 20.072 -8.835 0.637
OBS: 55878.4 z NULL  6.204 13.503 -6.982 2.363
OBS: 55880.4 z NULL  0.954 13.335 -4.949 15.171
OBS: 55889.2 z NULL  29.227 10.049 -8.664 0.373
OBS: 55891.3 z NULL  33.290 22.665 -8.806 0.739
OBS: 55894.2 z NULL  65.239 27.083 -9.536 0.451
OBS: 56137.6 z NULL  -17.806 28.765 nan -1.754
OBS: 56141.4 z NULL  -35.212 20.053 nan -0.618
OBS: 56152.6 z NULL  -30.695 15.772 nan -0.558
OBS: 56155.6 z NULL  -14.433 14.305 nan -1.076
OBS: 56157.5 z NULL  10.836 71.907 -7.587 7.205
OBS: 56160.6 z NULL  1.771 17.903 -5.620 10.976
OBS: 56163.6 z NULL  6.424 18.788 -7.019 3.175
OBS: 56165.4 z NULL  24.152 15.707 -8.457 0.706
OBS: 56175.5 z NULL  13.864 34.832 -7.855 2.728
OBS: 56205.5 z NULL  20.292 15.228 -8.268 0.815
OBS: 56208.5 z NULL  -9.008 14.038 nan -1.692
OBS: 56211.5 z NULL  6.445 13.472 -7.023 2.269
OBS: 56214.3 z NULL  19.593 32.053 -8.230 1.776
OBS: 56216.4 z NULL  -3.556 27.760 nan -8.476
OBS: 56219.3 z NULL  -13.149 16.196 nan -1.337
OBS: 56222.3 z NULL  -12.943 11.196 nan -0.939
OBS: 56229.4 z NULL  -45.242 59.863 nan -1.437
OBS: 56232.4 z NULL  -4.393 13.952 nan -3.448
OBS: 56234.3 z NULL  -11.065 8.237 nan -0.808
OBS: 56237.3 z NULL  -10.221 9.557 nan -1.015
OBS: 56240.2 z NULL  -32.495 26.950 nan -0.900
OBS: 56243.3 z NULL  3.998 23.059 -6.505 6.262
OBS: 56245.3 z NULL  -36.048 27.311 nan -0.823
OBS: 56262.2 z NULL  -68.390 35.496 nan -0.564
OBS: 56275.2 z NULL  -11.075 35.240 nan -3.455
OBS: 56285.2 z NULL  -2.868 15.339 nan -5.807
OBS: 56294.2 z NULL  43.497 33.748 -9.096 0.842
OBS: 56477.6 z NULL  12.420 14.592 -7.735 1.276
OBS: 56480.6 z NULL  7.144 12.449 -7.135 1.892
OBS: 56482.6 z NULL  14.466 13.326 -7.901 1.000
OBS: 56485.6 z NULL  16.259 8.640 -8.028 0.577
OBS: 56488.6 z NULL  0.457 11.210 -4.149 26.645
OBS: 56490.6 z NULL  26.112 16.218 -8.542 0.674
OBS: 56492.6 z NULL  7.040 9.262 -7.119 1.428
OBS: 56506.6 z NULL  14.300 9.242 -7.888 0.702
OBS: 56511.6 z NULL  -11.763 15.358 nan -1.418
OBS: 56517.5 z NULL  -6.175 11.858 nan -2.085
OBS: 56519.6 z NULL  5.120 13.540 -6.773 2.871
OBS: 56521.6 z NULL  -2.992 14.780 nan -5.364
OBS: 56530.5 z NULL  0.590 9.759 -4.426 17.971
OBS: 56536.5 z NULL  7.845 16.573 -7.236 2.294
OBS: 56539.5 z NULL  -7.645 15.563 nan -2.210
OBS: 56544.5 z NULL  -32.283 25.740 nan -0.866
OBS: 56549.5 z NULL  2.371 11.067 -5.937 5.067
OBS: 56557.5 z NULL  1.197 21.876 -5.196 19.838
OBS: 56559.5 z NULL  1.145 18.816 -5.147 17.834
OBS: 56562.4 z NULL  -19.889 20.727 nan -1.131
OBS: 56568.4 z NULL  -13.284 20.774 nan -1.698
OBS: 56570.3 z NULL  -7.883 11.978 nan -1.650
OBS: 56573.5 z NULL  -21.828 24.121 nan -1.200
OBS: 56584.4 z NULL  -3.128 25.066 nan -8.700
OBS: 56587.4 z NULL  -2.150 12.911 nan -6.520
OBS: 56592.3 z NULL  -2.375 14.953 nan -6.837
OBS: 56595.3 z NULL  -0.157 12.445 nan -86.340
OBS: 56600.3 z NULL  42.954 25.476 -9.083 0.644
OBS: 56613.3 z NULL  -47.861 18.699 nan -0.424
OBS: 56632.2 z NULL  -7.956 13.146 nan -1.794
END:
