SURVEY:  PS1MD
OBS: 56486.3 g NULL  2.609 17.310 -6.041 7.204
OBS: 56489.3 g NULL  1.324 18.904 -5.305 15.501
OBS: 56511.3 g NULL  1.361 17.157 -5.335 13.688
OBS: 54950.5 r NULL  -10.872 32.369 nan -3.233
OBS: 54973.5 r NULL  102.499 53.782 -10.027 0.570
OBS: 54993.4 r NULL  31.529 37.796 -8.747 1.302
OBS: 54996.4 r NULL  59.415 40.460 -9.435 0.739
OBS: 54999.4 r NULL  60.632 35.159 -9.457 0.630
OBS: 55002.4 r NULL  104.944 37.025 -10.052 0.383
OBS: 55014.3 r NULL  13.570 35.367 -7.831 2.830
OBS: 55029.3 r NULL  -29.181 37.103 nan -1.380
OBS: 55221.7 r NULL  52.739 42.929 -9.305 0.884
OBS: 55230.7 r NULL  54.807 33.941 -9.347 0.672
OBS: 55233.6 r NULL  261.871 42.480 -11.045 0.176
OBS: 55236.6 r NULL  26.006 32.333 -8.538 1.350
OBS: 55239.6 r NULL  97.546 41.010 -9.973 0.456
OBS: 55242.6 r NULL  12.554 34.676 -7.747 2.999
OBS: 55251.6 r NULL  3.459 35.446 -6.347 11.127
OBS: 55266.6 r NULL  5.932 35.182 -6.933 6.439
OBS: 55269.6 r NULL  32.616 35.097 -8.784 1.168
OBS: 55272.6 r NULL  -24.515 31.969 nan -1.416
OBS: 55275.6 r NULL  -36.584 33.836 nan -1.004
OBS: 55281.5 r NULL  -20.339 38.636 nan -2.062
OBS: 55305.5 r NULL  17.872 36.541 -8.130 2.220
OBS: 55326.5 r NULL  1.872 35.838 -5.681 20.785
OBS: 55329.5 r NULL  -15.152 34.355 nan -2.462
OBS: 55332.4 r NULL  -4.134 32.647 nan -8.574
OBS: 55338.4 r NULL  -39.768 38.796 nan -1.059
OBS: 55347.4 r NULL  6.629 34.868 -7.054 5.711
OBS: 55350.3 r NULL  -16.828 32.133 nan -2.073
OBS: 55353.4 r NULL  -71.006 39.358 nan -0.602
OBS: 55359.3 r NULL  -84.810 44.154 nan -0.565
OBS: 55362.3 r NULL  -2.949 31.488 nan -11.595
OBS: 55365.3 r NULL  -18.269 32.413 nan -1.926
OBS: 55368.4 r NULL  -13.468 34.095 nan -2.749
OBS: 55377.4 r NULL  -14.222 38.806 nan -2.963
OBS: 55389.3 r NULL  21.500 47.112 -8.331 2.379
OBS: 55596.7 r NULL  -46.854 38.330 nan -0.888
OBS: 55602.6 r NULL  -69.458 42.821 nan -0.669
OBS: 55605.7 r NULL  20.204 44.965 -8.264 2.416
OBS: 55629.6 r NULL  -22.202 35.174 nan -1.720
OBS: 55635.6 r NULL  7.219 36.207 -7.146 5.445
OBS: 55650.6 r NULL  -8.764 37.289 nan -4.620
OBS: 55653.6 r NULL  -12.454 36.038 nan -3.142
OBS: 55662.5 r NULL  -34.417 53.272 nan -1.681
OBS: 55665.4 r NULL  33.423 34.684 -8.810 1.127
OBS: 55674.4 r NULL  36.030 37.157 -8.892 1.120
OBS: 55677.4 r NULL  24.542 37.299 -8.475 1.650
OBS: 55710.3 r NULL  -13.992 34.789 nan -2.699
OBS: 55719.4 r NULL  -12.212 34.309 nan -3.050
OBS: 55722.3 r NULL  -40.333 40.866 nan -1.100
OBS: 55737.3 r NULL  -46.384 38.896 nan -0.910
OBS: 55740.3 r NULL  -27.280 37.801 nan -1.504
OBS: 55743.3 r NULL  -31.010 33.632 nan -1.178
OBS: 55746.3 r NULL  18.297 34.581 -8.156 2.052
OBS: 55752.3 r NULL  -31.906 37.942 nan -1.291
OBS: 55761.3 r NULL  21.792 35.505 -8.346 1.769
OBS: 55970.7 r NULL  25.093 38.280 -8.499 1.656
OBS: 55977.6 r NULL  56.758 36.171 -9.385 0.692
OBS: 55981.6 r NULL  -12.608 32.818 nan -2.826
OBS: 55984.6 r NULL  -9.589 38.899 nan -4.405
OBS: 56000.6 r NULL  -21.987 34.136 nan -1.686
OBS: 56006.6 r NULL  -18.293 32.218 nan -1.912
OBS: 56014.6 r NULL  44.405 36.771 -9.119 0.899
OBS: 56029.6 r NULL  75.964 35.765 -9.702 0.511
OBS: 56032.6 r NULL  185.560 37.094 -10.671 0.217
OBS: 56036.5 r NULL  189.922 47.223 -10.696 0.270
OBS: 56040.5 r NULL  208.494 35.791 -10.798 0.186
OBS: 56046.5 r NULL  281.153 35.696 -11.122 0.138
OBS: 56059.3 r NULL  143.854 41.057 -10.395 0.310
OBS: 56062.5 r NULL  27.942 35.153 -8.616 1.366
OBS: 56065.4 r NULL  23.146 34.168 -8.411 1.603
OBS: 56088.3 r NULL  -92.207 32.851 nan -0.387
OBS: 56091.3 r NULL  -14.303 32.798 nan -2.490
OBS: 56094.3 r NULL  3.696 34.166 -6.419 10.036
OBS: 56384.5 r NULL  -68.548 33.006 nan -0.523
OBS: 56387.6 r NULL  22.440 34.759 -8.378 1.682
OBS: 56390.6 r NULL  -52.541 36.591 nan -0.756
OBS: 56395.5 r NULL  -14.313 33.987 nan -2.578
OBS: 56401.5 r NULL  -4.770 32.661 nan -7.434
OBS: 56416.5 r NULL  -36.381 36.343 nan -1.085
OBS: 56420.4 r NULL  -19.572 33.310 nan -1.848
OBS: 56424.5 r NULL  13.486 33.151 -7.825 2.669
OBS: 56427.4 r NULL  -13.471 32.920 nan -2.653
OBS: 56443.4 r NULL  26.024 33.965 -8.538 1.417
OBS: 56450.4 r NULL  35.319 31.507 -8.870 0.969
OBS: 56460.3 r NULL  -9.380 31.526 nan -3.649
OBS: 56475.3 r NULL  12.060 34.064 -7.703 3.067
OBS: 56478.3 r NULL  -22.029 37.627 nan -1.855
OBS: 56486.3 r NULL  50.803 35.820 -9.265 0.766
OBS: 56489.3 r NULL  100.085 38.328 -10.001 0.416
OBS: 56508.3 r NULL  82.432 39.027 -9.790 0.514
OBS: 54938.5 i NULL  411.022 151.542 -11.535 0.400
OBS: 54940.5 i NULL  402.870 101.237 -11.513 0.273
OBS: 54947.6 i NULL  50.470 59.212 -9.258 1.274
OBS: 54950.6 i NULL  47.991 62.648 -9.203 1.417
OBS: 54952.6 i NULL  147.575 53.141 -10.423 0.391
OBS: 54953.5 i NULL  76.219 55.794 -9.705 0.795
OBS: 54984.4 i NULL  540.821 96.168 -11.833 0.193
OBS: 54985.4 i NULL  399.487 113.262 -11.504 0.308
OBS: 54994.3 i NULL  164.706 79.675 -10.542 0.525
OBS: 55000.3 i NULL  7.748 44.051 -7.223 6.172
OBS: 55012.3 i NULL  39.413 49.853 -8.989 1.373
OBS: 55015.3 i NULL  -184.808 46.868 nan -0.275
OBS: 55027.3 i NULL  53.617 52.571 -9.323 1.065
OBS: 55210.7 i NULL  158.860 49.105 -10.503 0.336
OBS: 55213.6 i NULL  123.839 74.528 -10.232 0.653
OBS: 55222.6 i NULL  76.127 54.914 -9.704 0.783
OBS: 55231.6 i NULL  154.025 62.891 -10.469 0.443
OBS: 55234.6 i NULL  61.883 42.511 -9.479 0.746
OBS: 55237.7 i NULL  222.868 65.785 -10.870 0.320
OBS: 55240.6 i NULL  122.721 59.033 -10.222 0.522
OBS: 55243.6 i NULL  70.480 48.631 -9.620 0.749
OBS: 55246.5 i NULL  74.346 47.735 -9.678 0.697
OBS: 55252.6 i NULL  -33.717 43.849 nan -1.412
OBS: 55258.6 i NULL  34.821 42.847 -8.855 1.336
OBS: 55264.6 i NULL  28.374 46.344 -8.632 1.773
OBS: 55276.6 i NULL  27.956 41.769 -8.616 1.622
OBS: 55288.5 i NULL  -47.348 41.982 nan -0.963
OBS: 55291.6 i NULL  -27.667 55.317 nan -2.171
OBS: 55303.6 i NULL  168.202 47.603 -10.565 0.307
OBS: 55330.4 i NULL  15.135 42.029 -7.950 3.015
OBS: 55348.4 i NULL  -16.334 41.663 nan -2.769
OBS: 55354.3 i NULL  -14.754 39.830 nan -2.931
OBS: 55360.3 i NULL  -237.173 43.851 nan -0.201
OBS: 55363.3 i NULL  -21.824 39.146 nan -1.948
OBS: 55366.3 i NULL  53.940 44.480 -9.330 0.895
OBS: 55378.3 i NULL  14.809 47.432 -7.926 3.477
OBS: 55594.6 i NULL  -25.765 40.657 nan -1.713
OBS: 55597.6 i NULL  -22.447 41.367 nan -2.001
OBS: 55615.6 i NULL  180.241 70.475 -10.640 0.425
OBS: 55630.6 i NULL  -32.067 42.241 nan -1.430
OBS: 55633.6 i NULL  34.363 44.023 -8.840 1.391
OBS: 55636.6 i NULL  -86.204 44.202 nan -0.557
OBS: 55645.6 i NULL  -34.390 46.159 nan -1.457
OBS: 55651.6 i NULL  59.946 61.756 -9.444 1.119
OBS: 55654.6 i NULL  406.031 55.773 -11.521 0.149
OBS: 55666.6 i NULL  -36.058 57.419 nan -1.729
OBS: 55672.5 i NULL  -26.086 42.590 nan -1.773
OBS: 55675.4 i NULL  -5.336 40.843 nan -8.311
OBS: 55678.3 i NULL  -36.478 47.832 nan -1.424
OBS: 55693.4 i NULL  43.436 96.795 -9.095 2.420
OBS: 55702.4 i NULL  40.105 48.023 -9.008 1.300
OBS: 55705.3 i NULL  -38.503 43.029 nan -1.213
OBS: 55708.4 i NULL  -47.942 42.293 nan -0.958
OBS: 55711.3 i NULL  23.947 42.474 -8.448 1.926
OBS: 55714.3 i NULL  -27.789 42.597 nan -1.664
OBS: 55720.4 i NULL  -43.928 43.559 nan -1.077
OBS: 55723.3 i NULL  14.060 41.836 -7.870 3.230
OBS: 55735.3 i NULL  -113.744 44.956 nan -0.429
OBS: 55738.3 i NULL  -5.073 40.403 nan -8.647
OBS: 55741.3 i NULL  44.872 44.960 -9.130 1.088
OBS: 55744.3 i NULL  9.847 40.041 -7.483 4.415
OBS: 55747.3 i NULL  -24.220 42.685 nan -1.913
OBS: 55753.3 i NULL  -50.058 45.129 nan -0.979
OBS: 55968.6 i NULL  15.582 44.110 -7.982 3.073
OBS: 55979.6 i NULL  -34.018 43.475 nan -1.388
OBS: 55985.6 i NULL  -3.071 42.427 nan -14.998
OBS: 55998.5 i NULL  53.413 42.777 -9.319 0.870
OBS: 56001.6 i NULL  6.441 41.048 -7.022 6.920
OBS: 56004.6 i NULL  -3.464 41.465 nan -12.997
OBS: 56015.6 i NULL  60.241 58.932 -9.450 1.062
OBS: 56019.6 i NULL  0.883 48.695 -4.865 59.875
OBS: 56027.5 i NULL  162.245 45.400 -10.525 0.304
OBS: 56030.5 i NULL  178.455 43.756 -10.629 0.266
OBS: 56033.5 i NULL  175.386 41.188 -10.610 0.255
OBS: 56036.5 i NULL  144.984 45.439 -10.403 0.340
OBS: 56038.4 i NULL  269.448 46.579 -11.076 0.188
OBS: 56041.5 i NULL  258.104 43.555 -11.029 0.183
OBS: 56048.4 i NULL  218.831 43.588 -10.850 0.216
OBS: 56057.4 i NULL  157.525 47.438 -10.493 0.327
OBS: 56063.5 i NULL  226.540 45.569 -10.888 0.218
OBS: 56066.4 i NULL  128.771 41.747 -10.275 0.352
OBS: 56068.3 i NULL  96.579 42.840 -9.962 0.482
OBS: 56086.4 i NULL  94.872 49.565 -9.943 0.567
OBS: 56089.3 i NULL  0.826 43.745 -4.792 57.514
OBS: 56092.3 i NULL  61.235 42.065 -9.468 0.746
OBS: 56358.6 i NULL  1.007 41.031 -5.008 44.230
OBS: 56385.5 i NULL  124.827 43.833 -10.241 0.381
OBS: 56388.6 i NULL  -349.059 50.511 nan -0.157
OBS: 56393.6 i NULL  -89.598 46.852 nan -0.568
OBS: 56396.5 i NULL  -52.929 41.463 nan -0.851
OBS: 56399.4 i NULL  -12.288 46.233 nan -4.085
OBS: 56403.4 i NULL  63.534 44.736 -9.508 0.764
OBS: 56411.5 i NULL  -8.601 43.011 nan -5.430
OBS: 56414.5 i NULL  -8.702 41.944 nan -5.233
OBS: 56420.4 i NULL  -43.141 45.170 nan -1.137
OBS: 56422.5 i NULL  38.223 43.047 -8.956 1.223
OBS: 56432.4 i NULL  -5.995 43.427 nan -7.865
OBS: 56444.4 i NULL  8.299 48.373 -7.298 6.329
OBS: 56447.3 i NULL  -9.917 40.457 nan -4.429
OBS: 56450.4 i NULL  31.160 42.583 -8.734 1.484
OBS: 56452.3 i NULL  -1.336 42.537 nan -34.579
OBS: 56455.3 i NULL  -9.055 42.439 nan -5.089
OBS: 56458.3 i NULL  1.037 43.196 -5.040 45.222
OBS: 56462.3 i NULL  -16.023 41.616 nan -2.820
OBS: 56470.4 i NULL  71.428 46.592 -9.635 0.708
OBS: 56473.3 i NULL  11.163 41.115 -7.619 3.999
OBS: 56476.3 i NULL  38.655 42.703 -8.968 1.199
OBS: 56479.3 i NULL  50.482 42.310 -9.258 0.910
OBS: 56481.3 i NULL  16.234 46.332 -8.026 3.099
OBS: 56487.3 i NULL  -26.217 49.312 nan -2.042
OBS: 56508.3 i NULL  -20.345 46.960 nan -2.506
OBS: 54956.4 z NULL  101.835 87.146 -10.020 0.929
OBS: 54957.5 z NULL  124.434 81.364 -10.237 0.710
OBS: 54986.4 z NULL  -61.470 87.429 nan -1.544
OBS: 54989.3 z NULL  392.914 101.009 -11.486 0.279
OBS: 54995.4 z NULL  -12.813 59.169 nan -5.014
OBS: 54998.4 z NULL  -68.658 68.471 nan -1.083
OBS: 55004.4 z NULL  -47.366 76.097 nan -1.744
OBS: 55007.3 z NULL  98.754 70.150 -9.986 0.771
OBS: 55010.3 z NULL  -48.200 58.916 nan -1.327
OBS: 55013.3 z NULL  96.752 65.307 -9.964 0.733
OBS: 55016.3 z NULL  -96.047 62.260 nan -0.704
OBS: 55034.3 z NULL  293.462 72.019 -11.169 0.266
OBS: 55214.6 z NULL  -16.082 76.307 nan -5.152
OBS: 55220.7 z NULL  7.737 60.996 -7.221 8.560
OBS: 55223.7 z NULL  45.321 62.066 -9.141 1.487
OBS: 55235.6 z NULL  122.635 56.223 -10.222 0.498
OBS: 55238.6 z NULL  -85.648 58.562 nan -0.742
OBS: 55241.5 z NULL  41.948 54.434 -9.057 1.409
OBS: 55247.6 z NULL  7.795 54.786 -7.229 7.631
OBS: 55250.6 z NULL  51.816 54.529 -9.286 1.143
OBS: 55268.6 z NULL  35.443 58.573 -8.874 1.794
OBS: 55274.6 z NULL  140.945 86.736 -10.373 0.668
OBS: 55280.4 z NULL  -52.035 53.749 nan -1.121
OBS: 55298.6 z NULL  -59.602 60.601 nan -1.104
OBS: 55304.4 z NULL  -20.514 55.678 nan -2.947
OBS: 55322.5 z NULL  -23.368 79.713 nan -3.704
OBS: 55325.4 z NULL  1731.472 98.972 -13.096 0.062
OBS: 55331.5 z NULL  2.632 57.906 -6.051 23.890
OBS: 55334.4 z NULL  17.520 55.499 -8.109 3.439
OBS: 55337.5 z NULL  47.795 60.269 -9.198 1.369
OBS: 55340.4 z NULL  192.163 69.164 -10.709 0.391
OBS: 55352.4 z NULL  28.891 57.220 -8.652 2.150
OBS: 55355.4 z NULL  -11.428 68.633 nan -6.521
OBS: 55361.3 z NULL  -107.982 56.034 nan -0.563
OBS: 55364.3 z NULL  1.920 57.898 -5.708 32.739
OBS: 55367.3 z NULL  86.982 55.469 -9.849 0.692
OBS: 55376.4 z NULL  88.780 64.913 -9.871 0.794
OBS: 55379.3 z NULL  -45.289 56.741 nan -1.360
OBS: 55388.3 z NULL  -111.862 66.928 nan -0.650
OBS: 55406.3 z NULL  114.456 59.217 -10.147 0.562
OBS: 55409.3 z NULL  52.124 58.379 -9.293 1.216
OBS: 55595.6 z NULL  43.570 54.344 -9.098 1.354
OBS: 55613.5 z NULL  69.237 59.244 -9.601 0.929
OBS: 55631.6 z NULL  41.537 60.920 -9.046 1.592
OBS: 55634.6 z NULL  148.439 77.733 -10.429 0.569
OBS: 55646.6 z NULL  125.711 88.144 -10.248 0.761
OBS: 55649.6 z NULL  90.281 58.963 -9.889 0.709
OBS: 55664.5 z NULL  20.292 54.535 -8.268 2.918
OBS: 55673.4 z NULL  57.074 56.669 -9.391 1.078
OBS: 55676.5 z NULL  -35.150 62.192 nan -1.921
OBS: 55703.3 z NULL  -72.148 59.093 nan -0.889
OBS: 55718.3 z NULL  89.800 56.880 -9.883 0.688
OBS: 55736.4 z NULL  -35.571 56.308 nan -1.719
OBS: 55739.3 z NULL  -43.267 55.049 nan -1.381
OBS: 55742.3 z NULL  9.283 73.024 -7.419 8.541
OBS: 55745.3 z NULL  -13.515 55.648 nan -4.471
OBS: 55748.3 z NULL  21.831 57.047 -8.348 2.837
OBS: 55751.3 z NULL  -94.740 56.341 nan -0.646
OBS: 55754.3 z NULL  -64.553 53.552 nan -0.901
OBS: 55967.6 z NULL  -96.698 54.091 nan -0.607
OBS: 55969.7 z NULL  -12.748 57.790 nan -4.922
OBS: 55972.6 z NULL  -11.164 66.768 nan -6.493
OBS: 55983.6 z NULL  33.833 56.730 -8.823 1.820
OBS: 55988.6 z NULL  -15.443 58.840 nan -4.137
OBS: 55997.6 z NULL  50.870 57.460 -9.266 1.226
OBS: 55999.5 z NULL  -16.082 58.142 nan -3.925
OBS: 56002.6 z NULL  75.907 53.883 -9.701 0.771
OBS: 56013.6 z NULL  124.926 58.674 -10.242 0.510
OBS: 56016.5 z NULL  170.321 56.090 -10.578 0.358
OBS: 56018.5 z NULL  41.144 57.051 -9.036 1.506
OBS: 56026.5 z NULL  19.608 55.246 -8.231 3.059
OBS: 56028.5 z NULL  135.368 58.551 -10.329 0.470
OBS: 56031.5 z NULL  188.612 58.249 -10.689 0.335
OBS: 56037.5 z NULL  266.551 54.695 -11.064 0.223
OBS: 56042.5 z NULL  210.309 54.195 -10.807 0.280
OBS: 56049.5 z NULL  321.931 61.804 -11.269 0.208
OBS: 56056.5 z NULL  72.854 55.483 -9.656 0.827
OBS: 56058.3 z NULL  131.633 56.093 -10.298 0.463
OBS: 56061.5 z NULL  402.427 58.351 -11.512 0.157
OBS: 56064.4 z NULL  117.038 58.934 -10.171 0.547
OBS: 56067.4 z NULL  113.116 57.175 -10.134 0.549
OBS: 56072.3 z NULL  127.839 57.903 -10.267 0.492
OBS: 56085.4 z NULL  83.267 56.446 -9.801 0.736
OBS: 56090.3 z NULL  99.671 55.893 -9.996 0.609
OBS: 56093.3 z NULL  40.330 55.944 -9.014 1.506
OBS: 56108.3 z NULL  32.144 55.543 -8.768 1.876
OBS: 56383.6 z NULL  -12.507 54.976 nan -4.772
OBS: 56386.6 z NULL  -57.477 55.954 nan -1.057
OBS: 56389.5 z NULL  -46.344 55.896 nan -1.310
OBS: 56392.5 z NULL  9.403 54.259 -7.433 6.265
OBS: 56397.4 z NULL  5.442 56.571 -6.839 11.287
OBS: 56400.6 z NULL  96.813 81.868 -9.965 0.918
OBS: 56402.6 z NULL  64.628 63.649 -9.526 1.069
OBS: 56404.5 z NULL  -53.417 60.497 nan -1.230
OBS: 56410.4 z NULL  -267.788 64.686 nan -0.262
OBS: 56412.5 z NULL  -35.606 55.718 nan -1.699
OBS: 56415.5 z NULL  -43.135 54.898 nan -1.382
OBS: 56421.5 z NULL  -38.930 62.507 nan -1.743
OBS: 56429.3 z NULL  -83.687 54.432 nan -0.706
OBS: 56437.4 z NULL  69.004 75.015 -9.597 1.180
OBS: 56442.5 z NULL  97.071 60.532 -9.968 0.677
OBS: 56451.4 z NULL  -14.861 58.516 nan -4.275
OBS: 56453.3 z NULL  -18.236 91.218 nan -5.431
OBS: 56456.3 z NULL  -38.536 54.160 nan -1.526
OBS: 56459.3 z NULL  -8.967 58.024 nan -7.026
OBS: 56461.3 z NULL  -7.336 56.281 nan -8.330
OBS: 56463.3 z NULL  -43.501 65.801 nan -1.642
OBS: 56466.3 z NULL  -5.676 60.218 nan -11.518
OBS: 56469.3 z NULL  -14.909 54.888 nan -3.997
OBS: 56471.3 z NULL  29.944 59.436 -8.691 2.155
OBS: 56474.3 z NULL  3.644 55.179 -6.404 16.441
OBS: 56477.3 z NULL  20.365 57.221 -8.272 3.051
OBS: 56480.3 z NULL  20.602 64.429 -8.285 3.396
OBS: 56482.3 z NULL  -33.206 53.581 nan -1.752
OBS: 56485.3 z NULL  29.374 54.970 -8.670 2.032
OBS: 56488.3 z NULL  3.273 54.611 -6.287 18.118
OBS: 56490.3 z NULL  -12.674 56.758 nan -4.862
OBS: 56492.3 z NULL  -81.542 59.011 nan -0.786
OBS: 56511.3 z NULL  60.167 55.450 -9.448 1.001
END:
