SURVEY:  PS1MD
OBS: 56029.5 r NULL  1.092 7.852 -5.096 7.806
OBS: 56032.3 r NULL  -5.326 7.217 nan -1.471
OBS: 56040.3 r NULL  10.025 8.062 -7.503 0.873
OBS: 56043.3 r NULL  -0.290 5.256 nan -19.644
OBS: 56046.5 r NULL  -0.243 10.640 nan -47.599
OBS: 56059.3 r NULL  -1.587 22.104 nan -15.127
OBS: 56062.3 r NULL  -1.341 6.237 nan -5.051
OBS: 56065.3 r NULL  0.310 7.056 -3.728 24.729
OBS: 56325.6 r NULL  13.169 15.199 -7.799 1.253
OBS: 56328.6 r NULL  -6.158 10.982 nan -1.936
OBS: 56331.6 r NULL  1.596 8.458 -5.508 5.754
OBS: 56332.6 r NULL  -0.055 5.532 nan -108.810
OBS: 56336.6 r NULL  -4.901 7.470 nan -1.655
OBS: 56354.6 r NULL  -18.881 15.997 nan -0.920
OBS: 56357.6 r NULL  2.116 9.375 -5.814 4.811
OBS: 56371.5 r NULL  12.661 8.006 -7.756 0.687
OBS: 56384.5 r NULL  -34.419 10.793 nan -0.340
OBS: 56387.5 r NULL  -10.086 11.307 nan -1.217
OBS: 56390.4 r NULL  4.853 14.645 -6.715 3.276
OBS: 56398.5 r NULL  -5.425 10.526 nan -2.107
OBS: 56401.3 r NULL  8.733 7.768 -7.353 0.966
OBS: 56416.4 r NULL  -6.558 8.701 nan -1.441
OBS: 56420.4 r NULL  0.724 7.390 -4.649 11.082
OBS: 56427.3 r NULL  6.313 9.457 -7.001 1.626
OBS: 56430.4 r NULL  11.538 11.609 -7.655 1.092
OBS: 56443.3 r NULL  -8.033 7.444 nan -1.006
OBS: 56450.3 r NULL  -2.101 16.475 nan -8.515
OBS: 56460.3 r NULL  -2.089 8.303 nan -4.316
OBS: 56478.3 r NULL  -5.252 7.719 nan -1.596
OBS: 54926.6 i NULL  -28.937 68.928 nan -2.586
OBS: 54940.5 i NULL  -7.761 6.728 nan -0.941
OBS: 54941.4 i NULL  2.122 6.829 -5.817 3.494
OBS: 54942.3 i NULL  -13.924 19.583 nan -1.527
OBS: 54947.4 i NULL  28.656 22.997 -8.643 0.871
OBS: 54948.4 i NULL  1.365 11.869 -5.338 9.440
OBS: 54951.3 i NULL  9.789 14.652 -7.477 1.625
OBS: 54952.3 i NULL  -1.668 9.122 nan -5.938
OBS: 54984.3 i NULL  -2.002 12.351 nan -6.697
OBS: 54985.4 i NULL  4.660 14.852 -6.671 3.460
OBS: 54987.4 i NULL  -17.386 21.460 nan -1.340
OBS: 54994.3 i NULL  3.582 12.267 -6.385 3.718
OBS: 55000.3 i NULL  44.208 34.639 -9.114 0.851
OBS: 55189.6 i NULL  5.876 6.908 -6.923 1.277
OBS: 55192.6 i NULL  2.422 8.925 -5.960 4.001
OBS: 55207.6 i NULL  -5.717 6.217 nan -1.181
OBS: 55210.6 i NULL  -2.842 6.517 nan -2.490
OBS: 55213.6 i NULL  4.956 5.179 -6.738 1.135
OBS: 55219.6 i NULL  -2.131 6.460 nan -3.291
OBS: 55222.6 i NULL  3.251 6.142 -6.280 2.051
OBS: 55231.6 i NULL  -0.970 8.487 nan -9.503
OBS: 55234.6 i NULL  11.190 11.990 -7.622 1.163
OBS: 55237.6 i NULL  -2.325 4.930 nan -2.302
OBS: 55240.5 i NULL  -4.216 5.906 nan -1.521
OBS: 55243.5 i NULL  8.101 6.498 -7.271 0.871
OBS: 55246.5 i NULL  8.266 7.147 -7.293 0.939
OBS: 55249.6 i NULL  -2.584 5.313 nan -2.232
OBS: 55252.6 i NULL  -2.860 13.325 nan -5.059
OBS: 55258.6 i NULL  2.055 10.617 -5.782 5.611
OBS: 55264.5 i NULL  10.160 15.641 -7.517 1.671
OBS: 55276.6 i NULL  -0.929 6.391 nan -7.469
OBS: 55288.4 i NULL  0.972 12.471 -4.969 13.929
OBS: 55297.3 i NULL  12.106 8.420 -7.708 0.755
OBS: 55303.5 i NULL  -1.941 7.564 nan -4.232
OBS: 55327.4 i NULL  -2.605 6.764 nan -2.820
OBS: 55330.3 i NULL  -3.191 5.258 nan -1.789
OBS: 55339.3 i NULL  22.146 26.291 -8.363 1.289
OBS: 55348.3 i NULL  -6.740 7.080 nan -1.141
OBS: 55354.3 i NULL  -6.986 6.350 nan -0.987
OBS: 55360.3 i NULL  27.505 14.234 -8.599 0.562
OBS: 55366.3 i NULL  -22.873 5.585 nan -0.265
OBS: 55567.6 i NULL  -10.622 9.053 nan -0.925
OBS: 55594.6 i NULL  95.088 5.971 -9.945 0.068
OBS: 55597.6 i NULL  133.816 8.340 -10.316 0.068
OBS: 55615.6 i NULL  208.700 56.122 -10.799 0.292
OBS: 55630.6 i NULL  93.244 11.516 -9.924 0.134
OBS: 55633.6 i NULL  94.131 6.472 -9.934 0.075
OBS: 55636.4 i NULL  111.171 14.352 -10.115 0.140
OBS: 55645.6 i NULL  67.474 6.946 -9.573 0.112
OBS: 55651.5 i NULL  51.102 8.251 -9.271 0.175
OBS: 55663.3 i NULL  49.872 5.571 -9.245 0.121
OBS: 55666.3 i NULL  22.701 10.317 -8.390 0.493
OBS: 55672.4 i NULL  34.526 5.207 -8.845 0.164
OBS: 55675.4 i NULL  23.270 5.472 -8.417 0.255
OBS: 55678.3 i NULL  29.643 14.566 -8.680 0.534
OBS: 55681.3 i NULL  25.153 7.193 -8.501 0.310
OBS: 55702.3 i NULL  -40.857 20.069 nan -0.533
OBS: 55705.3 i NULL  16.607 4.863 -8.051 0.318
OBS: 55708.3 i NULL  6.037 10.382 -6.952 1.867
OBS: 55711.3 i NULL  13.327 4.008 -7.812 0.326
OBS: 55714.3 i NULL  17.063 8.953 -8.080 0.570
OBS: 55723.3 i NULL  -1.398 8.858 nan -6.880
OBS: 55732.3 i NULL  25.085 10.718 -8.499 0.464
OBS: 55738.3 i NULL  1.595 16.894 -5.507 11.499
OBS: 55939.6 i NULL  14.301 15.430 -7.888 1.171
OBS: 55945.6 i NULL  2.070 6.121 -5.790 3.210
OBS: 55948.6 i NULL  1.881 8.303 -5.686 4.792
OBS: 55950.6 i NULL  2.015 4.834 -5.761 2.605
OBS: 55956.6 i NULL  3.268 7.202 -6.286 2.393
OBS: 55960.7 i NULL  -0.870 5.945 nan -7.423
OBS: 55968.6 i NULL  -11.738 6.502 nan -0.601
OBS: 55971.6 i NULL  5.273 10.419 -6.805 2.145
OBS: 55974.6 i NULL  -11.215 158.401 nan -15.336
OBS: 55977.6 i NULL  22.457 14.784 -8.378 0.715
OBS: 55979.6 i NULL  8.599 9.555 -7.336 1.206
OBS: 55985.6 i NULL  1.929 7.086 -5.713 3.989
OBS: 55998.5 i NULL  4.188 14.180 -6.555 3.676
OBS: 56001.6 i NULL  1.765 9.572 -5.617 5.888
OBS: 56007.5 i NULL  5.405 8.083 -6.832 1.624
OBS: 56019.5 i NULL  13.577 9.771 -7.832 0.781
OBS: 56027.5 i NULL  6.643 8.525 -7.056 1.394
OBS: 56030.5 i NULL  -1.418 6.941 nan -5.313
OBS: 56033.3 i NULL  -5.522 8.179 nan -1.608
OBS: 56036.4 i NULL  4.271 9.736 -6.576 2.475
OBS: 56038.3 i NULL  -3.906 4.238 nan -1.178
OBS: 56041.3 i NULL  2.239 4.698 -5.875 2.278
OBS: 56048.4 i NULL  14.590 9.661 -7.910 0.719
OBS: 56057.4 i NULL  11.138 9.586 -7.617 0.934
OBS: 56063.3 i NULL  -5.203 14.220 nan -2.967
OBS: 56066.3 i NULL  5.461 6.969 -6.843 1.386
OBS: 56068.3 i NULL  1.835 3.569 -5.659 2.112
OBS: 56323.6 i NULL  7.662 13.212 -7.211 1.872
OBS: 56326.6 i NULL  -9.924 9.012 nan -0.986
OBS: 56332.6 i NULL  -1.359 4.359 nan -3.481
OBS: 56334.5 i NULL  0.867 7.623 -4.845 9.545
OBS: 56337.6 i NULL  -2.310 5.662 nan -2.661
OBS: 56352.5 i NULL  -3.334 18.230 nan -5.938
OBS: 56355.5 i NULL  1.010 4.697 -5.011 5.050
OBS: 56358.6 i NULL  17.950 11.017 -8.135 0.666
OBS: 56369.4 i NULL  17.350 12.953 -8.098 0.811
OBS: 56385.5 i NULL  6.547 8.593 -7.040 1.425
OBS: 56388.5 i NULL  -1.684 8.206 nan -5.290
OBS: 56391.4 i NULL  1.006 6.643 -5.007 7.168
OBS: 56393.3 i NULL  9.980 7.014 -7.498 0.763
OBS: 56399.4 i NULL  -5.043 5.375 nan -1.157
OBS: 56403.4 i NULL  3.599 7.944 -6.390 2.397
OBS: 56411.4 i NULL  -31.263 44.000 nan -1.528
OBS: 56414.4 i NULL  -11.175 9.059 nan -0.880
OBS: 56417.4 i NULL  -1.638 7.186 nan -4.763
OBS: 56420.4 i NULL  2.161 5.411 -5.837 2.719
OBS: 56422.3 i NULL  -5.523 7.211 nan -1.417
OBS: 56432.3 i NULL  15.516 7.837 -7.977 0.548
OBS: 56444.3 i NULL  -12.218 4.660 nan -0.414
OBS: 56447.3 i NULL  6.649 5.704 -7.057 0.931
OBS: 56450.3 i NULL  -31.288 14.966 nan -0.519
OBS: 56452.3 i NULL  -0.930 7.087 nan -8.275
OBS: 56455.3 i NULL  13.523 6.891 -7.828 0.553
OBS: 56458.3 i NULL  -0.435 6.994 nan -17.465
OBS: 56462.3 i NULL  -6.806 9.302 nan -1.484
OBS: 56479.3 i NULL  2.852 6.627 -6.138 2.523
OBS: 54947.5 z NULL  12.667 31.338 -7.757 2.686
OBS: 54948.5 z NULL  23.649 56.818 -8.435 2.609
OBS: 54951.5 z NULL  17.676 33.000 -8.118 2.027
OBS: 54952.5 z NULL  17.635 17.315 -8.116 1.066
OBS: 54953.3 z NULL  -11.506 16.359 nan -1.544
OBS: 54956.4 z NULL  -38.999 24.314 nan -0.677
OBS: 54986.4 z NULL  50.917 44.802 -9.267 0.955
OBS: 54989.3 z NULL  31.158 21.988 -8.734 0.766
OBS: 54995.3 z NULL  -44.128 26.162 nan -0.644
OBS: 55001.3 z NULL  244.960 331.288 -10.973 1.468
OBS: 55004.3 z NULL  19.306 63.517 -8.214 3.572
OBS: 55193.7 z NULL  13.187 19.506 -7.800 1.606
OBS: 55199.6 z NULL  5.062 10.411 -6.761 2.233
OBS: 55202.6 z NULL  9.623 15.056 -7.458 1.699
OBS: 55208.7 z NULL  6.153 10.137 -6.973 1.789
OBS: 55214.6 z NULL  8.351 8.877 -7.304 1.154
OBS: 55220.6 z NULL  1.084 12.647 -5.088 12.666
OBS: 55223.6 z NULL  -1.018 15.395 nan -16.425
OBS: 55235.6 z NULL  -18.240 14.918 nan -0.888
OBS: 55238.6 z NULL  -5.253 11.362 nan -2.349
OBS: 55241.5 z NULL  -5.658 13.558 nan -2.602
OBS: 55247.5 z NULL  0.022 9.693 -0.851 480.540
OBS: 55250.6 z NULL  4.240 27.666 -6.568 7.085
OBS: 55268.6 z NULL  -46.056 15.868 nan -0.374
OBS: 55280.4 z NULL  -3.144 11.817 nan -4.080
OBS: 55298.4 z NULL  23.082 16.992 -8.408 0.799
OBS: 55304.3 z NULL  16.186 11.160 -8.023 0.749
OBS: 55322.4 z NULL  9.327 15.851 -7.424 1.845
OBS: 55325.4 z NULL  -27.635 13.643 nan -0.536
OBS: 55331.3 z NULL  -25.378 23.329 nan -0.998
OBS: 55334.3 z NULL  -22.663 10.693 nan -0.512
OBS: 55340.3 z NULL  57.952 28.226 -9.408 0.529
OBS: 55349.3 z NULL  -3.495 33.548 nan -10.421
OBS: 55352.3 z NULL  -17.797 12.420 nan -0.758
OBS: 55355.3 z NULL  13.022 52.068 -7.787 4.341
OBS: 55361.3 z NULL  -6.139 20.370 nan -3.603
OBS: 55364.3 z NULL  -5.840 17.077 nan -3.175
OBS: 55367.3 z NULL  9.661 14.566 -7.463 1.637
OBS: 55595.6 z NULL  106.590 14.360 -10.069 0.146
OBS: 55613.5 z NULL  158.088 11.054 -10.497 0.076
OBS: 55631.4 z NULL  77.091 11.691 -9.718 0.165
OBS: 55634.6 z NULL  123.712 21.217 -10.231 0.186
OBS: 55646.5 z NULL  64.888 11.661 -9.530 0.195
OBS: 55649.6 z NULL  23.718 19.335 -8.438 0.885
OBS: 55664.4 z NULL  23.476 14.759 -8.427 0.683
OBS: 55673.4 z NULL  32.905 11.509 -8.793 0.380
OBS: 55676.4 z NULL  1.121 17.181 -5.124 16.637
OBS: 55682.3 z NULL  13.935 14.911 -7.860 1.162
OBS: 55694.3 z NULL  -0.635 19.155 nan -32.767
OBS: 55706.3 z NULL  2.504 15.450 -5.997 6.699
OBS: 55712.3 z NULL  5.103 9.701 -6.769 2.064
OBS: 55718.3 z NULL  34.907 11.210 -8.857 0.349
OBS: 55724.3 z NULL  32.182 24.492 -8.769 0.826
OBS: 55736.3 z NULL  3.950 10.998 -6.491 3.023
OBS: 55935.6 z NULL  -15.768 10.330 nan -0.711
OBS: 55940.6 z NULL  -14.865 18.186 nan -1.328
OBS: 55946.7 z NULL  -29.223 16.842 nan -0.626
OBS: 55949.6 z NULL  -8.756 14.630 nan -1.814
OBS: 55951.6 z NULL  3.074 11.913 -6.219 4.208
OBS: 55954.6 z NULL  -2.738 7.534 nan -2.987
OBS: 55957.6 z NULL  3.534 6.057 -6.371 1.861
OBS: 55959.6 z NULL  0.629 16.948 -4.496 29.263
OBS: 55961.7 z NULL  7.995 13.918 -7.257 1.890
OBS: 55967.5 z NULL  12.598 13.758 -7.751 1.186
OBS: 55969.6 z NULL  4.823 15.726 -6.708 3.540
OBS: 55972.6 z NULL  10.933 13.582 -7.597 1.349
OBS: 55975.6 z NULL  5.946 43.883 -6.936 8.013
OBS: 55983.6 z NULL  0.890 25.924 -4.874 31.618
OBS: 55988.6 z NULL  -2.905 13.788 nan -5.153
OBS: 55997.5 z NULL  14.177 13.735 -7.879 1.052
OBS: 55999.5 z NULL  -29.353 25.698 nan -0.951
OBS: 56002.6 z NULL  -22.261 11.846 nan -0.578
OBS: 56005.6 z NULL  20.319 12.974 -8.270 0.693
OBS: 56013.4 z NULL  10.051 9.509 -7.506 1.027
OBS: 56016.4 z NULL  40.716 27.604 -9.024 0.736
OBS: 56018.4 z NULL  33.849 16.007 -8.824 0.513
OBS: 56028.5 z NULL  -12.817 10.122 nan -0.857
OBS: 56031.3 z NULL  -1.419 6.667 nan -5.102
OBS: 56037.3 z NULL  -5.810 16.546 nan -3.092
OBS: 56039.4 z NULL  -21.805 16.464 nan -0.820
OBS: 56042.3 z NULL  12.088 10.623 -7.706 0.954
OBS: 56045.4 z NULL  -0.295 16.919 nan -62.353
OBS: 56049.4 z NULL  3.527 12.818 -6.368 3.946
OBS: 56056.4 z NULL  7.875 28.757 -7.241 3.965
OBS: 56058.3 z NULL  -16.841 20.867 nan -1.345
OBS: 56061.3 z NULL  1.996 9.570 -5.750 5.206
OBS: 56064.3 z NULL  -17.009 15.412 nan -0.984
OBS: 56067.3 z NULL  6.755 11.770 -7.074 1.892
OBS: 56072.3 z NULL  18.674 20.234 -8.178 1.176
OBS: 56094.3 z NULL  4.025 12.358 -6.512 3.333
OBS: 56324.6 z NULL  2.722 14.229 -6.087 5.677
OBS: 56338.6 z NULL  16.403 9.196 -8.037 0.609
OBS: 56348.6 z NULL  2.257 39.363 -5.884 18.932
OBS: 56351.5 z NULL  -12.078 17.375 nan -1.562
OBS: 56353.5 z NULL  5.295 16.068 -6.810 3.294
OBS: 56356.5 z NULL  -9.139 7.851 nan -0.933
OBS: 56359.6 z NULL  -14.447 15.176 nan -1.141
OBS: 56364.5 z NULL  22.914 13.379 -8.400 0.634
OBS: 56370.4 z NULL  2.099 8.092 -5.805 4.186
OBS: 56383.5 z NULL  -19.538 11.256 nan -0.625
OBS: 56386.3 z NULL  9.886 13.904 -7.488 1.527
OBS: 56389.5 z NULL  -9.829 20.819 nan -2.300
OBS: 56392.3 z NULL  10.382 16.041 -7.541 1.677
OBS: 56394.3 z NULL  1.938 17.408 -5.718 9.751
OBS: 56397.4 z NULL  8.900 15.047 -7.373 1.836
OBS: 56402.3 z NULL  -6.899 12.840 nan -2.021
OBS: 56404.3 z NULL  0.079 11.974 -2.243 164.773
OBS: 56410.4 z NULL  -6.502 23.803 nan -3.974
OBS: 56412.4 z NULL  -2.130 14.672 nan -7.478
OBS: 56415.4 z NULL  8.619 14.947 -7.339 1.883
OBS: 56421.4 z NULL  -9.375 11.859 nan -1.373
OBS: 56423.4 z NULL  -10.655 11.603 nan -1.182
OBS: 56429.3 z NULL  -18.664 11.941 nan -0.695
OBS: 56451.3 z NULL  3.042 13.369 -6.208 4.772
OBS: 56453.3 z NULL  -0.371 16.804 nan -49.216
OBS: 56456.3 z NULL  2.575 17.865 -6.027 7.531
OBS: 56459.3 z NULL  2.714 19.885 -6.084 7.956
OBS: 56461.3 z NULL  18.713 11.894 -8.180 0.690
OBS: 56480.3 z NULL  -2.374 26.858 nan -12.283
OBS: 56681.6 z NULL  26.101 14.158 -8.542 0.589
OBS: 56754.4 z NULL  3.922 24.485 -6.484 6.777
END:
