SURVEY:  PS1MD
OBS: 56512.6 r NULL  5.753 13.791 -6.900 2.603
OBS: 56518.6 r NULL  -7.693 12.379 nan -1.747
OBS: 56531.6 r NULL  2.641 16.543 -6.054 6.801
OBS: 56534.6 r NULL  22.856 14.225 -8.397 0.676
OBS: 56537.6 r NULL  5.243 13.927 -6.799 2.884
OBS: 56538.6 r NULL  -17.525 14.500 nan -0.898
OBS: 56567.3 r NULL  -40.445 21.723 nan -0.583
OBS: 56574.4 r NULL  -8.724 49.727 nan -6.188
OBS: 56590.4 r NULL  -13.488 14.368 nan -1.157
OBS: 56593.3 r NULL  -4.257 16.052 nan -4.094
OBS: 56597.3 r NULL  -3.720 18.763 nan -5.477
OBS: 56601.4 r NULL  51.413 26.780 -9.278 0.566
OBS: 56626.3 r NULL  -11.497 22.709 nan -2.145
OBS: 55072.5 i NULL  13.355 19.502 -7.814 1.585
OBS: 55075.5 i NULL  -12.556 20.566 nan -1.778
OBS: 55087.5 i NULL  -41.699 19.719 nan -0.513
OBS: 55090.4 i NULL  -8.182 15.212 nan -2.019
OBS: 55093.5 i NULL  -32.628 20.958 nan -0.697
OBS: 55096.5 i NULL  -30.945 13.974 nan -0.490
OBS: 55102.4 i NULL  -38.884 24.989 nan -0.698
OBS: 55183.2 i NULL  -14.019 15.601 nan -1.208
OBS: 55411.6 i NULL  6.233 16.202 -6.987 2.822
OBS: 55414.6 i NULL  7.651 13.825 -7.209 1.962
OBS: 55417.6 i NULL  7.683 13.797 -7.214 1.950
OBS: 55423.6 i NULL  7.997 13.957 -7.257 1.895
OBS: 55438.6 i NULL  24.420 15.474 -8.469 0.688
OBS: 55441.5 i NULL  21.398 15.208 -8.326 0.772
OBS: 55444.5 i NULL  -12.099 13.855 nan -1.243
OBS: 55447.5 i NULL  16.393 12.972 -8.037 0.859
OBS: 55453.5 i NULL  1.592 14.171 -5.505 9.665
OBS: 55456.5 i NULL  10.542 13.810 -7.557 1.422
OBS: 55465.5 i NULL  -25.718 35.080 nan -1.481
OBS: 55468.4 i NULL  58.240 22.794 -9.413 0.425
OBS: 55480.4 i NULL  0.642 15.514 -4.518 26.253
OBS: 55498.3 i NULL  -4.333 13.817 nan -3.462
OBS: 55501.4 i NULL  -8.152 15.417 nan -2.053
OBS: 55504.4 i NULL  15.498 14.651 -7.976 1.026
OBS: 55507.3 i NULL  26.379 13.472 -8.553 0.554
OBS: 55510.3 i NULL  -5.337 12.760 nan -2.596
OBS: 55534.3 i NULL  1.111 14.726 -5.114 14.394
OBS: 55765.6 i NULL  100.663 19.212 -10.007 0.207
OBS: 55774.6 i NULL  121.378 12.985 -10.210 0.116
OBS: 55783.6 i NULL  117.668 14.630 -10.177 0.135
OBS: 55792.6 i NULL  102.926 18.035 -10.031 0.190
OBS: 55801.6 i NULL  57.189 17.193 -9.393 0.326
OBS: 55804.6 i NULL  47.215 14.371 -9.185 0.330
OBS: 55810.6 i NULL  59.931 13.943 -9.444 0.253
OBS: 55813.5 i NULL  52.104 14.138 -9.292 0.295
OBS: 55825.3 i NULL  -3.191 17.131 nan -5.830
OBS: 55829.4 i NULL  12.700 13.802 -7.760 1.180
OBS: 55834.5 i NULL  7.433 14.080 -7.178 2.057
OBS: 55837.3 i NULL  6.680 30.726 -7.062 4.994
OBS: 55853.4 i NULL  5.316 14.160 -6.814 2.892
OBS: 55861.3 i NULL  -3.058 14.124 nan -5.015
OBS: 55879.3 i NULL  11.696 16.580 -7.670 1.539
OBS: 55888.2 i NULL  -5.330 17.236 nan -3.511
OBS: 55893.2 i NULL  -4.468 18.050 nan -4.387
OBS: 56136.6 i NULL  -7.285 14.043 nan -2.093
OBS: 56148.5 i NULL  -27.183 12.827 nan -0.512
OBS: 56151.6 i NULL  0.676 12.836 -4.575 20.613
OBS: 56154.6 i NULL  -16.860 20.634 nan -1.329
OBS: 56156.6 i NULL  -2.742 15.766 nan -6.243
OBS: 56166.5 i NULL  0.788 14.840 -4.741 20.449
OBS: 56204.5 i NULL  -6.888 14.476 nan -2.282
OBS: 56207.5 i NULL  -2.327 14.579 nan -6.804
OBS: 56210.5 i NULL  -0.201 12.640 nan -68.245
OBS: 56213.3 i NULL  5.183 19.919 -6.787 4.172
OBS: 56215.4 i NULL  -3.485 18.121 nan -5.645
OBS: 56221.3 i NULL  21.134 17.023 -8.312 0.875
OBS: 56233.4 i NULL  -5.515 14.134 nan -2.782
OBS: 56236.4 i NULL  19.872 13.402 -8.246 0.732
OBS: 56239.3 i NULL  -10.601 15.250 nan -1.562
OBS: 56242.3 i NULL  -11.280 19.573 nan -1.884
OBS: 56247.2 i NULL  -1.508 14.124 nan -10.168
OBS: 56263.3 i NULL  7.832 37.319 -7.235 5.174
OBS: 56274.2 i NULL  0.315 20.944 -3.744 72.302
OBS: 56284.2 i NULL  -37.163 15.533 nan -0.454
OBS: 56481.6 i NULL  4.236 12.981 -6.567 3.328
OBS: 56484.5 i NULL  -6.553 14.496 nan -2.402
OBS: 56487.6 i NULL  -6.450 13.291 nan -2.237
OBS: 56491.6 i NULL  -0.919 13.036 nan -15.401
OBS: 56505.5 i NULL  -37.365 14.874 nan -0.432
OBS: 56508.6 i NULL  3.679 13.417 -6.414 3.959
OBS: 56516.6 i NULL  -10.581 14.043 nan -1.441
OBS: 56520.6 i NULL  -14.157 16.237 nan -1.245
OBS: 56532.5 i NULL  -7.214 15.798 nan -2.378
OBS: 56543.6 i NULL  11.901 14.094 -7.689 1.286
OBS: 56550.5 i NULL  -5.237 16.747 nan -3.472
OBS: 56558.5 i NULL  -15.799 17.351 nan -1.192
OBS: 56567.3 i NULL  -7.837 20.175 nan -2.795
OBS: 56569.3 i NULL  -6.456 14.422 nan -2.425
OBS: 56575.3 i NULL  2.262 13.762 -5.886 6.607
OBS: 56588.4 i NULL  6.463 16.417 -7.026 2.758
OBS: 56599.3 i NULL  11.963 18.097 -7.695 1.642
OBS: 56626.3 i NULL  10.261 20.739 -7.528 2.194
OBS: 55082.4 z NULL  -133.277 59.908 nan -0.488
OBS: 55091.4 z NULL  -17.455 26.314 nan -1.637
OBS: 55094.5 z NULL  4.499 76.211 -6.633 18.392
OBS: 55097.5 z NULL  -114.003 32.980 nan -0.314
OBS: 55103.4 z NULL  13.994 27.055 -7.865 2.099
OBS: 55195.2 z NULL  8.990 32.117 -7.384 3.879
OBS: 55202.2 z NULL  41.478 23.882 -9.045 0.625
OBS: 55388.6 z NULL  -13.830 23.654 nan -1.857
OBS: 55412.5 z NULL  9.899 24.986 -7.489 2.741
OBS: 55415.6 z NULL  15.699 31.851 -7.990 2.203
OBS: 55424.6 z NULL  37.143 26.439 -8.925 0.773
OBS: 55427.6 z NULL  -12.733 23.028 nan -1.964
OBS: 55439.5 z NULL  39.372 23.977 -8.988 0.661
OBS: 55442.6 z NULL  -30.641 27.289 nan -0.967
OBS: 55451.5 z NULL  -1.632 28.550 nan -18.991
OBS: 55457.4 z NULL  -8.591 25.135 nan -3.177
OBS: 55466.4 z NULL  27.766 23.912 -8.609 0.935
OBS: 55475.3 z NULL  8.370 37.429 -7.307 4.855
OBS: 55481.3 z NULL  16.198 29.938 -8.024 2.007
OBS: 55487.3 z NULL  -17.592 42.093 nan -2.598
OBS: 55499.3 z NULL  16.332 25.855 -8.033 1.719
OBS: 55502.3 z NULL  7.738 24.000 -7.222 3.367
OBS: 55508.3 z NULL  7.112 25.149 -7.130 3.839
OBS: 55535.2 z NULL  49.158 26.404 -9.229 0.583
OBS: 55781.6 z NULL  93.307 47.633 -9.925 0.554
OBS: 55793.6 z NULL  85.970 27.307 -9.836 0.345
OBS: 55805.6 z NULL  62.120 32.865 -9.483 0.574
OBS: 55808.6 z NULL  38.192 25.679 -8.955 0.730
OBS: 55827.5 z NULL  14.604 26.434 -7.911 1.965
OBS: 55832.4 z NULL  30.687 28.713 -8.717 1.016
OBS: 55851.5 z NULL  23.355 38.315 -8.421 1.781
OBS: 55854.4 z NULL  74.534 30.481 -9.681 0.444
OBS: 55878.4 z NULL  4.878 22.768 -6.721 5.067
OBS: 55880.4 z NULL  2.810 23.937 -6.122 9.249
OBS: 55894.2 z NULL  15.472 27.262 -7.974 1.913
OBS: 56137.6 z NULL  -107.017 39.047 nan -0.396
OBS: 56141.4 z NULL  -15.977 26.135 nan -1.776
OBS: 56152.6 z NULL  -4.106 26.648 nan -7.046
OBS: 56155.6 z NULL  -15.593 23.981 nan -1.670
OBS: 56157.5 z NULL  22.634 48.263 -8.387 2.315
OBS: 56163.6 z NULL  -40.710 25.817 nan -0.689
OBS: 56165.4 z NULL  5.242 26.920 -6.799 5.576
OBS: 56175.5 z NULL  113.950 39.922 -10.142 0.380
OBS: 56205.5 z NULL  10.781 24.526 -7.582 2.470
OBS: 56208.5 z NULL  15.939 23.261 -8.006 1.584
OBS: 56211.5 z NULL  10.030 25.267 -7.503 2.735
OBS: 56214.3 z NULL  -1.407 30.132 nan -23.258
OBS: 56219.3 z NULL  19.668 23.609 -8.234 1.303
OBS: 56229.4 z NULL  69.987 49.952 -9.613 0.775
OBS: 56232.4 z NULL  -40.150 25.233 nan -0.682
OBS: 56240.2 z NULL  -24.535 28.379 nan -1.256
OBS: 56243.3 z NULL  31.557 29.777 -8.748 1.024
OBS: 56245.3 z NULL  -16.087 36.447 nan -2.460
OBS: 56273.2 z NULL  -143.173 278.424 nan -2.111
OBS: 56275.2 z NULL  -35.360 56.452 nan -1.733
OBS: 56294.2 z NULL  -72.030 35.602 nan -0.537
OBS: 56477.6 z NULL  1.920 23.266 -5.708 13.154
OBS: 56480.6 z NULL  7.538 22.350 -7.193 3.219
OBS: 56482.6 z NULL  10.872 24.810 -7.591 2.478
OBS: 56488.6 z NULL  -8.018 21.980 nan -2.976
OBS: 56490.6 z NULL  10.619 21.275 -7.565 2.175
OBS: 56492.6 z NULL  -10.944 22.073 nan -2.190
OBS: 56506.6 z NULL  11.950 22.015 -7.693 2.000
OBS: 56511.6 z NULL  -13.219 27.180 nan -2.232
OBS: 56517.5 z NULL  -11.278 22.746 nan -2.190
OBS: 56519.6 z NULL  8.057 23.982 -7.265 3.232
OBS: 56521.6 z NULL  -19.528 21.726 nan -1.208
OBS: 56530.5 z NULL  9.421 22.353 -7.435 2.576
OBS: 56536.5 z NULL  2.657 21.560 -6.061 8.812
OBS: 56539.5 z NULL  -23.946 28.076 nan -1.273
OBS: 56544.5 z NULL  -55.907 28.274 nan -0.549
OBS: 56557.5 z NULL  -9.370 29.492 nan -3.418
OBS: 56559.5 z NULL  -24.581 28.231 nan -1.247
OBS: 56562.4 z NULL  -30.180 26.681 nan -0.960
OBS: 56568.4 z NULL  4.903 33.408 -6.726 7.397
OBS: 56570.3 z NULL  8.551 22.444 -7.330 2.850
OBS: 56573.5 z NULL  10.520 24.969 -7.555 2.577
OBS: 56584.4 z NULL  -17.145 28.058 nan -1.777
OBS: 56587.4 z NULL  9.302 24.891 -7.421 2.905
OBS: 56589.4 z NULL  -6.786 23.089 nan -3.694
OBS: 56592.3 z NULL  16.860 24.258 -8.067 1.562
OBS: 56600.3 z NULL  -0.018 27.907 nan -1711.820
OBS: 56613.3 z NULL  -54.862 27.321 nan -0.541
OBS: 56632.2 z NULL  -23.035 25.196 nan -1.188
END:
