SURVEY:  PS1MD
OBS: 55479.3 g NULL  7.358 13.326 -7.167 1.966
OBS: 55482.3 g NULL  -6.184 12.897 nan -2.264
OBS: 55485.3 g NULL  -7.991 19.087 nan -2.593
OBS: 55500.3 g NULL  -1.585 5.316 nan -3.641
OBS: 55503.3 g NULL  11.504 7.253 -7.652 0.685
OBS: 55530.3 g NULL  11.057 15.947 -7.609 1.566
OBS: 55767.6 g NULL  1.274 7.992 -5.263 6.812
OBS: 55773.6 g NULL  1.780 8.804 -5.626 5.370
OBS: 55776.6 g NULL  0.098 4.936 -2.482 54.458
OBS: 55779.6 g NULL  1.066 6.329 -5.069 6.446
OBS: 55782.6 g NULL  -16.286 9.150 nan -0.610
OBS: 55794.6 g NULL  1.236 17.028 -5.230 14.961
OBS: 55797.6 g NULL  -4.127 9.188 nan -2.417
OBS: 55800.5 g NULL  -4.072 14.739 nan -3.930
OBS: 55803.6 g NULL  -0.197 9.257 nan -50.916
OBS: 55806.6 g NULL  18.332 12.118 -8.158 0.718
OBS: 55809.6 g NULL  0.539 10.185 -4.328 20.532
OBS: 55812.5 g NULL  -8.034 11.914 nan -1.610
OBS: 55821.4 g NULL  15.236 13.582 -7.957 0.968
OBS: 55824.5 g NULL  -4.666 9.458 nan -2.201
OBS: 55828.4 g NULL  -10.882 6.444 nan -0.643
OBS: 55830.3 g NULL  -7.286 10.153 nan -1.513
OBS: 55833.4 g NULL  -0.058 9.907 nan -184.816
OBS: 55836.4 g NULL  -4.706 9.889 nan -2.281
OBS: 55839.5 g NULL  -38.061 14.405 nan -0.411
OBS: 55852.4 g NULL  6.491 13.861 -7.031 2.319
OBS: 55855.4 g NULL  -14.975 14.990 nan -1.087
OBS: 55858.4 g NULL  -1.502 7.946 nan -5.745
OBS: 55860.3 g NULL  -6.115 5.959 nan -1.058
OBS: 55863.3 g NULL  6.368 10.028 -7.010 1.710
OBS: 55881.3 g NULL  10.306 7.453 -7.533 0.785
OBS: 55887.2 g NULL  13.313 8.700 -7.811 0.709
OBS: 55889.3 g NULL  1.014 5.403 -5.015 5.786
OBS: 55895.2 g NULL  0.997 7.896 -4.997 8.598
OBS: 56147.6 g NULL  -0.143 8.592 nan -65.370
OBS: 56155.5 g NULL  1.233 7.769 -5.227 6.842
OBS: 56161.6 g NULL  -3.150 7.723 nan -2.662
OBS: 56164.4 g NULL  -18.972 23.552 nan -1.348
OBS: 56176.6 g NULL  -20.939 31.512 nan -1.634
OBS: 56206.4 g NULL  5.465 7.820 -6.844 1.554
OBS: 56209.4 g NULL  -7.654 8.433 nan -1.196
OBS: 56214.3 g NULL  -4.306 12.423 nan -3.133
OBS: 56217.3 g NULL  5.972 7.223 -6.940 1.313
OBS: 56220.3 g NULL  -73.871 18.766 nan -0.276
OBS: 56235.3 g NULL  -0.735 5.519 nan -8.152
OBS: 56238.2 g NULL  -3.404 11.432 nan -3.646
OBS: 56241.2 g NULL  -10.249 14.152 nan -1.499
OBS: 56243.3 g NULL  6.346 9.296 -7.006 1.590
OBS: 56246.3 g NULL  -10.275 8.785 nan -0.928
OBS: 56480.6 g NULL  -10.681 8.233 nan -0.837
OBS: 56507.6 g NULL  0.403 7.979 -4.012 21.517
OBS: 56512.6 g NULL  0.415 7.645 -4.046 19.983
OBS: 56518.6 g NULL  4.019 7.250 -6.510 1.958
OBS: 56531.6 g NULL  14.204 11.079 -7.881 0.847
OBS: 56534.6 g NULL  -4.337 9.447 nan -2.365
OBS: 56537.6 g NULL  -4.094 8.133 nan -2.157
OBS: 56539.5 g NULL  7.969 12.395 -7.254 1.689
OBS: 56574.4 g NULL  0.092 16.302 -2.407 192.809
OBS: 56590.4 g NULL  203.687 10.951 -10.772 0.058
OBS: 56593.3 g NULL  244.925 11.104 -10.973 0.049
OBS: 56601.3 g NULL  176.133 13.904 -10.615 0.086
OBS: 56629.3 g NULL  27.317 9.452 -8.591 0.376
OBS: 55083.5 r NULL  7.094 13.059 -7.127 1.999
OBS: 55086.5 r NULL  10.703 10.842 -7.574 1.100
OBS: 55089.5 r NULL  0.381 6.971 -3.951 19.891
OBS: 55092.4 r NULL  -11.980 11.559 nan -1.048
OBS: 55095.4 r NULL  -6.486 14.007 nan -2.345
OBS: 55098.5 r NULL  7.722 11.435 -7.219 1.608
OBS: 55173.3 r NULL  -10.766 10.167 nan -1.025
OBS: 55176.3 r NULL  -14.811 9.596 nan -0.703
OBS: 55179.3 r NULL  -12.092 8.325 nan -0.747
OBS: 55389.5 r NULL  11.239 10.079 -7.627 0.974
OBS: 55398.6 r NULL  -27.037 16.244 nan -0.652
OBS: 55410.6 r NULL  10.192 14.405 -7.521 1.535
OBS: 55413.5 r NULL  1.214 8.319 -5.211 7.438
OBS: 55416.6 r NULL  4.332 6.547 -6.592 1.641
OBS: 55422.6 r NULL  -1.083 10.950 nan -10.974
OBS: 55425.6 r NULL  8.738 8.292 -7.354 1.030
OBS: 55440.5 r NULL  5.215 9.394 -6.793 1.956
OBS: 55443.5 r NULL  -3.190 8.666 nan -2.949
OBS: 55446.6 r NULL  2.013 9.845 -5.759 5.311
OBS: 55449.5 r NULL  -25.222 13.099 nan -0.564
OBS: 55452.4 r NULL  -2.171 8.354 nan -4.179
OBS: 55467.4 r NULL  -3.459 13.665 nan -4.290
OBS: 55476.5 r NULL  0.729 9.186 -4.657 13.682
OBS: 55479.3 r NULL  2.935 12.661 -6.169 4.684
OBS: 55482.3 r NULL  -9.535 16.210 nan -1.846
OBS: 55485.3 r NULL  1.399 20.714 -5.365 16.075
OBS: 55500.3 r NULL  0.767 6.875 -4.712 9.728
OBS: 55524.4 r NULL  -9.489 50.465 nan -5.774
OBS: 55530.3 r NULL  17.305 17.012 -8.095 1.067
OBS: 55536.3 r NULL  21.557 15.170 -8.334 0.764
OBS: 55767.6 r NULL  -2.796 9.701 nan -3.767
OBS: 55770.6 r NULL  -11.758 10.345 nan -0.955
OBS: 55773.6 r NULL  -6.735 10.179 nan -1.641
OBS: 55776.6 r NULL  8.240 5.790 -7.290 0.763
OBS: 55779.6 r NULL  6.364 6.863 -7.009 1.171
OBS: 55782.6 r NULL  -40.139 11.430 nan -0.309
OBS: 55797.6 r NULL  2.010 8.327 -5.758 4.498
OBS: 55800.5 r NULL  1.936 10.771 -5.717 6.039
OBS: 55803.6 r NULL  -24.874 12.294 nan -0.537
OBS: 55806.6 r NULL  4.401 13.785 -6.609 3.401
OBS: 55809.6 r NULL  -5.561 7.723 nan -1.508
OBS: 55812.5 r NULL  -3.049 13.004 nan -4.631
OBS: 55821.4 r NULL  -0.186 13.134 nan -76.748
OBS: 55824.5 r NULL  1.653 6.352 -5.545 4.173
OBS: 55828.4 r NULL  -0.039 8.759 nan -243.230
OBS: 55829.4 r NULL  -2.841 7.955 nan -3.040
OBS: 55833.4 r NULL  5.817 40.187 -6.912 7.500
OBS: 55836.4 r NULL  1.826 8.275 -5.654 4.920
OBS: 55839.5 r NULL  7.968 20.988 -7.253 2.860
OBS: 55852.5 r NULL  -2.262 17.955 nan -8.617
OBS: 55855.4 r NULL  -61.776 26.427 nan -0.464
OBS: 55858.4 r NULL  2.441 7.043 -5.969 3.133
OBS: 55859.4 r NULL  6.175 6.517 -6.977 1.146
OBS: 55863.3 r NULL  -8.396 12.026 nan -1.555
OBS: 55881.3 r NULL  5.786 6.897 -6.906 1.294
OBS: 55887.3 r NULL  -4.763 16.234 nan -3.700
OBS: 55888.2 r NULL  -5.537 14.806 nan -2.903
OBS: 55895.2 r NULL  8.663 18.582 -7.344 2.329
OBS: 56147.6 r NULL  -7.226 9.085 nan -1.365
OBS: 56161.6 r NULL  5.062 7.286 -6.761 1.563
OBS: 56164.4 r NULL  0.477 14.436 -4.196 32.859
OBS: 56176.6 r NULL  -14.409 16.146 nan -1.217
OBS: 56206.4 r NULL  5.079 11.226 -6.765 2.400
OBS: 56209.5 r NULL  4.266 8.279 -6.575 2.107
OBS: 56213.3 r NULL  27.692 23.835 -8.606 0.935
OBS: 56217.3 r NULL  -1.592 10.751 nan -7.334
OBS: 56220.3 r NULL  -25.424 16.585 nan -0.708
OBS: 56235.3 r NULL  3.048 6.276 -6.210 2.235
OBS: 56238.3 r NULL  -2.864 11.637 nan -4.412
OBS: 56241.2 r NULL  1.264 16.039 -5.255 13.772
OBS: 56242.3 r NULL  -19.864 14.611 nan -0.799
OBS: 56246.3 r NULL  0.091 27.083 -2.395 323.840
OBS: 56507.6 r NULL  -7.636 7.893 nan -1.122
OBS: 56508.6 r NULL  -5.686 8.238 nan -1.573
OBS: 56512.6 r NULL  -1.769 6.711 nan -4.119
OBS: 56518.6 r NULL  -1.097 7.246 nan -7.168
OBS: 56531.6 r NULL  -2.932 10.275 nan -3.805
OBS: 56534.6 r NULL  0.438 8.781 -4.104 21.761
OBS: 56537.6 r NULL  2.819 8.276 -6.125 3.188
OBS: 56538.6 r NULL  -5.999 9.743 nan -1.763
OBS: 56567.3 r NULL  -46.888 15.462 nan -0.358
OBS: 56574.4 r NULL  97.348 34.639 -9.971 0.386
OBS: 56590.4 r NULL  236.904 11.201 -10.936 0.051
OBS: 56593.3 r NULL  282.055 13.470 -11.126 0.052
OBS: 56597.3 r NULL  273.847 10.949 -11.094 0.043
OBS: 56601.4 r NULL  258.952 17.892 -11.033 0.075
OBS: 56626.3 r NULL  65.168 21.102 -9.535 0.352
OBS: 55075.5 i NULL  8.519 16.690 -7.326 2.127
OBS: 55087.5 i NULL  -9.752 13.685 nan -1.524
OBS: 55090.4 i NULL  -3.247 6.471 nan -2.164
OBS: 55093.5 i NULL  -14.477 13.954 nan -1.047
OBS: 55096.5 i NULL  -4.696 6.328 nan -1.463
OBS: 55183.2 i NULL  -6.281 10.146 nan -1.754
OBS: 55411.6 i NULL  -9.236 12.608 nan -1.482
OBS: 55414.6 i NULL  -3.259 6.684 nan -2.227
OBS: 55417.6 i NULL  -3.227 5.637 nan -1.896
OBS: 55423.6 i NULL  11.934 5.156 -7.692 0.469
OBS: 55426.6 i NULL  -3.260 8.023 nan -2.672
OBS: 55438.6 i NULL  18.602 9.196 -8.174 0.537
OBS: 55441.5 i NULL  0.106 7.107 -2.562 72.862
OBS: 55444.5 i NULL  1.513 4.562 -5.449 3.274
OBS: 55447.5 i NULL  1.121 5.785 -5.124 5.602
OBS: 55453.5 i NULL  -4.997 6.974 nan -1.515
OBS: 55456.5 i NULL  -1.512 6.314 nan -4.535
OBS: 55465.5 i NULL  -4.371 18.089 nan -4.493
OBS: 55468.4 i NULL  28.178 23.596 -8.625 0.909
OBS: 55477.3 i NULL  -9.040 5.820 nan -0.699
OBS: 55480.4 i NULL  -1.931 9.803 nan -5.511
OBS: 55483.3 i NULL  6.377 5.593 -7.012 0.952
OBS: 55498.3 i NULL  2.135 5.518 -5.824 2.806
OBS: 55501.4 i NULL  22.312 8.698 -8.371 0.423
OBS: 55504.4 i NULL  -1.052 9.658 nan -9.971
OBS: 55507.3 i NULL  2.663 5.384 -6.063 2.195
OBS: 55510.3 i NULL  10.704 6.061 -7.574 0.615
OBS: 55534.3 i NULL  16.399 8.787 -8.037 0.582
OBS: 55765.6 i NULL  -4.335 9.761 nan -2.445
OBS: 55768.6 i NULL  1.308 4.175 -5.292 3.464
OBS: 55774.6 i NULL  0.216 4.243 -3.335 21.359
OBS: 55792.6 i NULL  3.801 13.035 -6.450 3.723
OBS: 55801.6 i NULL  -18.688 11.726 nan -0.681
OBS: 55804.6 i NULL  0.494 6.937 -4.234 15.250
OBS: 55810.6 i NULL  -8.280 6.135 nan -0.804
OBS: 55813.5 i NULL  1.984 9.583 -5.744 5.244
OBS: 55822.5 i NULL  -0.522 6.764 nan -14.061
OBS: 55825.3 i NULL  -5.289 17.422 nan -3.577
OBS: 55829.4 i NULL  -7.947 5.177 nan -0.707
OBS: 55834.5 i NULL  -2.504 9.445 nan -4.095
OBS: 55837.3 i NULL  -4.386 26.161 nan -6.477
OBS: 55850.4 i NULL  8.068 7.250 -7.267 0.976
OBS: 55853.4 i NULL  -5.696 9.160 nan -1.746
OBS: 55859.4 i NULL  -5.027 4.610 nan -0.996
OBS: 55861.3 i NULL  5.793 8.389 -6.907 1.572
OBS: 55879.3 i NULL  7.636 7.408 -7.207 1.053
OBS: 55888.2 i NULL  -12.502 11.112 nan -0.965
OBS: 55890.2 i NULL  2.760 5.197 -6.102 2.045
OBS: 55893.2 i NULL  6.165 11.672 -6.975 2.056
OBS: 56136.6 i NULL  1.448 7.517 -5.402 5.635
OBS: 56148.5 i NULL  0.097 5.935 -2.471 66.154
OBS: 56151.6 i NULL  -8.566 7.131 nan -0.904
OBS: 56154.6 i NULL  3.785 16.495 -6.445 4.732
OBS: 56156.6 i NULL  -14.733 11.983 nan -0.883
OBS: 56166.5 i NULL  0.005 9.000 0.797 2035.710
OBS: 56204.5 i NULL  15.004 8.182 -7.941 0.592
OBS: 56207.5 i NULL  15.115 8.208 -7.949 0.590
OBS: 56210.5 i NULL  0.880 3.940 -4.861 4.862
OBS: 56213.3 i NULL  6.994 12.875 -7.112 1.999
OBS: 56215.4 i NULL  8.922 16.536 -7.376 2.012
OBS: 56221.3 i NULL  1.066 11.573 -5.069 11.789
OBS: 56233.4 i NULL  -5.487 6.368 nan -1.260
OBS: 56236.4 i NULL  -0.765 7.057 nan -10.019
OBS: 56239.3 i NULL  1.906 8.909 -5.700 5.074
OBS: 56242.3 i NULL  0.051 13.020 -1.771 276.648
OBS: 56247.2 i NULL  -0.603 11.311 nan -20.362
OBS: 56263.3 i NULL  -9.597 27.244 nan -3.082
OBS: 56274.2 i NULL  2.132 14.757 -5.822 7.516
OBS: 56284.2 i NULL  -5.739 10.128 nan -1.916
OBS: 56481.6 i NULL  -11.113 7.184 nan -0.702
OBS: 56484.5 i NULL  3.592 7.003 -6.388 2.117
OBS: 56487.6 i NULL  -0.545 5.042 nan -10.044
OBS: 56491.6 i NULL  2.430 6.355 -5.964 2.839
OBS: 56505.5 i NULL  11.106 8.764 -7.614 0.857
OBS: 56508.6 i NULL  -16.834 5.442 nan -0.351
OBS: 56513.6 i NULL  3.556 5.862 -6.377 1.790
OBS: 56516.6 i NULL  4.360 5.688 -6.599 1.416
OBS: 56520.6 i NULL  4.067 7.342 -6.523 1.960
OBS: 56532.5 i NULL  3.030 7.629 -6.204 2.734
OBS: 56538.5 i NULL  -2.544 5.040 nan -2.151
OBS: 56543.6 i NULL  -13.704 13.435 nan -1.064
OBS: 56550.5 i NULL  -2.739 11.992 nan -4.753
OBS: 56558.5 i NULL  -13.665 15.630 nan -1.242
OBS: 56567.3 i NULL  -26.765 11.152 nan -0.452
OBS: 56569.3 i NULL  4.114 9.130 -6.536 2.410
OBS: 56575.3 i NULL  0.651 9.363 -4.533 15.626
OBS: 56588.4 i NULL  197.513 8.362 -10.739 0.046
OBS: 56599.3 i NULL  246.659 11.301 -10.980 0.050
OBS: 56626.3 i NULL  139.042 14.933 -10.358 0.117
OBS: 55082.4 z NULL  39.088 38.878 -8.980 1.080
OBS: 55091.4 z NULL  11.787 26.133 -7.678 2.407
OBS: 55094.5 z NULL  -26.859 82.439 nan -3.332
OBS: 55097.5 z NULL  -12.169 20.568 nan -1.835
OBS: 55103.4 z NULL  8.104 24.249 -7.272 3.249
OBS: 55195.2 z NULL  -9.896 14.225 nan -1.561
OBS: 55202.2 z NULL  14.813 15.790 -7.927 1.157
OBS: 55388.6 z NULL  -28.033 14.413 nan -0.558
OBS: 55412.5 z NULL  2.307 11.203 -5.907 5.274
OBS: 55415.6 z NULL  3.565 20.114 -6.380 6.125
OBS: 55424.6 z NULL  -12.331 13.813 nan -1.216
OBS: 55427.6 z NULL  2.688 11.280 -6.074 4.556
OBS: 55439.5 z NULL  11.574 9.888 -7.659 0.928
OBS: 55442.6 z NULL  37.539 11.615 -8.936 0.336
OBS: 55445.5 z NULL  8.941 13.598 -7.378 1.651
OBS: 55448.5 z NULL  0.795 10.412 -4.751 14.221
OBS: 55451.5 z NULL  28.816 23.760 -8.649 0.895
OBS: 55457.4 z NULL  9.426 19.309 -7.436 2.224
OBS: 55466.4 z NULL  8.095 15.369 -7.271 2.061
OBS: 55475.3 z NULL  7.979 23.342 -7.255 3.176
OBS: 55478.3 z NULL  -5.101 11.964 nan -2.547
OBS: 55481.3 z NULL  24.848 20.442 -8.488 0.893
OBS: 55484.2 z NULL  5.373 16.430 -6.826 3.320
OBS: 55487.3 z NULL  5.097 29.541 -6.768 6.293
OBS: 55499.3 z NULL  18.126 19.724 -8.146 1.181
OBS: 55502.3 z NULL  17.374 15.402 -8.100 0.963
OBS: 55508.3 z NULL  32.786 23.193 -8.789 0.768
OBS: 55535.2 z NULL  -2.369 17.267 nan -7.914
OBS: 55766.6 z NULL  -3.021 9.078 nan -3.263
OBS: 55769.6 z NULL  -6.490 7.695 nan -1.287
OBS: 55775.6 z NULL  1.283 8.438 -5.270 7.143
OBS: 55781.6 z NULL  -8.124 39.613 nan -5.294
OBS: 55793.6 z NULL  6.926 11.941 -7.101 1.872
OBS: 55796.6 z NULL  3.718 10.654 -6.426 3.111
OBS: 55805.6 z NULL  26.754 15.256 -8.568 0.619
OBS: 55808.6 z NULL  21.840 12.559 -8.348 0.624
OBS: 55811.3 z NULL  -3.627 12.199 nan -3.651
OBS: 55823.4 z NULL  1.521 11.267 -5.455 8.042
OBS: 55827.5 z NULL  -1.519 15.579 nan -11.137
OBS: 55832.4 z NULL  -2.115 11.415 nan -5.860
OBS: 55835.3 z NULL  12.986 12.775 -7.784 1.068
OBS: 55851.5 z NULL  -4.450 19.210 nan -4.687
OBS: 55854.4 z NULL  11.561 13.828 -7.657 1.299
OBS: 55857.4 z NULL  8.762 13.749 -7.357 1.704
OBS: 55860.3 z NULL  27.057 19.251 -8.581 0.773
OBS: 55878.4 z NULL  -15.335 13.254 nan -0.938
OBS: 55880.4 z NULL  -3.914 14.359 nan -3.984
OBS: 55889.2 z NULL  -3.551 9.038 nan -2.764
OBS: 55891.3 z NULL  -34.054 19.770 nan -0.630
OBS: 55894.2 z NULL  28.334 19.275 -8.631 0.739
OBS: 56137.6 z NULL  -9.051 33.851 nan -4.061
OBS: 56141.4 z NULL  -19.797 22.284 nan -1.222
OBS: 56152.6 z NULL  -3.534 15.839 nan -4.867
OBS: 56155.6 z NULL  10.467 16.540 -7.550 1.716
OBS: 56157.5 z NULL  28.113 46.472 -8.622 1.795
OBS: 56160.6 z NULL  -6.549 15.004 nan -2.487
OBS: 56163.6 z NULL  -6.824 14.186 nan -2.257
OBS: 56165.4 z NULL  -20.344 17.976 nan -0.959
OBS: 56175.5 z NULL  -0.283 47.394 nan -181.828
OBS: 56205.5 z NULL  -9.260 11.268 nan -1.321
OBS: 56208.5 z NULL  -27.849 13.112 nan -0.511
OBS: 56211.5 z NULL  3.536 17.045 -6.371 5.233
OBS: 56214.3 z NULL  21.844 23.577 -8.348 1.172
OBS: 56216.4 z NULL  16.783 32.116 -8.062 2.078
OBS: 56219.3 z NULL  -34.465 11.625 nan -0.366
OBS: 56222.3 z NULL  -3.478 11.497 nan -3.589
OBS: 56229.4 z NULL  -6.621 41.015 nan -6.726
OBS: 56232.4 z NULL  49.833 23.624 -9.244 0.515
OBS: 56234.3 z NULL  -1.553 8.497 nan -5.940
OBS: 56237.3 z NULL  -2.716 6.989 nan -2.794
OBS: 56240.2 z NULL  -32.767 25.503 nan -0.845
OBS: 56243.3 z NULL  -0.413 14.987 nan -39.427
OBS: 56245.3 z NULL  22.254 24.789 -8.369 1.209
OBS: 56275.2 z NULL  46.381 32.892 -9.166 0.770
OBS: 56285.2 z NULL  13.221 18.713 -7.803 1.537
OBS: 56294.2 z NULL  79.133 35.083 -9.746 0.481
OBS: 56477.6 z NULL  -4.745 10.236 nan -2.342
OBS: 56480.6 z NULL  -3.394 10.975 nan -3.511
OBS: 56482.6 z NULL  19.873 14.988 -8.246 0.819
OBS: 56485.6 z NULL  0.553 12.364 -4.356 24.293
OBS: 56488.6 z NULL  -7.645 11.463 nan -1.628
OBS: 56490.6 z NULL  2.217 11.678 -5.864 5.720
OBS: 56492.6 z NULL  3.390 7.736 -6.326 2.477
OBS: 56506.6 z NULL  -5.212 9.870 nan -2.056
OBS: 56511.6 z NULL  -21.662 12.492 nan -0.626
OBS: 56517.5 z NULL  -3.413 10.963 nan -3.487
OBS: 56519.6 z NULL  -2.238 10.966 nan -5.320
OBS: 56521.6 z NULL  14.542 11.331 -7.907 0.846
OBS: 56530.5 z NULL  2.276 13.895 -5.893 6.628
OBS: 56536.5 z NULL  -2.738 8.387 nan -3.326
OBS: 56539.5 z NULL  16.787 17.611 -8.062 1.139
OBS: 56544.5 z NULL  11.419 18.535 -7.644 1.762
OBS: 56549.5 z NULL  -3.414 8.746 nan -2.781
OBS: 56557.5 z NULL  25.348 22.388 -8.510 0.959
OBS: 56559.5 z NULL  4.707 17.701 -6.682 4.083
OBS: 56562.4 z NULL  -25.231 15.828 nan -0.681
OBS: 56568.4 z NULL  -22.347 20.227 nan -0.983
OBS: 56570.3 z NULL  -12.082 10.594 nan -0.952
OBS: 56573.5 z NULL  8.943 22.087 -7.379 2.681
OBS: 56584.4 z NULL  101.257 21.972 -10.014 0.236
OBS: 56587.4 z NULL  131.293 21.784 -10.296 0.180
OBS: 56589.4 z NULL  127.149 25.531 -10.261 0.218
OBS: 56592.3 z NULL  139.253 28.056 -10.360 0.219
OBS: 56595.3 z NULL  153.147 25.934 -10.463 0.184
OBS: 56600.3 z NULL  190.623 28.767 -10.700 0.164
OBS: 56613.3 z NULL  81.667 17.312 -9.780 0.230
OBS: 56632.2 z NULL  107.454 14.791 -10.078 0.149
END:
