SURVEY:  PS1MD
OBS: 55368.4 r NULL  52.529 13.256 -9.301 0.274
OBS: 55377.5 r NULL  39.202 16.931 -8.983 0.469
OBS: 55389.3 r NULL  30.491 10.082 -8.710 0.359
OBS: 55407.4 r NULL  2.301 16.345 -5.905 7.712
OBS: 55413.3 r NULL  15.419 11.478 -7.970 0.808
OBS: 55416.3 r NULL  21.537 14.969 -8.333 0.755
OBS: 55422.3 r NULL  49.769 40.126 -9.242 0.875
OBS: 55425.3 r NULL  18.282 26.250 -8.155 1.559
OBS: 55428.3 r NULL  3.044 17.186 -6.209 6.129
OBS: 55437.3 r NULL  -0.118 20.790 nan -190.648
OBS: 55440.3 r NULL  7.429 12.997 -7.177 1.899
OBS: 55443.3 r NULL  -10.643 19.221 nan -1.961
OBS: 55446.3 r NULL  1.285 11.586 -5.272 9.792
OBS: 55449.2 r NULL  7.463 20.124 -7.182 2.928
OBS: 55452.3 r NULL  1.964 15.541 -5.733 8.593
OBS: 55602.6 r NULL  -2.175 10.529 nan -5.255
OBS: 55674.5 r NULL  1.586 12.914 -5.501 8.839
OBS: 55677.6 r NULL  9.084 13.324 -7.396 1.592
OBS: 55701.6 r NULL  4.411 20.265 -6.611 4.988
OBS: 55710.5 r NULL  -9.749 11.690 nan -1.302
OBS: 55722.4 r NULL  45.769 30.761 -9.151 0.730
OBS: 55737.4 r NULL  -1.293 14.314 nan -12.024
OBS: 55740.4 r NULL  6.958 33.626 -7.106 5.247
OBS: 55743.3 r NULL  -4.092 13.287 nan -3.525
OBS: 55746.3 r NULL  2.341 9.041 -5.924 4.193
OBS: 55752.3 r NULL  14.280 17.506 -7.887 1.331
OBS: 55761.3 r NULL  3.272 12.455 -6.287 4.132
OBS: 55764.3 r NULL  -9.079 26.223 nan -3.136
OBS: 55767.3 r NULL  2.146 10.630 -5.829 5.377
OBS: 55770.3 r NULL  6.228 9.639 -6.986 1.680
OBS: 55773.3 r NULL  2.339 13.159 -5.923 6.109
OBS: 55776.3 r NULL  2.285 10.507 -5.897 4.992
OBS: 55779.3 r NULL  -4.922 15.990 nan -3.527
OBS: 55791.3 r NULL  2.284 10.319 -5.897 4.905
OBS: 55794.3 r NULL  -2.879 10.095 nan -3.808
OBS: 55797.3 r NULL  2.030 10.123 -5.769 5.414
OBS: 55800.3 r NULL  23.448 35.364 -8.425 1.637
OBS: 55803.3 r NULL  -12.560 13.658 nan -1.181
OBS: 55806.3 r NULL  -15.306 14.387 nan -1.021
OBS: 56059.4 r NULL  2.143 17.950 -5.828 9.092
OBS: 56062.6 r NULL  -2.605 11.291 nan -4.706
OBS: 56065.5 r NULL  2.235 9.789 -5.873 4.756
OBS: 56088.3 r NULL  -1.149 10.767 nan -10.172
OBS: 56091.3 r NULL  10.240 12.953 -7.526 1.373
OBS: 56094.4 r NULL  -1.650 11.897 nan -7.828
OBS: 56416.6 r NULL  -14.469 11.995 nan -0.900
OBS: 56420.6 r NULL  3.045 12.820 -6.209 4.571
OBS: 56424.6 r NULL  1.962 10.955 -5.732 6.061
OBS: 56427.5 r NULL  11.435 12.295 -7.646 1.167
OBS: 56443.5 r NULL  -0.381 14.970 nan -42.637
OBS: 56450.5 r NULL  1.550 18.046 -5.476 12.643
OBS: 56460.5 r NULL  -5.509 13.576 nan -2.676
OBS: 56472.4 r NULL  -9.748 20.842 nan -2.321
OBS: 56475.4 r NULL  0.704 9.406 -4.619 14.503
OBS: 56478.3 r NULL  9.483 10.030 -7.442 1.148
OBS: 56479.4 r NULL  9.741 9.844 -7.471 1.097
OBS: 56486.3 r NULL  -10.880 9.432 nan -0.941
OBS: 56489.3 r NULL  1.791 13.649 -5.633 8.273
OBS: 56501.4 r NULL  2.947 23.605 -6.173 8.698
OBS: 56507.3 r NULL  -5.349 11.300 nan -2.294
OBS: 56508.3 r NULL  2.094 10.013 -5.802 5.192
OBS: 56512.3 r NULL  20.320 11.429 -8.270 0.611
OBS: 56518.3 r NULL  10.868 15.029 -7.590 1.501
OBS: 56537.3 r NULL  1.973 15.991 -5.738 8.798
OBS: 54940.6 i NULL  -35.520 17.830 nan -0.545
OBS: 54941.6 i NULL  -1.736 17.465 nan -10.926
OBS: 54952.6 i NULL  -27.108 19.569 nan -0.784
OBS: 54953.6 i NULL  -31.297 25.147 nan -0.872
OBS: 54984.4 i NULL  -26.617 13.641 nan -0.556
OBS: 54985.5 i NULL  -24.565 19.271 nan -0.852
OBS: 54997.4 i NULL  -13.850 11.629 nan -0.912
OBS: 55000.4 i NULL  -33.846 18.939 nan -0.608
OBS: 55009.4 i NULL  -51.526 25.977 nan -0.547
OBS: 55012.4 i NULL  -34.320 13.692 nan -0.433
OBS: 55015.3 i NULL  -8.516 17.705 nan -2.257
OBS: 55075.3 i NULL  -4.254 26.487 nan -6.761
OBS: 55093.2 i NULL  1.457 19.211 -5.409 14.312
OBS: 55288.5 i NULL  0.468 16.260 -4.175 37.731
OBS: 55300.6 i NULL  -33.090 16.634 nan -0.546
OBS: 55324.6 i NULL  -32.144 14.932 nan -0.504
OBS: 55327.6 i NULL  7.633 13.892 -7.207 1.976
OBS: 55330.4 i NULL  31.413 13.506 -8.743 0.467
OBS: 55348.4 i NULL  185.657 13.925 -10.672 0.081
OBS: 55363.5 i NULL  126.644 16.235 -10.256 0.139
OBS: 55366.3 i NULL  120.624 13.045 -10.204 0.117
OBS: 55378.4 i NULL  87.944 11.230 -9.861 0.139
OBS: 55408.3 i NULL  36.028 18.158 -8.892 0.547
OBS: 55411.4 i NULL  16.882 18.202 -8.069 1.171
OBS: 55414.3 i NULL  17.373 18.119 -8.100 1.132
OBS: 55417.3 i NULL  31.568 11.386 -8.748 0.392
OBS: 55423.3 i NULL  10.938 11.932 -7.597 1.184
OBS: 55429.3 i NULL  40.545 23.666 -9.020 0.634
OBS: 55438.3 i NULL  10.566 15.442 -7.560 1.587
OBS: 55441.3 i NULL  20.478 14.379 -8.278 0.762
OBS: 55444.3 i NULL  23.351 12.565 -8.421 0.584
OBS: 55447.3 i NULL  13.472 23.193 -7.824 1.869
OBS: 55450.3 i NULL  14.004 16.928 -7.866 1.312
OBS: 55453.2 i NULL  28.294 16.087 -8.629 0.617
OBS: 55456.2 i NULL  26.424 15.694 -8.555 0.645
OBS: 55615.6 i NULL  -19.239 36.419 nan -2.055
OBS: 55672.5 i NULL  -0.136 12.603 nan -100.318
OBS: 55675.6 i NULL  0.142 11.857 -2.883 90.464
OBS: 55693.4 i NULL  12.724 61.771 -7.762 5.271
OBS: 55702.5 i NULL  -10.676 15.222 nan -1.548
OBS: 55708.4 i NULL  7.521 16.654 -7.191 2.404
OBS: 55711.5 i NULL  -8.305 10.836 nan -1.417
OBS: 55714.4 i NULL  -0.426 11.448 nan -29.169
OBS: 55723.4 i NULL  22.611 12.258 -8.386 0.589
OBS: 55735.5 i NULL  -8.542 30.297 nan -3.851
OBS: 55738.4 i NULL  19.455 21.019 -8.223 1.173
OBS: 55741.5 i NULL  3.313 15.648 -6.301 5.127
OBS: 55744.3 i NULL  4.543 12.465 -6.643 2.979
OBS: 55747.3 i NULL  1.812 12.671 -5.645 7.592
OBS: 55753.3 i NULL  -7.926 11.392 nan -1.560
OBS: 55762.3 i NULL  -1.866 12.580 nan -7.319
OBS: 55765.3 i NULL  -28.231 25.823 nan -0.993
OBS: 55768.3 i NULL  0.591 11.912 -4.429 21.883
OBS: 55771.3 i NULL  -46.543 20.618 nan -0.481
OBS: 55774.3 i NULL  3.392 11.123 -6.326 3.560
OBS: 55777.3 i NULL  2.650 10.931 -6.058 4.478
OBS: 55789.3 i NULL  -6.497 15.804 nan -2.641
OBS: 55792.3 i NULL  7.358 14.949 -7.167 2.206
OBS: 55795.3 i NULL  18.220 13.177 -8.151 0.785
OBS: 55801.3 i NULL  -8.973 12.119 nan -1.466
OBS: 55804.3 i NULL  -2.614 15.283 nan -6.348
OBS: 55807.2 i NULL  -31.135 22.707 nan -0.792
OBS: 56057.5 i NULL  -11.005 14.755 nan -1.456
OBS: 56063.6 i NULL  -0.823 13.909 nan -18.354
OBS: 56066.5 i NULL  1.770 11.981 -5.620 7.348
OBS: 56068.5 i NULL  3.573 12.203 -6.383 3.708
OBS: 56086.4 i NULL  9.501 12.319 -7.444 1.408
OBS: 56089.3 i NULL  6.405 11.039 -7.016 1.871
OBS: 56092.3 i NULL  10.863 11.791 -7.590 1.179
OBS: 56136.3 i NULL  3.945 13.009 -6.490 3.581
OBS: 56411.5 i NULL  1.538 12.028 -5.467 8.494
OBS: 56414.5 i NULL  -9.470 10.910 nan -1.251
OBS: 56417.6 i NULL  -1.104 22.598 nan -22.232
OBS: 56420.5 i NULL  1.311 11.094 -5.294 9.187
OBS: 56422.5 i NULL  10.511 13.772 -7.554 1.423
OBS: 56428.5 i NULL  6.499 13.830 -7.032 2.310
OBS: 56432.5 i NULL  0.040 11.964 -1.491 328.865
OBS: 56447.5 i NULL  2.672 14.284 -6.067 5.804
OBS: 56450.5 i NULL  -8.561 13.284 nan -1.685
OBS: 56452.4 i NULL  -13.723 15.663 nan -1.239
OBS: 56455.4 i NULL  2.598 11.000 -6.037 4.597
OBS: 56458.4 i NULL  -1.581 15.008 nan -10.305
OBS: 56462.4 i NULL  5.270 11.273 -6.804 2.323
OBS: 56470.4 i NULL  19.028 12.624 -8.198 0.720
OBS: 56473.4 i NULL  8.863 12.345 -7.369 1.512
OBS: 56476.4 i NULL  9.458 12.984 -7.440 1.490
OBS: 56479.3 i NULL  -7.433 10.375 nan -1.515
OBS: 56481.3 i NULL  28.852 14.186 -8.650 0.534
OBS: 56487.3 i NULL  3.437 11.050 -6.341 3.490
OBS: 56491.3 i NULL  19.041 12.305 -8.199 0.702
OBS: 56499.3 i NULL  -1.187 31.541 nan -28.860
OBS: 56502.3 i NULL  16.325 13.962 -8.032 0.929
OBS: 56505.4 i NULL  41.684 29.691 -9.050 0.773
OBS: 56508.3 i NULL  0.019 11.760 -0.708 665.002
OBS: 56516.3 i NULL  0.909 15.225 -4.896 18.185
OBS: 56520.3 i NULL  -6.995 13.697 nan -2.126
OBS: 56538.3 i NULL  8.194 11.471 -7.284 1.520
OBS: 54956.5 z NULL  -40.087 25.190 nan -0.682
OBS: 54957.6 z NULL  -61.078 33.086 nan -0.588
OBS: 54995.4 z NULL  -38.553 33.869 nan -0.954
OBS: 54998.4 z NULL  -49.045 30.587 nan -0.677
OBS: 55004.4 z NULL  -47.879 79.908 nan -1.812
OBS: 55007.4 z NULL  -30.516 30.462 nan -1.084
OBS: 55010.4 z NULL  -47.055 20.259 nan -0.467
OBS: 55013.4 z NULL  -19.639 14.188 nan -0.784
OBS: 55016.3 z NULL  -12.298 22.784 nan -2.011
OBS: 55103.2 z NULL  -34.526 51.563 nan -1.621
OBS: 55295.6 z NULL  18.510 41.129 -8.169 2.412
OBS: 55298.6 z NULL  -2.795 18.702 nan -7.265
OBS: 55304.6 z NULL  2.914 22.898 -6.161 8.533
OBS: 55328.6 z NULL  31.885 27.232 -8.759 0.927
OBS: 55331.5 z NULL  36.494 16.662 -8.906 0.496
OBS: 55337.5 z NULL  77.193 19.645 -9.719 0.276
OBS: 55352.5 z NULL  171.554 13.856 -10.586 0.088
OBS: 55358.5 z NULL  171.047 32.051 -10.583 0.203
OBS: 55361.4 z NULL  110.089 17.627 -10.104 0.174
OBS: 55364.4 z NULL  72.716 31.996 -9.654 0.478
OBS: 55367.3 z NULL  89.082 14.852 -9.874 0.181
OBS: 55376.4 z NULL  119.921 17.616 -10.197 0.159
OBS: 55379.3 z NULL  80.646 20.488 -9.766 0.276
OBS: 55406.4 z NULL  34.215 20.317 -8.836 0.645
OBS: 55409.3 z NULL  20.909 22.480 -8.301 1.167
OBS: 55412.4 z NULL  -17.805 21.334 nan -1.301
OBS: 55424.3 z NULL  13.758 16.795 -7.846 1.325
OBS: 55427.3 z NULL  4.192 23.791 -6.556 6.163
OBS: 55436.3 z NULL  -0.766 41.537 nan -58.898
OBS: 55439.2 z NULL  -5.883 27.393 nan -5.056
OBS: 55442.2 z NULL  -2.644 16.580 nan -6.810
OBS: 55445.2 z NULL  15.901 26.749 -8.004 1.826
OBS: 55448.2 z NULL  5.197 24.415 -6.789 5.100
OBS: 55451.3 z NULL  33.125 62.551 -8.800 2.050
OBS: 55454.2 z NULL  19.769 20.496 -8.240 1.126
OBS: 55457.2 z NULL  -54.539 33.939 nan -0.676
OBS: 55595.7 z NULL  13.626 14.204 -7.836 1.132
OBS: 55673.6 z NULL  -14.236 21.743 nan -1.658
OBS: 55676.6 z NULL  -33.645 73.815 nan -2.382
OBS: 55694.5 z NULL  -107.396 114.379 nan -1.156
OBS: 55724.5 z NULL  -6.348 23.508 nan -4.021
OBS: 55736.5 z NULL  3.745 18.610 -6.434 5.395
OBS: 55739.5 z NULL  -30.326 30.488 nan -1.092
OBS: 55742.3 z NULL  -5.362 14.942 nan -3.025
OBS: 55745.3 z NULL  32.550 19.350 -8.781 0.645
OBS: 55748.3 z NULL  -3.646 17.827 nan -5.308
OBS: 55751.3 z NULL  30.059 23.215 -8.695 0.839
OBS: 55754.3 z NULL  -8.428 19.664 nan -2.533
OBS: 55760.3 z NULL  -15.287 19.539 nan -1.388
OBS: 55763.3 z NULL  15.426 16.967 -7.971 1.194
OBS: 55766.3 z NULL  56.326 24.152 -9.377 0.466
OBS: 55769.3 z NULL  -4.474 12.847 nan -3.117
OBS: 55775.3 z NULL  0.592 11.250 -4.431 20.626
OBS: 55778.3 z NULL  -31.569 17.884 nan -0.615
OBS: 55790.3 z NULL  -14.547 12.307 nan -0.919
OBS: 55793.3 z NULL  0.027 18.354 -1.066 746.340
OBS: 55796.3 z NULL  -32.671 16.672 nan -0.554
OBS: 55799.2 z NULL  3.580 14.855 -6.385 4.506
OBS: 55802.2 z NULL  2.942 21.027 -6.171 7.761
OBS: 55805.2 z NULL  0.372 17.037 -3.925 49.778
OBS: 56046.6 z NULL  6.582 20.260 -7.046 3.342
OBS: 56054.5 z NULL  -49.058 28.133 nan -0.623
OBS: 56056.5 z NULL  2.080 15.959 -5.795 8.331
OBS: 56058.5 z NULL  6.939 19.978 -7.103 3.126
OBS: 56061.5 z NULL  17.189 12.573 -8.088 0.794
OBS: 56064.5 z NULL  32.344 21.387 -8.774 0.718
OBS: 56067.5 z NULL  19.723 14.263 -8.237 0.785
OBS: 56072.4 z NULL  2.949 19.493 -6.174 7.176
OBS: 56075.5 z NULL  -39.646 29.114 nan -0.797
OBS: 56085.4 z NULL  -13.038 16.257 nan -1.354
OBS: 56090.3 z NULL  -3.872 15.255 nan -4.278
OBS: 56093.3 z NULL  3.219 16.253 -6.269 5.481
OBS: 56137.3 z NULL  6.947 16.677 -7.105 2.606
OBS: 56141.3 z NULL  -10.876 29.105 nan -2.906
OBS: 56400.6 z NULL  12.633 37.065 -7.754 3.185
OBS: 56412.5 z NULL  49.171 31.855 -9.229 0.703
OBS: 56415.5 z NULL  17.117 14.846 -8.084 0.942
OBS: 56421.5 z NULL  -3.110 14.313 nan -4.996
OBS: 56429.4 z NULL  -3.019 26.792 nan -9.635
OBS: 56442.5 z NULL  -14.912 13.900 nan -1.012
OBS: 56453.5 z NULL  -5.664 14.383 nan -2.757
OBS: 56459.3 z NULL  3.842 14.378 -6.461 4.064
OBS: 56461.5 z NULL  12.943 13.586 -7.780 1.140
OBS: 56463.3 z NULL  -8.415 14.752 nan -1.903
OBS: 56466.4 z NULL  90.266 60.879 -9.889 0.732
OBS: 56469.5 z NULL  8.566 19.990 -7.332 2.534
OBS: 56471.4 z NULL  13.685 28.017 -7.841 2.223
OBS: 56474.4 z NULL  -2.451 17.574 nan -7.786
OBS: 56477.3 z NULL  2.883 10.524 -6.150 3.963
OBS: 56480.4 z NULL  -10.460 17.596 nan -1.826
OBS: 56482.3 z NULL  23.337 30.205 -8.420 1.405
OBS: 56485.3 z NULL  2.476 28.560 -5.984 12.526
OBS: 56488.3 z NULL  11.562 10.872 -7.658 1.021
OBS: 56490.3 z NULL  -0.046 15.252 nan -358.422
OBS: 56492.4 z NULL  -6.269 11.662 nan -2.020
OBS: 56498.4 z NULL  7.521 16.814 -7.191 2.427
OBS: 56506.3 z NULL  -28.296 16.096 nan -0.618
OBS: 56511.3 z NULL  -6.775 15.617 nan -2.503
OBS: 56517.3 z NULL  16.461 14.188 -8.041 0.936
OBS: 56519.3 z NULL  -0.869 16.858 nan -21.070
OBS: 56525.3 z NULL  1.705 14.330 -5.579 9.127
END:
