SURVEY:  PS1MD
OBS: 55680.3 g NULL  -8.886 10.505 nan -1.284
OBS: 55941.6 g NULL  -10.085 14.940 nan -1.608
OBS: 55947.6 g NULL  -10.690 12.501 nan -1.270
OBS: 55949.6 g NULL  -26.794 18.398 nan -0.746
OBS: 55952.6 g NULL  -1.160 5.275 nan -4.936
OBS: 55955.6 g NULL  -13.182 12.496 nan -1.029
OBS: 55970.5 g NULL  8.248 13.283 -7.291 1.749
OBS: 55973.5 g NULL  16.071 8.655 -8.015 0.585
OBS: 55984.3 g NULL  13.901 6.543 -7.858 0.511
OBS: 56000.5 g NULL  54.878 13.310 -9.348 0.263
OBS: 56006.4 g NULL  67.583 9.046 -9.575 0.145
OBS: 56014.3 g NULL  55.709 8.089 -9.365 0.158
OBS: 56029.4 g NULL  17.720 5.812 -8.121 0.356
OBS: 56032.4 g NULL  9.677 8.225 -7.464 0.923
OBS: 56040.3 g NULL  0.871 7.397 -4.850 9.224
OBS: 56043.3 g NULL  8.056 5.017 -7.265 0.676
OBS: 56325.5 g NULL  -35.127 17.540 nan -0.542
OBS: 56328.5 g NULL  -13.322 11.609 nan -0.946
OBS: 56331.6 g NULL  -10.423 11.997 nan -1.250
OBS: 56333.4 g NULL  -9.249 5.283 nan -0.620
OBS: 56336.5 g NULL  -0.983 8.574 nan -9.472
OBS: 56354.4 g NULL  7.063 19.008 -7.122 2.922
OBS: 56357.4 g NULL  2.636 5.310 -6.052 2.187
OBS: 56360.3 g NULL  -7.242 10.604 nan -1.590
OBS: 56384.3 g NULL  -10.461 11.055 nan -1.147
OBS: 56387.4 g NULL  4.728 11.943 -6.687 2.742
OBS: 56395.3 g NULL  12.219 9.333 -7.718 0.829
OBS: 56416.3 g NULL  6.262 6.563 -6.992 1.138
OBS: 56625.6 g NULL  -15.684 7.093 nan -0.491
OBS: 56630.6 g NULL  -4.747 6.915 nan -1.582
OBS: 56636.6 g NULL  -11.117 13.980 nan -1.365
OBS: 56657.6 g NULL  -17.640 14.459 nan -0.890
OBS: 56666.6 g NULL  -15.755 12.115 nan -0.835
OBS: 56682.5 g NULL  -0.064 8.136 nan -138.033
OBS: 56709.3 g NULL  10.443 14.558 -7.547 1.514
OBS: 55161.6 r NULL  -0.709 15.649 nan -23.982
OBS: 55176.6 r NULL  -1.235 9.312 nan -8.185
OBS: 55179.6 r NULL  -5.973 4.120 nan -0.749
OBS: 55188.6 r NULL  0.866 6.676 -4.844 8.369
OBS: 55206.6 r NULL  0.053 4.971 -1.809 102.016
OBS: 55212.5 r NULL  3.136 4.454 -6.241 1.542
OBS: 55215.6 r NULL  -1.359 3.027 nan -2.419
OBS: 55217.5 r NULL  2.394 3.250 -5.948 1.474
OBS: 55221.5 r NULL  5.326 13.032 -6.816 2.657
OBS: 55230.4 r NULL  -37.314 41.129 nan -1.197
OBS: 55233.5 r NULL  12.876 8.069 -7.774 0.680
OBS: 55236.5 r NULL  2.577 10.929 -6.028 4.605
OBS: 55239.5 r NULL  -9.862 11.407 nan -1.256
OBS: 55242.4 r NULL  8.656 6.362 -7.343 0.798
OBS: 55248.4 r NULL  2.459 12.449 -5.977 5.497
OBS: 55275.4 r NULL  -0.724 8.169 nan -12.259
OBS: 55302.4 r NULL  -6.198 22.120 nan -3.875
OBS: 55305.3 r NULL  13.771 13.811 -7.847 1.089
OBS: 55320.3 r NULL  -30.972 11.087 nan -0.389
OBS: 55545.5 r NULL  0.693 5.185 -4.602 8.123
OBS: 55560.6 r NULL  -3.370 6.936 nan -2.235
OBS: 55563.6 r NULL  -14.598 18.678 nan -1.389
OBS: 55566.6 r NULL  -4.682 9.944 nan -2.306
OBS: 55572.6 r NULL  -7.222 11.023 nan -1.657
OBS: 55587.6 r NULL  -16.057 14.026 nan -0.948
OBS: 55590.5 r NULL  -2.815 3.826 nan -1.475
OBS: 55593.5 r NULL  1.353 5.850 -5.328 4.696
OBS: 55596.4 r NULL  -1.447 5.479 nan -4.110
OBS: 55602.4 r NULL  50.354 19.849 -9.255 0.428
OBS: 55614.4 r NULL  64.564 96.605 -9.525 1.625
OBS: 55629.3 r NULL  -10.908 7.084 nan -0.705
OBS: 55632.3 r NULL  0.875 6.409 -4.855 7.956
OBS: 55635.3 r NULL  7.808 8.122 -7.231 1.129
OBS: 55644.4 r NULL  32.342 37.502 -8.774 1.259
OBS: 55650.4 r NULL  4.202 8.604 -6.559 2.223
OBS: 55653.4 r NULL  7.197 11.355 -7.143 1.713
OBS: 55662.3 r NULL  -4.519 13.244 nan -3.182
OBS: 55674.3 r NULL  5.959 3.441 -6.938 0.627
OBS: 55677.3 r NULL  -9.977 7.249 nan -0.789
OBS: 55680.3 r NULL  -2.727 14.056 nan -5.597
OBS: 55941.6 r NULL  15.309 12.006 -7.962 0.851
OBS: 55947.6 r NULL  -20.600 10.285 nan -0.542
OBS: 55948.4 r NULL  -11.017 14.869 nan -1.465
OBS: 55952.6 r NULL  -3.387 6.308 nan -2.022
OBS: 55955.6 r NULL  3.354 15.526 -6.314 5.026
OBS: 55970.5 r NULL  -9.742 12.126 nan -1.351
OBS: 55973.5 r NULL  -5.125 8.328 nan -1.764
OBS: 55984.3 r NULL  1.561 6.277 -5.484 4.366
OBS: 56000.5 r NULL  130.076 15.715 -10.285 0.131
OBS: 56006.4 r NULL  129.128 7.935 -10.278 0.067
OBS: 56014.3 r NULL  116.877 6.618 -10.169 0.061
OBS: 56029.4 r NULL  62.480 12.972 -9.489 0.225
OBS: 56032.4 r NULL  50.047 13.319 -9.248 0.289
OBS: 56040.3 r NULL  41.770 8.565 -9.052 0.223
OBS: 56043.3 r NULL  35.293 7.054 -8.869 0.217
OBS: 56325.6 r NULL  -0.879 15.617 nan -19.290
OBS: 56328.5 r NULL  -2.072 12.856 nan -6.736
OBS: 56331.6 r NULL  -11.550 10.274 nan -0.966
OBS: 56336.5 r NULL  6.894 13.498 -7.096 2.126
OBS: 56354.5 r NULL  -17.090 14.633 nan -0.930
OBS: 56357.4 r NULL  -15.835 11.681 nan -0.801
OBS: 56360.3 r NULL  2.959 10.510 -6.178 3.856
OBS: 56384.3 r NULL  -9.210 11.569 nan -1.364
OBS: 56387.4 r NULL  16.666 13.940 -8.055 0.908
OBS: 56391.3 r NULL  11.967 7.820 -7.695 0.710
OBS: 56395.3 r NULL  1.550 9.978 -5.476 6.991
OBS: 56416.3 r NULL  -7.404 11.284 nan -1.655
OBS: 56625.6 r NULL  6.671 7.241 -7.060 1.179
OBS: 56630.6 r NULL  6.828 6.029 -7.086 0.959
OBS: 56636.6 r NULL  5.330 5.543 -6.817 1.129
OBS: 56656.6 r NULL  -21.101 10.798 nan -0.556
OBS: 56666.6 r NULL  -3.776 12.056 nan -3.467
OBS: 56682.6 r NULL  11.911 14.417 -7.690 1.314
OBS: 56709.4 r NULL  12.410 17.990 -7.734 1.574
OBS: 55180.6 i NULL  0.481 5.193 -4.206 11.714
OBS: 55183.6 i NULL  -3.046 4.884 nan -1.741
OBS: 55186.6 i NULL  5.558 10.607 -6.862 2.072
OBS: 55189.6 i NULL  -0.077 5.845 nan -82.305
OBS: 55192.5 i NULL  -4.493 6.203 nan -1.499
OBS: 55204.6 i NULL  1.466 4.310 -5.415 3.193
OBS: 55207.6 i NULL  9.614 5.279 -7.457 0.596
OBS: 55210.5 i NULL  2.224 10.329 -5.868 5.043
OBS: 55213.5 i NULL  1.412 4.227 -5.375 3.250
OBS: 55216.6 i NULL  1.660 5.031 -5.550 3.290
OBS: 55217.6 i NULL  -6.104 4.649 nan -0.827
OBS: 55219.5 i NULL  0.178 4.576 -3.125 27.926
OBS: 55222.4 i NULL  -0.033 7.182 nan -238.473
OBS: 55231.4 i NULL  -2.480 11.496 nan -5.034
OBS: 55234.5 i NULL  -2.069 9.986 nan -5.241
OBS: 55237.5 i NULL  -4.357 7.735 nan -1.927
OBS: 55240.5 i NULL  0.401 8.862 -4.007 24.013
OBS: 55246.3 i NULL  8.923 13.602 -7.376 1.655
OBS: 55264.5 i NULL  3.238 24.253 -6.276 8.133
OBS: 55267.4 i NULL  6.937 9.401 -7.103 1.471
OBS: 55288.4 i NULL  -35.116 25.965 nan -0.803
OBS: 55303.3 i NULL  -0.287 10.619 nan -40.171
OBS: 55306.2 i NULL  -20.293 16.111 nan -0.862
OBS: 55321.3 i NULL  -9.543 16.703 nan -1.900
OBS: 55546.5 i NULL  7.162 7.113 -7.138 1.078
OBS: 55561.6 i NULL  -7.495 3.594 nan -0.521
OBS: 55567.5 i NULL  -5.534 7.067 nan -1.387
OBS: 55570.6 i NULL  7.136 14.982 -7.134 2.280
OBS: 55576.6 i NULL  0.128 19.786 -2.771 167.442
OBS: 55588.6 i NULL  0.512 6.448 -4.274 13.665
OBS: 55594.5 i NULL  1.760 6.659 -5.614 4.107
OBS: 55597.4 i NULL  -0.149 6.149 nan -44.901
OBS: 55615.5 i NULL  -69.819 50.598 nan -0.787
OBS: 55633.3 i NULL  0.022 7.058 -0.866 345.181
OBS: 55645.3 i NULL  -3.513 5.820 nan -1.799
OBS: 55651.4 i NULL  -2.543 7.417 nan -3.167
OBS: 55654.3 i NULL  -5.331 8.409 nan -1.713
OBS: 55672.3 i NULL  11.183 6.223 -7.621 0.604
OBS: 55675.3 i NULL  -0.616 4.538 nan -8.002
OBS: 55681.3 i NULL  5.566 8.812 -6.864 1.719
OBS: 55945.5 i NULL  0.339 4.244 -3.825 13.601
OBS: 55948.5 i NULL  0.828 10.472 -4.796 13.725
OBS: 55950.6 i NULL  -5.084 6.423 nan -1.372
OBS: 55956.4 i NULL  21.421 8.500 -8.327 0.431
OBS: 55960.5 i NULL  14.506 8.930 -7.904 0.668
OBS: 55971.6 i NULL  -12.321 8.988 nan -0.792
OBS: 55977.5 i NULL  16.788 11.828 -8.063 0.765
OBS: 55979.5 i NULL  14.418 11.984 -7.897 0.902
OBS: 55985.4 i NULL  2.598 3.856 -6.037 1.612
OBS: 55998.3 i NULL  147.169 32.714 -10.420 0.241
OBS: 56001.5 i NULL  104.846 13.079 -10.051 0.135
OBS: 56007.3 i NULL  109.511 9.354 -10.099 0.093
OBS: 56015.3 i NULL  114.556 4.724 -10.148 0.045
OBS: 56027.4 i NULL  96.565 11.184 -9.962 0.126
OBS: 56030.3 i NULL  83.884 6.000 -9.809 0.078
OBS: 56033.3 i NULL  91.568 9.294 -9.904 0.110
OBS: 56038.3 i NULL  77.857 9.162 -9.728 0.128
OBS: 56041.3 i NULL  61.921 6.317 -9.480 0.111
OBS: 56044.3 i NULL  41.624 4.479 -9.048 0.117
OBS: 56326.5 i NULL  -1.430 6.669 nan -5.064
OBS: 56337.5 i NULL  5.708 4.599 -6.891 0.875
OBS: 56344.5 i NULL  2.134 57.442 -5.823 29.221
OBS: 56352.5 i NULL  -17.159 13.720 nan -0.868
OBS: 56358.3 i NULL  3.651 7.715 -6.406 2.294
OBS: 56363.3 i NULL  -11.916 13.405 nan -1.221
OBS: 56369.3 i NULL  26.554 29.107 -8.560 1.190
OBS: 56385.4 i NULL  7.656 11.811 -7.210 1.675
OBS: 56391.3 i NULL  -11.833 8.486 nan -0.779
OBS: 56393.4 i NULL  -2.456 7.396 nan -3.269
OBS: 56396.4 i NULL  -11.076 13.046 nan -1.279
OBS: 56399.3 i NULL  0.534 14.402 -4.318 29.293
OBS: 56411.4 i NULL  -45.231 41.208 nan -0.989
OBS: 56414.3 i NULL  4.025 10.229 -6.512 2.759
OBS: 56417.3 i NULL  -2.067 8.496 nan -4.462
OBS: 56422.3 i NULL  1.326 10.524 -5.307 8.615
OBS: 56631.6 i NULL  3.368 4.029 -6.318 1.299
OBS: 56638.6 i NULL  -5.752 5.719 nan -1.079
OBS: 56656.6 i NULL  -17.377 10.747 nan -0.672
OBS: 56658.5 i NULL  5.660 5.031 -6.882 0.965
OBS: 56661.6 i NULL  -7.146 6.748 nan -1.025
OBS: 56668.5 i NULL  1.402 7.346 -5.367 5.691
OBS: 56683.6 i NULL  1.881 9.187 -5.686 5.302
OBS: 55163.6 z NULL  -10.138 15.493 nan -1.659
OBS: 55181.6 z NULL  -9.787 13.171 nan -1.461
OBS: 55190.5 z NULL  3.470 11.506 -6.351 3.600
OBS: 55193.6 z NULL  7.899 10.099 -7.244 1.388
OBS: 55208.6 z NULL  6.221 11.738 -6.985 2.049
OBS: 55211.5 z NULL  -0.749 9.917 nan -14.369
OBS: 55214.5 z NULL  -4.663 9.042 nan -2.105
OBS: 55218.6 z NULL  -1.647 8.921 nan -5.882
OBS: 55220.5 z NULL  4.973 12.447 -6.741 2.718
OBS: 55223.4 z NULL  46.849 25.754 -9.177 0.597
OBS: 55232.5 z NULL  2.668 14.319 -6.066 5.826
OBS: 55235.5 z NULL  24.403 12.595 -8.469 0.560
OBS: 55238.5 z NULL  -1.610 11.335 nan -7.646
OBS: 55241.4 z NULL  3.824 11.043 -6.456 3.135
OBS: 55250.5 z NULL  7.691 15.507 -7.215 2.189
OBS: 55259.3 z NULL  1.663 12.097 -5.552 7.896
OBS: 55274.3 z NULL  87.647 119.871 -9.857 1.485
OBS: 55289.3 z NULL  34.516 13.447 -8.845 0.423
OBS: 55298.3 z NULL  -4.994 29.227 nan -6.354
OBS: 55301.4 z NULL  36.725 34.332 -8.912 1.015
OBS: 55304.3 z NULL  -14.365 12.383 nan -0.936
OBS: 55571.5 z NULL  11.021 21.976 -7.606 2.165
OBS: 55577.6 z NULL  -15.298 23.309 nan -1.654
OBS: 55586.6 z NULL  -6.089 12.713 nan -2.267
OBS: 55589.6 z NULL  -12.381 20.295 nan -1.780
OBS: 55592.6 z NULL  26.790 12.914 -8.570 0.523
OBS: 55595.5 z NULL  8.975 11.618 -7.383 1.406
OBS: 55631.3 z NULL  5.689 14.785 -6.888 2.822
OBS: 55634.3 z NULL  -16.467 9.692 nan -0.639
OBS: 55646.3 z NULL  7.690 9.636 -7.215 1.361
OBS: 55649.4 z NULL  10.095 16.590 -7.510 1.784
OBS: 55652.4 z NULL  21.979 29.298 -8.355 1.447
OBS: 55673.3 z NULL  -2.058 13.765 nan -7.261
OBS: 55676.3 z NULL  -15.884 29.969 nan -2.048
OBS: 55931.5 z NULL  11.235 13.025 -7.626 1.259
OBS: 55935.5 z NULL  -10.128 14.057 nan -1.507
OBS: 55946.6 z NULL  8.488 13.928 -7.322 1.782
OBS: 55949.6 z NULL  -24.377 24.717 nan -1.101
OBS: 55954.6 z NULL  -34.119 13.172 nan -0.419
OBS: 55957.5 z NULL  -6.671 9.409 nan -1.531
OBS: 55959.5 z NULL  -43.002 26.342 nan -0.665
OBS: 55961.3 z NULL  -0.062 14.260 nan -250.119
OBS: 55969.5 z NULL  0.742 11.702 -4.675 17.135
OBS: 55972.6 z NULL  36.241 13.986 -8.898 0.419
OBS: 55983.3 z NULL  23.937 15.945 -8.448 0.723
OBS: 55997.4 z NULL  79.060 15.296 -9.745 0.210
OBS: 55999.3 z NULL  117.287 22.493 -10.173 0.208
OBS: 56002.3 z NULL  76.316 15.479 -9.707 0.220
OBS: 56005.3 z NULL  104.515 11.667 -10.048 0.121
OBS: 56010.3 z NULL  83.956 16.310 -9.810 0.211
OBS: 56013.3 z NULL  84.418 24.010 -9.816 0.309
OBS: 56016.3 z NULL  87.058 22.872 -9.850 0.285
OBS: 56028.3 z NULL  105.761 12.628 -10.061 0.130
OBS: 56031.3 z NULL  91.562 10.789 -9.904 0.128
OBS: 56037.3 z NULL  80.986 21.792 -9.771 0.292
OBS: 56039.3 z NULL  116.976 17.971 -10.170 0.167
OBS: 56042.3 z NULL  60.118 16.405 -9.448 0.296
OBS: 56045.3 z NULL  78.711 15.461 -9.740 0.213
OBS: 56056.3 z NULL  73.159 77.266 -9.661 1.147
OBS: 56262.6 z NULL  40.478 24.506 -9.018 0.657
OBS: 56313.6 z NULL  -1.627 14.832 nan -9.898
OBS: 56324.6 z NULL  -3.559 23.002 nan -7.017
OBS: 56333.5 z NULL  6.404 17.678 -7.016 2.997
OBS: 56335.5 z NULL  9.162 17.060 -7.405 2.022
OBS: 56338.5 z NULL  3.399 16.109 -6.328 5.146
OBS: 56351.4 z NULL  2.346 13.754 -5.926 6.364
OBS: 56353.3 z NULL  11.589 21.869 -7.660 2.049
OBS: 56356.4 z NULL  0.910 15.993 -4.897 19.087
OBS: 56359.4 z NULL  -37.886 14.830 nan -0.425
OBS: 56370.3 z NULL  -4.369 8.942 nan -2.222
OBS: 56381.4 z NULL  27.199 62.995 -8.586 2.515
OBS: 56383.3 z NULL  -11.358 12.557 nan -1.200
OBS: 56389.4 z NULL  1.731 18.427 -5.596 11.555
OBS: 56392.3 z NULL  6.857 13.256 -7.090 2.099
OBS: 56397.3 z NULL  24.323 27.122 -8.465 1.211
OBS: 56400.3 z NULL  -6.932 26.492 nan -4.149
OBS: 56410.3 z NULL  2.619 13.090 -6.045 5.426
OBS: 56415.3 z NULL  1.509 15.837 -5.447 11.397
OBS: 56423.3 z NULL  -0.219 14.082 nan -69.716
OBS: 56618.6 z NULL  -10.082 12.176 nan -1.311
OBS: 56624.6 z NULL  17.640 9.914 -8.116 0.610
OBS: 56629.6 z NULL  -14.470 13.151 nan -0.987
OBS: 56632.6 z NULL  0.233 9.183 -3.418 42.810
OBS: 56637.6 z NULL  -5.729 12.081 nan -2.289
OBS: 56643.6 z NULL  9.614 20.045 -7.457 2.264
OBS: 56657.6 z NULL  -25.657 19.654 nan -0.832
OBS: 56659.6 z NULL  0.583 15.952 -4.414 29.713
OBS: 56662.6 z NULL  -19.624 13.619 nan -0.754
OBS: 56667.7 z NULL  -13.856 14.573 nan -1.142
OBS: 56681.5 z NULL  -8.078 10.001 nan -1.344
OBS: 56754.3 z NULL  -15.849 54.482 nan -3.732
END:
