SURVEY:  PS1MD
OBS: 56176.4 g NULL  1.474 12.675 -5.421 9.335
OBS: 56206.2 g NULL  1.448 10.402 -5.402 7.798
OBS: 56209.2 g NULL  9.553 7.612 -7.450 0.865
OBS: 56217.3 g NULL  -9.587 6.217 nan -0.704
OBS: 56220.3 g NULL  -3.518 12.240 nan -3.778
OBS: 56475.5 g NULL  -1.808 7.729 nan -4.642
OBS: 56480.5 g NULL  -4.801 10.941 nan -2.475
OBS: 56486.6 g NULL  4.890 7.504 -6.723 1.666
OBS: 56489.5 g NULL  -9.482 8.201 nan -0.939
OBS: 56501.4 g NULL  -1.149 8.814 nan -8.327
OBS: 56512.5 g NULL  5.454 6.713 -6.842 1.336
OBS: 56518.5 g NULL  -2.880 5.439 nan -2.050
OBS: 56531.5 g NULL  12.503 14.950 -7.743 1.298
OBS: 56534.5 g NULL  1.612 6.107 -5.519 4.113
OBS: 56539.4 g NULL  -1.402 8.819 nan -6.832
OBS: 56545.3 g NULL  -10.615 9.569 nan -0.979
OBS: 56548.3 g NULL  11.117 19.067 -7.615 1.862
OBS: 56563.3 g NULL  -23.607 11.953 nan -0.550
OBS: 56571.2 g NULL  7.626 11.184 -7.206 1.592
OBS: 56574.2 g NULL  -6.729 21.452 nan -3.461
OBS: 56590.3 g NULL  4.957 7.699 -6.738 1.686
OBS: 56593.3 g NULL  -0.446 7.274 nan -17.719
OBS: 56596.2 g NULL  -15.364 16.777 nan -1.186
OBS: 56601.2 g NULL  26.247 33.178 -8.548 1.372
OBS: 55014.6 r NULL  6.994 15.401 -7.112 2.391
OBS: 55029.6 r NULL  -31.592 12.446 nan -0.428
OBS: 55074.5 r NULL  -12.968 35.849 nan -3.001
OBS: 55083.5 r NULL  -26.101 16.127 nan -0.671
OBS: 55086.4 r NULL  -22.357 12.679 nan -0.616
OBS: 55089.4 r NULL  2.675 10.757 -6.068 4.366
OBS: 55092.4 r NULL  -3.709 10.163 nan -2.975
OBS: 55095.4 r NULL  -13.979 12.787 nan -0.993
OBS: 55098.4 r NULL  10.665 10.908 -7.570 1.111
OBS: 55389.5 r NULL  11.648 8.783 -7.666 0.819
OBS: 55398.5 r NULL  25.855 22.297 -8.531 0.936
OBS: 55410.5 r NULL  -13.957 16.123 nan -1.254
OBS: 55413.4 r NULL  7.420 12.776 -7.176 1.869
OBS: 55416.5 r NULL  -6.640 7.832 nan -1.281
OBS: 55422.5 r NULL  11.797 10.364 -7.679 0.954
OBS: 55425.4 r NULL  -0.819 10.786 nan -14.305
OBS: 55428.5 r NULL  -23.045 10.700 nan -0.504
OBS: 55437.5 r NULL  -9.932 22.334 nan -2.441
OBS: 55440.5 r NULL  -0.200 9.617 nan -52.260
OBS: 55443.5 r NULL  1.472 8.732 -5.420 6.441
OBS: 55446.5 r NULL  -5.286 15.615 nan -3.207
OBS: 55449.4 r NULL  -1.075 10.145 nan -10.249
OBS: 55452.4 r NULL  10.456 8.101 -7.548 0.841
OBS: 55458.3 r NULL  33.423 23.133 -8.810 0.751
OBS: 55467.4 r NULL  9.727 10.563 -7.470 1.179
OBS: 55473.3 r NULL  -0.756 10.241 nan -14.709
OBS: 55479.2 r NULL  -4.709 10.635 nan -2.452
OBS: 55482.3 r NULL  -5.236 8.884 nan -1.842
OBS: 55500.2 r NULL  0.176 9.034 -3.111 55.856
OBS: 55503.3 r NULL  -0.488 11.036 nan -24.534
OBS: 55530.2 r NULL  5.420 16.196 -6.835 3.244
OBS: 55536.2 r NULL  3.612 10.004 -6.394 3.007
OBS: 55743.6 r NULL  9.305 9.835 -7.422 1.148
OBS: 55764.6 r NULL  20.129 13.530 -8.260 0.730
OBS: 55767.6 r NULL  22.042 10.136 -8.358 0.499
OBS: 55770.5 r NULL  -1.590 10.739 nan -7.332
OBS: 55773.6 r NULL  -1.701 9.971 nan -6.365
OBS: 55779.6 r NULL  6.766 8.278 -7.076 1.328
OBS: 55782.4 r NULL  -0.274 19.931 nan -79.008
OBS: 55794.5 r NULL  19.660 10.969 -8.234 0.606
OBS: 55797.5 r NULL  21.172 7.973 -8.314 0.409
OBS: 55800.3 r NULL  52.217 22.585 -9.295 0.470
OBS: 55803.5 r NULL  67.294 14.359 -9.570 0.232
OBS: 55806.4 r NULL  75.821 12.105 -9.699 0.173
OBS: 55821.3 r NULL  55.824 10.150 -9.367 0.197
OBS: 55824.3 r NULL  36.316 13.966 -8.900 0.418
OBS: 55829.3 r NULL  18.318 9.756 -8.157 0.578
OBS: 55833.3 r NULL  6.127 48.815 -6.968 8.651
OBS: 55836.2 r NULL  22.141 13.478 -8.363 0.661
OBS: 55839.4 r NULL  -17.864 28.153 nan -1.711
OBS: 55852.3 r NULL  -0.301 10.612 nan -38.265
OBS: 55855.2 r NULL  21.999 11.503 -8.356 0.568
OBS: 55858.3 r NULL  0.149 9.257 -2.934 67.367
OBS: 55859.4 r NULL  -3.158 10.470 nan -3.600
OBS: 55863.3 r NULL  3.838 13.591 -6.460 3.845
OBS: 56147.5 r NULL  -3.529 9.344 nan -2.875
OBS: 56150.5 r NULL  1.964 9.324 -5.733 5.155
OBS: 56153.6 r NULL  -28.646 14.226 nan -0.539
OBS: 56161.4 r NULL  -25.588 21.502 nan -0.912
OBS: 56164.4 r NULL  -0.124 12.401 nan -108.937
OBS: 56176.4 r NULL  13.004 9.917 -7.785 0.828
OBS: 56206.2 r NULL  9.301 9.440 -7.421 1.102
OBS: 56209.2 r NULL  -0.528 9.542 nan -19.640
OBS: 56213.3 r NULL  -45.780 21.911 nan -0.520
OBS: 56217.3 r NULL  4.220 10.564 -6.563 2.718
OBS: 56220.3 r NULL  2.397 13.107 -5.949 5.938
OBS: 56242.3 r NULL  2.487 18.531 -5.989 8.091
OBS: 56285.2 r NULL  33.315 19.652 -8.807 0.640
OBS: 56475.6 r NULL  -1.672 8.735 nan -5.672
OBS: 56479.5 r NULL  -0.050 8.567 nan -187.911
OBS: 56486.6 r NULL  -9.018 8.243 nan -0.992
OBS: 56489.5 r NULL  -12.591 8.732 nan -0.753
OBS: 56501.4 r NULL  11.695 9.674 -7.670 0.898
OBS: 56507.6 r NULL  -10.859 8.952 nan -0.895
OBS: 56508.5 r NULL  -1.528 9.231 nan -6.558
OBS: 56518.5 r NULL  0.332 8.237 -3.803 26.938
OBS: 56531.5 r NULL  17.848 13.047 -8.129 0.794
OBS: 56534.5 r NULL  6.278 10.514 -6.995 1.818
OBS: 56538.3 r NULL  -20.059 9.020 nan -0.488
OBS: 56545.3 r NULL  1.680 10.111 -5.563 6.533
OBS: 56571.2 r NULL  -1.266 8.354 nan -7.165
OBS: 56590.3 r NULL  3.623 9.443 -6.398 2.830
OBS: 56593.3 r NULL  5.590 9.328 -6.868 1.812
OBS: 56596.3 r NULL  -7.723 14.996 nan -2.108
OBS: 56597.3 r NULL  0.470 9.867 -4.180 22.794
OBS: 56626.2 r NULL  32.630 33.380 -8.784 1.111
OBS: 54985.6 i NULL  6.129 11.483 -6.969 2.034
OBS: 54986.6 i NULL  -19.921 18.096 nan -0.986
OBS: 55012.5 i NULL  -15.063 12.843 nan -0.926
OBS: 55072.5 i NULL  -9.597 13.159 nan -1.489
OBS: 55087.5 i NULL  -37.355 17.162 nan -0.499
OBS: 55090.4 i NULL  15.037 10.826 -7.943 0.782
OBS: 55093.5 i NULL  -49.305 18.621 nan -0.410
OBS: 55096.4 i NULL  -2.483 10.844 nan -4.742
OBS: 55102.4 i NULL  -1.875 34.462 nan -19.958
OBS: 55408.5 i NULL  -8.483 14.676 nan -1.878
OBS: 55411.5 i NULL  -13.033 11.112 nan -0.926
OBS: 55414.5 i NULL  3.293 9.281 -6.294 3.060
OBS: 55417.5 i NULL  11.169 8.879 -7.620 0.863
OBS: 55423.5 i NULL  -6.079 8.163 nan -1.458
OBS: 55426.5 i NULL  6.439 12.595 -7.022 2.124
OBS: 55429.5 i NULL  -12.580 10.728 nan -0.926
OBS: 55438.5 i NULL  5.913 10.243 -6.929 1.881
OBS: 55441.5 i NULL  0.103 8.455 -2.533 89.043
OBS: 55444.4 i NULL  6.809 8.773 -7.083 1.399
OBS: 55447.4 i NULL  8.248 9.524 -7.291 1.254
OBS: 55450.4 i NULL  -18.961 14.242 nan -0.816
OBS: 55453.4 i NULL  -0.529 8.644 nan -17.727
OBS: 55456.4 i NULL  10.259 8.349 -7.528 0.884
OBS: 55465.5 i NULL  -1.682 13.338 nan -8.612
OBS: 55468.3 i NULL  -4.792 11.275 nan -2.555
OBS: 55477.2 i NULL  8.584 9.326 -7.334 1.180
OBS: 55480.2 i NULL  5.687 12.743 -6.887 2.433
OBS: 55483.2 i NULL  14.056 7.962 -7.870 0.615
OBS: 55498.2 i NULL  3.481 10.031 -6.354 3.128
OBS: 55501.4 i NULL  -6.764 12.127 nan -1.947
OBS: 55507.3 i NULL  -3.321 9.945 nan -3.251
OBS: 55510.2 i NULL  6.690 8.896 -7.064 1.444
OBS: 55534.3 i NULL  -12.520 11.513 nan -0.998
OBS: 55738.6 i NULL  23.890 12.516 -8.446 0.569
OBS: 55741.6 i NULL  -3.252 8.784 nan -2.933
OBS: 55747.6 i NULL  11.015 11.195 -7.605 1.103
OBS: 55765.6 i NULL  -0.676 10.778 nan -17.298
OBS: 55768.6 i NULL  6.756 8.663 -7.074 1.392
OBS: 55771.4 i NULL  -10.074 21.249 nan -2.290
OBS: 55774.6 i NULL  0.100 7.946 -2.495 86.708
OBS: 55777.4 i NULL  11.675 11.013 -7.668 1.024
OBS: 55792.6 i NULL  12.833 12.669 -7.771 1.072
OBS: 55801.3 i NULL  42.790 10.752 -9.078 0.273
OBS: 55804.5 i NULL  39.219 10.050 -8.984 0.278
OBS: 55807.3 i NULL  94.283 29.133 -9.936 0.335
OBS: 55810.3 i NULL  66.607 9.789 -9.559 0.160
OBS: 55819.3 i NULL  61.146 14.368 -9.466 0.255
OBS: 55822.5 i NULL  49.527 12.736 -9.237 0.279
OBS: 55825.3 i NULL  32.380 14.829 -8.776 0.497
OBS: 55834.3 i NULL  22.018 12.256 -8.357 0.604
OBS: 55850.3 i NULL  6.777 8.912 -7.078 1.428
OBS: 55853.4 i NULL  12.189 9.631 -7.715 0.858
OBS: 55861.3 i NULL  -3.716 8.709 nan -2.545
OBS: 55882.2 i NULL  129.626 55.985 -10.282 0.469
OBS: 56136.6 i NULL  -10.778 8.509 nan -0.857
OBS: 56148.5 i NULL  -4.787 9.988 nan -2.265
OBS: 56151.6 i NULL  -0.327 8.177 nan -27.134
OBS: 56156.5 i NULL  18.608 14.891 -8.174 0.869
OBS: 56166.4 i NULL  -9.333 14.029 nan -1.632
OBS: 56174.3 i NULL  1.709 12.517 -5.582 7.951
OBS: 56207.4 i NULL  1.414 8.927 -5.376 6.855
OBS: 56210.3 i NULL  7.125 7.994 -7.132 1.218
OBS: 56213.3 i NULL  -16.619 11.676 nan -0.763
OBS: 56215.2 i NULL  15.040 13.009 -7.943 0.939
OBS: 56218.2 i NULL  1.049 10.731 -5.052 11.111
OBS: 56221.3 i NULL  -1.923 14.750 nan -8.330
OBS: 56239.2 i NULL  -31.938 32.199 nan -1.095
OBS: 56284.2 i NULL  -1.814 12.683 nan -7.591
OBS: 56473.5 i NULL  0.523 7.898 -4.296 16.405
OBS: 56476.6 i NULL  -0.354 9.333 nan -28.642
OBS: 56481.6 i NULL  1.248 8.765 -5.241 7.624
OBS: 56484.5 i NULL  1.680 14.455 -5.563 9.345
OBS: 56491.5 i NULL  -8.542 8.852 nan -1.125
OBS: 56505.4 i NULL  -2.298 10.205 nan -4.821
OBS: 56508.6 i NULL  0.451 8.347 -4.135 20.107
OBS: 56513.6 i NULL  -1.409 8.489 nan -6.543
OBS: 56516.5 i NULL  -0.827 9.128 nan -11.982
OBS: 56520.5 i NULL  -5.637 8.325 nan -1.603
OBS: 56538.4 i NULL  -15.256 8.357 nan -0.595
OBS: 56540.4 i NULL  6.996 9.731 -7.112 1.510
OBS: 56550.5 i NULL  -63.025 37.820 nan -0.652
OBS: 56558.4 i NULL  -10.928 11.791 nan -1.172
OBS: 56564.4 i NULL  -2.544 21.718 nan -9.268
OBS: 56567.2 i NULL  29.438 37.005 -8.672 1.365
OBS: 56569.3 i NULL  -11.447 14.059 nan -1.333
OBS: 56575.3 i NULL  -9.197 10.481 nan -1.237
OBS: 56588.4 i NULL  6.458 12.164 -7.025 2.045
OBS: 56599.3 i NULL  -43.004 13.873 nan -0.350
OBS: 56626.2 i NULL  -38.728 28.967 nan -0.812
OBS: 54998.6 z NULL  33.452 17.192 -8.811 0.558
OBS: 55013.6 z NULL  0.537 25.378 -4.326 51.272
OBS: 55016.6 z NULL  -13.074 15.500 nan -1.287
OBS: 55034.5 z NULL  -38.151 30.607 nan -0.871
OBS: 55082.3 z NULL  1.021 25.186 -5.022 26.788
OBS: 55091.3 z NULL  31.170 13.698 -8.734 0.477
OBS: 55094.4 z NULL  -219.924 81.829 nan -0.404
OBS: 55388.6 z NULL  1.831 14.060 -5.657 8.337
OBS: 55400.6 z NULL  0.073 37.833 -2.152 565.791
OBS: 55409.5 z NULL  4.054 11.310 -6.520 3.029
OBS: 55412.5 z NULL  -11.019 11.084 nan -1.092
OBS: 55415.6 z NULL  0.957 20.239 -4.952 22.961
OBS: 55424.5 z NULL  1.004 16.043 -5.005 17.340
OBS: 55427.5 z NULL  9.953 12.456 -7.495 1.359
OBS: 55436.4 z NULL  19.343 22.467 -8.216 1.261
OBS: 55439.3 z NULL  7.278 10.916 -7.155 1.629
OBS: 55442.5 z NULL  0.608 15.544 -4.459 27.771
OBS: 55445.4 z NULL  0.086 12.933 -2.330 164.231
OBS: 55448.4 z NULL  -8.166 9.999 nan -1.330
OBS: 55451.5 z NULL  11.781 17.091 -7.678 1.575
OBS: 55454.4 z NULL  -14.736 11.775 nan -0.868
OBS: 55457.3 z NULL  23.301 16.509 -8.418 0.769
OBS: 55466.4 z NULL  3.916 11.981 -6.482 3.322
OBS: 55475.2 z NULL  -7.753 16.290 nan -2.281
OBS: 55478.2 z NULL  31.988 22.328 -8.762 0.758
OBS: 55481.2 z NULL  30.142 21.428 -8.698 0.772
OBS: 55484.2 z NULL  20.194 14.975 -8.263 0.805
OBS: 55496.3 z NULL  49.865 32.258 -9.244 0.702
OBS: 55499.2 z NULL  22.672 21.479 -8.389 1.029
OBS: 55502.3 z NULL  -15.924 18.896 nan -1.288
OBS: 55508.2 z NULL  6.275 16.359 -6.994 2.830
OBS: 55535.2 z NULL  -23.531 17.916 nan -0.827
OBS: 55547.2 z NULL  18.378 14.188 -8.161 0.838
OBS: 55739.5 z NULL  6.821 20.056 -7.085 3.192
OBS: 55742.6 z NULL  19.672 11.013 -8.235 0.608
OBS: 55751.6 z NULL  -8.149 14.736 nan -1.963
OBS: 55754.6 z NULL  -9.761 16.609 nan -1.847
OBS: 55763.6 z NULL  5.343 26.094 -6.820 5.302
OBS: 55769.6 z NULL  -0.740 10.113 nan -14.840
OBS: 55772.5 z NULL  19.232 15.750 -8.210 0.889
OBS: 55775.6 z NULL  -3.562 12.151 nan -3.704
OBS: 55793.6 z NULL  22.427 13.241 -8.377 0.641
OBS: 55796.6 z NULL  1.281 15.495 -5.269 13.132
OBS: 55799.3 z NULL  42.061 13.878 -9.060 0.358
OBS: 55802.5 z NULL  58.956 15.784 -9.426 0.291
OBS: 55805.3 z NULL  49.270 26.460 -9.231 0.583
OBS: 55808.3 z NULL  4.673 25.791 -6.674 5.993
OBS: 55811.3 z NULL  77.562 16.133 -9.724 0.226
OBS: 55823.3 z NULL  39.148 12.552 -8.982 0.348
OBS: 55827.4 z NULL  44.925 10.234 -9.131 0.247
OBS: 55830.3 z NULL  74.322 22.615 -9.678 0.330
OBS: 55832.3 z NULL  20.658 19.563 -8.288 1.028
OBS: 55854.3 z NULL  24.442 13.133 -8.470 0.583
OBS: 55857.2 z NULL  -9.308 15.715 nan -1.833
OBS: 55860.2 z NULL  14.039 14.585 -7.868 1.128
OBS: 55862.2 z NULL  60.766 53.274 -9.459 0.952
OBS: 55891.2 z NULL  23.707 13.769 -8.437 0.631
OBS: 56137.6 z NULL  -10.816 14.365 nan -1.442
OBS: 56146.4 z NULL  -6.455 12.765 nan -2.147
OBS: 56149.6 z NULL  1.318 19.198 -5.300 15.815
OBS: 56155.5 z NULL  -7.305 16.734 nan -2.487
OBS: 56157.4 z NULL  -169.233 45.912 nan -0.295
OBS: 56160.5 z NULL  -15.042 15.163 nan -1.094
OBS: 56165.4 z NULL  -1.755 15.477 nan -9.578
OBS: 56192.3 z NULL  -19.739 15.744 nan -0.866
OBS: 56203.4 z NULL  -49.698 148.195 nan -3.238
OBS: 56205.4 z NULL  -0.723 12.043 nan -18.093
OBS: 56208.4 z NULL  -0.930 12.891 nan -15.053
OBS: 56211.3 z NULL  5.918 15.653 -6.930 2.872
OBS: 56214.2 z NULL  34.526 24.620 -8.845 0.774
OBS: 56216.2 z NULL  16.960 17.768 -8.074 1.137
OBS: 56219.3 z NULL  -21.261 15.963 nan -0.815
OBS: 56222.2 z NULL  -2.015 12.031 nan -6.481
OBS: 56229.3 z NULL  7.775 31.301 -7.227 4.371
OBS: 56283.2 z NULL  -19.106 27.165 nan -1.544
OBS: 56453.5 z NULL  13.504 14.877 -7.826 1.196
OBS: 56456.6 z NULL  6.330 27.483 -7.004 4.714
OBS: 56474.6 z NULL  -2.471 15.120 nan -6.645
OBS: 56477.5 z NULL  -0.620 10.220 nan -17.906
OBS: 56480.5 z NULL  2.871 17.572 -6.145 6.644
OBS: 56482.5 z NULL  22.671 20.385 -8.389 0.976
OBS: 56488.4 z NULL  23.420 15.414 -8.424 0.715
OBS: 56490.5 z NULL  5.945 10.462 -6.935 1.911
OBS: 56492.5 z NULL  -23.673 10.119 nan -0.464
OBS: 56506.6 z NULL  1.312 11.490 -5.295 9.505
OBS: 56511.6 z NULL  -10.716 15.907 nan -1.612
OBS: 56517.4 z NULL  12.115 14.313 -7.708 1.283
OBS: 56521.6 z NULL  2.446 14.280 -5.971 6.339
OBS: 56530.4 z NULL  0.190 11.163 -3.197 63.788
OBS: 56536.5 z NULL  -4.647 13.194 nan -3.083
OBS: 56539.4 z NULL  -1.972 12.064 nan -6.642
OBS: 56541.3 z NULL  -30.445 21.188 nan -0.756
OBS: 56544.3 z NULL  5.330 10.427 -6.817 2.124
OBS: 56549.3 z NULL  -9.449 14.032 nan -1.612
OBS: 56557.5 z NULL  -13.663 20.668 nan -1.642
OBS: 56568.3 z NULL  1.370 100.889 -5.341 79.985
OBS: 56570.3 z NULL  -1.084 12.446 nan -12.464
OBS: 56584.3 z NULL  -2.111 15.464 nan -7.955
OBS: 56589.3 z NULL  -9.898 14.922 nan -1.637
OBS: 56592.3 z NULL  -14.831 13.871 nan -1.015
OBS: 56595.2 z NULL  2.072 12.242 -5.791 6.416
OBS: 56600.3 z NULL  -33.856 28.933 nan -0.928
OBS: 56613.3 z NULL  2.424 13.832 -5.961 6.196
OBS: 56628.2 z NULL  -4.460 19.874 nan -4.838
END:
