SURVEY:  PS1MD
OBS: 55836.6 g NULL  36.153 21.725 -8.895 0.652
OBS: 55852.5 g NULL  -5.718 9.237 nan -1.754
OBS: 55858.5 g NULL  -1.122 6.281 nan -6.078
OBS: 55863.5 g NULL  -0.949 10.389 nan -11.881
OBS: 55869.5 g NULL  2.848 30.405 -6.137 11.589
OBS: 55889.4 g NULL  -2.253 3.947 nan -1.902
OBS: 55895.4 g NULL  6.387 3.651 -7.013 0.621
OBS: 55911.4 g NULL  2.348 9.540 -5.927 4.411
OBS: 55947.3 g NULL  3.922 8.187 -6.484 2.267
OBS: 55955.2 g NULL  2.408 11.674 -5.954 5.264
OBS: 56206.5 g NULL  4.600 12.428 -6.657 2.933
OBS: 56209.5 g NULL  -1.044 5.799 nan -6.028
OBS: 56214.5 g NULL  -15.673 10.870 nan -0.753
OBS: 56217.5 g NULL  1.693 10.004 -5.572 6.416
OBS: 56220.5 g NULL  -5.772 11.365 nan -2.138
OBS: 56235.4 g NULL  8.649 11.217 -7.342 1.408
OBS: 56238.4 g NULL  -3.582 10.106 nan -3.063
OBS: 56268.4 g NULL  -11.764 6.201 nan -0.572
OBS: 56271.4 g NULL  9.182 7.627 -7.407 0.902
OBS: 56309.2 g NULL  -13.010 14.612 nan -1.219
OBS: 56545.6 g NULL  0.933 9.675 -4.925 11.258
OBS: 56563.6 g NULL  19.164 28.556 -8.206 1.618
OBS: 56590.5 g NULL  2.373 7.282 -5.938 3.332
OBS: 56593.5 g NULL  4.175 10.637 -6.552 2.766
OBS: 56622.4 g NULL  -15.490 8.671 nan -0.608
OBS: 56625.4 g NULL  -16.871 10.638 nan -0.685
OBS: 56630.4 g NULL  5.754 8.992 -6.900 1.697
OBS: 56633.4 g NULL  7.574 10.531 -7.198 1.510
OBS: 56636.3 g NULL  -1.663 18.594 nan -12.137
OBS: 56652.3 g NULL  -1.078 8.109 nan -8.171
OBS: 56655.3 g NULL  21.452 8.881 -8.329 0.450
OBS: 56663.3 g NULL  -10.723 14.934 nan -1.512
OBS: 55083.6 r NULL  -12.074 16.116 nan -1.449
OBS: 55086.6 r NULL  -2.318 20.549 nan -9.627
OBS: 55089.6 r NULL  -2.958 10.649 nan -3.909
OBS: 55095.6 r NULL  15.891 9.362 -8.003 0.640
OBS: 55098.6 r NULL  -15.123 18.836 nan -1.352
OBS: 55101.6 r NULL  -4.808 8.443 nan -1.907
OBS: 55170.4 r NULL  18.297 49.463 -8.156 2.935
OBS: 55188.3 r NULL  12.612 13.235 -7.752 1.139
OBS: 55191.3 r NULL  -30.898 11.793 nan -0.414
OBS: 55446.6 r NULL  3.640 12.633 -6.403 3.768
OBS: 55449.6 r NULL  -1.744 9.762 nan -6.078
OBS: 55452.6 r NULL  -3.416 7.893 nan -2.509
OBS: 55455.6 r NULL  6.676 9.743 -7.061 1.585
OBS: 55458.6 r NULL  -19.210 14.349 nan -0.811
OBS: 55467.6 r NULL  -26.584 26.492 nan -1.082
OBS: 55476.6 r NULL  9.131 8.949 -7.401 1.064
OBS: 55479.5 r NULL  15.641 12.640 -7.986 0.877
OBS: 55482.6 r NULL  4.080 9.992 -6.527 2.659
OBS: 55485.5 r NULL  20.235 12.630 -8.265 0.678
OBS: 55500.5 r NULL  -9.328 7.254 nan -0.844
OBS: 55503.5 r NULL  18.044 9.507 -8.141 0.572
OBS: 55509.4 r NULL  6.423 9.047 -7.019 1.529
OBS: 55518.5 r NULL  7.110 17.361 -7.130 2.651
OBS: 55524.4 r NULL  40.176 34.607 -9.010 0.935
OBS: 55545.4 r NULL  -8.824 15.300 nan -1.883
OBS: 55548.4 r NULL  -13.707 25.929 nan -2.054
OBS: 55557.3 r NULL  19.580 9.731 -8.230 0.540
OBS: 55596.2 r NULL  157.270 9.979 -10.492 0.069
OBS: 55821.6 r NULL  7.786 17.279 -7.228 2.410
OBS: 55824.6 r NULL  -1.249 10.460 nan -9.094
OBS: 55828.6 r NULL  2.586 9.941 -6.031 4.174
OBS: 55829.6 r NULL  -1.164 9.764 nan -9.109
OBS: 55833.6 r NULL  41.863 24.540 -9.055 0.636
OBS: 55836.6 r NULL  2.866 17.787 -6.143 6.739
OBS: 55852.5 r NULL  -11.571 13.986 nan -1.312
OBS: 55858.5 r NULL  -2.344 5.820 nan -2.696
OBS: 55859.5 r NULL  2.183 8.688 -5.848 4.321
OBS: 55863.5 r NULL  12.300 12.867 -7.725 1.136
OBS: 55911.4 r NULL  -3.331 9.610 nan -3.132
OBS: 55947.3 r NULL  -11.228 11.752 nan -1.136
OBS: 55955.3 r NULL  -1.464 12.847 nan -9.531
OBS: 56206.6 r NULL  -17.239 9.947 nan -0.626
OBS: 56209.5 r NULL  2.665 7.392 -6.064 3.011
OBS: 56213.5 r NULL  -10.219 15.336 nan -1.629
OBS: 56217.5 r NULL  16.708 17.283 -8.057 1.123
OBS: 56220.5 r NULL  0.197 15.558 -3.238 85.615
OBS: 56235.5 r NULL  -0.815 8.417 nan -11.220
OBS: 56238.4 r NULL  22.365 22.771 -8.374 1.105
OBS: 56242.4 r NULL  -6.741 13.159 nan -2.119
OBS: 56268.4 r NULL  1.215 9.213 -5.212 8.231
OBS: 56302.3 r NULL  3.623 9.993 -6.398 2.994
OBS: 56309.3 r NULL  10.848 14.381 -7.588 1.439
OBS: 56344.2 r NULL  10.872 36.245 -7.591 3.620
OBS: 56545.6 r NULL  -10.455 10.080 nan -1.047
OBS: 56563.6 r NULL  49.762 32.258 -9.242 0.704
OBS: 56590.5 r NULL  -14.723 9.020 nan -0.665
OBS: 56593.5 r NULL  0.919 10.895 -4.909 12.869
OBS: 56597.5 r NULL  24.817 11.429 -8.487 0.500
OBS: 56622.4 r NULL  19.086 11.942 -8.202 0.679
OBS: 56633.4 r NULL  -20.859 11.490 nan -0.598
OBS: 56636.4 r NULL  8.661 17.191 -7.344 2.155
OBS: 56652.3 r NULL  11.282 11.531 -7.631 1.110
OBS: 56655.3 r NULL  -2.948 11.165 nan -4.113
OBS: 56656.3 r NULL  -13.980 13.979 nan -1.086
OBS: 56663.3 r NULL  2.636 16.012 -6.052 6.596
OBS: 55087.6 i NULL  -6.170 15.992 nan -2.814
OBS: 55090.6 i NULL  0.953 6.977 -4.947 7.951
OBS: 55093.6 i NULL  16.078 22.570 -8.016 1.524
OBS: 55096.6 i NULL  5.980 7.799 -6.942 1.416
OBS: 55102.6 i NULL  -20.847 15.384 nan -0.801
OBS: 55180.4 i NULL  -2.148 7.449 nan -3.766
OBS: 55204.3 i NULL  -17.914 7.632 nan -0.463
OBS: 55207.3 i NULL  -20.509 12.039 nan -0.637
OBS: 55213.3 i NULL  1.133 13.063 -5.135 12.523
OBS: 55219.3 i NULL  -8.894 13.041 nan -1.592
OBS: 55441.6 i NULL  -7.809 9.145 nan -1.271
OBS: 55444.6 i NULL  11.641 10.175 -7.665 0.949
OBS: 55447.6 i NULL  0.673 6.775 -4.570 10.930
OBS: 55453.6 i NULL  -3.493 7.668 nan -2.384
OBS: 55456.6 i NULL  -8.064 9.709 nan -1.307
OBS: 55465.6 i NULL  -16.927 30.256 nan -1.941
OBS: 55477.5 i NULL  -12.471 5.954 nan -0.518
OBS: 55480.5 i NULL  -15.599 12.169 nan -0.847
OBS: 55483.5 i NULL  -7.064 6.241 nan -0.959
OBS: 55498.5 i NULL  6.304 13.631 -6.999 2.348
OBS: 55507.5 i NULL  1.643 7.293 -5.539 4.819
OBS: 55510.4 i NULL  -4.691 5.588 nan -1.293
OBS: 55516.4 i NULL  18.185 9.528 -8.149 0.569
OBS: 55534.4 i NULL  -9.797 11.402 nan -1.263
OBS: 55546.4 i NULL  -1.769 14.260 nan -8.753
OBS: 55555.4 i NULL  15.099 16.970 -7.947 1.220
OBS: 55576.3 i NULL  235.533 16.705 -10.930 0.077
OBS: 55588.2 i NULL  207.816 15.978 -10.794 0.083
OBS: 55594.2 i NULL  151.508 7.553 -10.451 0.054
OBS: 55597.2 i NULL  135.213 12.917 -10.328 0.104
OBS: 55822.6 i NULL  -0.706 7.551 nan -11.610
OBS: 55825.6 i NULL  -15.144 9.477 nan -0.679
OBS: 55829.6 i NULL  -2.219 13.688 nan -6.697
OBS: 55831.6 i NULL  4.120 7.127 -6.537 1.878
OBS: 55834.6 i NULL  -3.423 11.647 nan -3.694
OBS: 55837.5 i NULL  6.594 7.313 -7.048 1.204
OBS: 55850.5 i NULL  -1.139 8.442 nan -8.045
OBS: 55853.5 i NULL  2.380 7.524 -5.941 3.433
OBS: 55859.5 i NULL  18.058 5.100 -8.142 0.307
OBS: 55879.4 i NULL  4.715 9.538 -6.684 2.197
OBS: 55890.4 i NULL  -5.616 6.124 nan -1.184
OBS: 55893.4 i NULL  10.108 11.031 -7.512 1.185
OBS: 55896.4 i NULL  1.795 5.244 -5.635 3.172
OBS: 55900.4 i NULL  23.998 18.028 -8.450 0.816
OBS: 55915.3 i NULL  2.737 16.192 -6.093 6.423
OBS: 55945.2 i NULL  1.741 11.472 -5.602 7.153
OBS: 55948.3 i NULL  -2.417 8.484 nan -3.811
OBS: 55950.3 i NULL  5.114 10.412 -6.772 2.210
OBS: 55956.2 i NULL  -0.606 10.740 nan -19.236
OBS: 56204.5 i NULL  -2.857 7.314 nan -2.779
OBS: 56207.6 i NULL  -1.348 8.415 nan -6.776
OBS: 56210.5 i NULL  -9.152 7.204 nan -0.855
OBS: 56213.5 i NULL  -17.381 13.587 nan -0.849
OBS: 56215.5 i NULL  -13.497 14.488 nan -1.165
OBS: 56218.5 i NULL  3.938 5.231 -6.488 1.442
OBS: 56221.5 i NULL  -0.014 9.207 nan -735.019
OBS: 56233.5 i NULL  -0.274 8.221 nan -32.540
OBS: 56236.4 i NULL  10.427 9.270 -7.545 0.965
OBS: 56239.5 i NULL  7.046 9.297 -7.120 1.432
OBS: 56242.4 i NULL  9.039 15.234 -7.390 1.830
OBS: 56284.3 i NULL  5.925 5.365 -6.932 0.983
OBS: 56293.3 i NULL  2.451 14.974 -5.973 6.634
OBS: 56299.3 i NULL  4.885 13.044 -6.722 2.899
OBS: 56302.3 i NULL  -0.917 9.452 nan -11.192
OBS: 56310.3 i NULL  -1.154 7.905 nan -7.437
OBS: 56314.2 i NULL  -8.166 24.127 nan -3.208
OBS: 56558.6 i NULL  -26.105 20.884 nan -0.869
OBS: 56564.6 i NULL  17.469 13.936 -8.106 0.866
OBS: 56569.5 i NULL  4.146 6.331 -6.544 1.658
OBS: 56588.5 i NULL  5.989 8.092 -6.943 1.467
OBS: 56599.5 i NULL  5.127 10.562 -6.775 2.236
OBS: 56620.4 i NULL  -3.410 6.765 nan -2.154
OBS: 56623.4 i NULL  -3.309 4.496 nan -1.475
OBS: 56631.4 i NULL  0.241 9.006 -3.455 40.573
OBS: 56638.4 i NULL  -12.945 11.407 nan -0.957
OBS: 56656.3 i NULL  22.684 11.496 -8.389 0.550
OBS: 56661.3 i NULL  7.000 10.094 -7.113 1.566
OBS: 56668.3 i NULL  -18.076 20.046 nan -1.204
OBS: 56677.3 i NULL  0.202 6.868 -3.265 36.860
OBS: 56683.2 i NULL  1.436 16.211 -5.393 12.259
OBS: 55091.6 z NULL  -2.678 12.422 nan -5.037
OBS: 55097.6 z NULL  1.880 17.922 -5.686 10.349
OBS: 55103.6 z NULL  16.914 18.049 -8.071 1.159
OBS: 55181.4 z NULL  -25.968 20.240 nan -0.846
OBS: 55187.3 z NULL  -77.709 41.096 nan -0.574
OBS: 55190.3 z NULL  -13.515 15.763 nan -1.266
OBS: 55200.4 z NULL  3.890 13.548 -6.475 3.781
OBS: 55214.3 z NULL  -13.026 9.815 nan -0.818
OBS: 55220.3 z NULL  -20.121 19.293 nan -1.041
OBS: 55223.2 z NULL  -73.091 34.081 nan -0.506
OBS: 55232.2 z NULL  -1.942 17.642 nan -9.865
OBS: 55439.6 z NULL  -2.318 14.094 nan -6.603
OBS: 55442.6 z NULL  23.228 12.635 -8.415 0.591
OBS: 55445.6 z NULL  25.303 16.087 -8.508 0.690
OBS: 55448.6 z NULL  19.188 20.856 -8.208 1.180
OBS: 55454.6 z NULL  -4.626 13.029 nan -3.058
OBS: 55457.6 z NULL  -3.792 16.231 nan -4.647
OBS: 55466.6 z NULL  1.381 19.265 -5.350 15.150
OBS: 55472.6 z NULL  0.178 14.176 -3.127 86.375
OBS: 55475.6 z NULL  8.881 16.637 -7.371 2.034
OBS: 55478.5 z NULL  -8.786 8.995 nan -1.112
OBS: 55481.5 z NULL  -17.268 13.061 nan -0.821
OBS: 55484.5 z NULL  4.838 7.916 -6.712 1.776
OBS: 55487.5 z NULL  -17.271 26.724 nan -1.680
OBS: 55499.5 z NULL  -2.468 15.068 nan -6.630
OBS: 55502.5 z NULL  -5.235 13.528 nan -2.806
OBS: 55508.4 z NULL  18.026 11.371 -8.140 0.685
OBS: 55511.4 z NULL  3.601 15.997 -6.391 4.823
OBS: 55517.4 z NULL  -7.781 11.480 nan -1.602
OBS: 55547.3 z NULL  -4.665 11.519 nan -2.681
OBS: 55568.3 z NULL  172.400 16.462 -10.591 0.104
OBS: 55577.3 z NULL  216.127 21.142 -10.837 0.106
OBS: 55586.3 z NULL  165.848 16.106 -10.549 0.105
OBS: 55589.2 z NULL  110.432 18.504 -10.108 0.182
OBS: 55595.2 z NULL  81.136 15.311 -9.773 0.205
OBS: 55823.6 z NULL  27.214 21.715 -8.587 0.866
OBS: 55827.6 z NULL  61.655 24.966 -9.475 0.440
OBS: 55835.6 z NULL  0.461 26.672 -4.159 62.804
OBS: 55842.5 z NULL  -20.797 30.354 nan -1.585
OBS: 55851.5 z NULL  18.433 16.797 -8.164 0.989
OBS: 55854.5 z NULL  13.835 29.569 -7.852 2.320
OBS: 55857.5 z NULL  -3.253 19.052 nan -6.358
OBS: 55860.5 z NULL  39.877 16.811 -9.002 0.458
OBS: 55862.5 z NULL  -10.361 22.151 nan -2.321
OBS: 55870.5 z NULL  -0.794 15.321 nan -20.951
OBS: 55878.4 z NULL  7.043 13.251 -7.119 2.043
OBS: 55880.4 z NULL  0.200 14.832 -3.252 80.558
OBS: 55889.4 z NULL  3.166 12.020 -6.251 4.122
OBS: 55891.4 z NULL  -11.692 12.008 nan -1.115
OBS: 55897.4 z NULL  6.431 11.856 -7.021 2.002
OBS: 55901.4 z NULL  7.903 12.420 -7.244 1.706
OBS: 55919.3 z NULL  78.264 45.263 -9.734 0.628
OBS: 55929.3 z NULL  -20.833 23.569 nan -1.228
OBS: 55935.3 z NULL  -9.672 16.067 nan -1.804
OBS: 55946.3 z NULL  -11.998 11.060 nan -1.001
OBS: 55951.3 z NULL  -3.922 14.531 nan -4.023
OBS: 55957.2 z NULL  11.453 12.268 -7.647 1.163
OBS: 55981.2 z NULL  -5.974 26.727 nan -4.858
OBS: 55984.2 z NULL  -0.882 31.118 nan -38.289
OBS: 55985.2 z NULL  -48.950 33.087 nan -0.734
OBS: 56205.5 z NULL  -14.439 10.014 nan -0.753
OBS: 56208.6 z NULL  -3.479 16.241 nan -5.069
OBS: 56211.5 z NULL  -1.148 11.508 nan -10.884
OBS: 56214.5 z NULL  -23.581 25.738 nan -1.185
OBS: 56216.5 z NULL  19.312 27.573 -8.215 1.550
OBS: 56219.5 z NULL  0.610 11.532 -4.464 20.518
OBS: 56222.5 z NULL  -1.207 10.906 nan -9.807
OBS: 56226.5 z NULL  -0.567 13.377 nan -25.602
OBS: 56229.5 z NULL  14.553 18.306 -7.907 1.366
OBS: 56232.5 z NULL  0.644 19.435 -4.522 32.787
OBS: 56234.4 z NULL  -5.765 9.228 nan -1.738
OBS: 56251.4 z NULL  -44.378 67.726 nan -1.657
OBS: 56259.4 z NULL  -34.616 22.550 nan -0.707
OBS: 56262.4 z NULL  -1.633 17.838 nan -11.863
OBS: 56283.3 z NULL  -2.072 17.224 nan -9.026
OBS: 56289.3 z NULL  41.379 17.654 -9.042 0.463
OBS: 56292.3 z NULL  -8.926 12.447 nan -1.514
OBS: 56300.3 z NULL  -13.329 12.802 nan -1.043
OBS: 56303.3 z NULL  -51.318 30.421 nan -0.644
OBS: 56308.2 z NULL  -1.559 14.088 nan -9.814
OBS: 56311.3 z NULL  14.092 36.703 -7.872 2.828
OBS: 56315.3 z NULL  22.425 26.776 -8.377 1.296
OBS: 56351.2 z NULL  20.137 14.599 -8.260 0.787
OBS: 56353.2 z NULL  -35.794 42.168 nan -1.279
OBS: 56536.6 z NULL  -17.181 15.351 nan -0.970
OBS: 56554.6 z NULL  50.559 16.862 -9.259 0.362
OBS: 56557.6 z NULL  32.933 23.014 -8.794 0.759
OBS: 56559.6 z NULL  -28.190 24.749 nan -0.953
OBS: 56562.6 z NULL  -0.321 27.960 nan -94.658
OBS: 56584.5 z NULL  62.748 27.927 -9.494 0.483
OBS: 56589.5 z NULL  0.063 12.282 -1.998 211.670
OBS: 56600.5 z NULL  8.103 15.564 -7.272 2.085
OBS: 56613.4 z NULL  3.906 16.132 -6.479 4.484
OBS: 56616.4 z NULL  7.276 12.425 -7.155 1.854
OBS: 56618.4 z NULL  28.216 19.314 -8.626 0.743
OBS: 56621.4 z NULL  -5.573 11.332 nan -2.208
OBS: 56624.4 z NULL  -0.401 21.339 nan -57.819
OBS: 56629.4 z NULL  4.667 13.092 -6.673 3.045
OBS: 56632.4 z NULL  0.997 20.522 -4.997 22.352
OBS: 56637.4 z NULL  -6.044 16.456 nan -2.956
OBS: 56643.3 z NULL  -24.841 30.005 nan -1.311
OBS: 56648.4 z NULL  16.112 22.819 -8.018 1.538
OBS: 56651.4 z NULL  4.304 24.832 -6.585 6.264
OBS: 56662.3 z NULL  -14.193 24.731 nan -1.892
OBS: 56667.3 z NULL  7.580 17.746 -7.199 2.542
OBS: 56673.3 z NULL  -49.166 31.388 nan -0.693
OBS: 56676.3 z NULL  -6.817 12.918 nan -2.057
OBS: 56681.3 z NULL  13.845 25.361 -7.853 1.989
END:
