SURVEY:  PS1MD
OBS: 56390.6 r NULL  -18.738 28.206 nan -1.634
OBS: 56395.5 r NULL  14.715 25.103 -7.919 1.852
OBS: 56401.5 r NULL  18.221 25.402 -8.151 1.514
OBS: 56416.5 r NULL  13.693 24.836 -7.841 1.969
OBS: 56420.4 r NULL  6.634 23.090 -7.054 3.779
OBS: 56424.5 r NULL  16.940 25.072 -8.072 1.607
OBS: 56427.4 r NULL  6.679 23.201 -7.062 3.772
OBS: 56443.4 r NULL  6.223 24.492 -6.985 4.273
OBS: 56450.4 r NULL  23.600 24.366 -8.432 1.121
OBS: 56460.3 r NULL  20.982 23.170 -8.305 1.199
OBS: 56475.3 r NULL  22.750 22.931 -8.392 1.094
OBS: 56478.3 r NULL  25.389 23.588 -8.512 1.009
OBS: 56486.3 r NULL  17.898 23.710 -8.132 1.438
OBS: 56489.3 r NULL  14.617 23.943 -7.912 1.778
OBS: 56508.3 r NULL  43.171 23.823 -9.088 0.599
OBS: 54938.5 i NULL  -417.371 187.861 nan -0.489
OBS: 54940.5 i NULL  -48.883 28.239 nan -0.627
OBS: 54947.6 i NULL  -62.308 30.878 nan -0.538
OBS: 54950.6 i NULL  -56.410 28.897 nan -0.556
OBS: 54952.6 i NULL  0.273 25.203 -3.591 100.160
OBS: 54953.5 i NULL  -91.881 32.826 nan -0.388
OBS: 54984.4 i NULL  -9.667 25.071 nan -2.816
OBS: 54985.4 i NULL  -13.897 23.280 nan -1.819
OBS: 54994.3 i NULL  -31.847 21.771 nan -0.742
OBS: 55000.3 i NULL  -38.843 27.911 nan -0.780
OBS: 55012.3 i NULL  -17.610 22.957 nan -1.415
OBS: 55015.3 i NULL  -18.148 26.307 nan -1.574
OBS: 55027.3 i NULL  -158.226 64.009 nan -0.439
OBS: 55210.7 i NULL  70.349 43.714 -9.618 0.675
OBS: 55213.6 i NULL  -72.821 28.114 nan -0.419
OBS: 55222.6 i NULL  -10.153 26.516 nan -2.836
OBS: 55231.6 i NULL  -3.965 21.689 nan -5.939
OBS: 55234.6 i NULL  -21.207 22.183 nan -1.136
OBS: 55240.6 i NULL  0.257 21.069 -3.524 89.042
OBS: 55243.6 i NULL  -27.041 22.996 nan -0.923
OBS: 55246.5 i NULL  -48.414 23.143 nan -0.519
OBS: 55252.6 i NULL  35.256 26.066 -8.868 0.803
OBS: 55258.6 i NULL  -19.032 23.082 nan -1.317
OBS: 55264.6 i NULL  45.525 33.526 -9.146 0.800
OBS: 55267.6 i NULL  -64.599 27.364 nan -0.460
OBS: 55276.6 i NULL  -18.994 21.923 nan -1.253
OBS: 55288.5 i NULL  -11.885 23.612 nan -2.157
OBS: 55291.6 i NULL  -38.520 23.186 nan -0.654
OBS: 55303.6 i NULL  -3.876 21.279 nan -5.961
OBS: 55327.5 i NULL  -9.083 21.965 nan -2.626
OBS: 55330.4 i NULL  -33.880 22.578 nan -0.724
OBS: 55348.4 i NULL  -14.504 23.733 nan -1.777
OBS: 55354.3 i NULL  -63.993 22.441 nan -0.381
OBS: 55360.3 i NULL  -23.801 23.193 nan -1.058
OBS: 55363.3 i NULL  -16.634 20.938 nan -1.367
OBS: 55366.3 i NULL  -5.747 21.286 nan -4.022
OBS: 55378.3 i NULL  86.300 24.016 -9.840 0.302
OBS: 55399.3 i NULL  441.728 33.695 -11.613 0.083
OBS: 55594.6 i NULL  11.156 21.088 -7.619 2.052
OBS: 55597.6 i NULL  23.978 21.244 -8.450 0.962
OBS: 55615.6 i NULL  27.259 39.917 -8.589 1.590
OBS: 55630.6 i NULL  5.179 24.290 -6.786 5.092
OBS: 55633.6 i NULL  23.391 20.398 -8.423 0.947
OBS: 55636.6 i NULL  -57.537 27.003 nan -0.510
OBS: 55645.6 i NULL  22.341 21.910 -8.373 1.065
OBS: 55651.6 i NULL  6.866 20.569 -7.092 3.253
OBS: 55654.6 i NULL  29.548 27.117 -8.676 0.996
OBS: 55666.6 i NULL  3.643 22.282 -6.403 6.642
OBS: 55672.5 i NULL  -33.796 22.553 nan -0.725
OBS: 55675.4 i NULL  34.036 20.715 -8.830 0.661
OBS: 55678.3 i NULL  -22.553 22.639 nan -1.090
OBS: 55693.4 i NULL  3.774 44.710 -6.442 12.862
OBS: 55702.4 i NULL  -51.512 27.442 nan -0.578
OBS: 55705.3 i NULL  13.316 20.823 -7.811 1.698
OBS: 55708.4 i NULL  90.572 24.180 -9.892 0.290
OBS: 55711.3 i NULL  9.266 20.506 -7.417 2.403
OBS: 55714.3 i NULL  -11.492 24.017 nan -2.269
OBS: 55720.4 i NULL  8.822 22.876 -7.364 2.815
OBS: 55723.3 i NULL  -13.615 21.555 nan -1.719
OBS: 55732.4 i NULL  -167.462 41.404 nan -0.268
OBS: 55735.3 i NULL  -35.006 21.604 nan -0.670
OBS: 55738.3 i NULL  -44.741 23.121 nan -0.561
OBS: 55741.3 i NULL  -8.286 21.605 nan -2.831
OBS: 55744.3 i NULL  -51.007 21.792 nan -0.464
OBS: 55747.3 i NULL  31.362 22.954 -8.741 0.795
OBS: 55753.3 i NULL  -47.169 22.915 nan -0.527
OBS: 55968.6 i NULL  -11.018 22.266 nan -2.194
OBS: 55979.6 i NULL  -38.413 21.371 nan -0.604
OBS: 55985.6 i NULL  -55.344 22.110 nan -0.434
OBS: 55998.5 i NULL  -51.366 27.342 nan -0.578
OBS: 56001.6 i NULL  -30.704 23.569 nan -0.833
OBS: 56004.6 i NULL  -6.784 26.942 nan -4.312
OBS: 56015.6 i NULL  -30.625 22.045 nan -0.782
OBS: 56019.6 i NULL  -28.526 22.448 nan -0.854
OBS: 56027.5 i NULL  15.797 22.604 -7.996 1.554
OBS: 56030.5 i NULL  19.474 21.088 -8.224 1.176
OBS: 56033.5 i NULL  10.429 23.113 -7.546 2.406
OBS: 56036.5 i NULL  13.653 26.605 -7.838 2.116
OBS: 56038.4 i NULL  -4.327 20.868 nan -5.236
OBS: 56041.5 i NULL  -3.105 20.630 nan -7.215
OBS: 56048.4 i NULL  10.214 21.042 -7.523 2.237
OBS: 56057.4 i NULL  21.340 23.511 -8.323 1.196
OBS: 56063.5 i NULL  25.001 24.937 -8.495 1.083
OBS: 56066.4 i NULL  9.537 20.616 -7.448 2.347
OBS: 56068.3 i NULL  11.513 20.634 -7.653 1.946
OBS: 56086.4 i NULL  -10.840 22.302 nan -2.234
OBS: 56089.3 i NULL  9.113 20.430 -7.399 2.434
OBS: 56092.3 i NULL  23.886 21.465 -8.445 0.976
OBS: 56358.6 i NULL  13.066 20.896 -7.790 1.736
OBS: 56385.5 i NULL  1.083 21.325 -5.087 21.371
OBS: 56388.6 i NULL  44.622 26.508 -9.124 0.645
OBS: 56393.6 i NULL  18.776 22.464 -8.184 1.299
OBS: 56396.5 i NULL  -4.209 23.206 nan -5.987
OBS: 56399.4 i NULL  26.761 22.290 -8.569 0.904
OBS: 56403.4 i NULL  8.951 23.111 -7.380 2.803
OBS: 56411.5 i NULL  8.842 22.873 -7.366 2.809
OBS: 56414.5 i NULL  24.766 22.823 -8.485 1.001
OBS: 56420.4 i NULL  8.631 20.750 -7.340 2.610
OBS: 56422.5 i NULL  10.312 21.118 -7.533 2.224
OBS: 56432.4 i NULL  2.133 22.151 -5.822 11.275
OBS: 56444.4 i NULL  12.697 22.150 -7.759 1.894
OBS: 56447.3 i NULL  2.463 20.602 -5.979 9.082
OBS: 56450.4 i NULL  4.876 26.099 -6.720 5.812
OBS: 56452.3 i NULL  2.074 20.388 -5.792 10.672
OBS: 56455.3 i NULL  -12.597 21.061 nan -1.815
OBS: 56458.3 i NULL  19.231 21.887 -8.210 1.236
OBS: 56462.3 i NULL  2.684 21.327 -6.072 8.627
OBS: 56470.4 i NULL  20.375 21.586 -8.273 1.150
OBS: 56473.3 i NULL  5.460 22.105 -6.843 4.396
OBS: 56476.3 i NULL  5.677 21.038 -6.885 4.024
OBS: 56479.3 i NULL  -5.816 20.792 nan -3.881
OBS: 56481.3 i NULL  7.578 21.622 -7.199 3.098
OBS: 56487.3 i NULL  8.919 21.495 -7.376 2.617
OBS: 56491.3 i NULL  23.868 21.950 -8.445 0.999
OBS: 56508.3 i NULL  4.508 21.764 -6.635 5.242
OBS: 54956.4 z NULL  -57.356 33.989 nan -0.643
OBS: 54957.5 z NULL  -62.433 42.247 nan -0.735
OBS: 54986.4 z NULL  -41.727 43.546 nan -1.133
OBS: 54989.3 z NULL  -14.624 33.575 nan -2.493
OBS: 54995.4 z NULL  -55.343 39.673 nan -0.778
OBS: 54998.4 z NULL  -103.130 41.471 nan -0.437
OBS: 55004.4 z NULL  -12.829 53.943 nan -4.565
OBS: 55010.3 z NULL  75.855 42.605 -9.700 0.610
OBS: 55013.3 z NULL  -46.607 39.880 nan -0.929
OBS: 55016.3 z NULL  -122.878 45.839 nan -0.405
OBS: 55034.3 z NULL  -214.760 48.167 nan -0.244
OBS: 55214.6 z NULL  -27.404 32.347 nan -1.282
OBS: 55220.7 z NULL  -228.262 54.817 nan -0.261
OBS: 55223.7 z NULL  -146.335 42.945 nan -0.319
OBS: 55235.6 z NULL  -66.854 34.923 nan -0.567
OBS: 55238.6 z NULL  -34.611 33.838 nan -1.061
OBS: 55241.5 z NULL  -27.033 31.100 nan -1.249
OBS: 55247.6 z NULL  -55.102 33.619 nan -0.662
OBS: 55250.6 z NULL  15.182 32.848 -7.953 2.349
OBS: 55268.6 z NULL  -97.748 40.314 nan -0.448
OBS: 55274.6 z NULL  -35.898 57.017 nan -1.724
OBS: 55280.4 z NULL  -60.303 35.153 nan -0.633
OBS: 55298.6 z NULL  -60.559 36.029 nan -0.646
OBS: 55304.4 z NULL  -41.806 33.244 nan -0.863
OBS: 55322.5 z NULL  -22.268 39.034 nan -1.903
OBS: 55325.4 z NULL  -48.790 38.319 nan -0.853
OBS: 55331.5 z NULL  -42.119 40.529 nan -1.045
OBS: 55334.4 z NULL  12.976 30.738 -7.783 2.572
OBS: 55337.5 z NULL  -56.551 41.599 nan -0.799
OBS: 55340.4 z NULL  -16.202 40.956 nan -2.745
OBS: 55352.4 z NULL  -23.488 31.351 nan -1.449
OBS: 55355.4 z NULL  -25.661 33.854 nan -1.432
OBS: 55361.3 z NULL  -47.663 32.794 nan -0.747
OBS: 55364.3 z NULL  -32.530 31.563 nan -1.053
OBS: 55367.3 z NULL  22.034 32.010 -8.358 1.577
OBS: 55376.4 z NULL  -9.609 35.605 nan -4.023
OBS: 55379.3 z NULL  159.465 35.149 -10.507 0.239
OBS: 55388.3 z NULL  388.634 33.718 -11.474 0.094
OBS: 55406.3 z NULL  542.486 32.578 -11.836 0.065
OBS: 55409.3 z NULL  399.593 39.466 -11.504 0.107
OBS: 55595.6 z NULL  -9.534 31.181 nan -3.551
OBS: 55613.5 z NULL  7.717 34.093 -7.219 4.797
OBS: 55631.6 z NULL  -31.898 31.826 nan -1.083
OBS: 55634.6 z NULL  -19.689 35.097 nan -1.935
OBS: 55646.6 z NULL  -0.389 46.820 nan -130.613
OBS: 55649.6 z NULL  17.433 34.280 -8.103 2.135
OBS: 55664.5 z NULL  50.405 32.388 -9.256 0.698
OBS: 55673.4 z NULL  -10.734 32.564 nan -3.294
OBS: 55676.5 z NULL  8.909 42.886 -7.375 5.227
OBS: 55703.3 z NULL  -32.477 35.352 nan -1.182
OBS: 55718.3 z NULL  17.090 32.138 -8.082 2.042
OBS: 55736.4 z NULL  20.857 34.517 -8.298 1.797
OBS: 55739.3 z NULL  -77.340 35.080 nan -0.492
OBS: 55742.3 z NULL  -28.649 31.790 nan -1.205
OBS: 55745.3 z NULL  -16.576 32.765 nan -2.146
OBS: 55748.3 z NULL  1.408 31.869 -5.371 24.582
OBS: 55751.3 z NULL  -94.719 39.043 nan -0.448
OBS: 55754.3 z NULL  -8.506 33.730 nan -4.305
OBS: 55967.6 z NULL  -0.679 32.210 nan -51.534
OBS: 55969.7 z NULL  -3.692 33.101 nan -9.735
OBS: 55972.6 z NULL  4.598 47.637 -6.656 11.248
OBS: 55983.6 z NULL  -44.199 33.420 nan -0.821
OBS: 55988.6 z NULL  -50.504 32.995 nan -0.709
OBS: 55997.6 z NULL  -15.564 32.482 nan -2.266
OBS: 55999.5 z NULL  -8.821 31.455 nan -3.872
OBS: 56002.6 z NULL  -40.389 34.498 nan -0.927
OBS: 56013.6 z NULL  -58.018 33.023 nan -0.618
OBS: 56016.5 z NULL  -13.314 33.229 nan -2.710
OBS: 56018.5 z NULL  2.493 30.947 -5.992 13.477
OBS: 56026.5 z NULL  9.616 31.786 -7.457 3.589
OBS: 56028.5 z NULL  2.210 30.558 -5.861 15.011
OBS: 56031.5 z NULL  28.048 29.886 -8.620 1.157
OBS: 56037.5 z NULL  -14.917 32.483 nan -2.364
OBS: 56042.5 z NULL  7.427 33.546 -7.177 4.904
OBS: 56045.5 z NULL  73.078 45.951 -9.659 0.683
OBS: 56049.5 z NULL  44.425 34.897 -9.119 0.853
OBS: 56056.5 z NULL  23.020 32.796 -8.405 1.547
OBS: 56058.3 z NULL  -58.780 37.996 nan -0.702
OBS: 56061.5 z NULL  40.415 33.092 -9.016 0.889
OBS: 56064.4 z NULL  22.683 33.898 -8.389 1.623
OBS: 56067.4 z NULL  13.725 30.527 -7.844 2.415
OBS: 56072.3 z NULL  48.311 36.865 -9.210 0.828
OBS: 56085.4 z NULL  36.201 35.123 -8.897 1.053
OBS: 56090.3 z NULL  32.197 31.729 -8.770 1.070
OBS: 56093.3 z NULL  20.234 32.246 -8.265 1.730
OBS: 56108.3 z NULL  5.526 32.542 -6.856 6.394
OBS: 56383.6 z NULL  13.822 32.088 -7.851 2.521
OBS: 56386.6 z NULL  24.206 31.488 -8.460 1.412
OBS: 56389.5 z NULL  46.354 42.842 -9.165 1.003
OBS: 56392.5 z NULL  33.438 32.738 -8.811 1.063
OBS: 56397.4 z NULL  45.021 38.755 -9.134 0.935
OBS: 56400.6 z NULL  -100.362 47.302 nan -0.512
OBS: 56402.6 z NULL  5.144 33.053 -6.778 6.976
OBS: 56404.5 z NULL  21.587 31.643 -8.335 1.592
OBS: 56410.4 z NULL  30.812 36.645 -8.722 1.291
OBS: 56412.5 z NULL  19.459 31.541 -8.223 1.760
OBS: 56415.5 z NULL  38.798 32.905 -8.972 0.921
OBS: 56421.5 z NULL  16.588 31.364 -8.050 2.053
OBS: 56429.3 z NULL  3.154 34.310 -6.247 11.813
OBS: 56437.4 z NULL  119.949 57.075 -10.197 0.517
OBS: 56442.5 z NULL  7.654 32.437 -7.210 4.601
OBS: 56451.4 z NULL  45.530 32.579 -9.146 0.777
OBS: 56453.3 z NULL  -60.828 64.557 nan -1.152
OBS: 56456.3 z NULL  16.659 36.763 -8.054 2.396
OBS: 56459.3 z NULL  15.617 30.629 -7.984 2.129
OBS: 56461.3 z NULL  15.088 30.924 -7.947 2.225
OBS: 56463.3 z NULL  14.808 31.712 -7.926 2.325
OBS: 56466.3 z NULL  9.645 35.634 -7.461 4.011
OBS: 56469.3 z NULL  -5.481 33.661 nan -6.668
OBS: 56471.3 z NULL  25.770 32.678 -8.528 1.377
OBS: 56474.3 z NULL  -14.836 32.693 nan -2.393
OBS: 56477.3 z NULL  17.380 30.167 -8.100 1.885
OBS: 56480.3 z NULL  -6.285 34.964 nan -6.040
OBS: 56482.3 z NULL  -6.062 31.851 nan -5.705
OBS: 56485.3 z NULL  23.621 32.794 -8.433 1.507
OBS: 56488.3 z NULL  21.041 31.818 -8.308 1.642
OBS: 56490.3 z NULL  12.579 31.202 -7.749 2.693
OBS: 56492.3 z NULL  -17.424 32.790 nan -2.043
OBS: 56511.3 z NULL  20.853 31.362 -8.298 1.633
END:
