SURVEY:  PS1MD
OBS: 56046.5 g NULL  -5.117 7.823 nan -1.660
OBS: 56059.3 g NULL  -2.403 17.826 nan -8.053
OBS: 56062.3 g NULL  15.070 5.045 -7.945 0.363
OBS: 56065.3 g NULL  9.315 4.748 -7.423 0.553
OBS: 56067.3 g NULL  0.741 5.097 -4.674 7.471
OBS: 56325.6 g NULL  -3.899 11.993 nan -3.340
OBS: 56328.6 g NULL  -6.149 8.628 nan -1.523
OBS: 56331.6 g NULL  -7.595 6.617 nan -0.946
OBS: 56336.6 g NULL  -1.809 4.781 nan -2.870
OBS: 56357.6 g NULL  3.543 7.711 -6.374 2.363
OBS: 56371.5 g NULL  0.706 5.273 -4.622 8.112
OBS: 56384.5 g NULL  -38.323 15.100 nan -0.428
OBS: 56387.5 g NULL  -1.505 10.609 nan -7.654
OBS: 56390.4 g NULL  -35.780 13.448 nan -0.408
OBS: 56398.5 g NULL  14.269 14.401 -7.886 1.096
OBS: 56401.3 g NULL  -17.305 10.199 nan -0.640
OBS: 56416.4 g NULL  -5.708 9.458 nan -1.799
OBS: 56421.3 g NULL  1.282 4.737 -5.270 4.010
OBS: 56427.3 g NULL  4.125 7.354 -6.539 1.936
OBS: 56430.4 g NULL  17.581 13.562 -8.113 0.838
OBS: 56443.3 g NULL  -3.908 4.954 nan -1.376
OBS: 56451.3 g NULL  -3.484 8.910 nan -2.777
OBS: 56460.3 g NULL  -9.910 10.333 nan -1.132
OBS: 56478.3 g NULL  4.077 8.277 -6.526 2.204
OBS: 54941.4 r NULL  -1.677 6.639 nan -4.299
OBS: 54952.4 r NULL  -14.085 9.765 nan -0.753
OBS: 54953.3 r NULL  -1.107 7.859 nan -7.707
OBS: 54993.4 r NULL  3.631 11.740 -6.400 3.511
OBS: 54996.3 r NULL  6.622 8.998 -7.052 1.475
OBS: 54999.3 r NULL  2.812 14.364 -6.122 5.547
OBS: 55002.3 r NULL  -27.661 14.296 nan -0.561
OBS: 55191.6 r NULL  3.705 6.368 -6.422 1.866
OBS: 55203.6 r NULL  -3.720 7.352 nan -2.146
OBS: 55209.6 r NULL  -2.639 10.451 nan -4.300
OBS: 55212.6 r NULL  -0.826 10.713 nan -14.089
OBS: 55215.6 r NULL  -2.014 5.805 nan -3.129
OBS: 55221.6 r NULL  -2.198 11.175 nan -5.520
OBS: 55230.6 r NULL  -5.160 15.508 nan -3.263
OBS: 55233.5 r NULL  36.319 12.561 -8.900 0.376
OBS: 55236.6 r NULL  4.718 9.903 -6.684 2.279
OBS: 55239.6 r NULL  -4.920 6.921 nan -1.527
OBS: 55242.6 r NULL  5.761 6.707 -6.901 1.264
OBS: 55248.5 r NULL  5.484 6.532 -6.848 1.293
OBS: 55251.5 r NULL  -0.937 12.342 nan -14.303
OBS: 55266.6 r NULL  -0.704 11.613 nan -17.918
OBS: 55269.6 r NULL  -21.162 15.672 nan -0.804
OBS: 55272.6 r NULL  -23.626 8.168 nan -0.375
OBS: 55275.5 r NULL  -8.431 9.938 nan -1.280
OBS: 55301.3 r NULL  2.225 9.835 -5.868 4.799
OBS: 55302.5 r NULL  -4.514 11.994 nan -2.885
OBS: 55305.4 r NULL  1.205 11.980 -5.203 10.791
OBS: 55326.4 r NULL  11.623 13.682 -7.663 1.278
OBS: 55329.4 r NULL  14.014 7.554 -7.866 0.585
OBS: 55332.3 r NULL  -3.474 6.234 nan -1.948
OBS: 55350.3 r NULL  -1.763 7.847 nan -4.833
OBS: 55353.4 r NULL  -2.448 8.315 nan -3.688
OBS: 55359.3 r NULL  13.005 20.186 -7.785 1.685
OBS: 55362.3 r NULL  -19.745 9.576 nan -0.527
OBS: 55365.3 r NULL  -7.507 7.806 nan -1.129
OBS: 55596.6 r NULL  -1.770 5.947 nan -3.648
OBS: 55605.6 r NULL  -17.629 15.566 nan -0.959
OBS: 55632.6 r NULL  19.934 10.174 -8.249 0.554
OBS: 55635.5 r NULL  23.499 10.164 -8.428 0.470
OBS: 55650.6 r NULL  -9.618 14.814 nan -1.672
OBS: 55653.5 r NULL  9.426 10.217 -7.436 1.177
OBS: 55662.4 r NULL  -11.553 15.087 nan -1.418
OBS: 55665.3 r NULL  -11.138 12.376 nan -1.206
OBS: 55674.4 r NULL  -1.107 4.780 nan -4.689
OBS: 55677.4 r NULL  8.090 7.781 -7.270 1.044
OBS: 55680.3 r NULL  -0.524 11.125 nan -23.059
OBS: 55692.4 r NULL  -2.292 7.353 nan -3.483
OBS: 55701.3 r NULL  -6.004 5.199 nan -0.940
OBS: 55710.3 r NULL  4.751 6.269 -6.692 1.433
OBS: 55719.3 r NULL  -14.314 7.666 nan -0.581
OBS: 55722.3 r NULL  -8.230 18.524 nan -2.444
OBS: 55731.3 r NULL  -1.600 16.877 nan -11.451
OBS: 55947.6 r NULL  14.596 10.583 -7.911 0.787
OBS: 55952.6 r NULL  -0.678 6.347 nan -10.165
OBS: 55970.6 r NULL  43.965 12.247 -9.108 0.302
OBS: 55973.6 r NULL  20.096 16.204 -8.258 0.875
OBS: 55977.6 r NULL  37.309 18.116 -8.930 0.527
OBS: 55981.6 r NULL  43.463 9.057 -9.095 0.226
OBS: 55984.6 r NULL  47.590 8.366 -9.194 0.191
OBS: 56000.5 r NULL  25.608 6.371 -8.521 0.270
OBS: 56006.5 r NULL  18.242 8.226 -8.153 0.490
OBS: 56029.5 r NULL  -0.874 5.767 nan -7.161
OBS: 56032.3 r NULL  8.187 7.718 -7.283 1.024
OBS: 56040.3 r NULL  -1.348 7.431 nan -5.983
OBS: 56043.3 r NULL  -1.634 5.922 nan -3.935
OBS: 56046.5 r NULL  -2.869 11.801 nan -4.465
OBS: 56059.3 r NULL  47.377 24.372 -9.189 0.559
OBS: 56062.3 r NULL  8.769 5.175 -7.357 0.641
OBS: 56065.3 r NULL  6.051 6.453 -6.955 1.158
OBS: 56325.6 r NULL  -4.182 10.242 nan -2.659
OBS: 56328.6 r NULL  4.294 8.587 -6.582 2.171
OBS: 56331.6 r NULL  -9.133 7.184 nan -0.854
OBS: 56332.6 r NULL  3.850 5.418 -6.464 1.528
OBS: 56336.6 r NULL  3.936 5.996 -6.488 1.654
OBS: 56354.6 r NULL  -2.850 12.739 nan -4.853
OBS: 56357.6 r NULL  -1.982 10.672 nan -5.847
OBS: 56384.5 r NULL  3.145 11.389 -6.244 3.931
OBS: 56387.5 r NULL  -4.791 14.421 nan -3.268
OBS: 56390.4 r NULL  -4.637 13.151 nan -3.080
OBS: 56398.5 r NULL  -0.699 14.552 nan -22.620
OBS: 56401.3 r NULL  1.327 8.061 -5.307 6.596
OBS: 56416.4 r NULL  -0.216 7.525 nan -37.806
OBS: 56420.4 r NULL  6.215 6.178 -6.984 1.079
OBS: 56427.3 r NULL  -2.333 10.167 nan -4.732
OBS: 56430.4 r NULL  24.586 14.326 -8.477 0.633
OBS: 56443.3 r NULL  2.230 6.670 -5.871 3.247
OBS: 56450.3 r NULL  20.148 15.453 -8.261 0.833
OBS: 56460.3 r NULL  1.127 6.448 -5.130 6.213
OBS: 56478.3 r NULL  12.735 9.635 -7.763 0.821
OBS: 54940.5 i NULL  -0.612 19.069 nan -33.858
OBS: 54941.4 i NULL  -10.260 18.954 nan -2.006
OBS: 54942.3 i NULL  1.376 18.783 -5.346 14.825
OBS: 54947.4 i NULL  -18.058 29.148 nan -1.753
OBS: 54948.4 i NULL  -0.735 19.480 nan -28.765
OBS: 54951.3 i NULL  26.865 17.530 -8.573 0.708
OBS: 54952.3 i NULL  -26.355 14.865 nan -0.612
OBS: 54984.3 i NULL  -58.353 19.026 nan -0.354
OBS: 54985.4 i NULL  -32.230 20.645 nan -0.695
OBS: 54987.4 i NULL  -21.900 19.883 nan -0.986
OBS: 54994.3 i NULL  -6.363 15.846 nan -2.704
OBS: 55000.3 i NULL  -13.929 32.655 nan -2.545
OBS: 55189.6 i NULL  12.503 15.039 -7.743 1.306
OBS: 55192.6 i NULL  6.749 13.652 -7.073 2.196
OBS: 55210.6 i NULL  8.045 14.280 -7.264 1.927
OBS: 55213.6 i NULL  5.378 12.751 -6.826 2.574
OBS: 55231.6 i NULL  4.782 15.545 -6.699 3.529
OBS: 55234.6 i NULL  -7.109 12.106 nan -1.849
OBS: 55237.6 i NULL  7.163 11.125 -7.138 1.686
OBS: 55240.5 i NULL  3.109 12.477 -6.232 4.357
OBS: 55243.5 i NULL  -4.768 12.137 nan -2.764
OBS: 55246.5 i NULL  18.927 15.890 -8.193 0.912
OBS: 55249.6 i NULL  10.226 14.337 -7.524 1.522
OBS: 55252.6 i NULL  -24.072 16.603 nan -0.749
OBS: 55258.6 i NULL  17.090 14.853 -8.082 0.944
OBS: 55264.5 i NULL  19.313 23.557 -8.215 1.324
OBS: 55276.6 i NULL  -16.864 12.582 nan -0.810
OBS: 55288.4 i NULL  -8.464 14.883 nan -1.909
OBS: 55297.3 i NULL  -2.634 12.760 nan -5.261
OBS: 55303.5 i NULL  -17.870 16.212 nan -0.985
OBS: 55327.4 i NULL  1.678 13.258 -5.562 8.578
OBS: 55330.3 i NULL  -6.051 11.061 nan -1.985
OBS: 55339.3 i NULL  -19.850 24.507 nan -1.340
OBS: 55348.3 i NULL  -25.170 13.351 nan -0.576
OBS: 55354.3 i NULL  -5.407 14.284 nan -2.868
OBS: 55360.3 i NULL  -21.137 18.103 nan -0.930
OBS: 55363.3 i NULL  -3.027 11.825 nan -4.241
OBS: 55366.3 i NULL  -1.081 12.097 nan -12.150
OBS: 55567.6 i NULL  1.417 12.581 -5.378 9.642
OBS: 55594.6 i NULL  5.376 10.793 -6.826 2.180
OBS: 55597.6 i NULL  7.456 11.381 -7.181 1.657
OBS: 55615.6 i NULL  62.370 55.806 -9.487 0.971
OBS: 55630.6 i NULL  -20.340 16.796 nan -0.897
OBS: 55633.6 i NULL  -2.002 10.919 nan -5.920
OBS: 55636.4 i NULL  2.561 14.665 -6.021 6.219
OBS: 55645.6 i NULL  30.734 17.261 -8.719 0.610
OBS: 55651.5 i NULL  4.897 13.178 -6.725 2.922
OBS: 55663.3 i NULL  18.310 11.770 -8.157 0.698
OBS: 55666.3 i NULL  -3.195 13.946 nan -4.739
OBS: 55672.4 i NULL  -6.480 11.852 nan -1.986
OBS: 55675.4 i NULL  15.388 13.057 -7.968 0.921
OBS: 55678.3 i NULL  -0.432 11.406 nan -28.647
OBS: 55681.3 i NULL  -17.468 13.007 nan -0.808
OBS: 55702.3 i NULL  -30.277 18.821 nan -0.675
OBS: 55705.3 i NULL  12.389 11.397 -7.733 0.999
OBS: 55708.3 i NULL  4.277 18.276 -6.578 4.640
OBS: 55711.3 i NULL  22.154 11.244 -8.364 0.551
OBS: 55714.3 i NULL  4.231 12.775 -6.566 3.279
OBS: 55720.3 i NULL  6.565 26.120 -7.043 4.320
OBS: 55723.3 i NULL  -8.680 16.058 nan -2.009
OBS: 55732.3 i NULL  -7.989 16.377 nan -2.226
OBS: 55738.3 i NULL  15.292 18.390 -7.961 1.306
OBS: 55939.6 i NULL  7.019 16.896 -7.116 2.614
OBS: 55945.6 i NULL  9.502 11.054 -7.445 1.263
OBS: 55948.6 i NULL  -3.501 12.187 nan -3.779
OBS: 55950.6 i NULL  -1.081 12.976 nan -13.037
OBS: 55956.6 i NULL  -6.975 12.228 nan -1.904
OBS: 55960.7 i NULL  1.374 13.152 -5.345 10.394
OBS: 55968.6 i NULL  19.496 14.099 -8.225 0.785
OBS: 55971.6 i NULL  15.290 11.771 -7.961 0.836
OBS: 55974.6 i NULL  374.357 209.322 -11.433 0.607
OBS: 55977.6 i NULL  30.388 17.617 -8.707 0.629
OBS: 55979.6 i NULL  69.331 14.666 -9.602 0.230
OBS: 55985.6 i NULL  47.757 12.369 -9.198 0.281
OBS: 55998.5 i NULL  82.356 16.167 -9.789 0.213
OBS: 56001.6 i NULL  14.261 13.911 -7.885 1.059
OBS: 56007.5 i NULL  22.143 11.841 -8.363 0.581
OBS: 56027.5 i NULL  2.605 12.303 -6.040 5.128
OBS: 56030.5 i NULL  12.062 11.292 -7.704 1.016
OBS: 56033.3 i NULL  -17.519 11.486 nan -0.712
OBS: 56036.4 i NULL  -11.873 15.045 nan -1.376
OBS: 56038.3 i NULL  19.124 10.750 -8.204 0.610
OBS: 56041.3 i NULL  1.671 11.528 -5.557 7.491
OBS: 56048.4 i NULL  2.776 13.108 -6.108 5.128
OBS: 56057.4 i NULL  -12.282 14.182 nan -1.254
OBS: 56063.3 i NULL  -2.229 15.508 nan -7.555
OBS: 56066.3 i NULL  -12.329 12.476 nan -1.099
OBS: 56068.3 i NULL  4.163 11.789 -6.548 3.075
OBS: 56323.6 i NULL  -20.235 17.266 nan -0.926
OBS: 56332.6 i NULL  11.864 11.234 -7.686 1.028
OBS: 56334.5 i NULL  11.502 11.978 -7.652 1.131
OBS: 56337.6 i NULL  5.950 12.171 -6.936 2.221
OBS: 56352.5 i NULL  -15.622 19.734 nan -1.372
OBS: 56355.5 i NULL  3.059 11.385 -6.214 4.041
OBS: 56358.6 i NULL  -4.367 12.915 nan -3.211
OBS: 56369.4 i NULL  -6.620 14.679 nan -2.407
OBS: 56385.5 i NULL  -6.328 11.731 nan -2.013
OBS: 56388.5 i NULL  -6.535 14.247 nan -2.367
OBS: 56391.4 i NULL  17.872 14.019 -8.130 0.852
OBS: 56393.3 i NULL  -12.217 11.662 nan -1.036
OBS: 56396.5 i NULL  7.044 16.998 -7.120 2.620
OBS: 56399.4 i NULL  -14.325 13.350 nan -1.012
OBS: 56403.4 i NULL  -1.833 14.280 nan -8.458
OBS: 56411.4 i NULL  15.207 37.040 -7.955 2.645
OBS: 56414.4 i NULL  -8.372 13.705 nan -1.777
OBS: 56417.4 i NULL  -43.480 13.477 nan -0.337
OBS: 56420.4 i NULL  0.170 11.566 -3.079 73.696
OBS: 56422.3 i NULL  4.167 11.986 -6.549 3.123
OBS: 56432.3 i NULL  6.922 14.360 -7.101 2.252
OBS: 56444.3 i NULL  -12.621 10.989 nan -0.945
OBS: 56447.3 i NULL  -3.820 11.059 nan -3.143
OBS: 56450.3 i NULL  5.449 16.234 -6.841 3.235
OBS: 56452.3 i NULL  -10.484 10.901 nan -1.129
OBS: 56455.3 i NULL  0.131 11.997 -2.796 99.202
OBS: 56458.3 i NULL  -1.471 13.104 nan -9.671
OBS: 56479.3 i NULL  20.095 11.413 -8.258 0.617
OBS: 54947.5 z NULL  1.911 41.730 -5.703 23.714
OBS: 54951.5 z NULL  -44.699 25.137 nan -0.611
OBS: 54952.5 z NULL  23.384 28.249 -8.422 1.312
OBS: 54956.4 z NULL  -137.061 41.312 nan -0.327
OBS: 54986.4 z NULL  -11.221 31.814 nan -3.078
OBS: 54995.3 z NULL  -35.601 26.962 nan -0.822
OBS: 55001.3 z NULL  -144.233 91.400 nan -0.688
OBS: 55004.3 z NULL  -61.578 61.976 nan -1.093
OBS: 55193.7 z NULL  1.033 40.835 -5.035 42.924
OBS: 55199.6 z NULL  85.786 21.366 -9.834 0.270
OBS: 55202.6 z NULL  27.238 54.945 -8.588 2.190
OBS: 55208.7 z NULL  4.718 22.313 -6.684 5.135
OBS: 55214.6 z NULL  11.583 21.699 -7.660 2.034
OBS: 55223.6 z NULL  -16.927 40.698 nan -2.610
OBS: 55235.6 z NULL  7.879 19.773 -7.241 2.725
OBS: 55238.6 z NULL  -13.822 18.271 nan -1.435
OBS: 55241.5 z NULL  0.486 21.835 -4.217 48.760
OBS: 55247.5 z NULL  30.796 27.598 -8.721 0.973
OBS: 55250.6 z NULL  41.912 19.056 -9.056 0.494
OBS: 55274.6 z NULL  -0.505 43.056 nan -92.532
OBS: 55280.4 z NULL  14.587 19.870 -7.910 1.479
OBS: 55298.4 z NULL  30.560 22.193 -8.713 0.788
OBS: 55304.3 z NULL  19.389 18.980 -8.219 1.063
OBS: 55322.4 z NULL  16.052 20.272 -8.014 1.371
OBS: 55325.4 z NULL  -3.221 18.630 nan -6.280
OBS: 55331.3 z NULL  -9.286 23.725 nan -2.774
OBS: 55334.3 z NULL  -3.521 18.498 nan -5.704
OBS: 55340.3 z NULL  5.933 29.275 -6.933 5.357
OBS: 55352.3 z NULL  5.932 17.132 -6.933 3.136
OBS: 55361.3 z NULL  4.227 26.149 -6.565 6.716
OBS: 55367.3 z NULL  -24.406 23.118 nan -1.028
OBS: 55595.6 z NULL  11.907 16.823 -7.690 1.534
OBS: 55613.5 z NULL  -30.435 21.473 nan -0.766
OBS: 55631.4 z NULL  -18.471 19.461 nan -1.144
OBS: 55634.6 z NULL  3.502 23.992 -6.361 7.438
OBS: 55646.5 z NULL  9.376 19.785 -7.430 2.291
OBS: 55649.6 z NULL  -58.292 25.655 nan -0.478
OBS: 55664.4 z NULL  16.444 23.031 -8.040 1.521
OBS: 55673.4 z NULL  -5.061 18.037 nan -3.869
OBS: 55676.4 z NULL  38.720 20.924 -8.970 0.587
OBS: 55682.3 z NULL  -5.351 17.193 nan -3.489
OBS: 55706.3 z NULL  -34.281 20.543 nan -0.651
OBS: 55712.3 z NULL  30.862 19.371 -8.724 0.681
OBS: 55718.3 z NULL  1.399 18.706 -5.364 14.521
OBS: 55724.3 z NULL  -3.838 26.769 nan -7.572
OBS: 55736.3 z NULL  -5.956 20.112 nan -3.666
OBS: 55935.6 z NULL  6.912 21.314 -7.099 3.348
OBS: 55940.6 z NULL  -5.323 28.382 nan -5.789
OBS: 55946.7 z NULL  -22.745 19.987 nan -0.954
OBS: 55949.6 z NULL  35.623 20.781 -8.879 0.633
OBS: 55951.6 z NULL  24.321 18.863 -8.465 0.842
OBS: 55954.6 z NULL  -7.832 18.334 nan -2.542
OBS: 55957.6 z NULL  30.120 21.761 -8.697 0.784
OBS: 55959.6 z NULL  18.729 21.520 -8.181 1.248
OBS: 55961.7 z NULL  -2.757 22.054 nan -8.687
OBS: 55967.5 z NULL  -10.763 21.036 nan -2.122
OBS: 55969.6 z NULL  -31.632 21.955 nan -0.754
OBS: 55972.6 z NULL  28.349 23.389 -8.631 0.896
OBS: 55975.6 z NULL  -7.952 56.685 nan -7.739
OBS: 55983.6 z NULL  33.657 34.904 -8.818 1.126
OBS: 55988.6 z NULL  47.281 18.588 -9.187 0.427
OBS: 55997.5 z NULL  34.032 20.208 -8.830 0.645
OBS: 55999.5 z NULL  -21.749 24.838 nan -1.240
OBS: 56002.6 z NULL  53.654 26.121 -9.324 0.529
OBS: 56005.6 z NULL  27.031 19.685 -8.580 0.791
OBS: 56013.4 z NULL  27.293 21.485 -8.590 0.855
OBS: 56016.4 z NULL  8.577 28.666 -7.333 3.629
OBS: 56018.4 z NULL  -13.325 21.554 nan -1.756
OBS: 56028.5 z NULL  -3.686 18.687 nan -5.504
OBS: 56031.3 z NULL  14.162 16.183 -7.878 1.241
OBS: 56037.3 z NULL  12.677 25.660 -7.757 2.198
OBS: 56039.4 z NULL  0.660 22.042 -4.548 36.277
OBS: 56042.3 z NULL  -16.989 18.845 nan -1.204
OBS: 56045.4 z NULL  -26.532 23.794 nan -0.974
OBS: 56049.4 z NULL  10.287 21.011 -7.531 2.217
OBS: 56058.3 z NULL  -24.832 29.312 nan -1.282
OBS: 56061.3 z NULL  -8.769 17.547 nan -2.173
OBS: 56064.3 z NULL  -3.931 23.714 nan -6.549
OBS: 56067.3 z NULL  7.027 15.304 -7.117 2.365
OBS: 56072.3 z NULL  -32.117 23.865 nan -0.807
OBS: 56094.3 z NULL  -7.084 19.451 nan -2.981
OBS: 56324.6 z NULL  10.772 18.953 -7.581 1.910
OBS: 56338.6 z NULL  -19.955 18.142 nan -0.987
OBS: 56348.6 z NULL  -88.752 32.685 nan -0.400
OBS: 56351.5 z NULL  12.240 19.307 -7.719 1.713
OBS: 56353.5 z NULL  -13.001 23.617 nan -1.972
OBS: 56356.5 z NULL  -14.842 17.481 nan -1.279
OBS: 56359.6 z NULL  12.102 20.304 -7.707 1.822
OBS: 56364.5 z NULL  -33.450 25.719 nan -0.835
OBS: 56370.4 z NULL  13.962 17.774 -7.862 1.382
OBS: 56383.5 z NULL  5.023 22.768 -6.752 4.921
OBS: 56386.3 z NULL  -3.609 23.366 nan -7.029
OBS: 56389.5 z NULL  -25.598 22.453 nan -0.952
OBS: 56392.3 z NULL  -6.259 19.169 nan -3.325
OBS: 56394.3 z NULL  20.469 20.970 -8.278 1.112
OBS: 56397.4 z NULL  1.513 19.469 -5.450 13.969
OBS: 56400.4 z NULL  -48.931 26.210 nan -0.582
OBS: 56402.3 z NULL  -40.124 19.351 nan -0.524
OBS: 56404.3 z NULL  -3.522 23.432 nan -7.224
OBS: 56410.4 z NULL  0.792 20.715 -4.747 28.391
OBS: 56412.4 z NULL  -6.746 24.416 nan -3.930
OBS: 56415.4 z NULL  -5.412 20.830 nan -4.179
OBS: 56421.4 z NULL  7.246 17.117 -7.150 2.565
OBS: 56423.4 z NULL  -9.919 19.485 nan -2.133
OBS: 56429.3 z NULL  -8.100 19.188 nan -2.572
OBS: 56451.3 z NULL  24.376 19.925 -8.467 0.887
OBS: 56453.3 z NULL  16.041 31.416 -8.013 2.126
OBS: 56456.3 z NULL  -27.483 22.282 nan -0.880
OBS: 56459.3 z NULL  -11.222 21.655 nan -2.095
OBS: 56461.3 z NULL  11.953 19.775 -7.694 1.796
OBS: 56463.3 z NULL  -15.718 22.612 nan -1.562
OBS: 56480.3 z NULL  -71.252 44.163 nan -0.673
OBS: 56681.6 z NULL  0.850 18.705 -4.823 23.895
OBS: 56754.4 z NULL  -2.172 30.945 nan -15.470
END:
