SURVEY:  PS1MD
OBS: 55301.3 g NULL  5.734 11.278 -6.896 2.135
OBS: 55302.4 g NULL  -24.645 15.832 nan -0.698
OBS: 55305.3 g NULL  -4.460 10.818 nan -2.634
OBS: 55326.4 g NULL  0.088 7.590 -2.361 93.641
OBS: 55329.4 g NULL  -0.345 11.098 nan -34.894
OBS: 55332.3 g NULL  2.263 4.890 -5.887 2.347
OBS: 55350.3 g NULL  8.963 4.607 -7.381 0.558
OBS: 55353.3 g NULL  -6.202 7.199 nan -1.260
OBS: 55359.3 g NULL  -40.265 23.880 nan -0.644
OBS: 55362.3 g NULL  21.277 10.329 -8.320 0.527
OBS: 55365.3 g NULL  -11.728 10.825 nan -1.002
OBS: 55596.6 g NULL  -0.809 6.324 nan -8.491
OBS: 55602.5 g NULL  0.663 4.595 -4.555 7.518
OBS: 55605.6 g NULL  -21.558 20.427 nan -1.029
OBS: 55632.6 g NULL  2.205 5.921 -5.858 2.915
OBS: 55635.5 g NULL  12.964 16.113 -7.782 1.349
OBS: 55650.6 g NULL  -0.518 14.063 nan -29.493
OBS: 55653.5 g NULL  -0.789 9.257 nan -12.745
OBS: 55662.4 g NULL  11.386 7.509 -7.641 0.716
OBS: 55665.3 g NULL  -13.598 15.355 nan -1.226
OBS: 55674.3 g NULL  -2.151 6.863 nan -3.465
OBS: 55677.4 g NULL  0.789 5.804 -4.743 7.987
OBS: 55680.3 g NULL  4.751 14.054 -6.692 3.212
OBS: 55692.4 g NULL  -1.773 12.349 nan -7.561
OBS: 55701.3 g NULL  -5.158 5.843 nan -1.230
OBS: 55710.3 g NULL  -1.810 5.223 nan -3.133
OBS: 55719.3 g NULL  -7.587 8.367 nan -1.197
OBS: 55722.3 g NULL  7.079 23.986 -7.125 3.679
OBS: 55731.3 g NULL  -2.625 14.468 nan -5.985
OBS: 55947.6 g NULL  9.575 7.347 -7.453 0.833
OBS: 55949.6 g NULL  4.465 9.427 -6.624 2.293
OBS: 55952.6 g NULL  11.720 6.640 -7.672 0.615
OBS: 55955.7 g NULL  -16.248 7.877 nan -0.526
OBS: 55970.6 g NULL  8.164 13.055 -7.280 1.736
OBS: 55973.6 g NULL  8.790 10.179 -7.360 1.257
OBS: 55981.6 g NULL  -12.113 5.364 nan -0.481
OBS: 55984.6 g NULL  -3.290 5.734 nan -1.892
OBS: 56000.5 g NULL  4.596 6.015 -6.656 1.421
OBS: 56006.5 g NULL  9.998 5.382 -7.500 0.584
OBS: 56029.5 g NULL  -14.202 10.135 nan -0.775
OBS: 56032.3 g NULL  -0.390 7.039 nan -19.596
OBS: 56037.4 g NULL  -6.248 8.542 nan -1.484
OBS: 56040.3 g NULL  2.666 6.509 -6.065 2.651
OBS: 56043.3 g NULL  -0.468 4.928 nan -11.433
OBS: 56046.5 g NULL  5.756 6.326 -6.900 1.193
OBS: 56059.3 g NULL  12.198 12.480 -7.716 1.111
OBS: 56062.3 g NULL  -0.289 4.736 nan -17.816
OBS: 56065.3 g NULL  4.893 4.434 -6.724 0.984
OBS: 56067.3 g NULL  -2.483 4.699 nan -2.055
OBS: 56325.6 g NULL  9.121 14.000 -7.400 1.667
OBS: 56328.6 g NULL  1.577 8.723 -5.495 6.006
OBS: 56331.6 g NULL  -8.084 7.751 nan -1.041
OBS: 56336.6 g NULL  4.628 8.128 -6.664 1.907
OBS: 56354.6 g NULL  -0.323 14.779 nan -49.742
OBS: 56357.6 g NULL  -6.137 5.670 nan -1.003
OBS: 56371.5 g NULL  -1.958 6.382 nan -3.538
OBS: 56387.5 g NULL  -0.656 10.283 nan -17.010
OBS: 56390.4 g NULL  -6.420 14.824 nan -2.507
OBS: 56398.5 g NULL  -7.522 10.172 nan -1.468
OBS: 56401.3 g NULL  2.541 12.461 -6.013 5.324
OBS: 56416.4 g NULL  21.514 11.630 -8.332 0.587
OBS: 56421.3 g NULL  26.981 5.374 -8.578 0.216
OBS: 56427.3 g NULL  18.774 9.623 -8.184 0.556
OBS: 56430.4 g NULL  -2.221 13.700 nan -6.696
OBS: 56443.3 g NULL  -2.528 5.088 nan -2.185
OBS: 56451.3 g NULL  13.965 8.166 -7.863 0.635
OBS: 56460.3 g NULL  4.129 9.968 -6.540 2.621
OBS: 56478.3 g NULL  -4.718 5.163 nan -1.188
OBS: 54941.4 r NULL  0.976 7.137 -4.974 7.940
OBS: 54952.4 r NULL  -6.973 10.928 nan -1.702
OBS: 54953.3 r NULL  -10.841 7.692 nan -0.770
OBS: 54993.4 r NULL  10.804 15.038 -7.584 1.511
OBS: 54996.3 r NULL  2.293 8.338 -5.901 3.948
OBS: 54999.3 r NULL  -10.505 11.193 nan -1.157
OBS: 55002.3 r NULL  -2.799 16.007 nan -6.210
OBS: 55191.6 r NULL  3.929 7.238 -6.486 2.000
OBS: 55203.6 r NULL  -1.811 8.507 nan -5.099
OBS: 55209.6 r NULL  -7.037 8.146 nan -1.257
OBS: 55212.6 r NULL  -12.427 7.591 nan -0.663
OBS: 55215.6 r NULL  -12.653 5.787 nan -0.497
OBS: 55221.6 r NULL  -12.313 10.369 nan -0.914
OBS: 55230.6 r NULL  18.912 20.233 -8.192 1.162
OBS: 55233.5 r NULL  -1.891 15.545 nan -8.925
OBS: 55236.6 r NULL  2.872 8.052 -6.145 3.044
OBS: 55239.6 r NULL  -10.459 6.699 nan -0.695
OBS: 55242.6 r NULL  -13.285 9.032 nan -0.738
OBS: 55248.5 r NULL  15.133 7.072 -7.950 0.507
OBS: 55251.5 r NULL  -13.273 11.636 nan -0.952
OBS: 55266.6 r NULL  -2.514 14.209 nan -6.137
OBS: 55269.6 r NULL  -6.375 16.584 nan -2.825
OBS: 55272.6 r NULL  16.678 8.790 -8.055 0.572
OBS: 55275.5 r NULL  3.847 8.978 -6.463 2.534
OBS: 55301.3 r NULL  12.993 12.891 -7.784 1.077
OBS: 55302.5 r NULL  -21.230 14.291 nan -0.731
OBS: 55305.4 r NULL  4.198 12.471 -6.558 3.225
OBS: 55326.4 r NULL  4.156 10.721 -6.547 2.801
OBS: 55329.4 r NULL  3.635 10.198 -6.401 3.046
OBS: 55332.3 r NULL  -8.941 6.896 nan -0.837
OBS: 55350.3 r NULL  -2.694 6.205 nan -2.501
OBS: 55353.4 r NULL  7.732 8.380 -7.221 1.177
OBS: 55359.3 r NULL  -28.877 25.622 nan -0.963
OBS: 55362.3 r NULL  9.773 12.928 -7.475 1.436
OBS: 55365.3 r NULL  -7.261 8.303 nan -1.242
OBS: 55596.6 r NULL  -0.052 5.714 nan -118.621
OBS: 55605.6 r NULL  29.519 14.727 -8.675 0.542
OBS: 55632.6 r NULL  10.106 9.431 -7.511 1.013
OBS: 55635.5 r NULL  -14.881 10.498 nan -0.766
OBS: 55650.6 r NULL  14.612 16.280 -7.912 1.210
OBS: 55653.5 r NULL  7.876 8.702 -7.241 1.200
OBS: 55662.4 r NULL  2.507 8.469 -5.998 3.669
OBS: 55665.3 r NULL  1.487 11.189 -5.431 8.168
OBS: 55674.4 r NULL  3.463 6.484 -6.349 2.033
OBS: 55677.4 r NULL  4.082 7.805 -6.527 2.076
OBS: 55680.3 r NULL  1.140 11.541 -5.142 10.990
OBS: 55692.4 r NULL  23.646 14.059 -8.434 0.646
OBS: 55701.3 r NULL  2.937 7.610 -6.170 2.813
OBS: 55710.3 r NULL  2.670 6.327 -6.066 2.573
OBS: 55719.3 r NULL  8.368 7.532 -7.307 0.977
OBS: 55722.3 r NULL  -5.155 16.650 nan -3.507
OBS: 55731.3 r NULL  -14.872 18.404 nan -1.344
OBS: 55947.6 r NULL  -0.310 8.440 nan -29.522
OBS: 55952.6 r NULL  -10.069 10.742 nan -1.158
OBS: 55970.6 r NULL  11.288 10.522 -7.632 1.012
OBS: 55973.6 r NULL  -9.217 12.452 nan -1.467
OBS: 55977.6 r NULL  -8.709 24.145 nan -3.010
OBS: 55981.6 r NULL  8.498 8.777 -7.323 1.121
OBS: 55984.6 r NULL  1.816 10.255 -5.648 6.132
OBS: 56000.5 r NULL  15.274 7.210 -7.960 0.512
OBS: 56006.5 r NULL  2.789 10.703 -6.114 4.166
OBS: 56029.5 r NULL  2.462 7.486 -5.978 3.301
OBS: 56032.3 r NULL  5.233 8.819 -6.797 1.830
OBS: 56043.3 r NULL  1.977 6.002 -5.740 3.296
OBS: 56046.5 r NULL  -14.202 12.023 nan -0.919
OBS: 56059.3 r NULL  -30.597 26.386 nan -0.936
OBS: 56062.3 r NULL  -3.123 8.694 nan -3.023
OBS: 56065.3 r NULL  2.054 6.516 -5.782 3.444
OBS: 56325.6 r NULL  14.971 12.297 -7.938 0.892
OBS: 56328.6 r NULL  -5.666 13.573 nan -2.601
OBS: 56331.6 r NULL  5.286 7.783 -6.808 1.599
OBS: 56332.6 r NULL  3.550 6.814 -6.376 2.084
OBS: 56336.6 r NULL  -0.152 6.551 nan -46.792
OBS: 56354.6 r NULL  8.119 10.273 -7.274 1.374
OBS: 56357.6 r NULL  2.910 8.047 -6.160 3.002
OBS: 56371.5 r NULL  -12.075 6.736 nan -0.606
OBS: 56384.5 r NULL  -7.108 11.950 nan -1.825
OBS: 56387.5 r NULL  -5.265 10.709 nan -2.209
OBS: 56398.5 r NULL  1.749 10.061 -5.607 6.246
OBS: 56401.3 r NULL  30.870 13.713 -8.724 0.482
OBS: 56416.4 r NULL  97.274 7.977 -9.970 0.089
OBS: 56420.4 r NULL  86.233 7.815 -9.839 0.098
OBS: 56427.3 r NULL  51.287 12.738 -9.275 0.270
OBS: 56430.4 r NULL  65.587 11.501 -9.542 0.190
OBS: 56443.3 r NULL  28.013 7.216 -8.618 0.280
OBS: 56450.3 r NULL  9.759 15.724 -7.474 1.749
OBS: 56460.3 r NULL  3.092 9.528 -6.226 3.346
OBS: 56478.3 r NULL  0.892 8.661 -4.875 10.546
OBS: 54926.6 i NULL  -81.930 79.562 nan -1.054
OBS: 54940.5 i NULL  -12.961 8.919 nan -0.747
OBS: 54941.4 i NULL  6.158 9.027 -6.974 1.591
OBS: 54942.3 i NULL  0.386 14.955 -3.967 42.055
OBS: 54947.4 i NULL  -11.047 21.047 nan -2.069
OBS: 54951.3 i NULL  -26.500 12.530 nan -0.513
OBS: 54952.3 i NULL  -12.389 9.502 nan -0.833
OBS: 54984.3 i NULL  -1.022 14.123 nan -15.005
OBS: 54985.4 i NULL  18.803 14.524 -8.186 0.839
OBS: 54987.4 i NULL  -12.535 21.502 nan -1.862
OBS: 54994.3 i NULL  7.068 17.053 -7.123 2.619
OBS: 55000.3 i NULL  9.159 23.233 -7.405 2.754
OBS: 55189.6 i NULL  -2.569 11.625 nan -4.914
OBS: 55192.6 i NULL  7.298 8.022 -7.158 1.193
OBS: 55207.6 i NULL  -8.518 6.154 nan -0.784
OBS: 55210.6 i NULL  5.312 9.184 -6.813 1.877
OBS: 55213.6 i NULL  11.614 7.719 -7.662 0.722
OBS: 55219.6 i NULL  -16.155 7.786 nan -0.523
OBS: 55222.6 i NULL  -10.743 8.887 nan -0.898
OBS: 55231.6 i NULL  0.122 9.937 -2.714 88.578
OBS: 55234.6 i NULL  -4.522 7.233 nan -1.737
OBS: 55237.6 i NULL  -0.216 5.230 nan -26.303
OBS: 55240.5 i NULL  -7.268 6.509 nan -0.972
OBS: 55243.5 i NULL  2.855 6.483 -6.139 2.466
OBS: 55246.5 i NULL  2.400 9.216 -5.951 4.169
OBS: 55249.6 i NULL  -6.326 6.814 nan -1.169
OBS: 55252.6 i NULL  23.114 13.654 -8.410 0.641
OBS: 55258.6 i NULL  12.022 11.773 -7.700 1.063
OBS: 55264.5 i NULL  14.374 14.787 -7.894 1.117
OBS: 55276.6 i NULL  3.316 9.719 -6.301 3.182
OBS: 55288.4 i NULL  0.506 15.588 -4.260 33.474
OBS: 55297.3 i NULL  5.298 11.414 -6.810 2.339
OBS: 55303.5 i NULL  4.045 9.206 -6.517 2.471
OBS: 55327.4 i NULL  11.323 8.025 -7.635 0.769
OBS: 55330.3 i NULL  4.043 7.376 -6.517 1.981
OBS: 55339.3 i NULL  20.246 27.256 -8.266 1.462
OBS: 55348.3 i NULL  11.149 9.143 -7.618 0.890
OBS: 55354.3 i NULL  -0.824 8.544 nan -11.260
OBS: 55360.3 i NULL  -13.119 16.848 nan -1.394
OBS: 55363.3 i NULL  2.679 10.523 -6.070 4.264
OBS: 55366.3 i NULL  8.947 9.991 -7.379 1.212
OBS: 55567.6 i NULL  -3.267 8.882 nan -2.952
OBS: 55594.6 i NULL  5.745 6.280 -6.898 1.187
OBS: 55597.6 i NULL  11.596 7.587 -7.661 0.710
OBS: 55615.6 i NULL  -0.729 48.046 nan -71.518
OBS: 55630.6 i NULL  29.771 14.240 -8.685 0.519
OBS: 55633.6 i NULL  10.764 7.644 -7.580 0.771
OBS: 55636.4 i NULL  -0.108 16.781 nan -167.923
OBS: 55645.6 i NULL  1.517 10.341 -5.452 7.402
OBS: 55651.5 i NULL  -3.203 7.153 nan -2.425
OBS: 55663.3 i NULL  -1.046 8.577 nan -8.902
OBS: 55666.3 i NULL  6.053 9.417 -6.955 1.689
OBS: 55672.4 i NULL  7.765 7.509 -7.225 1.050
OBS: 55675.4 i NULL  8.857 7.150 -7.368 0.877
OBS: 55678.3 i NULL  2.693 9.408 -6.076 3.793
OBS: 55681.3 i NULL  -9.053 7.492 nan -0.899
OBS: 55702.3 i NULL  12.501 19.378 -7.742 1.683
OBS: 55705.3 i NULL  -3.380 7.044 nan -2.263
OBS: 55708.3 i NULL  -4.460 18.991 nan -4.623
OBS: 55711.3 i NULL  6.697 6.566 -7.065 1.065
OBS: 55714.3 i NULL  5.618 8.626 -6.874 1.667
OBS: 55720.3 i NULL  12.927 13.700 -7.779 1.151
OBS: 55723.3 i NULL  -1.355 8.893 nan -7.126
OBS: 55732.3 i NULL  15.616 12.500 -7.984 0.869
OBS: 55738.3 i NULL  8.875 19.914 -7.370 2.436
OBS: 55939.6 i NULL  2.731 12.608 -6.091 5.013
OBS: 55945.6 i NULL  -2.359 6.532 nan -3.007
OBS: 55948.6 i NULL  2.500 12.734 -5.995 5.530
OBS: 55950.6 i NULL  -1.834 6.272 nan -3.713
OBS: 55956.6 i NULL  -0.253 6.904 nan -29.594
OBS: 55960.7 i NULL  -9.880 5.974 nan -0.656
OBS: 55968.6 i NULL  -13.716 8.541 nan -0.676
OBS: 55971.6 i NULL  -2.485 8.373 nan -3.658
OBS: 55974.6 i NULL  420.063 202.197 -11.558 0.523
OBS: 55977.6 i NULL  -0.349 13.237 nan -41.238
OBS: 55979.6 i NULL  2.907 11.141 -6.159 4.161
OBS: 55985.6 i NULL  2.770 7.393 -6.106 2.898
OBS: 55998.5 i NULL  1.986 13.013 -5.745 7.112
OBS: 56001.6 i NULL  -0.082 10.374 nan -138.031
OBS: 56007.5 i NULL  1.965 8.256 -5.734 4.561
OBS: 56019.5 i NULL  -0.348 9.214 nan -28.779
OBS: 56027.5 i NULL  -3.267 10.689 nan -3.552
OBS: 56030.5 i NULL  2.444 9.150 -5.970 4.066
OBS: 56033.3 i NULL  9.412 7.844 -7.434 0.905
OBS: 56036.4 i NULL  -1.536 13.452 nan -9.509
OBS: 56038.3 i NULL  5.297 6.423 -6.810 1.317
OBS: 56041.3 i NULL  1.200 6.171 -5.198 5.585
OBS: 56048.4 i NULL  4.073 9.662 -6.525 2.575
OBS: 56057.4 i NULL  -14.143 11.696 nan -0.898
OBS: 56063.3 i NULL  -23.634 16.089 nan -0.739
OBS: 56066.3 i NULL  -0.821 8.161 nan -10.798
OBS: 56068.3 i NULL  -11.336 6.355 nan -0.609
OBS: 56323.6 i NULL  -46.693 16.499 nan -0.384
OBS: 56326.6 i NULL  3.806 9.639 -6.451 2.750
OBS: 56332.6 i NULL  -0.140 6.481 nan -50.263
OBS: 56334.5 i NULL  -4.075 9.519 nan -2.536
OBS: 56337.6 i NULL  -6.193 5.784 nan -1.014
OBS: 56352.5 i NULL  37.936 23.636 -8.948 0.676
OBS: 56355.5 i NULL  4.832 6.894 -6.710 1.549
OBS: 56358.6 i NULL  -2.230 8.378 nan -4.078
OBS: 56369.4 i NULL  -10.623 12.698 nan -1.298
OBS: 56385.5 i NULL  -6.737 11.600 nan -1.869
OBS: 56388.5 i NULL  25.414 11.569 -8.513 0.494
OBS: 56391.4 i NULL  8.623 6.823 -7.339 0.859
OBS: 56393.3 i NULL  -0.234 9.006 nan -41.717
OBS: 56396.5 i NULL  -17.929 14.937 nan -0.905
OBS: 56399.4 i NULL  15.685 6.598 -7.989 0.457
OBS: 56403.4 i NULL  49.766 10.518 -9.242 0.229
OBS: 56411.4 i NULL  116.517 45.254 -10.166 0.422
OBS: 56414.4 i NULL  72.171 10.302 -9.646 0.155
OBS: 56417.4 i NULL  70.079 8.447 -9.614 0.131
OBS: 56420.4 i NULL  92.344 7.003 -9.914 0.082
OBS: 56422.3 i NULL  86.355 6.035 -9.841 0.076
OBS: 56432.3 i NULL  60.915 9.767 -9.462 0.174
OBS: 56444.3 i NULL  25.865 7.039 -8.532 0.295
OBS: 56447.3 i NULL  34.888 5.965 -8.857 0.186
OBS: 56450.3 i NULL  38.549 13.238 -8.965 0.373
OBS: 56452.3 i NULL  27.688 9.956 -8.606 0.390
OBS: 56455.3 i NULL  29.908 9.349 -8.689 0.339
OBS: 56458.3 i NULL  24.452 10.817 -8.471 0.480
OBS: 56462.3 i NULL  16.235 8.511 -8.026 0.569
OBS: 56479.3 i NULL  8.960 7.790 -7.381 0.944
OBS: 54942.4 z NULL  179.304 72.216 -10.634 0.437
OBS: 54947.5 z NULL  -34.846 41.009 nan -1.278
OBS: 54948.5 z NULL  -17.343 55.954 nan -3.503
OBS: 54951.5 z NULL  11.670 30.692 -7.668 2.855
OBS: 54952.5 z NULL  27.673 29.763 -8.605 1.168
OBS: 54953.3 z NULL  -3.152 15.020 nan -5.173
OBS: 54956.4 z NULL  32.113 24.659 -8.767 0.834
OBS: 54986.4 z NULL  -16.965 39.008 nan -2.497
OBS: 54989.3 z NULL  21.702 22.672 -8.341 1.134
OBS: 54995.3 z NULL  -3.406 29.337 nan -9.352
OBS: 55001.3 z NULL  39.208 47.668 -8.983 1.320
OBS: 55004.3 z NULL  21.351 51.742 -8.324 2.631
OBS: 55193.7 z NULL  5.667 14.819 -6.883 2.839
OBS: 55199.6 z NULL  8.500 13.615 -7.323 1.739
OBS: 55202.6 z NULL  41.378 22.445 -9.042 0.589
OBS: 55208.7 z NULL  -7.146 9.533 nan -1.448
OBS: 55214.6 z NULL  8.149 12.570 -7.278 1.675
OBS: 55220.6 z NULL  -9.345 13.776 nan -1.601
OBS: 55223.6 z NULL  -46.429 21.594 nan -0.505
OBS: 55235.6 z NULL  -26.333 19.994 nan -0.824
OBS: 55238.6 z NULL  7.921 14.553 -7.247 1.995
OBS: 55241.5 z NULL  -21.846 18.125 nan -0.901
OBS: 55247.5 z NULL  15.596 15.297 -7.983 1.065
OBS: 55250.6 z NULL  26.545 14.511 -8.560 0.594
OBS: 55268.6 z NULL  -19.628 21.831 nan -1.208
OBS: 55274.6 z NULL  -49.623 37.003 nan -0.810
OBS: 55298.4 z NULL  12.366 14.521 -7.731 1.275
OBS: 55304.3 z NULL  17.564 12.330 -8.112 0.762
OBS: 55322.4 z NULL  2.808 11.262 -6.121 4.354
OBS: 55325.4 z NULL  18.644 13.865 -8.176 0.807
OBS: 55331.3 z NULL  33.998 16.578 -8.829 0.529
OBS: 55334.3 z NULL  2.380 11.405 -5.941 5.203
OBS: 55340.3 z NULL  -19.126 27.238 nan -1.546
OBS: 55349.3 z NULL  48.244 40.668 -9.209 0.915
OBS: 55352.3 z NULL  0.720 14.677 -4.643 22.144
OBS: 55355.3 z NULL  28.609 25.573 -8.641 0.971
OBS: 55361.3 z NULL  -53.979 25.817 nan -0.519
OBS: 55364.3 z NULL  26.898 14.510 -8.574 0.586
OBS: 55367.3 z NULL  -0.780 16.662 nan -23.192
OBS: 55595.6 z NULL  -7.940 8.299 nan -1.135
OBS: 55613.5 z NULL  1.339 16.509 -5.317 13.386
OBS: 55631.4 z NULL  2.360 9.320 -5.932 4.287
OBS: 55634.6 z NULL  -10.870 24.825 nan -2.479
OBS: 55646.5 z NULL  1.720 11.749 -5.589 7.416
OBS: 55649.6 z NULL  -15.046 21.050 nan -1.519
OBS: 55664.4 z NULL  -3.350 12.039 nan -3.902
OBS: 55673.4 z NULL  13.000 11.213 -7.785 0.936
OBS: 55676.4 z NULL  10.793 23.584 -7.583 2.372
OBS: 55682.3 z NULL  3.347 10.476 -6.312 3.398
OBS: 55694.3 z NULL  -10.085 24.481 nan -2.636
OBS: 55706.3 z NULL  0.403 14.561 -4.013 39.240
OBS: 55712.3 z NULL  -10.310 11.588 nan -1.220
OBS: 55718.3 z NULL  -1.835 12.510 nan -7.400
OBS: 55724.3 z NULL  0.247 17.133 -3.482 75.311
OBS: 55736.3 z NULL  -3.753 15.214 nan -4.401
OBS: 55935.6 z NULL  -18.196 11.576 nan -0.691
OBS: 55940.6 z NULL  18.103 14.666 -8.144 0.880
OBS: 55946.7 z NULL  19.748 21.219 -8.239 1.167
OBS: 55949.6 z NULL  0.146 11.697 -2.909 87.166
OBS: 55951.6 z NULL  11.145 12.129 -7.618 1.182
OBS: 55954.6 z NULL  -11.925 10.339 nan -0.941
OBS: 55957.6 z NULL  -1.685 7.124 nan -4.590
OBS: 55959.6 z NULL  6.616 16.813 -7.051 2.759
OBS: 55961.7 z NULL  -7.606 13.374 nan -1.909
OBS: 55967.5 z NULL  19.049 15.593 -8.200 0.889
OBS: 55969.6 z NULL  6.519 15.422 -7.035 2.569
OBS: 55972.6 z NULL  -21.191 18.012 nan -0.923
OBS: 55975.6 z NULL  49.086 42.494 -9.227 0.940
OBS: 55983.6 z NULL  -4.709 24.099 nan -5.556
OBS: 55988.6 z NULL  4.365 16.002 -6.600 3.980
OBS: 55997.5 z NULL  -9.555 15.106 nan -1.717
OBS: 55999.5 z NULL  -36.214 25.249 nan -0.757
OBS: 56002.6 z NULL  8.033 14.541 -7.262 1.965
OBS: 56005.6 z NULL  -1.299 14.068 nan -11.756
OBS: 56013.4 z NULL  3.527 12.481 -6.369 3.842
OBS: 56018.4 z NULL  2.576 11.742 -6.027 4.949
OBS: 56028.5 z NULL  26.418 14.055 -8.555 0.578
OBS: 56031.3 z NULL  4.608 8.416 -6.659 1.983
OBS: 56037.3 z NULL  15.563 23.933 -7.980 1.670
OBS: 56039.4 z NULL  28.667 20.771 -8.643 0.787
OBS: 56042.3 z NULL  -14.502 12.866 nan -0.963
OBS: 56045.4 z NULL  11.572 16.107 -7.659 1.511
OBS: 56049.4 z NULL  8.936 12.837 -7.378 1.560
OBS: 56056.4 z NULL  -19.521 22.736 nan -1.265
OBS: 56058.3 z NULL  -1.708 30.529 nan -19.409
OBS: 56061.3 z NULL  -13.595 10.273 nan -0.820
OBS: 56064.3 z NULL  -9.062 13.617 nan -1.631
OBS: 56067.3 z NULL  3.812 10.781 -6.453 3.070
OBS: 56072.3 z NULL  72.451 38.059 -9.650 0.570
OBS: 56094.3 z NULL  -11.454 12.803 nan -1.214
OBS: 56324.6 z NULL  5.803 14.598 -6.909 2.731
OBS: 56338.6 z NULL  -17.968 12.649 nan -0.764
OBS: 56348.6 z NULL  49.188 26.818 -9.230 0.592
OBS: 56351.5 z NULL  -8.687 13.020 nan -1.627
OBS: 56353.5 z NULL  -3.774 16.966 nan -4.881
OBS: 56356.5 z NULL  6.396 10.712 -7.015 1.818
OBS: 56359.6 z NULL  1.302 13.838 -5.287 11.537
OBS: 56364.5 z NULL  -13.015 18.329 nan -1.529
OBS: 56370.4 z NULL  1.540 11.212 -5.469 7.905
OBS: 56383.5 z NULL  -14.963 16.443 nan -1.193
OBS: 56386.3 z NULL  3.795 16.788 -6.448 4.802
OBS: 56389.5 z NULL  -6.192 13.696 nan -2.401
OBS: 56392.3 z NULL  3.037 12.933 -6.206 4.623
OBS: 56394.3 z NULL  -43.472 26.302 nan -0.657
OBS: 56397.4 z NULL  3.216 14.201 -6.268 4.795
OBS: 56400.4 z NULL  42.847 23.148 -9.080 0.587
OBS: 56402.3 z NULL  9.897 14.734 -7.489 1.616
OBS: 56404.3 z NULL  29.985 18.447 -8.692 0.668
OBS: 56410.4 z NULL  64.978 17.443 -9.532 0.291
OBS: 56412.4 z NULL  76.690 14.982 -9.712 0.212
OBS: 56415.4 z NULL  78.301 17.066 -9.734 0.237
OBS: 56421.4 z NULL  95.267 9.300 -9.947 0.106
OBS: 56423.4 z NULL  86.230 12.315 -9.839 0.155
OBS: 56429.3 z NULL  62.690 16.663 -9.493 0.289
OBS: 56451.3 z NULL  25.391 15.335 -8.512 0.656
OBS: 56453.3 z NULL  21.642 15.409 -8.338 0.773
OBS: 56456.3 z NULL  39.339 14.869 -8.987 0.410
OBS: 56459.3 z NULL  39.022 11.974 -8.978 0.333
OBS: 56461.3 z NULL  16.753 11.132 -8.060 0.721
OBS: 56463.3 z NULL  6.279 14.236 -6.995 2.462
OBS: 56480.3 z NULL  11.951 36.212 -7.694 3.290
OBS: 56681.6 z NULL  -29.060 11.365 nan -0.425
OBS: 56754.4 z NULL  -52.800 60.862 nan -1.252
END:
