SURVEY:  PS1MD
OBS: 56395.3 g NULL  -4.330 10.876 nan -2.727
OBS: 56398.4 g NULL  6.805 31.108 -7.082 4.963
OBS: 56401.3 g NULL  -54.093 29.881 nan -0.600
OBS: 56421.3 g NULL  -0.753 12.406 nan -17.880
OBS: 56427.3 g NULL  -12.840 17.840 nan -1.508
OBS: 56430.3 g NULL  -22.221 24.453 nan -1.195
OBS: 56443.3 g NULL  -2.361 9.409 nan -4.326
OBS: 56709.5 g NULL  63.523 20.967 -9.507 0.358
OBS: 55161.6 r NULL  -37.033 29.294 nan -0.859
OBS: 55182.6 r NULL  13.510 9.693 -7.827 0.779
OBS: 55188.7 r NULL  0.678 15.715 -4.578 25.162
OBS: 55203.6 r NULL  22.131 10.349 -8.363 0.508
OBS: 55206.6 r NULL  -5.907 10.082 nan -1.853
OBS: 55209.6 r NULL  -12.834 11.335 nan -0.959
OBS: 55212.6 r NULL  -0.037 10.949 nan -321.281
OBS: 55215.5 r NULL  2.330 11.892 -5.918 5.541
OBS: 55221.5 r NULL  2.497 10.608 -5.993 4.613
OBS: 55230.5 r NULL  20.200 19.106 -8.263 1.027
OBS: 55233.5 r NULL  -32.358 17.450 nan -0.586
OBS: 55236.6 r NULL  24.238 11.583 -8.461 0.519
OBS: 55239.5 r NULL  -7.865 10.934 nan -1.509
OBS: 55242.5 r NULL  0.989 12.395 -4.988 13.608
OBS: 55248.5 r NULL  -2.390 10.683 nan -4.853
OBS: 55251.4 r NULL  58.518 27.471 -9.418 0.510
OBS: 55266.5 r NULL  -10.207 20.742 nan -2.206
OBS: 55275.5 r NULL  -8.289 11.449 nan -1.500
OBS: 55281.3 r NULL  28.793 33.840 -8.648 1.276
OBS: 55302.4 r NULL  18.630 21.397 -8.176 1.247
OBS: 55305.3 r NULL  -17.807 16.634 nan -1.014
OBS: 55320.4 r NULL  4.085 13.816 -6.528 3.672
OBS: 55326.3 r NULL  -4.612 9.755 nan -2.296
OBS: 55329.3 r NULL  -3.638 16.259 nan -4.852
OBS: 55332.3 r NULL  17.693 14.053 -8.120 0.862
OBS: 55338.3 r NULL  -8.449 37.289 nan -4.792
OBS: 55350.3 r NULL  9.352 13.241 -7.427 1.537
OBS: 55353.3 r NULL  7.764 12.365 -7.225 1.729
OBS: 55563.6 r NULL  -31.245 21.931 nan -0.762
OBS: 55572.6 r NULL  -10.210 15.019 nan -1.597
OBS: 55584.6 r NULL  2.680 20.478 -6.070 8.297
OBS: 55587.6 r NULL  8.229 13.113 -7.288 1.730
OBS: 55590.6 r NULL  -21.084 11.988 nan -0.617
OBS: 55593.6 r NULL  3.896 12.146 -6.477 3.385
OBS: 55596.5 r NULL  -15.656 17.105 nan -1.186
OBS: 55602.4 r NULL  -7.997 14.309 nan -1.943
OBS: 55632.5 r NULL  -14.101 11.147 nan -0.858
OBS: 55635.4 r NULL  -34.370 21.159 nan -0.668
OBS: 55650.5 r NULL  -16.332 25.151 nan -1.672
OBS: 55653.5 r NULL  12.595 18.396 -7.750 1.586
OBS: 55662.3 r NULL  -0.856 12.740 nan -16.167
OBS: 55665.3 r NULL  -13.973 28.881 nan -2.244
OBS: 55674.3 r NULL  3.338 13.019 -6.309 4.235
OBS: 55677.4 r NULL  -0.450 12.196 nan -29.418
OBS: 55680.3 r NULL  23.980 19.919 -8.450 0.902
OBS: 55692.3 r NULL  -12.261 16.997 nan -1.505
OBS: 55710.3 r NULL  -22.458 12.926 nan -0.625
OBS: 55719.3 r NULL  -2.686 11.440 nan -4.625
OBS: 55722.3 r NULL  -4.681 32.526 nan -7.543
OBS: 55911.6 r NULL  -7.119 24.635 nan -3.757
OBS: 55928.6 r NULL  117.030 12.628 -10.171 0.117
OBS: 55947.6 r NULL  103.920 14.082 -10.042 0.147
OBS: 55952.6 r NULL  62.637 10.383 -9.492 0.180
OBS: 55955.6 r NULL  70.086 12.901 -9.614 0.200
OBS: 55958.6 r NULL  51.934 14.524 -9.289 0.304
OBS: 55970.6 r NULL  4.427 17.207 -6.615 4.220
OBS: 55973.6 r NULL  -18.270 21.406 nan -1.272
OBS: 55977.6 r NULL  54.259 35.602 -9.336 0.712
OBS: 55981.5 r NULL  31.554 17.251 -8.748 0.594
OBS: 55984.5 r NULL  3.579 18.393 -6.384 5.580
OBS: 56000.5 r NULL  -18.795 14.339 nan -0.828
OBS: 56006.5 r NULL  -1.953 12.040 nan -6.695
OBS: 56014.4 r NULL  0.405 11.141 -4.017 29.903
OBS: 56029.4 r NULL  48.284 15.574 -9.210 0.350
OBS: 56032.3 r NULL  25.864 17.151 -8.532 0.720
OBS: 56040.3 r NULL  -3.695 13.959 nan -4.102
OBS: 56043.3 r NULL  20.617 14.954 -8.286 0.787
OBS: 56059.3 r NULL  0.233 22.195 -3.419 103.382
OBS: 56062.3 r NULL  4.720 11.522 -6.685 2.650
OBS: 56065.3 r NULL  -10.548 14.122 nan -1.454
OBS: 56325.5 r NULL  19.486 18.353 -8.224 1.023
OBS: 56328.5 r NULL  25.310 14.713 -8.508 0.631
OBS: 56331.6 r NULL  -0.633 9.909 nan -16.989
OBS: 56332.6 r NULL  2.440 10.197 -5.968 4.538
OBS: 56354.4 r NULL  -17.086 21.284 nan -1.353
OBS: 56357.5 r NULL  20.179 15.661 -8.262 0.843
OBS: 56360.4 r NULL  -16.464 20.228 nan -1.334
OBS: 56384.5 r NULL  4.340 18.823 -6.594 4.709
OBS: 56387.3 r NULL  -0.742 19.227 nan -28.145
OBS: 56390.3 r NULL  -17.573 21.998 nan -1.359
OBS: 56395.3 r NULL  -31.600 27.525 nan -0.946
OBS: 56398.4 r NULL  -10.343 50.311 nan -5.281
OBS: 56401.3 r NULL  20.822 21.797 -8.296 1.137
OBS: 56420.3 r NULL  1.412 11.920 -5.375 9.163
OBS: 56427.3 r NULL  -13.491 16.399 nan -1.320
OBS: 56430.3 r NULL  31.731 23.236 -8.754 0.795
OBS: 56443.3 r NULL  -4.944 11.758 nan -2.582
OBS: 55180.6 i NULL  -23.769 13.945 nan -0.637
OBS: 55183.6 i NULL  -16.890 13.492 nan -0.867
OBS: 55192.5 i NULL  22.991 17.864 -8.404 0.844
OBS: 55204.5 i NULL  -1.773 12.591 nan -7.712
OBS: 55207.6 i NULL  -1.498 10.185 nan -7.384
OBS: 55210.6 i NULL  -56.923 19.708 nan -0.376
OBS: 55213.5 i NULL  -3.109 12.477 nan -4.358
OBS: 55219.5 i NULL  15.179 12.386 -7.953 0.886
OBS: 55222.5 i NULL  8.118 20.268 -7.274 2.711
OBS: 55231.5 i NULL  -5.789 15.281 nan -2.866
OBS: 55234.5 i NULL  -3.701 12.706 nan -3.728
OBS: 55237.5 i NULL  4.550 11.918 -6.645 2.844
OBS: 55240.5 i NULL  -13.331 12.099 nan -0.985
OBS: 55243.4 i NULL  12.355 16.532 -7.730 1.453
OBS: 55246.4 i NULL  4.534 17.323 -6.641 4.148
OBS: 55249.5 i NULL  13.927 11.849 -7.860 0.924
OBS: 55252.5 i NULL  8.145 19.150 -7.277 2.553
OBS: 55258.5 i NULL  10.839 20.229 -7.587 2.026
OBS: 55264.5 i NULL  -5.980 20.628 nan -3.745
OBS: 55276.5 i NULL  8.292 13.634 -7.297 1.785
OBS: 55288.4 i NULL  2.321 23.450 -5.914 10.971
OBS: 55330.3 i NULL  -18.822 12.424 nan -0.717
OBS: 55339.3 i NULL  -217.075 45.507 nan -0.228
OBS: 55348.3 i NULL  -3.888 20.644 nan -5.765
OBS: 55561.6 i NULL  4.459 10.624 -6.623 2.587
OBS: 55570.6 i NULL  42.995 22.395 -9.084 0.566
OBS: 55576.6 i NULL  9.310 13.366 -7.422 1.559
OBS: 55585.4 i NULL  88.369 35.187 -9.866 0.432
OBS: 55588.6 i NULL  -0.826 12.009 nan -15.791
OBS: 55597.5 i NULL  18.214 15.398 -8.151 0.918
OBS: 55615.5 i NULL  -24.060 41.550 nan -1.875
OBS: 55633.4 i NULL  13.684 13.611 -7.841 1.080
OBS: 55636.4 i NULL  19.220 27.841 -8.209 1.573
OBS: 55645.5 i NULL  -2.311 13.154 nan -6.179
OBS: 55651.5 i NULL  0.634 12.943 -4.505 22.172
OBS: 55663.3 i NULL  9.992 14.848 -7.499 1.613
OBS: 55666.3 i NULL  14.593 20.974 -7.910 1.560
OBS: 55672.3 i NULL  13.090 13.207 -7.792 1.095
OBS: 55675.3 i NULL  20.750 12.605 -8.293 0.660
OBS: 55681.3 i NULL  10.391 18.410 -7.542 1.924
OBS: 55693.3 i NULL  -32.108 305.222 nan -10.321
OBS: 55705.3 i NULL  8.828 14.823 -7.365 1.823
OBS: 55711.3 i NULL  -0.628 12.226 nan -21.154
OBS: 55720.3 i NULL  11.740 30.957 -7.674 2.863
OBS: 55945.6 i NULL  102.781 12.016 -10.030 0.127
OBS: 55948.6 i NULL  94.867 15.449 -9.943 0.177
OBS: 55950.6 i NULL  83.991 14.757 -9.811 0.191
OBS: 55956.6 i NULL  63.341 13.300 -9.504 0.228
OBS: 55960.6 i NULL  65.736 13.076 -9.545 0.216
OBS: 55968.5 i NULL  36.655 15.805 -8.910 0.468
OBS: 55971.5 i NULL  75.697 20.921 -9.698 0.300
OBS: 55979.6 i NULL  10.113 15.276 -7.512 1.640
OBS: 55985.6 i NULL  22.805 16.408 -8.395 0.781
OBS: 55998.5 i NULL  -5.607 20.977 nan -4.062
OBS: 56007.4 i NULL  2.027 15.312 -5.767 8.201
OBS: 56015.3 i NULL  -10.604 25.168 nan -2.577
OBS: 56019.3 i NULL  32.422 21.079 -8.777 0.706
OBS: 56027.4 i NULL  23.316 15.147 -8.419 0.705
OBS: 56030.3 i NULL  53.476 14.138 -9.320 0.287
OBS: 56033.3 i NULL  29.451 18.551 -8.673 0.684
OBS: 56038.3 i NULL  17.492 14.970 -8.107 0.929
OBS: 56041.3 i NULL  17.987 13.079 -8.137 0.789
OBS: 56044.3 i NULL  -1.344 16.491 nan -13.318
OBS: 56057.4 i NULL  14.615 20.537 -7.912 1.526
OBS: 56063.3 i NULL  8.163 14.707 -7.280 1.956
OBS: 56066.3 i NULL  -9.569 15.395 nan -1.747
OBS: 56068.3 i NULL  -5.617 15.053 nan -2.910
OBS: 56323.5 i NULL  -2.499 20.978 nan -9.113
OBS: 56326.5 i NULL  0.056 12.206 -1.861 238.790
OBS: 56332.6 i NULL  -1.066 11.974 nan -12.199
OBS: 56337.6 i NULL  -7.450 11.884 nan -1.732
OBS: 56352.4 i NULL  927.213 184.495 -12.418 0.216
OBS: 56355.4 i NULL  -8.438 11.902 nan -1.531
OBS: 56358.5 i NULL  -5.819 12.176 nan -2.272
OBS: 56369.4 i NULL  -8.255 24.728 nan -3.252
OBS: 56385.4 i NULL  -4.610 16.600 nan -3.909
OBS: 56388.4 i NULL  -0.336 12.492 nan -40.332
OBS: 56391.4 i NULL  -23.446 14.441 nan -0.669
OBS: 56393.3 i NULL  8.540 19.258 -7.329 2.448
OBS: 56396.3 i NULL  35.619 24.590 -8.879 0.750
OBS: 56399.4 i NULL  1.228 17.385 -5.223 15.370
OBS: 56403.3 i NULL  -3.306 17.118 nan -5.622
OBS: 56411.3 i NULL  -1.594 69.657 nan -47.449
OBS: 56414.3 i NULL  -0.834 14.825 nan -19.312
OBS: 56417.3 i NULL  -4.108 12.479 nan -3.298
OBS: 56420.3 i NULL  -1.925 11.316 nan -6.382
OBS: 56422.3 i NULL  -1.128 11.310 nan -10.886
OBS: 56428.3 i NULL  -11.017 16.436 nan -1.620
OBS: 56444.3 i NULL  -14.937 16.960 nan -1.233
OBS: 55160.6 z NULL  -6.141 23.614 nan -4.175
OBS: 55163.6 z NULL  -9.121 41.342 nan -4.921
OBS: 55181.6 z NULL  -5.914 9.449 nan -1.735
OBS: 55193.6 z NULL  1.466 10.443 -5.415 7.733
OBS: 55199.5 z NULL  -3.378 18.170 nan -5.840
OBS: 55202.6 z NULL  9.040 12.743 -7.390 1.530
OBS: 55208.6 z NULL  -0.789 9.731 nan -13.387
OBS: 55214.5 z NULL  -7.163 9.134 nan -1.384
OBS: 55223.5 z NULL  52.586 24.464 -9.302 0.505
OBS: 55235.6 z NULL  -0.718 15.613 nan -23.600
OBS: 55238.5 z NULL  -2.195 14.439 nan -7.141
OBS: 55241.4 z NULL  -9.471 22.683 nan -2.600
OBS: 55247.4 z NULL  35.411 28.407 -8.873 0.871
OBS: 55250.6 z NULL  32.733 13.375 -8.787 0.444
OBS: 55259.5 z NULL  16.637 24.747 -8.053 1.615
OBS: 55280.3 z NULL  -13.841 17.880 nan -1.403
OBS: 55289.4 z NULL  -31.853 25.810 nan -0.880
OBS: 55298.4 z NULL  4.130 21.250 -6.540 5.587
OBS: 55304.3 z NULL  -6.652 18.491 nan -3.018
OBS: 55331.3 z NULL  24.658 29.753 -8.480 1.310
OBS: 55334.3 z NULL  -7.894 8.708 nan -1.198
OBS: 55352.3 z NULL  -21.826 13.149 nan -0.654
OBS: 55583.5 z NULL  0.825 15.626 -4.791 20.574
OBS: 55586.6 z NULL  -7.878 8.291 nan -1.143
OBS: 55589.6 z NULL  0.454 20.616 -4.143 49.303
OBS: 55592.6 z NULL  -0.120 12.341 nan -112.029
OBS: 55595.5 z NULL  -7.876 7.543 nan -1.040
OBS: 55613.4 z NULL  -27.405 31.696 nan -1.256
OBS: 55631.4 z NULL  12.284 19.480 -7.723 1.722
OBS: 55634.3 z NULL  5.814 8.604 -6.911 1.607
OBS: 55646.4 z NULL  5.141 11.558 -6.778 2.441
OBS: 55649.5 z NULL  -18.224 49.756 nan -2.964
OBS: 55652.5 z NULL  2.601 42.266 -6.038 17.645
OBS: 55673.3 z NULL  7.380 10.627 -7.170 1.563
OBS: 55676.3 z NULL  44.556 30.238 -9.122 0.737
OBS: 55682.2 z NULL  -8.147 23.582 nan -3.143
OBS: 55694.3 z NULL  5.813 25.690 -6.911 4.798
OBS: 55703.3 z NULL  -2.559 19.994 nan -8.482
OBS: 55706.3 z NULL  14.220 25.815 -7.882 1.971
OBS: 55712.3 z NULL  -7.095 14.229 nan -2.178
OBS: 55718.3 z NULL  13.701 14.199 -7.842 1.125
OBS: 55910.6 z NULL  1.539 15.335 -5.468 10.817
OBS: 55931.6 z NULL  60.707 14.047 -9.458 0.251
OBS: 55935.5 z NULL  90.671 16.516 -9.894 0.198
OBS: 55940.5 z NULL  112.005 154.302 -10.123 1.496
OBS: 55946.6 z NULL  117.628 21.284 -10.176 0.196
OBS: 55949.6 z NULL  144.800 38.655 -10.402 0.290
OBS: 55951.6 z NULL  54.354 23.165 -9.338 0.463
OBS: 55954.6 z NULL  46.361 12.033 -9.165 0.282
OBS: 55957.6 z NULL  53.084 9.232 -9.312 0.189
OBS: 55959.6 z NULL  3.953 28.361 -6.492 7.790
OBS: 55961.5 z NULL  40.632 25.413 -9.022 0.679
OBS: 55967.5 z NULL  51.608 22.603 -9.282 0.476
OBS: 55969.6 z NULL  41.337 13.551 -9.041 0.356
OBS: 55972.6 z NULL  17.244 16.431 -8.092 1.034
OBS: 55983.6 z NULL  30.497 24.480 -8.711 0.872
OBS: 55988.5 z NULL  0.249 18.975 -3.490 82.805
OBS: 55997.5 z NULL  -6.594 19.547 nan -3.218
OBS: 55999.4 z NULL  4.317 15.224 -6.588 3.829
OBS: 56002.4 z NULL  28.965 26.250 -8.655 0.984
OBS: 56010.4 z NULL  32.289 25.010 -8.773 0.841
OBS: 56013.4 z NULL  35.497 15.273 -8.875 0.467
OBS: 56016.3 z NULL  4.773 34.478 -6.697 7.843
OBS: 56018.3 z NULL  21.164 31.282 -8.314 1.605
OBS: 56028.4 z NULL  -7.577 15.024 nan -2.153
OBS: 56031.3 z NULL  -7.705 15.196 nan -2.141
OBS: 56039.4 z NULL  35.625 15.600 -8.879 0.475
OBS: 56042.3 z NULL  22.780 12.926 -8.394 0.616
OBS: 56047.3 z NULL  16.213 21.204 -8.025 1.420
OBS: 56049.3 z NULL  -20.901 17.785 nan -0.924
OBS: 56056.4 z NULL  13.248 24.520 -7.805 2.010
OBS: 56061.3 z NULL  -21.007 14.151 nan -0.731
OBS: 56064.3 z NULL  -6.933 13.963 nan -2.187
OBS: 56067.3 z NULL  -23.926 16.454 nan -0.747
OBS: 56319.5 z NULL  -11.940 23.950 nan -2.178
OBS: 56324.5 z NULL  -9.477 17.463 nan -2.001
OBS: 56333.6 z NULL  25.524 12.708 -8.517 0.541
OBS: 56335.6 z NULL  7.542 9.672 -7.194 1.392
OBS: 56338.4 z NULL  21.887 20.720 -8.350 1.028
OBS: 56348.5 z NULL  -71.078 43.305 nan -0.662
OBS: 56351.5 z NULL  -5.434 22.032 nan -4.402
OBS: 56356.5 z NULL  -8.330 8.281 nan -1.079
OBS: 56359.4 z NULL  78.098 56.026 -9.732 0.779
OBS: 56370.4 z NULL  15.174 14.659 -7.953 1.049
OBS: 56383.4 z NULL  9.280 16.206 -7.419 1.896
OBS: 56386.3 z NULL  -28.747 31.919 nan -1.206
OBS: 56389.3 z NULL  -6.451 19.823 nan -3.336
OBS: 56394.3 z NULL  -67.108 33.523 nan -0.542
OBS: 56397.4 z NULL  -1.531 15.081 nan -10.694
OBS: 56402.3 z NULL  44.255 25.308 -9.115 0.621
OBS: 56404.3 z NULL  -54.989 20.271 nan -0.400
OBS: 56410.3 z NULL  -7.734 508.573 nan -71.400
OBS: 56412.3 z NULL  50.921 25.129 -9.267 0.536
OBS: 56415.3 z NULL  13.107 17.264 -7.794 1.430
OBS: 56421.3 z NULL  12.648 17.332 -7.755 1.488
OBS: 56423.3 z NULL  -7.596 18.105 nan -2.588
OBS: 56429.3 z NULL  2.819 14.451 -6.125 5.565
OBS: 56437.3 z NULL  16.204 55.323 -8.024 3.707
OBS: 56754.3 z NULL  16.432 22.114 -8.039 1.461
END:
