SURVEY:  PS1MD
OBS: 55779.6 r NULL  -3.240 16.962 nan -5.684
OBS: 55782.6 r NULL  6.369 15.967 -7.010 2.722
OBS: 55797.6 r NULL  -6.162 14.346 nan -2.528
OBS: 55800.5 r NULL  41.277 21.580 -9.039 0.568
OBS: 55803.6 r NULL  -2.807 17.733 nan -6.858
OBS: 55806.6 r NULL  12.452 19.216 -7.738 1.676
OBS: 55809.6 r NULL  -7.180 14.989 nan -2.267
OBS: 55812.5 r NULL  1.730 18.842 -5.595 11.822
OBS: 55821.4 r NULL  8.546 16.966 -7.329 2.155
OBS: 55824.5 r NULL  14.603 14.482 -7.911 1.077
OBS: 55828.4 r NULL  -3.527 14.574 nan -4.486
OBS: 55829.4 r NULL  13.462 15.407 -7.823 1.243
OBS: 55836.4 r NULL  9.117 14.722 -7.400 1.753
OBS: 55839.5 r NULL  6.484 23.957 -7.030 4.012
OBS: 55852.5 r NULL  -15.451 21.042 nan -1.479
OBS: 55855.4 r NULL  14.560 24.057 -7.908 1.794
OBS: 55858.4 r NULL  7.998 15.189 -7.257 2.062
OBS: 55859.4 r NULL  1.821 14.046 -5.651 8.376
OBS: 55863.3 r NULL  22.069 16.847 -8.359 0.829
OBS: 55881.3 r NULL  -1.387 15.821 nan -12.381
OBS: 55887.3 r NULL  -7.841 16.734 nan -2.317
OBS: 55888.2 r NULL  -5.518 17.900 nan -3.522
OBS: 55895.2 r NULL  11.066 15.958 -7.610 1.566
OBS: 56147.6 r NULL  4.999 14.844 -6.747 3.224
OBS: 56153.6 r NULL  -25.408 19.994 nan -0.854
OBS: 56161.6 r NULL  8.335 13.734 -7.302 1.789
OBS: 56164.4 r NULL  10.004 19.215 -7.500 2.085
OBS: 56176.6 r NULL  -27.548 19.669 nan -0.775
OBS: 56206.4 r NULL  -18.372 16.730 nan -0.989
OBS: 56209.5 r NULL  -3.833 15.047 nan -4.262
OBS: 56213.3 r NULL  -42.453 29.425 nan -0.753
OBS: 56217.3 r NULL  6.570 18.058 -7.044 2.984
OBS: 56220.3 r NULL  -7.881 19.517 nan -2.689
OBS: 56235.3 r NULL  2.757 14.220 -6.101 5.599
OBS: 56238.3 r NULL  4.088 16.811 -6.529 4.465
OBS: 56241.2 r NULL  -14.017 21.316 nan -1.651
OBS: 56242.3 r NULL  23.821 20.259 -8.442 0.923
OBS: 56246.3 r NULL  -9.833 27.930 nan -3.084
OBS: 56507.6 r NULL  -0.295 14.008 nan -51.572
OBS: 56508.6 r NULL  2.732 14.106 -6.091 5.605
OBS: 56512.6 r NULL  2.904 13.982 -6.157 5.228
OBS: 56518.6 r NULL  -6.750 14.155 nan -2.277
OBS: 56531.6 r NULL  10.843 16.392 -7.588 1.641
OBS: 56534.6 r NULL  -36.998 15.799 nan -0.464
OBS: 56537.6 r NULL  -7.983 16.438 nan -2.236
OBS: 56538.6 r NULL  -4.020 16.164 nan -4.365
OBS: 56567.3 r NULL  -19.534 20.663 nan -1.149
OBS: 56574.4 r NULL  -77.875 155.936 nan -2.174
OBS: 56593.3 r NULL  9.540 18.940 -7.449 2.156
OBS: 56597.3 r NULL  7.211 16.351 -7.145 2.462
OBS: 56601.4 r NULL  -15.064 19.705 nan -1.420
OBS: 56626.3 r NULL  10.232 27.816 -7.525 2.952
OBS: 55072.5 i NULL  -18.684 23.263 nan -1.352
OBS: 55075.5 i NULL  -67.334 22.112 nan -0.357
OBS: 55087.5 i NULL  -46.304 29.212 nan -0.685
OBS: 55090.4 i NULL  -21.160 16.394 nan -0.841
OBS: 55093.5 i NULL  -97.368 30.819 nan -0.344
OBS: 55096.5 i NULL  -7.001 17.231 nan -2.672
OBS: 55102.4 i NULL  -23.587 23.972 nan -1.103
OBS: 55183.2 i NULL  5.293 14.660 -6.809 3.007
OBS: 55411.6 i NULL  -36.065 20.599 nan -0.620
OBS: 55414.6 i NULL  13.274 13.087 -7.807 1.070
OBS: 55417.6 i NULL  11.681 13.112 -7.669 1.219
OBS: 55423.6 i NULL  4.080 12.683 -6.527 3.375
OBS: 55426.6 i NULL  19.919 14.899 -8.248 0.812
OBS: 55438.6 i NULL  160.468 14.528 -10.513 0.098
OBS: 55441.5 i NULL  181.121 20.793 -10.645 0.125
OBS: 55444.5 i NULL  236.460 15.854 -10.934 0.073
OBS: 55447.5 i NULL  272.027 17.729 -11.087 0.071
OBS: 55453.5 i NULL  250.014 14.869 -10.995 0.065
OBS: 55456.5 i NULL  248.121 15.461 -10.987 0.068
OBS: 55465.5 i NULL  181.515 23.257 -10.647 0.139
OBS: 55468.4 i NULL  35.171 31.185 -8.865 0.963
OBS: 55477.3 i NULL  110.933 17.059 -10.113 0.167
OBS: 55480.4 i NULL  76.310 14.976 -9.706 0.213
OBS: 55483.3 i NULL  98.802 18.187 -9.987 0.200
OBS: 55498.3 i NULL  2.239 16.679 -5.875 8.087
OBS: 55501.4 i NULL  44.157 13.941 -9.112 0.343
OBS: 55504.4 i NULL  29.619 13.820 -8.679 0.507
OBS: 55507.3 i NULL  17.218 13.622 -8.090 0.859
OBS: 55510.3 i NULL  44.329 13.610 -9.117 0.333
OBS: 55534.3 i NULL  10.529 13.051 -7.556 1.346
OBS: 55765.6 i NULL  1.955 15.121 -5.728 8.399
OBS: 55768.6 i NULL  2.084 14.000 -5.797 7.294
OBS: 55774.6 i NULL  0.694 13.504 -4.604 21.120
OBS: 55783.6 i NULL  14.253 12.944 -7.885 0.986
OBS: 55792.6 i NULL  -11.597 17.101 nan -1.601
OBS: 55801.6 i NULL  17.570 14.312 -8.112 0.884
OBS: 55804.6 i NULL  8.291 13.209 -7.297 1.730
OBS: 55810.6 i NULL  -1.253 13.319 nan -11.542
OBS: 55813.5 i NULL  -29.930 15.403 nan -0.559
OBS: 55822.5 i NULL  -21.126 13.253 nan -0.681
OBS: 55825.3 i NULL  -6.648 18.920 nan -3.090
OBS: 55829.4 i NULL  -13.364 17.847 nan -1.450
OBS: 55834.5 i NULL  15.683 13.604 -7.989 0.942
OBS: 55837.3 i NULL  -2.051 26.129 nan -13.831
OBS: 55850.4 i NULL  19.532 15.517 -8.227 0.863
OBS: 55853.4 i NULL  -9.084 12.499 nan -1.494
OBS: 55861.3 i NULL  -10.674 12.556 nan -1.277
OBS: 55879.3 i NULL  27.935 14.857 -8.615 0.577
OBS: 55888.2 i NULL  7.589 19.750 -7.200 2.826
OBS: 55890.2 i NULL  1.382 12.745 -5.352 10.011
OBS: 55893.2 i NULL  3.029 21.055 -6.203 7.548
OBS: 56136.6 i NULL  6.384 13.234 -7.013 2.251
OBS: 56148.5 i NULL  1.076 14.493 -5.080 14.620
OBS: 56151.6 i NULL  -1.065 13.248 nan -13.508
OBS: 56154.6 i NULL  -10.707 23.716 nan -2.405
OBS: 56156.6 i NULL  1.224 15.350 -5.219 13.618
OBS: 56166.5 i NULL  -0.892 14.428 nan -17.569
OBS: 56204.5 i NULL  -17.877 13.694 nan -0.832
OBS: 56210.5 i NULL  1.392 14.012 -5.359 10.928
OBS: 56213.3 i NULL  -9.265 23.511 nan -2.755
OBS: 56215.4 i NULL  15.901 16.268 -8.004 1.111
OBS: 56221.3 i NULL  -14.894 18.721 nan -1.365
OBS: 56233.4 i NULL  6.195 12.930 -6.980 2.266
OBS: 56236.4 i NULL  -3.314 15.381 nan -5.040
OBS: 56239.3 i NULL  40.197 15.365 -9.010 0.415
OBS: 56242.3 i NULL  17.491 21.360 -8.107 1.326
OBS: 56247.2 i NULL  -3.788 16.729 nan -4.794
OBS: 56263.3 i NULL  -5.946 22.518 nan -4.112
OBS: 56274.2 i NULL  2.545 20.491 -6.014 8.743
OBS: 56284.2 i NULL  5.260 15.532 -6.802 3.206
OBS: 56481.6 i NULL  8.348 12.640 -7.304 1.644
OBS: 56484.5 i NULL  4.525 17.105 -6.639 4.105
OBS: 56487.6 i NULL  10.134 13.878 -7.514 1.487
OBS: 56491.6 i NULL  -7.171 12.928 nan -1.957
OBS: 56505.5 i NULL  10.454 16.052 -7.548 1.667
OBS: 56508.6 i NULL  -3.526 13.805 nan -4.251
OBS: 56513.6 i NULL  1.754 12.608 -5.610 7.806
OBS: 56516.6 i NULL  -0.688 13.280 nan -20.946
OBS: 56520.6 i NULL  -16.756 14.698 nan -0.952
OBS: 56532.5 i NULL  9.740 13.865 -7.471 1.546
OBS: 56538.5 i NULL  -4.581 12.651 nan -2.998
OBS: 56543.6 i NULL  -4.593 16.420 nan -3.882
OBS: 56550.5 i NULL  6.892 16.141 -7.096 2.543
OBS: 56558.5 i NULL  10.916 15.425 -7.595 1.534
OBS: 56567.3 i NULL  10.696 24.271 -7.573 2.464
OBS: 56569.3 i NULL  -24.915 13.833 nan -0.603
OBS: 56575.3 i NULL  6.002 13.108 -6.946 2.371
OBS: 56588.4 i NULL  -8.085 12.897 nan -1.732
OBS: 56599.3 i NULL  13.237 19.370 -7.804 1.589
OBS: 56626.3 i NULL  -30.889 17.572 nan -0.618
OBS: 55082.4 z NULL  -67.870 36.649 nan -0.586
OBS: 55091.4 z NULL  -67.737 26.260 nan -0.421
OBS: 55094.5 z NULL  -258.138 95.400 nan -0.401
OBS: 55097.5 z NULL  -33.974 36.522 nan -1.167
OBS: 55103.4 z NULL  -78.180 29.144 nan -0.405
OBS: 55195.2 z NULL  -25.764 24.329 nan -1.025
OBS: 55202.2 z NULL  -19.366 20.006 nan -1.122
OBS: 55388.6 z NULL  -15.735 20.387 nan -1.407
OBS: 55412.5 z NULL  -3.628 20.891 nan -6.253
OBS: 55415.6 z NULL  24.389 31.048 -8.468 1.382
OBS: 55424.6 z NULL  28.070 23.686 -8.621 0.916
OBS: 55427.6 z NULL  20.294 17.707 -8.268 0.947
OBS: 55439.5 z NULL  161.611 18.957 -10.521 0.127
OBS: 55442.6 z NULL  179.174 24.815 -10.633 0.150
OBS: 55445.5 z NULL  182.135 20.324 -10.651 0.121
OBS: 55448.5 z NULL  219.517 23.293 -10.854 0.115
OBS: 55451.5 z NULL  144.204 22.422 -10.397 0.169
OBS: 55457.4 z NULL  179.244 23.761 -10.634 0.144
OBS: 55466.4 z NULL  143.812 24.741 -10.394 0.187
OBS: 55475.3 z NULL  143.426 31.805 -10.392 0.241
OBS: 55478.3 z NULL  100.879 31.896 -10.010 0.343
OBS: 55481.3 z NULL  91.959 33.888 -9.909 0.400
OBS: 55484.2 z NULL  72.442 24.244 -9.650 0.363
OBS: 55487.3 z NULL  27.460 32.815 -8.597 1.297
OBS: 55499.3 z NULL  52.064 27.773 -9.291 0.579
OBS: 55502.3 z NULL  46.438 21.548 -9.167 0.504
OBS: 55508.3 z NULL  42.194 26.449 -9.063 0.681
OBS: 55535.2 z NULL  -21.073 24.474 nan -1.261
OBS: 55766.6 z NULL  -3.039 18.384 nan -6.568
OBS: 55769.6 z NULL  -20.645 21.048 nan -1.107
OBS: 55775.6 z NULL  7.941 16.948 -7.250 2.317
OBS: 55781.6 z NULL  86.924 55.559 -9.848 0.694
OBS: 55793.6 z NULL  4.455 19.705 -6.622 4.802
OBS: 55796.6 z NULL  -2.878 19.808 nan -7.473
OBS: 55805.6 z NULL  5.593 23.807 -6.869 4.621
OBS: 55808.6 z NULL  11.005 19.736 -7.604 1.947
OBS: 55811.3 z NULL  4.425 21.767 -6.615 5.341
OBS: 55823.4 z NULL  -4.342 18.877 nan -4.721
OBS: 55827.5 z NULL  0.637 24.737 -4.510 42.189
OBS: 55835.3 z NULL  8.454 23.577 -7.318 3.028
OBS: 55851.5 z NULL  34.424 28.833 -8.842 0.909
OBS: 55854.4 z NULL  -18.600 25.850 nan -1.509
OBS: 55857.4 z NULL  4.872 20.874 -6.719 4.652
OBS: 55860.3 z NULL  0.068 26.263 -2.080 419.950
OBS: 55878.4 z NULL  29.398 22.467 -8.671 0.830
OBS: 55880.4 z NULL  21.000 19.224 -8.306 0.994
OBS: 55889.2 z NULL  -2.636 23.752 nan -9.785
OBS: 55891.3 z NULL  35.605 20.934 -8.879 0.638
OBS: 55894.2 z NULL  36.860 27.368 -8.916 0.806
OBS: 56137.6 z NULL  127.574 28.936 -10.264 0.246
OBS: 56141.4 z NULL  7.077 23.225 -7.125 3.563
OBS: 56152.6 z NULL  -2.722 21.550 nan -8.594
OBS: 56155.6 z NULL  -4.454 28.310 nan -6.900
OBS: 56157.5 z NULL  32.442 51.552 -8.778 1.725
OBS: 56160.6 z NULL  -16.556 21.476 nan -1.408
OBS: 56163.6 z NULL  -1.768 19.597 nan -12.035
OBS: 56165.4 z NULL  2.213 21.867 -5.862 10.730
OBS: 56205.5 z NULL  16.661 18.910 -8.054 1.232
OBS: 56208.5 z NULL  -30.884 23.035 nan -0.810
OBS: 56211.5 z NULL  -14.769 20.615 nan -1.516
OBS: 56214.3 z NULL  7.818 37.519 -7.233 5.211
OBS: 56216.4 z NULL  -26.834 30.787 nan -1.246
OBS: 56219.3 z NULL  -23.433 20.403 nan -0.945
OBS: 56222.3 z NULL  -29.181 19.945 nan -0.742
OBS: 56229.4 z NULL  33.018 66.064 -8.797 2.172
OBS: 56232.4 z NULL  3.435 19.601 -6.340 6.195
OBS: 56234.3 z NULL  -17.317 18.700 nan -1.172
OBS: 56237.3 z NULL  -15.780 19.709 nan -1.356
OBS: 56240.2 z NULL  72.270 25.378 -9.647 0.381
OBS: 56243.3 z NULL  12.873 23.259 -7.774 1.962
OBS: 56245.3 z NULL  12.227 38.056 -7.718 3.379
OBS: 56262.2 z NULL  19.350 35.863 -8.217 2.012
OBS: 56275.2 z NULL  170.344 66.196 -10.578 0.422
OBS: 56285.2 z NULL  -22.452 18.937 nan -0.916
OBS: 56294.2 z NULL  -57.233 40.202 nan -0.763
OBS: 56477.6 z NULL  12.608 21.282 -7.752 1.833
OBS: 56480.6 z NULL  8.673 18.615 -7.345 2.330
OBS: 56482.6 z NULL  37.221 19.662 -8.927 0.574
OBS: 56485.6 z NULL  11.359 19.097 -7.638 1.825
OBS: 56488.6 z NULL  -3.521 21.588 nan -6.656
OBS: 56490.6 z NULL  -18.710 19.028 nan -1.104
OBS: 56492.6 z NULL  -13.389 17.629 nan -1.430
OBS: 56506.6 z NULL  -40.011 20.452 nan -0.555
OBS: 56511.6 z NULL  -2.284 20.486 nan -9.739
OBS: 56517.5 z NULL  -5.950 20.747 nan -3.786
OBS: 56519.6 z NULL  4.683 18.939 -6.676 4.391
OBS: 56521.6 z NULL  39.774 21.399 -8.999 0.584
OBS: 56530.5 z NULL  -3.099 21.342 nan -7.477
OBS: 56536.5 z NULL  -2.841 22.279 nan -8.513
OBS: 56539.5 z NULL  18.878 22.271 -8.190 1.281
OBS: 56544.5 z NULL  19.123 29.311 -8.204 1.664
OBS: 56549.5 z NULL  23.800 18.321 -8.441 0.836
OBS: 56557.5 z NULL  -33.599 29.880 nan -0.966
OBS: 56559.5 z NULL  3.987 24.284 -6.502 6.613
OBS: 56562.4 z NULL  21.730 20.757 -8.343 1.037
OBS: 56568.4 z NULL  16.958 24.087 -8.073 1.542
OBS: 56570.3 z NULL  8.693 19.133 -7.348 2.390
OBS: 56573.5 z NULL  -8.223 23.107 nan -3.051
OBS: 56584.4 z NULL  -31.413 21.890 nan -0.757
OBS: 56587.4 z NULL  5.545 19.146 -6.860 3.749
OBS: 56589.4 z NULL  25.393 20.355 -8.512 0.870
OBS: 56592.3 z NULL  -1.840 20.625 nan -12.171
OBS: 56595.3 z NULL  -0.399 19.241 nan -52.357
OBS: 56600.3 z NULL  -5.124 31.722 nan -6.722
OBS: 56613.3 z NULL  -16.555 22.718 nan -1.490
OBS: 56632.2 z NULL  -4.530 22.280 nan -5.341
END:
