SURVEY:  PS1MD
OBS: 56271.3 g NULL  1.907 8.556 -5.701 4.870
OBS: 56303.2 g NULL  -8.497 13.274 nan -1.696
OBS: 56507.6 g NULL  5.512 5.355 -6.853 1.055
OBS: 56518.6 g NULL  0.215 5.376 -3.330 27.174
OBS: 56534.6 g NULL  1.831 6.160 -5.657 3.653
OBS: 56537.6 g NULL  0.102 4.736 -2.522 50.415
OBS: 56563.6 g NULL  -0.333 20.881 nan -68.144
OBS: 56574.6 g NULL  2.573 7.889 -6.026 3.329
OBS: 56590.5 g NULL  -9.423 11.907 nan -1.372
OBS: 56593.5 g NULL  30.295 12.851 -8.703 0.461
OBS: 56619.4 g NULL  -0.460 10.647 nan -25.151
OBS: 56622.4 g NULL  10.777 6.773 -7.581 0.682
OBS: 56625.3 g NULL  -1.715 7.129 nan -4.513
OBS: 56630.3 g NULL  -0.123 8.128 nan -71.803
OBS: 56633.2 g NULL  11.383 13.934 -7.641 1.329
OBS: 56636.3 g NULL  -10.628 24.892 nan -2.543
OBS: 56649.4 g NULL  -4.984 16.503 nan -3.595
OBS: 56652.4 g NULL  8.818 6.792 -7.363 0.836
OBS: 56655.3 g NULL  -2.186 8.462 nan -4.203
OBS: 56663.3 g NULL  15.001 14.706 -7.940 1.064
OBS: 55074.6 r NULL  -3.234 9.410 nan -3.160
OBS: 55083.6 r NULL  7.287 17.324 -7.156 2.581
OBS: 55086.6 r NULL  -14.592 20.365 nan -1.515
OBS: 55089.6 r NULL  6.548 8.826 -7.040 1.464
OBS: 55095.6 r NULL  1.293 10.027 -5.279 8.423
OBS: 55098.6 r NULL  1.478 10.619 -5.424 7.799
OBS: 55101.6 r NULL  -2.967 9.531 nan -3.487
OBS: 55104.6 r NULL  0.426 9.329 -4.075 23.754
OBS: 55161.4 r NULL  -17.597 9.448 nan -0.583
OBS: 55170.4 r NULL  11.393 17.806 -7.642 1.697
OBS: 55173.4 r NULL  1.482 7.934 -5.427 5.814
OBS: 55176.4 r NULL  9.220 13.296 -7.412 1.566
OBS: 55179.4 r NULL  -2.895 4.927 nan -1.848
OBS: 55188.3 r NULL  -7.793 11.694 nan -1.629
OBS: 55191.3 r NULL  -6.489 11.111 nan -1.859
OBS: 55203.3 r NULL  1.769 4.196 -5.619 2.576
OBS: 55206.3 r NULL  -3.178 5.148 nan -1.759
OBS: 55215.2 r NULL  -3.205 8.291 nan -2.808
OBS: 55413.6 r NULL  -26.693 12.298 nan -0.500
OBS: 55416.6 r NULL  9.279 10.836 -7.419 1.268
OBS: 55422.6 r NULL  11.329 11.268 -7.635 1.080
OBS: 55425.6 r NULL  1.193 7.024 -5.192 6.390
OBS: 55428.6 r NULL  -8.064 9.632 nan -1.297
OBS: 55446.6 r NULL  2.698 11.055 -6.078 4.448
OBS: 55449.6 r NULL  -2.859 5.970 nan -2.267
OBS: 55452.6 r NULL  -13.154 7.426 nan -0.613
OBS: 55458.6 r NULL  3.162 8.556 -6.250 2.938
OBS: 55467.6 r NULL  -7.801 14.227 nan -1.980
OBS: 55476.6 r NULL  1.781 10.717 -5.627 6.533
OBS: 55479.6 r NULL  -18.683 21.462 nan -1.247
OBS: 55482.6 r NULL  -11.982 6.538 nan -0.592
OBS: 55485.6 r NULL  -5.067 10.763 nan -2.306
OBS: 55500.4 r NULL  7.756 4.322 -7.224 0.605
OBS: 55503.4 r NULL  25.926 10.932 -8.534 0.458
OBS: 55509.5 r NULL  109.641 10.586 -10.100 0.105
OBS: 55530.5 r NULL  182.475 34.896 -10.653 0.208
OBS: 55587.3 r NULL  17.730 12.647 -8.122 0.774
OBS: 55590.3 r NULL  12.489 6.930 -7.741 0.602
OBS: 55593.3 r NULL  10.982 8.740 -7.602 0.864
OBS: 55596.3 r NULL  -2.829 6.133 nan -2.354
OBS: 55809.6 r NULL  2.772 6.341 -6.107 2.483
OBS: 55812.5 r NULL  0.935 7.900 -4.927 9.173
OBS: 55824.6 r NULL  1.666 6.370 -5.554 4.151
OBS: 55828.5 r NULL  -4.194 2.955 nan -0.765
OBS: 55829.5 r NULL  -13.559 11.295 nan -0.904
OBS: 55833.6 r NULL  0.528 9.479 -4.306 19.499
OBS: 55836.6 r NULL  1.965 13.266 -5.733 7.331
OBS: 55839.5 r NULL  4.633 11.896 -6.665 2.788
OBS: 55852.6 r NULL  2.770 8.974 -6.106 3.518
OBS: 55855.5 r NULL  7.570 6.352 -7.198 0.911
OBS: 55858.4 r NULL  9.070 5.098 -7.394 0.610
OBS: 55863.5 r NULL  -2.057 10.094 nan -5.329
OBS: 55887.4 r NULL  9.067 14.861 -7.394 1.780
OBS: 55895.3 r NULL  -5.752 5.730 nan -1.082
OBS: 55911.3 r NULL  3.252 5.702 -6.280 1.904
OBS: 55941.3 r NULL  -6.164 31.759 nan -5.594
OBS: 56161.6 r NULL  9.401 6.786 -7.433 0.784
OBS: 56206.6 r NULL  2.225 9.846 -5.869 4.803
OBS: 56209.6 r NULL  -0.742 8.004 nan -11.708
OBS: 56213.4 r NULL  32.999 21.269 -8.796 0.700
OBS: 56217.5 r NULL  1.328 9.015 -5.308 7.371
OBS: 56220.5 r NULL  16.487 17.354 -8.043 1.143
OBS: 56235.5 r NULL  1.124 6.422 -5.127 6.202
OBS: 56238.4 r NULL  19.061 11.554 -8.200 0.658
OBS: 56241.4 r NULL  -11.881 16.816 nan -1.537
OBS: 56242.4 r NULL  7.448 12.973 -7.180 1.891
OBS: 56268.3 r NULL  -3.116 9.131 nan -3.181
OBS: 56271.3 r NULL  1.773 7.213 -5.622 4.416
OBS: 56302.3 r NULL  2.007 8.194 -5.757 4.432
OBS: 56507.6 r NULL  9.387 8.123 -7.431 0.940
OBS: 56512.6 r NULL  -6.062 8.509 nan -1.524
OBS: 56518.6 r NULL  2.420 4.424 -5.959 1.985
OBS: 56534.6 r NULL  -0.035 5.576 nan -171.031
OBS: 56537.6 r NULL  2.040 5.455 -5.774 2.903
OBS: 56538.6 r NULL  4.493 5.166 -6.631 1.248
OBS: 56567.6 r NULL  1.592 9.950 -5.505 6.787
OBS: 56574.6 r NULL  -1.655 6.906 nan -4.530
OBS: 56590.5 r NULL  -3.212 7.462 nan -2.523
OBS: 56593.5 r NULL  11.674 15.875 -7.668 1.476
OBS: 56619.4 r NULL  -5.123 10.106 nan -2.142
OBS: 56622.4 r NULL  0.364 10.990 -3.902 32.809
OBS: 56625.3 r NULL  1.895 8.681 -5.694 4.973
OBS: 56626.3 r NULL  -27.195 18.966 nan -0.757
OBS: 56630.3 r NULL  1.112 8.455 -5.115 8.257
OBS: 56633.3 r NULL  5.381 8.819 -6.827 1.779
OBS: 56636.3 r NULL  15.007 18.363 -7.941 1.329
OBS: 56649.4 r NULL  -8.511 20.824 nan -2.657
OBS: 56655.4 r NULL  6.305 11.096 -6.999 1.911
OBS: 56656.4 r NULL  1.210 6.706 -5.207 6.017
OBS: 56663.3 r NULL  -20.327 16.151 nan -0.863
OBS: 55072.6 i NULL  14.665 11.373 -7.916 0.842
OBS: 55075.6 i NULL  -1.360 13.354 nan -10.658
OBS: 55087.5 i NULL  2.356 18.983 -5.931 8.747
OBS: 55090.6 i NULL  -5.557 7.312 nan -1.429
OBS: 55093.5 i NULL  -16.309 9.125 nan -0.608
OBS: 55096.5 i NULL  4.774 4.938 -6.697 1.123
OBS: 55102.5 i NULL  -0.249 9.924 nan -43.308
OBS: 55180.3 i NULL  1.349 6.971 -5.325 5.611
OBS: 55183.3 i NULL  -11.096 5.803 nan -0.568
OBS: 55186.4 i NULL  20.767 17.559 -8.293 0.918
OBS: 55189.3 i NULL  10.077 6.077 -7.508 0.655
OBS: 55204.3 i NULL  4.992 6.671 -6.746 1.451
OBS: 55213.2 i NULL  -0.412 6.216 nan -16.399
OBS: 55222.2 i NULL  17.185 10.348 -8.088 0.654
OBS: 55414.6 i NULL  8.372 8.341 -7.307 1.082
OBS: 55417.6 i NULL  -5.546 6.103 nan -1.195
OBS: 55423.6 i NULL  2.102 7.584 -5.807 3.917
OBS: 55426.6 i NULL  -15.960 5.601 nan -0.381
OBS: 55435.5 i NULL  2.253 12.998 -5.882 6.264
OBS: 55441.6 i NULL  2.170 5.669 -5.841 2.837
OBS: 55444.6 i NULL  -0.194 7.199 nan -40.350
OBS: 55447.6 i NULL  -5.488 4.058 nan -0.803
OBS: 55453.6 i NULL  -10.334 6.536 nan -0.687
OBS: 55456.6 i NULL  -0.233 5.389 nan -25.088
OBS: 55468.6 i NULL  10.754 10.674 -7.579 1.078
OBS: 55477.5 i NULL  1.801 3.806 -5.639 2.295
OBS: 55480.6 i NULL  2.782 15.367 -6.111 5.997
OBS: 55483.6 i NULL  -5.583 11.796 nan -2.294
OBS: 55498.5 i NULL  2.522 6.368 -6.004 2.742
OBS: 55501.4 i NULL  42.945 19.372 -9.082 0.490
OBS: 55504.4 i NULL  22.772 20.229 -8.393 0.965
OBS: 55507.4 i NULL  66.609 5.202 -9.559 0.085
OBS: 55510.4 i NULL  106.218 6.960 -10.065 0.071
OBS: 55516.4 i NULL  196.569 7.186 -10.734 0.040
OBS: 55534.4 i NULL  184.063 13.371 -10.662 0.079
OBS: 55555.4 i NULL  61.554 18.641 -9.473 0.329
OBS: 55561.3 i NULL  78.965 9.722 -9.744 0.134
OBS: 55570.3 i NULL  48.970 21.686 -9.225 0.481
OBS: 55588.3 i NULL  28.121 6.202 -8.623 0.239
OBS: 55594.3 i NULL  36.440 5.415 -8.904 0.161
OBS: 55597.3 i NULL  21.162 9.013 -8.314 0.462
OBS: 55777.6 i NULL  12.672 10.247 -7.757 0.878
OBS: 55810.6 i NULL  7.138 5.919 -7.134 0.900
OBS: 55813.5 i NULL  0.617 8.376 -4.476 14.742
OBS: 55822.6 i NULL  10.951 5.785 -7.599 0.574
OBS: 55825.6 i NULL  12.568 7.612 -7.748 0.658
OBS: 55829.6 i NULL  -5.150 5.105 nan -1.076
OBS: 55831.6 i NULL  0.673 6.406 -4.570 10.332
OBS: 55834.5 i NULL  -18.074 9.173 nan -0.551
OBS: 55837.6 i NULL  3.923 6.999 -6.484 1.937
OBS: 55850.6 i NULL  -2.541 7.746 nan -3.310
OBS: 55853.5 i NULL  9.806 7.302 -7.479 0.808
OBS: 55859.5 i NULL  -1.178 3.584 nan -3.304
OBS: 55871.5 i NULL  -26.100 16.072 nan -0.669
OBS: 55879.4 i NULL  -15.169 9.904 nan -0.709
OBS: 55885.3 i NULL  -0.646 11.332 nan -19.060
OBS: 55888.5 i NULL  13.074 16.153 -7.791 1.341
OBS: 55893.3 i NULL  -24.813 16.277 nan -0.712
OBS: 55896.3 i NULL  4.435 9.042 -6.617 2.214
OBS: 55912.3 i NULL  -2.642 8.472 nan -3.482
OBS: 55915.3 i NULL  11.294 15.520 -7.632 1.492
OBS: 55918.2 i NULL  2.434 7.270 -5.966 3.243
OBS: 56156.6 i NULL  -4.650 7.422 nan -1.733
OBS: 56166.6 i NULL  0.918 8.679 -4.908 10.261
OBS: 56207.6 i NULL  0.672 8.976 -4.569 14.492
OBS: 56210.5 i NULL  2.669 3.601 -6.066 1.465
OBS: 56213.4 i NULL  -13.875 9.869 nan -0.772
OBS: 56215.5 i NULL  4.201 5.844 -6.558 1.510
OBS: 56218.5 i NULL  -0.117 5.841 nan -54.200
OBS: 56221.5 i NULL  -2.472 6.801 nan -2.987
OBS: 56225.5 i NULL  23.916 42.090 -8.447 1.911
OBS: 56233.5 i NULL  -8.370 9.971 nan -1.293
OBS: 56236.4 i NULL  -1.957 4.435 nan -2.461
OBS: 56239.5 i NULL  -16.726 10.692 nan -0.694
OBS: 56242.4 i NULL  7.269 11.327 -7.154 1.692
OBS: 56272.4 i NULL  -37.215 66.476 nan -1.939
OBS: 56293.3 i NULL  -5.605 20.186 nan -3.910
OBS: 56299.3 i NULL  -21.611 15.459 nan -0.777
OBS: 56302.3 i NULL  11.069 8.268 -7.610 0.811
OBS: 56314.3 i NULL  -0.951 19.547 nan -22.324
OBS: 56499.6 i NULL  -27.815 12.996 nan -0.507
OBS: 56513.6 i NULL  -1.145 4.456 nan -4.228
OBS: 56516.6 i NULL  0.341 4.762 -3.832 15.163
OBS: 56520.6 i NULL  -4.495 6.486 nan -1.567
OBS: 56532.6 i NULL  1.880 8.052 -5.685 4.651
OBS: 56538.6 i NULL  -0.076 6.242 nan -89.638
OBS: 56543.6 i NULL  1.344 8.835 -5.321 7.138
OBS: 56550.6 i NULL  -8.145 10.002 nan -1.333
OBS: 56564.6 i NULL  5.427 10.606 -6.836 2.122
OBS: 56567.5 i NULL  1.183 16.032 -5.182 14.719
OBS: 56569.6 i NULL  13.151 7.319 -7.797 0.604
OBS: 56588.5 i NULL  2.494 8.938 -5.992 3.891
OBS: 56594.5 i NULL  -25.595 16.803 nan -0.713
OBS: 56597.5 i NULL  5.700 7.687 -6.890 1.464
OBS: 56599.5 i NULL  -0.883 14.157 nan -17.414
OBS: 56620.4 i NULL  2.104 7.017 -5.808 3.621
OBS: 56623.3 i NULL  0.711 5.088 -4.630 7.767
OBS: 56626.3 i NULL  0.921 8.223 -4.911 9.695
OBS: 56631.3 i NULL  5.089 9.359 -6.767 1.997
OBS: 56656.3 i NULL  -4.279 6.285 nan -1.595
OBS: 56661.3 i NULL  18.252 11.189 -8.153 0.666
OBS: 56677.3 i NULL  4.901 7.265 -6.726 1.610
OBS: 55091.6 z NULL  -1.907 13.789 nan -7.852
OBS: 55094.6 z NULL  -95.412 67.665 nan -0.770
OBS: 55097.6 z NULL  3.742 29.497 -6.433 8.559
OBS: 55103.5 z NULL  31.573 11.534 -8.748 0.397
OBS: 55172.3 z NULL  -2.910 12.077 nan -4.506
OBS: 55181.3 z NULL  9.204 8.369 -7.410 0.987
OBS: 55184.3 z NULL  3.114 15.008 -6.233 5.233
OBS: 55187.3 z NULL  -1.652 12.501 nan -8.215
OBS: 55199.2 z NULL  -9.303 9.028 nan -1.054
OBS: 55200.3 z NULL  -0.820 12.336 nan -16.344
OBS: 55202.3 z NULL  3.457 8.168 -6.347 2.565
OBS: 55205.3 z NULL  -8.040 12.018 nan -1.623
OBS: 55211.2 z NULL  3.989 18.017 -6.502 4.904
OBS: 55214.2 z NULL  -0.903 7.783 nan -9.355
OBS: 55406.6 z NULL  -3.854 15.508 nan -4.369
OBS: 55407.6 z NULL  31.913 24.044 -8.760 0.818
OBS: 55424.6 z NULL  -9.573 10.255 nan -1.163
OBS: 55427.6 z NULL  -3.415 9.525 nan -3.029
OBS: 55439.6 z NULL  1.439 9.044 -5.395 6.826
OBS: 55442.6 z NULL  2.313 8.443 -5.910 3.963
OBS: 55445.6 z NULL  17.331 10.315 -8.097 0.646
OBS: 55448.6 z NULL  -3.048 12.620 nan -4.496
OBS: 55451.6 z NULL  -21.376 16.495 nan -0.838
OBS: 55454.6 z NULL  -15.907 9.450 nan -0.645
OBS: 55457.6 z NULL  -19.736 16.698 nan -0.919
OBS: 55466.5 z NULL  21.702 15.251 -8.341 0.763
OBS: 55472.6 z NULL  8.044 13.218 -7.264 1.784
OBS: 55475.6 z NULL  -6.918 14.979 nan -2.351
OBS: 55478.6 z NULL  15.943 10.472 -8.006 0.713
OBS: 55481.6 z NULL  19.212 17.633 -8.209 0.996
OBS: 55484.6 z NULL  -13.803 11.670 nan -0.918
OBS: 55487.3 z NULL  7.763 23.740 -7.225 3.320
OBS: 55499.5 z NULL  -18.468 10.452 nan -0.614
OBS: 55502.4 z NULL  2.948 8.983 -6.174 3.308
OBS: 55508.5 z NULL  82.137 11.998 -9.786 0.159
OBS: 55511.5 z NULL  103.727 14.571 -10.040 0.153
OBS: 55535.3 z NULL  118.238 14.154 -10.182 0.130
OBS: 55568.3 z NULL  68.100 9.222 -9.583 0.147
OBS: 55586.3 z NULL  40.197 20.914 -9.010 0.565
OBS: 55589.3 z NULL  1.162 16.139 -5.163 15.078
OBS: 55799.6 z NULL  4.022 19.513 -6.511 5.268
OBS: 55808.6 z NULL  3.578 9.383 -6.384 2.847
OBS: 55811.5 z NULL  -6.610 8.657 nan -1.422
OBS: 55823.6 z NULL  18.199 12.901 -8.150 0.770
OBS: 55827.6 z NULL  -1.044 27.137 nan -28.228
OBS: 55832.5 z NULL  46.109 55.980 -9.159 1.318
OBS: 55835.5 z NULL  -48.061 49.896 nan -1.127
OBS: 55838.5 z NULL  -126.750 201.465 nan -1.726
OBS: 55842.5 z NULL  5.126 33.022 -6.775 6.994
OBS: 55851.6 z NULL  -15.635 17.772 nan -1.234
OBS: 55854.6 z NULL  2.351 21.128 -5.928 9.759
OBS: 55857.5 z NULL  2.793 14.193 -6.115 5.516
OBS: 55862.4 z NULL  -3.437 18.533 nan -5.855
OBS: 55870.3 z NULL  -6.921 53.649 nan -8.416
OBS: 55878.5 z NULL  8.951 11.663 -7.380 1.415
OBS: 55880.4 z NULL  -10.637 10.448 nan -1.066
OBS: 55883.4 z NULL  1.295 49.159 -5.281 41.209
OBS: 55889.3 z NULL  18.723 8.055 -8.181 0.467
OBS: 55891.4 z NULL  6.872 6.276 -7.093 0.992
OBS: 55894.3 z NULL  0.831 18.478 -4.799 24.148
OBS: 55897.2 z NULL  -20.294 18.108 nan -0.969
OBS: 55905.2 z NULL  -49.935 43.744 nan -0.951
OBS: 55910.4 z NULL  -21.953 19.269 nan -0.953
OBS: 55919.3 z NULL  4.219 26.149 -6.563 6.729
OBS: 55921.3 z NULL  -11.716 19.943 nan -1.848
OBS: 56144.6 z NULL  -4.682 22.206 nan -5.149
OBS: 56155.6 z NULL  -2.681 12.124 nan -4.910
OBS: 56157.6 z NULL  -1.074 15.479 nan -15.645
OBS: 56160.6 z NULL  4.563 15.024 -6.648 3.575
OBS: 56163.6 z NULL  4.156 8.360 -6.547 2.184
OBS: 56165.6 z NULL  9.573 13.061 -7.453 1.481
OBS: 56170.6 z NULL  -6.978 14.397 nan -2.240
OBS: 56196.6 z NULL  23.517 10.142 -8.428 0.468
OBS: 56205.6 z NULL  2.045 14.562 -5.777 7.730
OBS: 56208.6 z NULL  -1.718 8.981 nan -5.676
OBS: 56211.5 z NULL  -0.314 8.761 nan -30.255
OBS: 56214.5 z NULL  -8.504 13.747 nan -1.755
OBS: 56216.6 z NULL  -0.636 17.073 nan -29.146
OBS: 56219.5 z NULL  -0.819 10.554 nan -13.990
OBS: 56224.5 z NULL  15.240 15.761 -7.957 1.123
OBS: 56226.5 z NULL  0.557 8.588 -4.364 16.746
OBS: 56232.5 z NULL  -1.462 13.460 nan -9.993
OBS: 56234.4 z NULL  3.774 14.082 -6.442 4.051
OBS: 56237.5 z NULL  11.480 14.267 -7.650 1.349
OBS: 56251.4 z NULL  20.508 27.437 -8.280 1.453
OBS: 56262.3 z NULL  -60.583 59.632 nan -1.069
OBS: 56270.3 z NULL  20.565 16.949 -8.283 0.895
OBS: 56273.4 z NULL  -2.806 18.721 nan -7.244
OBS: 56275.3 z NULL  -31.020 50.530 nan -1.769
OBS: 56289.3 z NULL  -11.960 13.398 nan -1.216
OBS: 56292.3 z NULL  -16.569 9.544 nan -0.625
OBS: 56294.3 z NULL  -31.325 24.736 nan -0.857
OBS: 56300.2 z NULL  -2.365 9.275 nan -4.259
OBS: 56303.3 z NULL  11.283 19.379 -7.631 1.865
OBS: 56308.3 z NULL  -6.026 15.040 nan -2.710
OBS: 56315.3 z NULL  11.036 21.280 -7.607 2.094
OBS: 56327.2 z NULL  -9.075 28.302 nan -3.386
OBS: 56335.2 z NULL  5.888 14.994 -6.925 2.765
OBS: 56498.6 z NULL  -21.938 15.950 nan -0.789
OBS: 56506.6 z NULL  4.122 6.722 -6.538 1.771
OBS: 56511.6 z NULL  5.484 13.220 -6.848 2.617
OBS: 56517.6 z NULL  2.509 11.013 -5.999 4.767
OBS: 56519.6 z NULL  3.037 8.823 -6.206 3.155
OBS: 56521.6 z NULL  -8.905 8.560 nan -1.044
OBS: 56525.6 z NULL  2.973 11.494 -6.183 4.198
OBS: 56536.6 z NULL  -16.209 6.529 nan -0.437
OBS: 56544.5 z NULL  -12.067 13.207 nan -1.188
OBS: 56549.6 z NULL  17.335 11.273 -8.097 0.706
OBS: 56554.5 z NULL  -7.120 16.154 nan -2.463
OBS: 56562.6 z NULL  6.381 27.410 -7.012 4.664
OBS: 56573.5 z NULL  -0.206 17.628 nan -92.864
OBS: 56589.5 z NULL  3.857 7.785 -6.465 2.192
OBS: 56592.5 z NULL  -5.869 12.954 nan -2.396
OBS: 56595.5 z NULL  -15.859 12.737 nan -0.872
OBS: 56600.4 z NULL  0.135 21.177 -2.826 170.317
OBS: 56608.4 z NULL  -4.804 16.418 nan -3.710
OBS: 56618.5 z NULL  -22.816 18.012 nan -0.857
OBS: 56621.4 z NULL  8.466 12.105 -7.319 1.552
OBS: 56624.3 z NULL  0.160 14.328 -3.010 97.287
OBS: 56629.3 z NULL  -15.393 15.887 nan -1.121
OBS: 56632.2 z NULL  6.437 19.212 -7.022 3.241
OBS: 56643.3 z NULL  16.552 17.845 -8.047 1.171
OBS: 56648.4 z NULL  -20.492 15.936 nan -0.844
OBS: 56651.4 z NULL  8.410 19.122 -7.312 2.469
OBS: 56662.3 z NULL  -32.229 12.414 nan -0.418
OBS: 56673.2 z NULL  43.474 27.571 -9.096 0.689
END:
