SURVEY:  PS1MD
OBS: 55791.6 g NULL  -20.173 38.677 nan -2.082
OBS: 55794.5 g NULL  -8.083 10.732 nan -1.442
OBS: 55797.5 g NULL  -8.970 7.669 nan -0.928
OBS: 55800.3 g NULL  12.520 24.527 -7.744 2.127
OBS: 55803.5 g NULL  3.830 7.860 -6.458 2.228
OBS: 55806.4 g NULL  -8.588 12.027 nan -1.520
OBS: 55809.3 g NULL  -17.202 10.140 nan -0.640
OBS: 55812.4 g NULL  -12.378 16.673 nan -1.462
OBS: 55821.3 g NULL  -7.861 8.406 nan -1.161
OBS: 55824.3 g NULL  -0.396 9.908 nan -27.159
OBS: 55828.3 g NULL  -4.214 6.344 nan -1.634
OBS: 55830.3 g NULL  -6.039 12.230 nan -2.199
OBS: 55833.3 g NULL  1.174 8.024 -5.175 7.418
OBS: 55836.2 g NULL  -3.927 10.873 nan -3.006
OBS: 55839.4 g NULL  -24.955 20.221 nan -0.880
OBS: 55852.3 g NULL  3.629 6.556 -6.399 1.962
OBS: 55855.2 g NULL  12.385 6.294 -7.732 0.552
OBS: 55858.2 g NULL  -10.985 5.851 nan -0.578
OBS: 55860.2 g NULL  -3.089 9.546 nan -3.355
OBS: 55863.3 g NULL  -2.904 9.232 nan -3.451
OBS: 56147.5 g NULL  7.200 9.836 -7.143 1.483
OBS: 56150.5 g NULL  12.699 8.261 -7.759 0.706
OBS: 56153.6 g NULL  18.410 14.411 -8.163 0.850
OBS: 56155.5 g NULL  0.035 6.985 -1.357 217.293
OBS: 56161.3 g NULL  -6.321 15.581 nan -2.676
OBS: 56164.4 g NULL  -19.591 15.845 nan -0.878
OBS: 56176.4 g NULL  -10.879 20.742 nan -2.070
OBS: 56206.2 g NULL  7.969 6.718 -7.253 0.915
OBS: 56209.2 g NULL  -1.850 7.491 nan -4.396
OBS: 56214.2 g NULL  -19.381 26.703 nan -1.496
OBS: 56220.3 g NULL  16.389 13.840 -8.036 0.917
OBS: 56480.5 g NULL  -1.616 9.339 nan -6.275
OBS: 56486.6 g NULL  -2.246 6.676 nan -3.228
OBS: 56489.5 g NULL  -0.823 8.464 nan -11.173
OBS: 56501.4 g NULL  -7.997 13.075 nan -1.775
OBS: 56507.6 g NULL  -5.265 10.124 nan -2.088
OBS: 56512.5 g NULL  12.000 7.766 -7.698 0.703
OBS: 56518.5 g NULL  0.069 8.847 -2.092 139.813
OBS: 56531.5 g NULL  14.900 14.581 -7.933 1.062
OBS: 56534.5 g NULL  4.377 11.013 -6.603 2.732
OBS: 56539.4 g NULL  -8.387 7.688 nan -0.995
OBS: 56545.3 g NULL  21.583 8.446 -8.335 0.425
OBS: 56548.3 g NULL  -11.375 21.150 nan -2.019
OBS: 56563.3 g NULL  17.137 10.461 -8.085 0.663
OBS: 56571.2 g NULL  -0.079 9.083 nan -124.516
OBS: 56574.2 g NULL  -0.409 18.206 nan -48.318
OBS: 56590.3 g NULL  -1.995 6.832 nan -3.718
OBS: 56593.3 g NULL  9.998 10.562 -7.500 1.147
OBS: 56596.2 g NULL  -1.728 15.286 nan -9.605
OBS: 56601.2 g NULL  -13.425 27.169 nan -2.197
OBS: 56628.3 g NULL  -4.142 85.868 nan -22.507
OBS: 55014.6 r NULL  -0.117 13.808 nan -128.357
OBS: 55029.6 r NULL  -7.905 14.011 nan -1.924
OBS: 55074.5 r NULL  17.936 31.870 -8.134 1.929
OBS: 55083.5 r NULL  -25.406 19.916 nan -0.851
OBS: 55086.4 r NULL  -12.784 9.827 nan -0.835
OBS: 55089.4 r NULL  7.162 6.651 -7.138 1.008
OBS: 55092.4 r NULL  -6.016 11.698 nan -2.111
OBS: 55095.4 r NULL  -6.237 11.034 nan -1.921
OBS: 55098.4 r NULL  -14.094 7.797 nan -0.601
OBS: 55389.5 r NULL  106.003 7.993 -10.063 0.082
OBS: 55398.5 r NULL  32.198 19.569 -8.770 0.660
OBS: 55410.5 r NULL  54.489 18.971 -9.341 0.378
OBS: 55413.4 r NULL  20.608 7.242 -8.285 0.382
OBS: 55416.5 r NULL  6.664 4.878 -7.059 0.795
OBS: 55422.5 r NULL  24.116 8.567 -8.456 0.386
OBS: 55425.4 r NULL  14.134 6.305 -7.876 0.484
OBS: 55428.5 r NULL  8.309 7.309 -7.299 0.955
OBS: 55437.5 r NULL  27.670 23.207 -8.605 0.911
OBS: 55440.5 r NULL  11.101 8.068 -7.613 0.789
OBS: 55443.5 r NULL  8.172 8.309 -7.281 1.104
OBS: 55446.5 r NULL  14.981 14.091 -7.939 1.021
OBS: 55449.4 r NULL  1.289 4.612 -5.276 3.884
OBS: 55452.4 r NULL  8.024 6.111 -7.261 0.827
OBS: 55458.3 r NULL  12.443 38.407 -7.737 3.351
OBS: 55467.4 r NULL  -0.241 7.791 nan -35.144
OBS: 55473.3 r NULL  25.476 8.309 -8.515 0.354
OBS: 55479.2 r NULL  10.507 7.698 -7.554 0.795
OBS: 55482.3 r NULL  29.074 9.513 -8.659 0.355
OBS: 55500.2 r NULL  9.320 8.460 -7.424 0.985
OBS: 55503.3 r NULL  8.053 8.605 -7.265 1.160
OBS: 55530.2 r NULL  8.541 16.225 -7.329 2.063
OBS: 55536.2 r NULL  -0.086 8.186 nan -103.107
OBS: 55743.6 r NULL  18.465 7.817 -8.166 0.460
OBS: 55764.6 r NULL  -8.077 9.125 nan -1.227
OBS: 55767.6 r NULL  -0.718 6.080 nan -9.197
OBS: 55770.5 r NULL  -1.837 9.432 nan -5.576
OBS: 55773.6 r NULL  10.969 9.658 -7.600 0.956
OBS: 55779.6 r NULL  0.023 6.062 -0.909 284.933
OBS: 55782.4 r NULL  28.955 13.627 -8.654 0.511
OBS: 55794.5 r NULL  -2.186 8.701 nan -4.321
OBS: 55800.3 r NULL  -10.322 19.445 nan -2.045
OBS: 55803.5 r NULL  13.466 7.388 -7.823 0.596
OBS: 55806.4 r NULL  -0.923 9.561 nan -11.251
OBS: 55824.3 r NULL  19.068 13.105 -8.201 0.746
OBS: 55829.3 r NULL  -6.011 6.003 nan -1.084
OBS: 55839.4 r NULL  14.139 32.209 -7.876 2.473
OBS: 55852.3 r NULL  -0.041 9.080 nan -238.136
OBS: 55855.2 r NULL  1.171 5.330 -5.171 4.943
OBS: 55858.3 r NULL  -8.552 6.298 nan -0.800
OBS: 55859.4 r NULL  -9.509 5.253 nan -0.600
OBS: 55863.3 r NULL  -0.112 7.408 nan -71.814
OBS: 56147.5 r NULL  -15.082 9.895 nan -0.712
OBS: 56150.5 r NULL  -2.806 9.374 nan -3.627
OBS: 56154.5 r NULL  -2.847 16.600 nan -6.330
OBS: 56161.4 r NULL  14.738 29.010 -7.921 2.137
OBS: 56164.4 r NULL  -11.567 12.366 nan -1.161
OBS: 56176.4 r NULL  0.240 8.001 -3.453 36.119
OBS: 56206.2 r NULL  -4.997 6.153 nan -1.337
OBS: 56209.2 r NULL  1.936 7.295 -5.717 4.091
OBS: 56213.3 r NULL  10.478 15.368 -7.551 1.592
OBS: 56217.3 r NULL  -7.044 8.662 nan -1.335
OBS: 56220.3 r NULL  -5.475 13.309 nan -2.639
OBS: 56285.2 r NULL  -7.428 16.140 nan -2.359
OBS: 56475.6 r NULL  11.305 5.052 -7.633 0.485
OBS: 56489.5 r NULL  -0.199 5.743 nan -31.382
OBS: 56501.4 r NULL  -0.692 7.052 nan -11.067
OBS: 56507.6 r NULL  3.265 7.900 -6.285 2.627
OBS: 56508.5 r NULL  1.187 6.212 -5.186 5.683
OBS: 56512.6 r NULL  12.099 7.780 -7.707 0.698
OBS: 56518.5 r NULL  9.241 6.953 -7.414 0.817
OBS: 56531.5 r NULL  0.237 12.409 -3.435 56.943
OBS: 56534.5 r NULL  -1.141 11.916 nan -11.338
OBS: 56538.3 r NULL  -3.418 7.602 nan -2.415
OBS: 56545.3 r NULL  -4.442 7.045 nan -1.722
OBS: 56571.2 r NULL  0.526 7.801 -4.303 16.087
OBS: 56593.3 r NULL  -2.302 8.247 nan -3.890
OBS: 56596.3 r NULL  0.014 11.421 -0.388 867.177
OBS: 56597.3 r NULL  -1.826 10.565 nan -6.282
OBS: 56626.2 r NULL  53.053 25.211 -9.312 0.516
OBS: 54985.6 i NULL  -9.708 10.502 nan -1.175
OBS: 54986.6 i NULL  -18.462 14.509 nan -0.853
OBS: 55012.5 i NULL  -22.123 12.533 nan -0.615
OBS: 55072.5 i NULL  30.135 29.252 -8.698 1.054
OBS: 55087.5 i NULL  -40.508 20.970 nan -0.562
OBS: 55090.4 i NULL  4.093 11.688 -6.530 3.101
OBS: 55093.5 i NULL  -43.192 22.950 nan -0.577
OBS: 55096.4 i NULL  -23.877 11.861 nan -0.539
OBS: 55102.4 i NULL  -2.939 43.489 nan -16.068
OBS: 55408.5 i NULL  28.116 16.306 -8.622 0.630
OBS: 55411.5 i NULL  46.429 10.499 -9.167 0.246
OBS: 55414.5 i NULL  28.998 10.489 -8.656 0.393
OBS: 55417.5 i NULL  36.138 10.521 -8.895 0.316
OBS: 55423.5 i NULL  37.152 10.114 -8.925 0.296
OBS: 55426.5 i NULL  35.757 10.972 -8.883 0.333
OBS: 55429.5 i NULL  14.915 14.711 -7.934 1.071
OBS: 55438.5 i NULL  29.795 12.031 -8.685 0.438
OBS: 55441.5 i NULL  8.864 11.506 -7.369 1.409
OBS: 55444.4 i NULL  23.247 11.587 -8.416 0.541
OBS: 55450.4 i NULL  25.588 14.248 -8.520 0.605
OBS: 55453.4 i NULL  4.911 10.510 -6.728 2.324
OBS: 55456.4 i NULL  -19.189 11.086 nan -0.627
OBS: 55465.5 i NULL  53.120 15.589 -9.313 0.319
OBS: 55468.3 i NULL  25.960 13.005 -8.536 0.544
OBS: 55477.2 i NULL  14.709 9.575 -7.919 0.707
OBS: 55480.2 i NULL  -7.617 15.570 nan -2.219
OBS: 55483.2 i NULL  -3.748 10.613 nan -3.074
OBS: 55486.3 i NULL  -40.832 23.849 nan -0.634
OBS: 55498.2 i NULL  18.957 11.164 -8.194 0.639
OBS: 55501.4 i NULL  19.167 11.987 -8.206 0.679
OBS: 55507.3 i NULL  -18.879 12.489 nan -0.718
OBS: 55510.2 i NULL  -1.969 10.210 nan -5.630
OBS: 55534.3 i NULL  7.215 14.402 -7.146 2.167
OBS: 55738.6 i NULL  1.886 16.915 -5.689 9.738
OBS: 55741.6 i NULL  -0.548 12.569 nan -24.907
OBS: 55747.6 i NULL  9.403 12.942 -7.433 1.494
OBS: 55765.6 i NULL  -2.257 11.581 nan -5.572
OBS: 55768.6 i NULL  2.822 11.069 -6.126 4.259
OBS: 55771.4 i NULL  41.721 25.319 -9.051 0.659
OBS: 55774.6 i NULL  0.060 10.104 -1.938 184.063
OBS: 55777.4 i NULL  8.918 11.001 -7.376 1.339
OBS: 55792.6 i NULL  -3.783 14.248 nan -4.089
OBS: 55801.3 i NULL  -7.272 11.081 nan -1.654
OBS: 55804.5 i NULL  -2.900 11.825 nan -4.428
OBS: 55807.3 i NULL  -36.730 28.379 nan -0.839
OBS: 55810.3 i NULL  4.706 11.589 -6.682 2.674
OBS: 55819.3 i NULL  -4.360 14.760 nan -3.675
OBS: 55822.5 i NULL  3.473 9.624 -6.352 3.009
OBS: 55825.3 i NULL  -13.851 14.711 nan -1.153
OBS: 55834.3 i NULL  4.012 11.249 -6.508 3.045
OBS: 55850.3 i NULL  -8.305 11.492 nan -1.502
OBS: 55853.4 i NULL  -12.716 11.183 nan -0.955
OBS: 55882.2 i NULL  -3.659 61.969 nan -18.387
OBS: 56136.6 i NULL  6.952 9.470 -7.105 1.479
OBS: 56148.5 i NULL  -0.776 9.561 nan -13.386
OBS: 56151.6 i NULL  -3.727 11.728 nan -3.416
OBS: 56156.5 i NULL  -38.551 18.155 nan -0.511
OBS: 56166.4 i NULL  0.469 13.320 -4.178 30.836
OBS: 56174.3 i NULL  -9.076 13.969 nan -1.671
OBS: 56207.4 i NULL  -2.993 9.899 nan -3.590
OBS: 56210.3 i NULL  2.881 10.440 -6.149 3.934
OBS: 56213.3 i NULL  27.421 15.737 -8.595 0.623
OBS: 56215.2 i NULL  -1.627 12.686 nan -8.464
OBS: 56218.2 i NULL  9.790 13.226 -7.477 1.467
OBS: 56221.3 i NULL  7.878 15.347 -7.241 2.115
OBS: 56239.2 i NULL  46.273 30.782 -9.163 0.722
OBS: 56242.2 i NULL  5.685 18.804 -6.887 3.591
OBS: 56284.2 i NULL  -13.372 14.959 nan -1.215
OBS: 56476.6 i NULL  -2.884 9.090 nan -3.423
OBS: 56481.6 i NULL  -7.167 10.196 nan -1.544
OBS: 56484.5 i NULL  50.023 18.839 -9.248 0.409
OBS: 56491.5 i NULL  -0.134 9.539 nan -77.464
OBS: 56505.4 i NULL  7.044 12.084 -7.120 1.863
OBS: 56508.6 i NULL  11.364 9.392 -7.639 0.897
OBS: 56513.6 i NULL  0.986 9.911 -4.984 10.916
OBS: 56516.5 i NULL  4.696 10.636 -6.679 2.459
OBS: 56520.5 i NULL  6.155 10.789 -6.973 1.903
OBS: 56532.4 i NULL  22.033 15.166 -8.358 0.747
OBS: 56538.4 i NULL  -0.607 9.866 nan -17.652
OBS: 56540.4 i NULL  0.788 11.151 -4.741 15.370
OBS: 56558.4 i NULL  39.363 12.873 -8.988 0.355
OBS: 56564.4 i NULL  24.441 35.284 -8.470 1.567
OBS: 56567.2 i NULL  51.335 41.616 -9.276 0.880
OBS: 56569.3 i NULL  24.536 17.687 -8.474 0.783
OBS: 56575.3 i NULL  -6.601 11.033 nan -1.815
OBS: 56588.4 i NULL  -13.145 10.264 nan -0.848
OBS: 56597.2 i NULL  3.049 13.577 -6.210 4.835
OBS: 56599.3 i NULL  -12.425 14.550 nan -1.271
OBS: 56626.2 i NULL  40.817 30.472 -9.027 0.811
OBS: 54998.6 z NULL  -11.759 26.567 nan -2.453
OBS: 55013.6 z NULL  -44.543 27.946 nan -0.681
OBS: 55016.6 z NULL  -6.085 27.101 nan -4.836
OBS: 55034.5 z NULL  45.810 30.202 -9.152 0.716
OBS: 55082.3 z NULL  -6.144 17.223 nan -3.043
OBS: 55091.3 z NULL  -17.150 17.229 nan -1.091
OBS: 55094.4 z NULL  -138.186 81.654 nan -0.642
OBS: 55097.3 z NULL  -6.405 17.632 nan -2.989
OBS: 55388.6 z NULL  74.646 14.274 -9.683 0.208
OBS: 55400.6 z NULL  112.809 36.879 -10.131 0.355
OBS: 55409.5 z NULL  68.849 9.879 -9.595 0.156
OBS: 55412.5 z NULL  32.721 12.369 -8.787 0.410
OBS: 55415.6 z NULL  76.898 24.693 -9.715 0.349
OBS: 55424.5 z NULL  22.643 22.193 -8.387 1.064
OBS: 55427.5 z NULL  31.244 9.078 -8.737 0.315
OBS: 55436.4 z NULL  -4.979 14.785 nan -3.224
OBS: 55439.3 z NULL  30.644 14.245 -8.716 0.505
OBS: 55442.5 z NULL  32.490 16.089 -8.779 0.538
OBS: 55445.4 z NULL  12.391 14.916 -7.733 1.307
OBS: 55451.5 z NULL  14.799 20.442 -7.926 1.500
OBS: 55457.3 z NULL  0.836 15.841 -4.805 20.585
OBS: 55466.4 z NULL  -8.812 12.709 nan -1.566
OBS: 55475.2 z NULL  -21.329 15.456 nan -0.787
OBS: 55478.2 z NULL  -7.380 12.727 nan -1.872
OBS: 55481.2 z NULL  -5.633 18.816 nan -3.627
OBS: 55484.2 z NULL  23.625 21.657 -8.433 0.995
OBS: 55496.3 z NULL  54.357 34.431 -9.338 0.688
OBS: 55499.2 z NULL  -1.229 19.319 nan -17.062
OBS: 55502.3 z NULL  1.528 17.258 -5.460 12.261
OBS: 55508.2 z NULL  29.783 19.965 -8.685 0.728
OBS: 55535.2 z NULL  -30.071 18.896 nan -0.682
OBS: 55739.5 z NULL  14.168 19.868 -7.878 1.523
OBS: 55742.6 z NULL  7.312 10.609 -7.160 1.575
OBS: 55751.6 z NULL  -7.911 13.322 nan -1.828
OBS: 55754.6 z NULL  -1.918 17.169 nan -9.721
OBS: 55763.6 z NULL  -54.077 32.783 nan -0.658
OBS: 55772.5 z NULL  6.495 16.020 -7.031 2.678
OBS: 55793.6 z NULL  -10.291 11.938 nan -1.260
OBS: 55796.6 z NULL  5.248 15.346 -6.800 3.175
OBS: 55799.3 z NULL  28.501 13.891 -8.637 0.529
OBS: 55802.5 z NULL  22.281 13.691 -8.370 0.667
OBS: 55805.3 z NULL  -17.172 19.338 nan -1.223
OBS: 55808.3 z NULL  34.361 21.997 -8.840 0.695
OBS: 55823.3 z NULL  13.444 10.692 -7.821 0.863
OBS: 55827.4 z NULL  8.191 11.567 -7.283 1.533
OBS: 55830.3 z NULL  7.114 20.418 -7.130 3.116
OBS: 55832.3 z NULL  -14.056 25.515 nan -1.971
OBS: 55854.3 z NULL  1.391 13.691 -5.358 10.690
OBS: 55857.2 z NULL  -5.282 12.387 nan -2.546
OBS: 55862.2 z NULL  92.756 57.877 -9.918 0.677
OBS: 56137.6 z NULL  19.316 16.882 -8.215 0.949
OBS: 56146.4 z NULL  -14.284 10.468 nan -0.796
OBS: 56149.6 z NULL  -6.107 17.854 nan -3.174
OBS: 56155.5 z NULL  -6.469 18.498 nan -3.105
OBS: 56157.4 z NULL  -1.944 41.056 nan -22.926
OBS: 56160.5 z NULL  16.507 15.529 -8.044 1.021
OBS: 56165.4 z NULL  -2.721 18.204 nan -7.263
OBS: 56192.3 z NULL  18.122 12.538 -8.146 0.751
OBS: 56203.4 z NULL  -211.075 157.231 nan -0.809
OBS: 56208.4 z NULL  -21.204 12.308 nan -0.630
OBS: 56211.3 z NULL  0.151 14.854 -2.945 107.090
OBS: 56214.2 z NULL  11.929 23.439 -7.692 2.133
OBS: 56216.2 z NULL  -14.509 16.381 nan -1.226
OBS: 56219.3 z NULL  -0.664 9.906 nan -16.185
OBS: 56229.3 z NULL  0.306 26.040 -3.714 92.425
OBS: 56283.2 z NULL  -19.166 19.369 nan -1.097
OBS: 56456.6 z NULL  -29.055 23.147 nan -0.865
OBS: 56477.5 z NULL  -5.749 8.049 nan -1.520
OBS: 56480.5 z NULL  -12.336 13.356 nan -1.175
OBS: 56482.5 z NULL  -18.087 21.042 nan -1.263
OBS: 56485.6 z NULL  -10.586 14.359 nan -1.473
OBS: 56492.5 z NULL  -2.009 14.610 nan -7.894
OBS: 56506.6 z NULL  5.508 12.523 -6.852 2.469
OBS: 56511.6 z NULL  23.243 15.656 -8.416 0.731
OBS: 56517.4 z NULL  -3.253 13.739 nan -4.585
OBS: 56519.6 z NULL  -3.941 15.055 nan -4.147
OBS: 56521.6 z NULL  -37.076 13.273 nan -0.389
OBS: 56530.4 z NULL  18.424 12.545 -8.163 0.739
OBS: 56536.5 z NULL  -3.458 13.639 nan -4.283
OBS: 56539.4 z NULL  8.875 10.312 -7.370 1.262
OBS: 56541.3 z NULL  33.846 25.769 -8.824 0.827
OBS: 56544.3 z NULL  0.318 11.062 -3.757 37.720
OBS: 56557.5 z NULL  2.570 19.241 -6.025 8.129
OBS: 56568.3 z NULL  -7.597 67.113 nan -9.592
OBS: 56570.3 z NULL  -5.905 10.169 nan -1.870
OBS: 56584.3 z NULL  22.559 13.526 -8.383 0.651
OBS: 56589.3 z NULL  -11.353 14.607 nan -1.397
OBS: 56592.3 z NULL  -1.398 14.162 nan -10.997
OBS: 56595.2 z NULL  5.490 9.402 -6.849 1.859
OBS: 56600.3 z NULL  -3.672 20.450 nan -6.047
OBS: 56613.3 z NULL  5.376 12.571 -6.826 2.539
OBS: 56628.2 z NULL  -9.982 22.011 nan -2.394
END:
