SURVEY:  PS1MD
OBS: 56032.6 g NULL  9.898 10.365 -7.489 1.137
OBS: 56040.5 g NULL  -1.140 10.302 nan -9.809
OBS: 56046.5 g NULL  19.628 11.984 -8.232 0.663
OBS: 56059.3 g NULL  -13.649 19.860 nan -1.580
OBS: 56062.5 g NULL  -0.239 8.976 nan -40.742
OBS: 56065.4 g NULL  -1.883 9.022 nan -5.202
OBS: 56067.5 g NULL  1.696 8.061 -5.574 5.160
OBS: 56088.3 g NULL  2.434 10.600 -5.966 4.728
OBS: 56091.3 g NULL  6.947 11.987 -7.105 1.873
OBS: 56094.3 g NULL  -5.458 8.748 nan -1.740
OBS: 56105.3 g NULL  3.456 17.143 -6.346 5.386
OBS: 56384.5 g NULL  5.025 16.269 -6.753 3.515
OBS: 56387.6 g NULL  3.192 10.816 -6.260 3.679
OBS: 56390.5 g NULL  20.968 12.440 -8.304 0.644
OBS: 56395.5 g NULL  -2.501 12.283 nan -5.332
OBS: 56401.5 g NULL  10.768 12.465 -7.580 1.257
OBS: 56416.5 g NULL  0.206 13.690 -3.282 72.330
OBS: 56421.5 g NULL  6.255 7.930 -6.991 1.376
OBS: 56424.5 g NULL  -13.123 9.932 nan -0.822
OBS: 56427.4 g NULL  -8.172 10.915 nan -1.450
OBS: 56443.4 g NULL  7.383 9.801 -7.171 1.441
OBS: 56451.3 g NULL  -125.508 14.614 nan -0.126
OBS: 56460.3 g NULL  -4.058 10.670 nan -2.855
OBS: 56475.3 g NULL  -0.498 7.695 nan -16.780
OBS: 56478.3 g NULL  -2.420 7.855 nan -3.524
OBS: 56480.3 g NULL  5.412 10.042 -6.833 2.015
OBS: 56486.3 g NULL  -4.045 9.416 nan -2.527
OBS: 56489.3 g NULL  -7.666 13.629 nan -1.930
OBS: 56511.3 g NULL  7.482 8.975 -7.185 1.302
OBS: 54950.5 r NULL  -20.696 9.796 nan -0.514
OBS: 54973.5 r NULL  0.063 7.429 -2.000 127.833
OBS: 54983.4 r NULL  -12.464 9.641 nan -0.840
OBS: 54993.4 r NULL  -17.544 13.490 nan -0.835
OBS: 54996.4 r NULL  -0.644 5253.288 nan -8855.278
OBS: 54999.4 r NULL  -15.498 9.825 nan -0.688
OBS: 55002.4 r NULL  -26.542 10.914 nan -0.446
OBS: 55014.3 r NULL  0.285 12.892 -3.639 49.045
OBS: 55029.3 r NULL  -26.675 38.748 nan -1.577
OBS: 55221.7 r NULL  -0.637 7.063 nan -12.031
OBS: 55230.7 r NULL  37.398 19.357 -8.932 0.562
OBS: 55233.6 r NULL  -10.962 25.259 nan -2.502
OBS: 55236.6 r NULL  0.664 8.623 -4.556 14.097
OBS: 55239.6 r NULL  -0.189 7.893 nan -45.316
OBS: 55242.6 r NULL  2.485 9.289 -5.988 4.059
OBS: 55266.6 r NULL  -20.342 15.797 nan -0.843
OBS: 55269.6 r NULL  -22.539 12.605 nan -0.607
OBS: 55272.6 r NULL  -3.902 8.608 nan -2.395
OBS: 55275.6 r NULL  11.194 8.348 -7.622 0.810
OBS: 55281.5 r NULL  -24.917 14.601 nan -0.636
OBS: 55296.6 r NULL  -72.825 105.586 nan -1.574
OBS: 55305.5 r NULL  3.685 10.793 -6.416 3.180
OBS: 55326.5 r NULL  15.317 10.167 -7.963 0.721
OBS: 55329.5 r NULL  6.544 11.386 -7.040 1.889
OBS: 55332.4 r NULL  11.818 10.946 -7.681 1.006
OBS: 55338.4 r NULL  2.101 21.210 -5.806 10.959
OBS: 55347.4 r NULL  0.769 14.552 -4.715 20.545
OBS: 55350.3 r NULL  -5.009 6.913 nan -1.499
OBS: 55353.4 r NULL  4.953 6.307 -6.737 1.382
OBS: 55359.3 r NULL  -0.343 28.958 nan -91.638
OBS: 55362.3 r NULL  1.427 10.577 -5.386 8.046
OBS: 55365.3 r NULL  22.731 10.265 -8.392 0.490
OBS: 55368.4 r NULL  -7.361 11.928 nan -1.759
OBS: 55377.4 r NULL  12.961 8.690 -7.782 0.728
OBS: 55389.3 r NULL  4.519 7.339 -6.638 1.763
OBS: 55596.7 r NULL  9.839 7.633 -7.482 0.842
OBS: 55602.6 r NULL  -3.425 6.632 nan -2.103
OBS: 55605.7 r NULL  34.894 24.909 -8.857 0.775
OBS: 55629.6 r NULL  3.336 10.470 -6.308 3.408
OBS: 55635.6 r NULL  28.726 13.817 -8.646 0.522
OBS: 55650.6 r NULL  -7.582 10.769 nan -1.542
OBS: 55653.6 r NULL  4.647 8.650 -6.668 2.021
OBS: 55662.5 r NULL  22.846 35.707 -8.397 1.697
OBS: 55665.4 r NULL  -12.693 14.204 nan -1.215
OBS: 55674.4 r NULL  -22.088 11.253 nan -0.553
OBS: 55677.4 r NULL  2.240 8.153 -5.876 3.952
OBS: 55710.3 r NULL  -8.251 8.764 nan -1.153
OBS: 55719.4 r NULL  27.654 8.155 -8.604 0.320
OBS: 55722.3 r NULL  86.095 29.706 -9.837 0.375
OBS: 55737.3 r NULL  102.622 15.893 -10.028 0.168
OBS: 55740.3 r NULL  96.189 11.553 -9.958 0.130
OBS: 55743.3 r NULL  73.379 8.181 -9.664 0.121
OBS: 55746.3 r NULL  74.361 7.762 -9.678 0.113
OBS: 55752.3 r NULL  41.673 13.568 -9.050 0.353
OBS: 55761.3 r NULL  26.329 11.685 -8.551 0.482
OBS: 55970.7 r NULL  -8.595 14.096 nan -1.781
OBS: 55977.6 r NULL  -7.442 16.719 nan -2.439
OBS: 55981.6 r NULL  2.353 7.488 -5.929 3.456
OBS: 55984.6 r NULL  -4.844 8.928 nan -2.001
OBS: 56000.6 r NULL  3.652 7.296 -6.406 2.169
OBS: 56006.6 r NULL  6.984 9.027 -7.110 1.403
OBS: 56014.6 r NULL  -1.490 12.282 nan -8.947
OBS: 56029.6 r NULL  2.592 9.676 -6.034 4.053
OBS: 56032.6 r NULL  -11.758 12.344 nan -1.140
OBS: 56036.5 r NULL  6.521 31.738 -7.036 5.284
OBS: 56040.5 r NULL  -3.633 10.355 nan -3.095
OBS: 56046.5 r NULL  2.998 7.908 -6.192 2.864
OBS: 56059.3 r NULL  -19.774 31.989 nan -1.756
OBS: 56062.5 r NULL  2.232 8.056 -5.872 3.918
OBS: 56065.4 r NULL  3.500 6.747 -6.360 2.093
OBS: 56088.3 r NULL  12.615 12.142 -7.752 1.045
OBS: 56091.3 r NULL  -11.676 9.428 nan -0.877
OBS: 56094.3 r NULL  15.622 8.963 -7.984 0.623
OBS: 56384.5 r NULL  12.273 12.394 -7.722 1.096
OBS: 56387.6 r NULL  -5.590 15.216 nan -2.955
OBS: 56390.6 r NULL  -7.902 15.478 nan -2.127
OBS: 56395.5 r NULL  -9.081 13.354 nan -1.597
OBS: 56401.5 r NULL  1.639 8.047 -5.537 5.329
OBS: 56416.5 r NULL  -2.025 12.049 nan -6.461
OBS: 56420.4 r NULL  3.109 7.462 -6.231 2.606
OBS: 56424.5 r NULL  -16.321 10.002 nan -0.665
OBS: 56427.4 r NULL  -3.301 11.438 nan -3.762
OBS: 56443.4 r NULL  2.700 8.137 -6.078 3.272
OBS: 56450.4 r NULL  -10.370 12.492 nan -1.308
OBS: 56460.3 r NULL  -4.029 9.141 nan -2.463
OBS: 56475.3 r NULL  -0.524 5.628 nan -11.653
OBS: 56478.3 r NULL  3.243 7.928 -6.277 2.654
OBS: 56486.3 r NULL  8.377 8.371 -7.308 1.085
OBS: 56489.3 r NULL  -17.586 10.145 nan -0.626
OBS: 56508.3 r NULL  -10.832 7.613 nan -0.763
OBS: 54928.5 i NULL  -13.544 77.663 nan -6.226
OBS: 54938.5 i NULL  -109.537 127.664 nan -1.265
OBS: 54940.5 i NULL  -37.982 21.305 nan -0.609
OBS: 54947.6 i NULL  -3.820 22.053 nan -6.267
OBS: 54950.6 i NULL  -22.619 16.733 nan -0.803
OBS: 54953.5 i NULL  -6.352 23.865 nan -4.079
OBS: 54984.4 i NULL  -30.777 17.157 nan -0.605
OBS: 54985.4 i NULL  -18.123 14.047 nan -0.842
OBS: 54994.3 i NULL  -6.933 14.501 nan -2.271
OBS: 55000.3 i NULL  -84.440 20.204 nan -0.260
OBS: 55012.3 i NULL  -23.307 14.698 nan -0.685
OBS: 55015.3 i NULL  -79.598 25.106 nan -0.342
OBS: 55027.3 i NULL  -48.003 70.730 nan -1.600
OBS: 55210.7 i NULL  4.990 20.850 -6.745 4.537
OBS: 55213.6 i NULL  3.810 14.465 -6.452 4.122
OBS: 55222.6 i NULL  4.510 11.881 -6.635 2.860
OBS: 55231.6 i NULL  -31.328 14.267 nan -0.494
OBS: 55234.6 i NULL  4.115 11.234 -6.536 2.964
OBS: 55237.7 i NULL  17.795 11.122 -8.126 0.679
OBS: 55240.6 i NULL  2.466 11.358 -5.980 5.001
OBS: 55243.6 i NULL  -14.522 11.526 nan -0.862
OBS: 55246.5 i NULL  1.316 10.786 -5.298 8.902
OBS: 55252.6 i NULL  27.362 16.404 -8.593 0.651
OBS: 55258.6 i NULL  18.801 14.515 -8.185 0.838
OBS: 55264.6 i NULL  24.748 19.191 -8.484 0.842
OBS: 55267.6 i NULL  -3.886 16.445 nan -4.594
OBS: 55276.6 i NULL  3.218 14.039 -6.269 4.737
OBS: 55288.5 i NULL  -27.978 17.914 nan -0.695
OBS: 55291.6 i NULL  -10.806 17.228 nan -1.731
OBS: 55327.5 i NULL  -4.500 11.775 nan -2.841
OBS: 55330.4 i NULL  5.110 16.389 -6.771 3.482
OBS: 55348.4 i NULL  -4.840 13.306 nan -2.985
OBS: 55354.3 i NULL  -12.603 11.375 nan -0.980
OBS: 55360.3 i NULL  16.785 14.602 -8.062 0.945
OBS: 55363.3 i NULL  -5.674 10.693 nan -2.046
OBS: 55366.3 i NULL  -0.650 11.601 nan -19.392
OBS: 55378.3 i NULL  11.191 9.707 -7.622 0.942
OBS: 55594.6 i NULL  7.691 10.534 -7.215 1.487
OBS: 55597.6 i NULL  5.111 11.632 -6.771 2.471
OBS: 55615.6 i NULL  24.065 50.711 -8.453 2.288
OBS: 55630.6 i NULL  -0.700 14.479 nan -22.452
OBS: 55633.6 i NULL  2.265 9.524 -5.887 4.566
OBS: 55636.6 i NULL  5.212 16.381 -6.792 3.413
OBS: 55651.6 i NULL  -7.519 11.079 nan -1.600
OBS: 55654.6 i NULL  -7.355 16.638 nan -2.456
OBS: 55666.6 i NULL  -20.380 13.702 nan -0.730
OBS: 55672.5 i NULL  0.008 12.566 0.215 1663.825
OBS: 55675.4 i NULL  -11.199 10.259 nan -0.995
OBS: 55678.3 i NULL  7.312 10.590 -7.160 1.573
OBS: 55702.4 i NULL  -32.090 19.621 nan -0.664
OBS: 55705.3 i NULL  1.027 10.420 -5.029 11.011
OBS: 55708.4 i NULL  -12.338 17.704 nan -1.558
OBS: 55711.3 i NULL  3.987 10.221 -6.502 2.784
OBS: 55714.3 i NULL  15.512 13.175 -7.977 0.922
OBS: 55720.4 i NULL  40.654 14.565 -9.023 0.389
OBS: 55723.3 i NULL  77.576 15.372 -9.724 0.215
OBS: 55732.4 i NULL  53.541 25.324 -9.322 0.514
OBS: 55735.3 i NULL  104.724 16.053 -10.050 0.166
OBS: 55738.3 i NULL  118.436 13.314 -10.184 0.122
OBS: 55741.3 i NULL  110.946 12.058 -10.113 0.118
OBS: 55744.3 i NULL  104.832 11.986 -10.051 0.124
OBS: 55747.3 i NULL  89.224 12.869 -9.876 0.157
OBS: 55753.3 i NULL  61.458 12.477 -9.471 0.220
OBS: 55968.6 i NULL  15.878 12.028 -8.002 0.823
OBS: 55979.6 i NULL  8.984 14.616 -7.384 1.766
OBS: 55985.6 i NULL  8.693 11.121 -7.348 1.389
OBS: 55998.5 i NULL  -12.721 17.073 nan -1.457
OBS: 56001.6 i NULL  19.286 13.207 -8.213 0.744
OBS: 56004.6 i NULL  -2.834 14.178 nan -5.433
OBS: 56015.6 i NULL  4.842 8.967 -6.712 2.011
OBS: 56019.6 i NULL  1.512 14.033 -5.449 10.074
OBS: 56027.5 i NULL  15.423 13.088 -7.970 0.921
OBS: 56030.5 i NULL  -6.805 11.105 nan -1.772
OBS: 56033.5 i NULL  -9.486 14.452 nan -1.654
OBS: 56036.5 i NULL  14.236 25.748 -7.883 1.964
OBS: 56038.4 i NULL  -4.855 9.622 nan -2.152
OBS: 56041.5 i NULL  -0.975 10.629 nan -11.841
OBS: 56048.4 i NULL  -0.930 13.034 nan -15.217
OBS: 56063.5 i NULL  8.605 15.767 -7.337 1.989
OBS: 56066.4 i NULL  -8.758 10.709 nan -1.328
OBS: 56068.3 i NULL  8.121 10.346 -7.274 1.383
OBS: 56086.4 i NULL  -3.641 14.832 nan -4.423
OBS: 56089.3 i NULL  2.903 10.823 -6.157 4.048
OBS: 56092.3 i NULL  -2.164 11.561 nan -5.800
OBS: 56358.6 i NULL  -10.257 12.071 nan -1.278
OBS: 56385.5 i NULL  10.874 11.536 -7.591 1.152
OBS: 56388.6 i NULL  22.903 21.140 -8.400 1.002
OBS: 56393.6 i NULL  -0.522 14.159 nan -29.461
OBS: 56396.5 i NULL  -0.665 14.147 nan -23.098
OBS: 56399.4 i NULL  6.824 11.767 -7.085 1.872
OBS: 56403.4 i NULL  -9.150 12.291 nan -1.458
OBS: 56411.5 i NULL  -0.171 13.557 nan -86.131
OBS: 56414.5 i NULL  10.572 9.880 -7.560 1.015
OBS: 56420.4 i NULL  1.854 10.122 -5.670 5.927
OBS: 56422.5 i NULL  -11.204 11.634 nan -1.127
OBS: 56432.4 i NULL  5.770 12.155 -6.903 2.287
OBS: 56444.4 i NULL  3.789 11.801 -6.446 3.381
OBS: 56447.3 i NULL  10.011 12.045 -7.501 1.306
OBS: 56450.4 i NULL  -8.490 16.628 nan -2.126
OBS: 56452.3 i NULL  -9.362 10.556 nan -1.224
OBS: 56455.3 i NULL  6.681 10.148 -7.062 1.649
OBS: 56458.3 i NULL  -10.305 12.647 nan -1.332
OBS: 56462.3 i NULL  -3.250 11.274 nan -3.767
OBS: 56470.4 i NULL  -20.865 13.739 nan -0.715
OBS: 56473.3 i NULL  2.318 11.134 -5.913 5.216
OBS: 56476.3 i NULL  -7.203 10.286 nan -1.550
OBS: 56479.3 i NULL  -4.432 10.599 nan -2.596
OBS: 56481.3 i NULL  21.716 14.917 -8.342 0.746
OBS: 56487.3 i NULL  6.056 10.330 -6.955 1.852
OBS: 56491.3 i NULL  -7.194 10.458 nan -1.578
OBS: 56508.3 i NULL  -11.234 10.699 nan -1.034
OBS: 54956.4 z NULL  -52.957 18.928 nan -0.388
OBS: 54957.5 z NULL  -15.438 40.294 nan -2.834
OBS: 54986.4 z NULL  -76.573 33.999 nan -0.482
OBS: 54989.3 z NULL  -32.088 18.205 nan -0.616
OBS: 54995.4 z NULL  -40.411 24.284 nan -0.652
OBS: 54998.4 z NULL  -60.674 32.820 nan -0.587
OBS: 55004.4 z NULL  -19.781 41.611 nan -2.284
OBS: 55007.3 z NULL  -22.984 40.164 nan -1.897
OBS: 55010.3 z NULL  16.726 33.701 -8.059 2.188
OBS: 55013.3 z NULL  6.298 27.031 -6.998 4.660
OBS: 55016.3 z NULL  17.789 39.343 -8.125 2.401
OBS: 55034.3 z NULL  -38.517 46.911 nan -1.322
OBS: 55214.6 z NULL  -9.589 17.343 nan -1.964
OBS: 55220.7 z NULL  4.788 25.930 -6.700 5.880
OBS: 55223.7 z NULL  -39.682 16.985 nan -0.465
OBS: 55235.6 z NULL  7.028 14.822 -7.117 2.290
OBS: 55238.6 z NULL  25.348 27.398 -8.510 1.174
OBS: 55241.5 z NULL  -1.700 14.844 nan -9.480
OBS: 55247.6 z NULL  24.888 19.135 -8.490 0.835
OBS: 55250.6 z NULL  4.289 17.563 -6.581 4.446
OBS: 55268.6 z NULL  42.429 26.874 -9.069 0.688
OBS: 55274.6 z NULL  126.723 42.807 -10.257 0.367
OBS: 55280.4 z NULL  -10.751 19.742 nan -1.994
OBS: 55298.6 z NULL  -31.275 30.751 nan -1.068
OBS: 55304.4 z NULL  12.760 17.629 -7.765 1.500
OBS: 55322.5 z NULL  -10.820 19.226 nan -1.929
OBS: 55325.4 z NULL  -52.639 21.436 nan -0.442
OBS: 55331.5 z NULL  -16.122 18.753 nan -1.263
OBS: 55334.4 z NULL  1.245 15.042 -5.238 13.116
OBS: 55337.5 z NULL  51.481 22.806 -9.279 0.481
OBS: 55340.4 z NULL  -51.824 40.919 nan -0.857
OBS: 55352.4 z NULL  1.340 20.648 -5.317 16.736
OBS: 55355.4 z NULL  -13.859 16.606 nan -1.301
OBS: 55361.3 z NULL  0.981 23.515 -4.979 26.036
OBS: 55364.3 z NULL  1.950 18.896 -5.725 10.518
OBS: 55367.3 z NULL  26.562 18.517 -8.561 0.757
OBS: 55376.4 z NULL  3.145 15.369 -6.244 5.307
OBS: 55379.3 z NULL  28.090 29.625 -8.621 1.145
OBS: 55388.3 z NULL  -16.573 17.267 nan -1.131
OBS: 55406.3 z NULL  -5.379 18.818 nan -3.798
OBS: 55409.3 z NULL  2.755 17.850 -6.100 7.035
OBS: 55595.6 z NULL  11.581 13.094 -7.659 1.228
OBS: 55613.5 z NULL  10.894 18.781 -7.593 1.872
OBS: 55634.6 z NULL  4.191 14.283 -6.556 3.700
OBS: 55646.6 z NULL  5.900 33.067 -6.927 6.085
OBS: 55649.6 z NULL  9.276 16.112 -7.418 1.886
OBS: 55664.5 z NULL  1.924 14.979 -5.711 8.452
OBS: 55673.4 z NULL  13.111 20.055 -7.794 1.661
OBS: 55676.5 z NULL  -16.798 26.484 nan -1.712
OBS: 55703.3 z NULL  1.950 17.128 -5.725 9.536
OBS: 55718.3 z NULL  47.877 19.781 -9.200 0.449
OBS: 55736.4 z NULL  134.178 14.513 -10.319 0.117
OBS: 55739.3 z NULL  127.514 21.341 -10.264 0.182
OBS: 55742.3 z NULL  114.488 12.645 -10.147 0.120
OBS: 55745.3 z NULL  102.017 16.061 -10.022 0.171
OBS: 55748.3 z NULL  106.410 17.668 -10.067 0.180
OBS: 55751.3 z NULL  71.782 27.040 -9.640 0.409
OBS: 55754.3 z NULL  75.459 19.172 -9.694 0.276
OBS: 55967.6 z NULL  -30.984 20.408 nan -0.715
OBS: 55969.7 z NULL  13.142 19.996 -7.797 1.652
OBS: 55972.6 z NULL  -0.869 33.560 nan -41.916
OBS: 55983.6 z NULL  29.177 18.084 -8.663 0.673
OBS: 55988.6 z NULL  9.211 18.224 -7.411 2.148
OBS: 55997.6 z NULL  6.025 17.703 -6.950 3.190
OBS: 55999.5 z NULL  23.139 19.343 -8.411 0.908
OBS: 56002.6 z NULL  10.050 15.107 -7.505 1.632
OBS: 56016.5 z NULL  16.888 19.268 -8.069 1.239
OBS: 56018.5 z NULL  23.116 15.953 -8.410 0.749
OBS: 56026.5 z NULL  -14.615 23.006 nan -1.709
OBS: 56028.5 z NULL  -19.597 16.190 nan -0.897
OBS: 56031.5 z NULL  11.447 13.557 -7.647 1.286
OBS: 56037.5 z NULL  -3.314 15.431 nan -5.056
OBS: 56042.5 z NULL  -5.219 19.636 nan -4.085
OBS: 56045.5 z NULL  0.936 29.142 -4.929 33.790
OBS: 56049.5 z NULL  20.167 21.151 -8.262 1.139
OBS: 56056.5 z NULL  8.843 19.417 -7.366 2.384
OBS: 56058.3 z NULL  6.750 26.414 -7.073 4.249
OBS: 56061.5 z NULL  6.333 14.672 -7.004 2.515
OBS: 56064.4 z NULL  -8.660 19.207 nan -2.408
OBS: 56067.4 z NULL  -8.493 15.411 nan -1.970
OBS: 56072.3 z NULL  -13.025 25.412 nan -2.118
OBS: 56085.4 z NULL  2.354 15.831 -5.929 7.302
OBS: 56090.3 z NULL  -7.703 17.405 nan -2.453
OBS: 56093.3 z NULL  15.810 17.336 -7.997 1.191
OBS: 56108.3 z NULL  -2.389 18.151 nan -8.250
OBS: 56383.6 z NULL  5.533 16.559 -6.857 3.249
OBS: 56386.6 z NULL  -25.971 15.162 nan -0.634
OBS: 56389.5 z NULL  -13.654 21.144 nan -1.681
OBS: 56392.5 z NULL  -27.431 20.093 nan -0.795
OBS: 56397.4 z NULL  -9.176 27.411 nan -3.243
OBS: 56400.6 z NULL  35.193 40.524 -8.866 1.250
OBS: 56402.6 z NULL  11.298 15.536 -7.633 1.493
OBS: 56404.5 z NULL  1.468 15.220 -5.417 11.256
OBS: 56410.4 z NULL  -36.946 18.694 nan -0.549
OBS: 56412.5 z NULL  -45.216 19.137 nan -0.460
OBS: 56415.5 z NULL  3.352 16.675 -6.313 5.401
OBS: 56421.5 z NULL  -15.190 14.791 nan -1.057
OBS: 56429.3 z NULL  -10.559 22.751 nan -2.339
OBS: 56437.4 z NULL  62.712 52.038 -9.493 0.901
OBS: 56442.5 z NULL  2.073 17.583 -5.792 9.208
OBS: 56451.4 z NULL  28.768 18.335 -8.647 0.692
OBS: 56453.3 z NULL  -27.349 68.733 nan -2.729
OBS: 56456.3 z NULL  7.232 22.588 -7.148 3.391
OBS: 56459.3 z NULL  -11.035 17.532 nan -1.725
OBS: 56461.3 z NULL  -11.979 14.881 nan -1.349
OBS: 56463.3 z NULL  1.799 12.844 -5.638 7.751
OBS: 56466.3 z NULL  9.248 22.265 -7.415 2.614
OBS: 56469.3 z NULL  1.206 17.729 -5.204 15.956
OBS: 56471.3 z NULL  -3.174 15.954 nan -5.457
OBS: 56474.3 z NULL  0.065 20.028 -2.027 336.095
OBS: 56477.3 z NULL  6.069 12.316 -6.958 2.203
OBS: 56480.3 z NULL  3.031 19.583 -6.204 7.016
OBS: 56485.3 z NULL  30.039 17.251 -8.694 0.624
OBS: 56488.3 z NULL  -8.787 13.373 nan -1.652
OBS: 56490.3 z NULL  -5.932 16.550 nan -3.029
OBS: 56492.3 z NULL  8.482 14.032 -7.321 1.796
OBS: 56511.3 z NULL  2.924 13.091 -6.165 4.862
END:
