SURVEY:  PS1MD
OBS: 55970.4 g NULL  -2.267 10.347 nan -4.955
OBS: 55978.3 g NULL  11.539 12.598 -7.655 1.185
OBS: 55984.3 g NULL  -5.325 9.536 nan -1.944
OBS: 56000.4 g NULL  -1.140 5.201 nan -4.954
OBS: 56006.3 g NULL  3.627 6.202 -6.399 1.856
OBS: 56238.6 g NULL  -6.552 15.250 nan -2.527
OBS: 56243.6 g NULL  4.981 12.879 -6.743 2.807
OBS: 56268.6 g NULL  26.807 13.050 -8.571 0.529
OBS: 56271.6 g NULL  -10.010 7.424 nan -0.805
OBS: 56273.6 g NULL  43.842 11.451 -9.105 0.284
OBS: 56282.6 g NULL  -5.448 9.106 nan -1.815
OBS: 56303.5 g NULL  6.010 10.070 -6.947 1.819
OBS: 56309.6 g NULL  -1.631 6.363 nan -4.236
OBS: 56325.5 g NULL  -13.079 16.781 nan -1.393
OBS: 56328.4 g NULL  -0.938 7.833 nan -9.064
OBS: 56331.5 g NULL  -6.413 7.820 nan -1.324
OBS: 56333.4 g NULL  -4.896 7.957 nan -1.765
OBS: 56354.4 g NULL  -2.656 6.020 nan -2.461
OBS: 56357.3 g NULL  9.610 8.354 -7.457 0.944
OBS: 56360.3 g NULL  -5.002 8.078 nan -1.754
OBS: 56371.3 g NULL  7.750 19.986 -7.223 2.800
OBS: 56384.3 g NULL  -1.396 12.162 nan -9.462
OBS: 56387.3 g NULL  0.996 8.536 -4.996 9.306
OBS: 56392.3 g NULL  -2.678 5.827 nan -2.362
OBS: 56395.3 g NULL  -4.661 5.245 nan -1.222
OBS: 56398.3 g NULL  103.040 70.454 -10.033 0.742
OBS: 56421.3 g NULL  3.193 10.321 -6.261 3.509
OBS: 56630.6 g NULL  -3.938 6.761 nan -1.864
OBS: 56633.6 g NULL  13.925 12.927 -7.859 1.008
OBS: 56663.5 g NULL  -8.556 11.416 nan -1.449
OBS: 56666.6 g NULL  3.530 10.627 -6.370 3.268
OBS: 56682.4 g NULL  0.623 6.175 -4.486 10.767
OBS: 56709.3 g NULL  3.224 15.742 -6.271 5.302
OBS: 55161.5 r NULL  -24.462 12.826 nan -0.569
OBS: 55173.5 r NULL  -11.518 9.453 nan -0.891
OBS: 55179.5 r NULL  -6.420 6.412 nan -1.084
OBS: 55182.5 r NULL  0.308 8.690 -3.721 30.643
OBS: 55188.6 r NULL  -6.937 10.365 nan -1.622
OBS: 55191.5 r NULL  0.009 6.474 0.164 817.345
OBS: 55203.5 r NULL  -14.299 6.689 nan -0.508
OBS: 55206.5 r NULL  0.275 5.282 -3.597 20.884
OBS: 55212.4 r NULL  -4.202 6.197 nan -1.601
OBS: 55215.4 r NULL  -0.083 4.406 nan -57.423
OBS: 55221.5 r NULL  6.146 8.811 -6.972 1.556
OBS: 55233.4 r NULL  -3.404 7.511 nan -2.395
OBS: 55236.3 r NULL  12.984 9.901 -7.784 0.828
OBS: 55239.4 r NULL  12.476 5.657 -7.740 0.492
OBS: 55242.3 r NULL  -0.562 5.896 nan -11.393
OBS: 55248.4 r NULL  4.137 6.793 -6.542 1.783
OBS: 55275.4 r NULL  4.516 9.096 -6.637 2.187
OBS: 55482.6 r NULL  1.978 7.853 -5.741 4.310
OBS: 55485.6 r NULL  9.585 8.141 -7.454 0.922
OBS: 55503.6 r NULL  -0.234 5.041 nan -23.428
OBS: 55509.6 r NULL  -1.014 8.201 nan -8.782
OBS: 55515.6 r NULL  7.700 7.908 -7.216 1.115
OBS: 55518.6 r NULL  -5.008 12.540 nan -2.719
OBS: 55530.6 r NULL  -31.838 8.730 nan -0.298
OBS: 55545.5 r NULL  84.853 7.225 -9.822 0.092
OBS: 55548.6 r NULL  105.946 7.828 -10.063 0.080
OBS: 55560.4 r NULL  85.908 6.596 -9.835 0.083
OBS: 55563.6 r NULL  98.341 17.285 -9.982 0.191
OBS: 55566.6 r NULL  53.839 13.682 -9.328 0.276
OBS: 55584.5 r NULL  38.291 10.780 -8.958 0.306
OBS: 55587.6 r NULL  15.389 8.013 -7.968 0.565
OBS: 55590.6 r NULL  17.292 8.066 -8.095 0.506
OBS: 55593.6 r NULL  -9.477 8.809 nan -1.009
OBS: 55596.3 r NULL  8.475 8.451 -7.320 1.083
OBS: 55602.3 r NULL  10.338 7.392 -7.536 0.776
OBS: 55632.3 r NULL  8.740 8.767 -7.354 1.089
OBS: 55650.4 r NULL  22.771 9.419 -8.393 0.449
OBS: 55653.3 r NULL  8.922 6.707 -7.376 0.816
OBS: 55665.3 r NULL  5.797 13.151 -6.908 2.463
OBS: 55888.5 r NULL  -1.242 9.134 nan -7.986
OBS: 55892.5 r NULL  -4.752 8.259 nan -1.887
OBS: 55895.6 r NULL  7.367 7.889 -7.168 1.163
OBS: 55947.4 r NULL  16.537 7.587 -8.046 0.498
OBS: 55948.4 r NULL  -10.325 10.912 nan -1.147
OBS: 55952.6 r NULL  -6.222 8.686 nan -1.516
OBS: 55955.3 r NULL  -21.243 8.486 nan -0.434
OBS: 55970.4 r NULL  9.955 8.213 -7.495 0.896
OBS: 55984.3 r NULL  -7.283 7.454 nan -1.111
OBS: 56000.4 r NULL  2.167 6.877 -5.839 3.446
OBS: 56006.4 r NULL  3.263 7.074 -6.284 2.354
OBS: 56238.6 r NULL  -0.255 15.329 nan -65.267
OBS: 56242.6 r NULL  -0.665 9.272 nan -15.145
OBS: 56268.6 r NULL  -3.547 8.461 nan -2.590
OBS: 56271.6 r NULL  -0.555 9.906 nan -19.389
OBS: 56282.6 r NULL  0.326 7.074 -3.782 23.573
OBS: 56295.5 r NULL  0.965 9.793 -4.962 11.014
OBS: 56302.4 r NULL  3.117 9.075 -6.234 3.161
OBS: 56309.6 r NULL  -10.866 8.973 nan -0.897
OBS: 56325.5 r NULL  -16.069 11.063 nan -0.748
OBS: 56328.4 r NULL  -1.021 15.192 nan -16.162
OBS: 56331.5 r NULL  -1.295 9.372 nan -7.858
OBS: 56332.5 r NULL  -13.554 7.486 nan -0.600
OBS: 56354.4 r NULL  7.487 7.165 -7.186 1.039
OBS: 56357.3 r NULL  -0.946 8.765 nan -10.065
OBS: 56360.3 r NULL  -2.828 10.582 nan -4.062
OBS: 56371.3 r NULL  27.144 19.509 -8.584 0.780
OBS: 56384.3 r NULL  14.904 19.495 -7.933 1.420
OBS: 56387.3 r NULL  -1.200 10.671 nan -9.654
OBS: 56391.3 r NULL  3.447 6.692 -6.344 2.108
OBS: 56395.3 r NULL  0.567 8.552 -4.384 16.378
OBS: 56398.3 r NULL  -105.162 160.633 nan -1.658
OBS: 56420.3 r NULL  9.518 5.184 -7.446 0.591
OBS: 56622.6 r NULL  -8.688 11.762 nan -1.470
OBS: 56630.6 r NULL  -3.358 4.722 nan -1.527
OBS: 56656.6 r NULL  9.274 7.175 -7.418 0.840
OBS: 56663.5 r NULL  -16.131 12.085 nan -0.813
OBS: 56666.6 r NULL  -7.694 10.867 nan -1.534
OBS: 56682.4 r NULL  -5.071 9.916 nan -2.123
OBS: 56709.3 r NULL  14.367 19.373 -7.893 1.464
OBS: 55174.5 i NULL  -0.130 6.380 nan -53.491
OBS: 55180.5 i NULL  6.179 7.576 -6.977 1.331
OBS: 55183.5 i NULL  -1.872 8.963 nan -5.200
OBS: 55189.5 i NULL  -3.619 4.242 nan -1.273
OBS: 55192.4 i NULL  -5.616 6.116 nan -1.182
OBS: 55204.5 i NULL  -5.696 5.524 nan -1.053
OBS: 55207.5 i NULL  -0.870 4.712 nan -5.881
OBS: 55210.4 i NULL  -22.728 46.100 nan -2.202
OBS: 55213.4 i NULL  -6.097 6.435 nan -1.146
OBS: 55219.5 i NULL  -0.677 6.186 nan -9.916
OBS: 55222.4 i NULL  -0.470 7.361 nan -17.016
OBS: 55231.4 i NULL  -4.667 7.711 nan -1.794
OBS: 55234.4 i NULL  -0.572 11.328 nan -21.516
OBS: 55237.5 i NULL  1.657 8.027 -5.549 5.259
OBS: 55240.4 i NULL  -5.228 5.719 nan -1.188
OBS: 55243.3 i NULL  4.713 12.440 -6.683 2.866
OBS: 55246.3 i NULL  1.112 10.966 -5.115 10.709
OBS: 55249.5 i NULL  5.968 16.011 -6.939 2.913
OBS: 55258.4 i NULL  25.866 18.324 -8.532 0.769
OBS: 55264.4 i NULL  4.435 21.481 -6.617 5.259
OBS: 55267.3 i NULL  10.977 17.722 -7.601 1.753
OBS: 55477.6 i NULL  -7.823 9.389 nan -1.303
OBS: 55480.6 i NULL  3.764 10.425 -6.439 3.007
OBS: 55483.6 i NULL  -3.514 10.539 nan -3.256
OBS: 55501.6 i NULL  -1.845 6.559 nan -3.860
OBS: 55507.6 i NULL  -7.054 5.791 nan -0.891
OBS: 55510.6 i NULL  7.030 7.009 -7.117 1.083
OBS: 55516.6 i NULL  -4.179 6.115 nan -1.589
OBS: 55534.6 i NULL  6.595 12.210 -7.048 2.010
OBS: 55546.5 i NULL  93.936 8.458 -9.932 0.098
OBS: 55561.5 i NULL  108.472 6.970 -10.088 0.070
OBS: 55567.6 i NULL  89.602 7.568 -9.881 0.092
OBS: 55570.5 i NULL  68.598 12.154 -9.591 0.192
OBS: 55576.5 i NULL  68.101 11.769 -9.583 0.188
OBS: 55585.3 i NULL  46.311 8.706 -9.164 0.204
OBS: 55588.5 i NULL  37.903 10.374 -8.947 0.297
OBS: 55594.4 i NULL  32.205 6.083 -8.770 0.205
OBS: 55597.3 i NULL  18.523 7.100 -8.169 0.416
OBS: 55615.5 i NULL  34.136 12.241 -8.833 0.389
OBS: 55633.3 i NULL  7.740 9.296 -7.222 1.304
OBS: 55645.4 i NULL  2.990 10.555 -6.189 3.833
OBS: 55648.3 i NULL  1.104 12.337 -5.107 12.137
OBS: 55651.3 i NULL  19.169 6.340 -8.206 0.359
OBS: 55666.3 i NULL  9.367 16.060 -7.429 1.861
OBS: 55672.3 i NULL  -3.761 6.478 nan -1.870
OBS: 55879.6 i NULL  1.040 8.543 -5.043 8.917
OBS: 55885.6 i NULL  10.713 11.434 -7.575 1.159
OBS: 55888.5 i NULL  -4.635 10.352 nan -2.425
OBS: 55890.6 i NULL  -2.252 4.871 nan -2.348
OBS: 55893.6 i NULL  5.295 8.227 -6.810 1.687
OBS: 55900.6 i NULL  6.378 7.445 -7.012 1.267
OBS: 55915.4 i NULL  13.669 43.459 -7.839 3.452
OBS: 55939.5 i NULL  -31.490 16.338 nan -0.563
OBS: 55942.4 i NULL  14.005 15.019 -7.866 1.164
OBS: 55945.6 i NULL  12.895 7.446 -7.776 0.627
OBS: 55948.4 i NULL  10.636 12.724 -7.567 1.299
OBS: 55950.6 i NULL  -0.657 6.901 nan -11.413
OBS: 55953.5 i NULL  12.622 23.734 -7.753 2.042
OBS: 55956.3 i NULL  -7.681 11.766 nan -1.663
OBS: 55960.5 i NULL  -8.966 6.907 nan -0.836
OBS: 55968.3 i NULL  -8.304 7.242 nan -0.947
OBS: 55974.4 i NULL  173.391 300.210 -10.598 1.880
OBS: 55979.3 i NULL  7.914 14.877 -7.246 2.041
OBS: 55985.3 i NULL  16.800 17.306 -8.063 1.118
OBS: 55998.2 i NULL  -5.334 18.326 nan -3.730
OBS: 56015.3 i NULL  2.473 5.399 -5.983 2.370
OBS: 56233.6 i NULL  1.285 7.976 -5.272 6.742
OBS: 56239.6 i NULL  -1.734 10.478 nan -6.560
OBS: 56242.6 i NULL  -11.634 9.141 nan -0.853
OBS: 56250.6 i NULL  0.229 16.051 -3.399 76.135
OBS: 56274.5 i NULL  6.975 23.212 -7.109 3.613
OBS: 56284.5 i NULL  4.621 6.443 -6.662 1.514
OBS: 56293.4 i NULL  -2.509 58.009 nan -25.107
OBS: 56302.4 i NULL  9.266 7.339 -7.417 0.860
OBS: 56310.3 i NULL  -21.909 11.556 nan -0.573
OBS: 56314.5 i NULL  -2.805 9.290 nan -3.596
OBS: 56323.5 i NULL  7.977 9.761 -7.255 1.329
OBS: 56326.4 i NULL  -9.714 5.772 nan -0.645
OBS: 56329.4 i NULL  -1.077 8.000 nan -8.062
OBS: 56332.3 i NULL  15.999 6.157 -8.010 0.418
OBS: 56337.4 i NULL  -2.703 5.864 nan -2.356
OBS: 56340.4 i NULL  -6.118 18.995 nan -3.371
OBS: 56344.3 i NULL  -7.620 13.462 nan -1.918
OBS: 56352.4 i NULL  7.719 17.358 -7.219 2.442
OBS: 56355.4 i NULL  0.866 6.112 -4.843 7.666
OBS: 56358.5 i NULL  3.121 8.273 -6.236 2.878
OBS: 56369.3 i NULL  32.781 20.872 -8.789 0.691
OBS: 56388.3 i NULL  2.725 6.876 -6.088 2.740
OBS: 56391.3 i NULL  -7.718 8.283 nan -1.165
OBS: 56393.3 i NULL  1.230 6.831 -5.225 6.029
OBS: 56396.3 i NULL  -33.521 22.562 nan -0.731
OBS: 56411.3 i NULL  60.359 75.770 -9.452 1.363
OBS: 56420.3 i NULL  3.877 5.237 -6.471 1.467
OBS: 56626.6 i NULL  23.737 47.653 -8.439 2.180
OBS: 56631.5 i NULL  -0.483 6.138 nan -13.806
OBS: 56638.6 i NULL  -9.523 5.715 nan -0.652
OBS: 56650.6 i NULL  -6.127 13.106 nan -2.323
OBS: 56656.6 i NULL  20.782 7.741 -8.294 0.404
OBS: 56658.5 i NULL  18.546 7.081 -8.171 0.415
OBS: 56661.5 i NULL  4.258 8.750 -6.573 2.231
OBS: 56668.4 i NULL  20.183 9.407 -8.262 0.506
OBS: 56677.5 i NULL  14.572 7.107 -7.909 0.530
OBS: 56680.5 i NULL  -16.713 12.008 nan -0.780
OBS: 56683.5 i NULL  1.697 7.737 -5.574 4.949
OBS: 55159.7 z NULL  -1.947 21.789 nan -12.148
OBS: 55160.6 z NULL  -12.708 17.459 nan -1.492
OBS: 55163.5 z NULL  -1.790 11.902 nan -7.218
OBS: 55172.5 z NULL  4.382 16.615 -6.604 4.117
OBS: 55181.5 z NULL  6.416 10.782 -7.018 1.825
OBS: 55190.5 z NULL  2.525 8.919 -6.006 3.835
OBS: 55193.5 z NULL  0.177 10.292 -3.120 63.132
OBS: 55200.4 z NULL  6.599 11.680 -7.049 1.922
OBS: 55202.5 z NULL  -4.739 7.233 nan -1.657
OBS: 55205.5 z NULL  4.301 11.385 -6.584 2.874
OBS: 55208.5 z NULL  -2.712 7.110 nan -2.847
OBS: 55211.4 z NULL  -4.447 9.856 nan -2.406
OBS: 55214.4 z NULL  -18.810 7.474 nan -0.431
OBS: 55220.4 z NULL  -10.012 11.976 nan -1.299
OBS: 55232.3 z NULL  15.268 14.786 -7.959 1.051
OBS: 55235.5 z NULL  2.796 14.176 -6.116 5.505
OBS: 55238.4 z NULL  -8.696 8.973 nan -1.120
OBS: 55241.3 z NULL  3.844 11.187 -6.462 3.160
OBS: 55244.3 z NULL  10.691 12.582 -7.572 1.278
OBS: 55247.3 z NULL  4.794 11.425 -6.702 2.588
OBS: 55250.4 z NULL  1.419 16.600 -5.380 12.702
OBS: 55259.4 z NULL  26.022 17.841 -8.538 0.744
OBS: 55268.3 z NULL  -10.222 13.893 nan -1.476
OBS: 55475.6 z NULL  31.912 15.239 -8.760 0.518
OBS: 55481.6 z NULL  5.756 19.367 -6.900 3.653
OBS: 55484.6 z NULL  -0.166 10.269 nan -67.126
OBS: 55487.6 z NULL  12.594 16.332 -7.750 1.408
OBS: 55502.6 z NULL  -4.744 18.257 nan -4.178
OBS: 55508.6 z NULL  4.698 7.289 -6.680 1.684
OBS: 55511.6 z NULL  -5.543 9.271 nan -1.816
OBS: 55517.6 z NULL  -4.650 11.406 nan -2.663
OBS: 55547.5 z NULL  73.424 10.231 -9.665 0.151
OBS: 55562.5 z NULL  94.522 8.887 -9.939 0.102
OBS: 55565.6 z NULL  130.240 20.081 -10.287 0.167
OBS: 55577.5 z NULL  102.411 22.650 -10.026 0.240
OBS: 55583.4 z NULL  43.106 12.446 -9.086 0.313
OBS: 55586.4 z NULL  54.824 16.144 -9.347 0.320
OBS: 55589.5 z NULL  20.035 12.654 -8.254 0.686
OBS: 55592.4 z NULL  46.495 9.614 -9.169 0.225
OBS: 55595.3 z NULL  2.905 11.398 -6.158 4.259
OBS: 55613.4 z NULL  28.458 10.779 -8.636 0.411
OBS: 55631.2 z NULL  0.121 9.380 -2.706 84.236
OBS: 55646.4 z NULL  26.734 10.041 -8.568 0.408
OBS: 55649.3 z NULL  44.734 63.908 -9.127 1.551
OBS: 55652.3 z NULL  -13.558 14.244 nan -1.141
OBS: 55673.3 z NULL  17.301 10.182 -8.095 0.639
OBS: 55878.6 z NULL  8.776 11.097 -7.358 1.373
OBS: 55883.6 z NULL  -54.398 36.021 nan -0.719
OBS: 55889.6 z NULL  6.291 12.405 -6.997 2.141
OBS: 55891.5 z NULL  -12.794 16.943 nan -1.438
OBS: 55894.5 z NULL  4.913 5.508 -6.728 1.217
OBS: 55897.6 z NULL  -2.015 11.395 nan -6.139
OBS: 55899.6 z NULL  9.574 6.422 -7.453 0.728
OBS: 55901.6 z NULL  13.794 9.072 -7.849 0.714
OBS: 55910.6 z NULL  -20.341 7.142 nan -0.381
OBS: 55913.5 z NULL  -19.943 18.699 nan -1.018
OBS: 55929.4 z NULL  -14.506 16.656 nan -1.247
OBS: 55931.6 z NULL  8.483 16.654 -7.321 2.132
OBS: 55940.5 z NULL  24.519 16.767 -8.474 0.742
OBS: 55946.6 z NULL  30.508 27.548 -8.711 0.980
OBS: 55951.6 z NULL  -14.459 17.688 nan -1.328
OBS: 55954.4 z NULL  2.053 22.536 -5.781 11.919
OBS: 55957.4 z NULL  7.367 8.952 -7.168 1.319
OBS: 55959.5 z NULL  1.202 33.600 -5.200 30.355
OBS: 55961.3 z NULL  2.454 15.057 -5.975 6.662
OBS: 55967.5 z NULL  -0.137 14.485 nan -114.880
OBS: 55969.5 z NULL  10.840 10.374 -7.588 1.039
OBS: 55972.3 z NULL  -3.615 9.000 nan -2.703
OBS: 55978.3 z NULL  -24.723 29.224 nan -1.283
OBS: 55983.3 z NULL  4.134 12.653 -6.541 3.323
OBS: 55997.3 z NULL  12.396 16.177 -7.733 1.417
OBS: 55999.3 z NULL  -54.733 24.195 nan -0.480
OBS: 56002.3 z NULL  0.540 15.510 -4.332 31.167
OBS: 56005.3 z NULL  -17.639 11.075 nan -0.682
OBS: 56016.3 z NULL  7.818 16.821 -7.233 2.336
OBS: 56047.3 z NULL  1.363 23.627 -5.336 18.819
OBS: 56049.3 z NULL  2.696 13.910 -6.077 5.601
OBS: 56055.3 z NULL  -10.447 15.427 nan -1.603
OBS: 56056.3 z NULL  -47.929 27.283 nan -0.618
OBS: 56232.6 z NULL  1.838 16.669 -5.661 9.846
OBS: 56234.6 z NULL  6.235 11.076 -6.987 1.929
OBS: 56243.6 z NULL  5.483 18.601 -6.847 3.683
OBS: 56253.6 z NULL  -30.564 17.900 nan -0.636
OBS: 56255.6 z NULL  2.687 9.672 -6.073 3.909
OBS: 56259.6 z NULL  16.202 6.772 -8.024 0.454
OBS: 56270.5 z NULL  14.357 24.887 -7.893 1.882
OBS: 56273.6 z NULL  -12.159 25.104 nan -2.242
OBS: 56285.6 z NULL  1.986 25.104 -5.745 13.727
OBS: 56289.5 z NULL  -18.707 13.432 nan -0.780
OBS: 56300.6 z NULL  0.487 13.539 -4.218 30.196
OBS: 56303.5 z NULL  12.900 9.920 -7.776 0.835
OBS: 56308.6 z NULL  2.529 13.019 -6.007 5.590
OBS: 56313.4 z NULL  2.511 7.677 -6.000 3.320
OBS: 56315.4 z NULL  3.168 12.666 -6.252 4.341
OBS: 56324.5 z NULL  -4.233 13.846 nan -3.552
OBS: 56327.3 z NULL  -29.563 32.692 nan -1.201
OBS: 56333.4 z NULL  2.449 8.376 -5.972 3.714
OBS: 56335.5 z NULL  -0.575 8.882 nan -16.774
OBS: 56338.4 z NULL  3.516 11.590 -6.365 3.579
OBS: 56348.3 z NULL  -41.887 38.734 nan -1.004
OBS: 56351.5 z NULL  -23.153 14.231 nan -0.667
OBS: 56353.3 z NULL  -23.051 28.793 nan -1.356
OBS: 56359.4 z NULL  17.592 13.189 -8.113 0.814
OBS: 56370.3 z NULL  -15.698 14.807 nan -1.024
OBS: 56383.4 z NULL  12.837 20.852 -7.771 1.764
OBS: 56386.3 z NULL  -13.955 17.715 nan -1.378
OBS: 56389.3 z NULL  -12.448 9.625 nan -0.840
OBS: 56392.2 z NULL  2.131 7.954 -5.821 4.053
OBS: 56394.3 z NULL  -1.731 12.387 nan -7.768
OBS: 56397.3 z NULL  6.120 16.894 -6.967 2.997
OBS: 56404.3 z NULL  -32.960 22.350 nan -0.736
OBS: 56421.3 z NULL  -2.408 11.309 nan -5.100
OBS: 56613.6 z NULL  -20.059 11.088 nan -0.600
OBS: 56624.6 z NULL  -5.397 11.618 nan -2.337
OBS: 56627.6 z NULL  12.017 14.679 -7.699 1.326
OBS: 56629.6 z NULL  -6.187 6.696 nan -1.175
OBS: 56632.6 z NULL  0.378 11.167 -3.944 32.058
OBS: 56637.5 z NULL  9.491 17.240 -7.443 1.972
OBS: 56639.5 z NULL  29.964 94.534 -8.692 3.425
OBS: 56643.5 z NULL  3.595 20.409 -6.389 6.164
OBS: 56648.5 z NULL  19.455 19.508 -8.223 1.089
OBS: 56659.6 z NULL  -5.256 27.434 nan -5.667
OBS: 56662.5 z NULL  -0.598 10.367 nan -18.823
OBS: 56667.6 z NULL  38.084 17.977 -8.952 0.513
OBS: 56676.6 z NULL  14.283 10.746 -7.887 0.817
OBS: 56678.4 z NULL  2.352 10.786 -5.929 4.978
OBS: 56681.5 z NULL  -18.662 11.495 nan -0.669
END:
