SURVEY:  PS1MD
OBS: 56387.6 g NULL  -4.331 13.137 nan -3.294
OBS: 56390.5 g NULL  -1.373 12.031 nan -9.511
OBS: 56395.5 g NULL  23.368 13.366 -8.422 0.621
OBS: 56401.5 g NULL  5.191 7.560 -6.788 1.581
OBS: 56416.5 g NULL  8.006 10.661 -7.259 1.446
OBS: 56421.5 g NULL  -4.360 5.808 nan -1.446
OBS: 56424.5 g NULL  0.189 6.976 -3.188 40.181
OBS: 56427.4 g NULL  21.341 8.793 -8.323 0.447
OBS: 56443.4 g NULL  -6.457 6.856 nan -1.153
OBS: 56451.3 g NULL  -6.500 8.665 nan -1.447
OBS: 56460.3 g NULL  -3.117 7.601 nan -2.647
OBS: 56475.3 g NULL  0.338 5.800 -3.823 18.616
OBS: 56478.3 g NULL  5.274 7.775 -6.805 1.601
OBS: 56480.3 g NULL  -4.265 8.011 nan -2.039
OBS: 56486.3 g NULL  0.086 7.573 -2.330 96.164
OBS: 56489.3 g NULL  -10.623 10.886 nan -1.113
OBS: 56511.3 g NULL  -2.153 6.561 nan -3.309
OBS: 54950.5 r NULL  -2.004 10.898 nan -5.904
OBS: 54973.5 r NULL  -3.130 8.607 nan -2.986
OBS: 54983.4 r NULL  -19.678 11.738 nan -0.648
OBS: 54993.4 r NULL  7.003 11.714 -7.113 1.816
OBS: 54996.4 r NULL  -7.272 17.067 nan -2.548
OBS: 54999.4 r NULL  -14.797 11.680 nan -0.857
OBS: 55002.4 r NULL  -20.407 14.380 nan -0.765
OBS: 55029.3 r NULL  -30.364 21.854 nan -0.781
OBS: 55221.7 r NULL  0.739 8.905 -4.671 13.090
OBS: 55230.7 r NULL  2.585 32.719 -6.031 13.742
OBS: 55233.6 r NULL  13.029 21.994 -7.787 1.833
OBS: 55236.6 r NULL  5.721 9.694 -6.894 1.840
OBS: 55239.6 r NULL  -5.697 8.220 nan -1.567
OBS: 55242.6 r NULL  -1.015 9.131 nan -9.771
OBS: 55251.6 r NULL  -21.112 9.254 nan -0.476
OBS: 55266.6 r NULL  17.605 12.008 -8.114 0.741
OBS: 55269.6 r NULL  0.378 13.295 -3.944 38.187
OBS: 55272.6 r NULL  -7.009 8.930 nan -1.383
OBS: 55275.6 r NULL  -3.315 11.979 nan -3.924
OBS: 55281.5 r NULL  -2.547 17.631 nan -7.515
OBS: 55305.5 r NULL  -0.601 12.000 nan -21.690
OBS: 55326.5 r NULL  5.887 10.871 -6.925 2.005
OBS: 55329.5 r NULL  -9.067 12.053 nan -1.443
OBS: 55332.4 r NULL  -7.212 9.645 nan -1.452
OBS: 55338.4 r NULL  -32.993 16.752 nan -0.551
OBS: 55347.4 r NULL  2.080 9.710 -5.795 5.069
OBS: 55350.3 r NULL  -1.282 8.070 nan -6.836
OBS: 55353.4 r NULL  2.695 8.191 -6.076 3.300
OBS: 55359.3 r NULL  -20.894 22.715 nan -1.180
OBS: 55362.3 r NULL  -11.287 9.161 nan -0.881
OBS: 55365.3 r NULL  -0.863 10.233 nan -12.877
OBS: 55368.4 r NULL  10.178 15.782 -7.519 1.684
OBS: 55377.4 r NULL  -21.263 9.159 nan -0.468
OBS: 55389.3 r NULL  -4.322 8.972 nan -2.254
OBS: 55596.7 r NULL  2.466 10.365 -5.980 4.563
OBS: 55602.6 r NULL  62.093 11.343 -9.483 0.198
OBS: 55605.7 r NULL  81.300 23.548 -9.775 0.314
OBS: 55629.6 r NULL  146.306 12.876 -10.413 0.096
OBS: 55635.6 r NULL  111.022 11.580 -10.114 0.113
OBS: 55650.6 r NULL  23.527 12.335 -8.429 0.569
OBS: 55653.6 r NULL  38.094 11.528 -8.952 0.329
OBS: 55662.5 r NULL  51.174 28.540 -9.273 0.606
OBS: 55665.4 r NULL  20.656 11.816 -8.288 0.621
OBS: 55674.4 r NULL  2.822 10.052 -6.126 3.868
OBS: 55677.4 r NULL  20.827 9.326 -8.297 0.486
OBS: 55710.3 r NULL  10.354 9.448 -7.538 0.991
OBS: 55719.4 r NULL  2.111 9.626 -5.811 4.951
OBS: 55722.3 r NULL  37.495 17.677 -8.935 0.512
OBS: 55737.3 r NULL  -0.590 13.855 nan -25.484
OBS: 55740.3 r NULL  17.456 12.058 -8.105 0.750
OBS: 55743.3 r NULL  4.038 9.602 -6.515 2.582
OBS: 55746.3 r NULL  12.277 8.248 -7.723 0.729
OBS: 55752.3 r NULL  8.383 13.855 -7.308 1.795
OBS: 55761.3 r NULL  1.072 12.014 -5.076 12.166
OBS: 55970.7 r NULL  15.073 19.052 -7.945 1.372
OBS: 55977.6 r NULL  0.040 15.507 -1.494 425.151
OBS: 55981.6 r NULL  8.577 8.898 -7.333 1.126
OBS: 55984.6 r NULL  5.581 8.696 -6.867 1.692
OBS: 56000.6 r NULL  -8.400 8.646 nan -1.117
OBS: 56006.6 r NULL  -5.331 8.413 nan -1.713
OBS: 56014.6 r NULL  10.637 14.790 -7.567 1.510
OBS: 56029.6 r NULL  2.197 8.548 -5.854 4.225
OBS: 56032.6 r NULL  3.425 18.238 -6.337 5.781
OBS: 56036.5 r NULL  -4.651 42.335 nan -9.883
OBS: 56040.5 r NULL  -13.829 10.608 nan -0.833
OBS: 56046.5 r NULL  3.140 12.424 -6.242 4.296
OBS: 56059.3 r NULL  -11.720 26.227 nan -2.430
OBS: 56062.5 r NULL  2.417 8.264 -5.958 3.713
OBS: 56065.4 r NULL  2.802 7.701 -6.119 2.984
OBS: 56088.3 r NULL  -4.505 10.970 nan -2.644
OBS: 56091.3 r NULL  3.786 9.904 -6.445 2.840
OBS: 56094.3 r NULL  5.163 8.807 -6.782 1.852
OBS: 56384.5 r NULL  -4.646 11.810 nan -2.760
OBS: 56387.6 r NULL  -14.831 14.678 nan -1.075
OBS: 56390.6 r NULL  0.857 13.879 -4.832 17.587
OBS: 56401.5 r NULL  -2.312 10.670 nan -5.012
OBS: 56416.5 r NULL  19.736 12.750 -8.238 0.701
OBS: 56420.4 r NULL  2.957 9.360 -6.177 3.437
OBS: 56424.5 r NULL  -3.464 10.877 nan -3.409
OBS: 56427.4 r NULL  4.110 12.168 -6.535 3.214
OBS: 56443.4 r NULL  -5.167 9.758 nan -2.051
OBS: 56450.4 r NULL  -13.303 11.347 nan -0.926
OBS: 56460.3 r NULL  17.165 8.940 -8.087 0.565
OBS: 56475.3 r NULL  12.386 6.928 -7.732 0.607
OBS: 56478.3 r NULL  2.625 10.129 -6.048 4.189
OBS: 56486.3 r NULL  3.713 9.371 -6.424 2.740
OBS: 56489.3 r NULL  14.454 10.963 -7.900 0.824
OBS: 56508.3 r NULL  -7.284 8.928 nan -1.331
OBS: 54928.5 i NULL  -28.321 59.272 nan -2.272
OBS: 54938.5 i NULL  -17.258 86.838 nan -5.463
OBS: 54940.5 i NULL  -3.281 16.870 nan -5.582
OBS: 54947.6 i NULL  -1.987 20.837 nan -11.386
OBS: 54950.6 i NULL  -26.701 21.904 nan -0.891
OBS: 54952.6 i NULL  -4.071 13.986 nan -3.730
OBS: 54953.5 i NULL  -19.441 19.600 nan -1.095
OBS: 54984.4 i NULL  5.547 12.411 -6.860 2.429
OBS: 54985.4 i NULL  -10.093 11.148 nan -1.199
OBS: 54994.3 i NULL  -26.710 16.139 nan -0.656
OBS: 55000.3 i NULL  0.731 17.204 -4.660 25.557
OBS: 55012.3 i NULL  -0.372 10.924 nan -31.865
OBS: 55015.3 i NULL  67.534 26.408 -9.574 0.425
OBS: 55027.3 i NULL  23.619 34.371 -8.433 1.580
OBS: 55210.7 i NULL  -42.629 21.431 nan -0.546
OBS: 55213.6 i NULL  -11.151 7.827 nan -0.762
OBS: 55222.6 i NULL  -14.955 10.766 nan -0.782
OBS: 55231.6 i NULL  -17.638 10.352 nan -0.637
OBS: 55234.6 i NULL  3.445 9.067 -6.343 2.857
OBS: 55237.7 i NULL  2.093 9.427 -5.802 4.891
OBS: 55240.6 i NULL  -4.183 9.584 nan -2.487
OBS: 55243.6 i NULL  -15.146 9.232 nan -0.662
OBS: 55246.5 i NULL  -8.196 8.448 nan -1.119
OBS: 55252.6 i NULL  -7.641 12.779 nan -1.816
OBS: 55258.6 i NULL  0.809 12.211 -4.770 16.389
OBS: 55264.6 i NULL  -8.906 15.991 nan -1.950
OBS: 55267.6 i NULL  -42.594 20.758 nan -0.529
OBS: 55276.6 i NULL  6.552 13.168 -7.041 2.182
OBS: 55288.5 i NULL  2.469 14.571 -5.981 6.407
OBS: 55291.6 i NULL  16.766 13.130 -8.061 0.850
OBS: 55303.6 i NULL  -4.808 9.236 nan -2.086
OBS: 55327.5 i NULL  16.011 11.939 -8.011 0.810
OBS: 55330.4 i NULL  -14.357 10.258 nan -0.776
OBS: 55348.4 i NULL  -4.892 10.799 nan -2.397
OBS: 55354.3 i NULL  -8.469 9.648 nan -1.237
OBS: 55360.3 i NULL  29.204 12.491 -8.664 0.464
OBS: 55363.3 i NULL  -3.828 8.086 nan -2.293
OBS: 55366.3 i NULL  -12.067 7.740 nan -0.696
OBS: 55378.3 i NULL  4.030 8.196 -6.513 2.208
OBS: 55399.3 i NULL  -3.792 24.451 nan -7.001
OBS: 55597.6 i NULL  7.287 9.299 -7.156 1.386
OBS: 55615.6 i NULL  282.410 79.295 -11.127 0.305
OBS: 55630.6 i NULL  187.312 15.107 -10.681 0.088
OBS: 55633.6 i NULL  158.502 7.569 -10.500 0.052
OBS: 55636.6 i NULL  126.122 15.615 -10.252 0.134
OBS: 55645.6 i NULL  107.698 10.041 -10.081 0.101
OBS: 55651.6 i NULL  72.214 8.375 -9.647 0.126
OBS: 55654.6 i NULL  92.466 15.377 -9.915 0.181
OBS: 55666.6 i NULL  45.621 12.257 -9.148 0.292
OBS: 55672.5 i NULL  40.932 14.913 -9.030 0.396
OBS: 55675.4 i NULL  40.860 8.474 -9.028 0.225
OBS: 55678.3 i NULL  35.316 8.911 -8.870 0.274
OBS: 55693.4 i NULL  44.504 40.449 -9.121 0.987
OBS: 55702.4 i NULL  78.049 24.440 -9.731 0.340
OBS: 55705.3 i NULL  13.496 8.433 -7.826 0.678
OBS: 55708.4 i NULL  2.544 10.469 -6.014 4.468
OBS: 55711.3 i NULL  22.406 6.805 -8.376 0.330
OBS: 55714.3 i NULL  10.064 12.274 -7.507 1.324
OBS: 55720.4 i NULL  10.406 11.553 -7.543 1.205
OBS: 55723.3 i NULL  -5.418 13.987 nan -2.803
OBS: 55732.4 i NULL  0.534 25.831 -4.320 52.481
OBS: 55735.3 i NULL  17.380 12.755 -8.100 0.797
OBS: 55738.3 i NULL  -8.370 8.647 nan -1.122
OBS: 55744.3 i NULL  -7.702 7.902 nan -1.114
OBS: 55747.3 i NULL  26.302 11.126 -8.550 0.459
OBS: 55753.3 i NULL  24.629 13.883 -8.479 0.612
OBS: 55968.6 i NULL  1.322 12.251 -5.303 10.063
OBS: 55979.6 i NULL  -11.117 10.502 nan -1.026
OBS: 55985.6 i NULL  7.150 11.201 -7.136 1.701
OBS: 55998.5 i NULL  14.151 18.910 -7.877 1.451
OBS: 56001.6 i NULL  -4.574 9.393 nan -2.230
OBS: 56004.6 i NULL  21.730 14.580 -8.343 0.729
OBS: 56015.6 i NULL  7.746 7.187 -7.223 1.007
OBS: 56019.6 i NULL  1.726 12.252 -5.592 7.708
OBS: 56027.5 i NULL  -12.716 12.701 nan -1.084
OBS: 56030.5 i NULL  -2.403 7.178 nan -3.243
OBS: 56033.5 i NULL  13.095 12.492 -7.793 1.036
OBS: 56036.5 i NULL  17.016 17.205 -8.077 1.098
OBS: 56038.4 i NULL  -0.442 7.290 nan -17.907
OBS: 56041.5 i NULL  2.188 7.354 -5.850 3.649
OBS: 56048.4 i NULL  0.100 8.103 -2.497 88.244
OBS: 56057.4 i NULL  0.904 10.197 -4.890 12.249
OBS: 56063.5 i NULL  11.363 10.803 -7.639 1.032
OBS: 56066.4 i NULL  13.227 9.221 -7.804 0.757
OBS: 56068.3 i NULL  -0.110 8.789 nan -86.831
OBS: 56086.4 i NULL  20.835 11.715 -8.297 0.610
OBS: 56089.3 i NULL  3.979 7.530 -6.499 2.055
OBS: 56092.3 i NULL  7.278 9.145 -7.155 1.364
OBS: 56358.6 i NULL  -7.403 8.409 nan -1.233
OBS: 56385.5 i NULL  0.520 8.489 -4.290 17.729
OBS: 56388.6 i NULL  -12.207 16.506 nan -1.468
OBS: 56393.6 i NULL  4.948 9.520 -6.736 2.089
OBS: 56396.5 i NULL  -15.872 11.672 nan -0.798
OBS: 56399.4 i NULL  -0.264 8.682 nan -35.665
OBS: 56403.4 i NULL  -0.868 10.674 nan -13.354
OBS: 56411.5 i NULL  -13.496 9.724 nan -0.782
OBS: 56414.5 i NULL  -9.881 8.874 nan -0.975
OBS: 56420.4 i NULL  5.829 6.091 -6.914 1.135
OBS: 56422.5 i NULL  0.665 9.948 -4.557 16.250
OBS: 56432.4 i NULL  -10.466 8.310 nan -0.862
OBS: 56444.4 i NULL  8.556 10.352 -7.331 1.314
OBS: 56447.3 i NULL  8.581 7.814 -7.334 0.989
OBS: 56450.4 i NULL  3.801 13.034 -6.450 3.723
OBS: 56452.3 i NULL  2.328 8.014 -5.918 3.737
OBS: 56455.3 i NULL  3.770 6.845 -6.441 1.971
OBS: 56458.3 i NULL  7.768 9.069 -7.226 1.268
OBS: 56462.3 i NULL  17.113 8.093 -8.083 0.513
OBS: 56470.4 i NULL  7.005 14.285 -7.114 2.214
OBS: 56473.3 i NULL  5.318 9.829 -6.814 2.007
OBS: 56476.3 i NULL  0.663 8.960 -4.553 14.682
OBS: 56479.3 i NULL  -6.362 8.702 nan -1.485
OBS: 56481.3 i NULL  -8.563 9.378 nan -1.189
OBS: 56487.3 i NULL  2.846 7.267 -6.136 2.772
OBS: 56491.3 i NULL  -9.055 8.356 nan -1.002
OBS: 56508.3 i NULL  20.339 13.859 -8.271 0.740
OBS: 54956.4 z NULL  -26.411 20.311 nan -0.835
OBS: 54957.5 z NULL  -2.486 20.235 nan -8.839
OBS: 54986.4 z NULL  14.985 32.636 -7.939 2.365
OBS: 54989.3 z NULL  -10.694 14.593 nan -1.482
OBS: 54995.4 z NULL  -9.588 23.641 nan -2.677
OBS: 54998.4 z NULL  -2.352 27.747 nan -12.812
OBS: 55004.4 z NULL  -44.903 47.208 nan -1.141
OBS: 55010.3 z NULL  19.420 22.077 -8.221 1.234
OBS: 55013.3 z NULL  -0.786 22.149 nan -30.610
OBS: 55016.3 z NULL  55.560 40.594 -9.362 0.793
OBS: 55034.3 z NULL  -4.233 36.629 nan -9.395
OBS: 55214.6 z NULL  4.394 12.269 -6.607 3.032
OBS: 55220.7 z NULL  1.756 20.207 -5.612 12.491
OBS: 55223.7 z NULL  -8.357 16.191 nan -2.103
OBS: 55235.6 z NULL  -1.657 7.827 nan -5.129
OBS: 55238.6 z NULL  14.839 14.419 -7.929 1.055
OBS: 55241.5 z NULL  -9.816 9.413 nan -1.041
OBS: 55247.6 z NULL  -3.374 22.256 nan -7.162
OBS: 55250.6 z NULL  34.424 23.185 -8.842 0.731
OBS: 55268.6 z NULL  -0.213 17.220 nan -87.856
OBS: 55274.6 z NULL  -4.468 78.372 nan -19.046
OBS: 55280.4 z NULL  15.288 13.963 -7.961 0.992
OBS: 55298.6 z NULL  -20.178 22.708 nan -1.222
OBS: 55304.4 z NULL  27.100 14.809 -8.582 0.593
OBS: 55322.5 z NULL  37.721 22.117 -8.941 0.637
OBS: 55325.5 z NULL  32.688 20.193 -8.786 0.671
OBS: 55331.5 z NULL  -14.215 13.463 nan -1.028
OBS: 55334.4 z NULL  -24.252 14.673 nan -0.657
OBS: 55337.5 z NULL  5.426 28.174 -6.836 5.637
OBS: 55340.4 z NULL  54.177 34.275 -9.335 0.687
OBS: 55352.4 z NULL  -0.946 16.587 nan -19.039
OBS: 55355.4 z NULL  5.974 9.829 -6.941 1.786
OBS: 55361.3 z NULL  -6.631 16.740 nan -2.741
OBS: 55364.3 z NULL  18.060 12.103 -8.142 0.728
OBS: 55367.3 z NULL  -0.242 11.576 nan -51.958
OBS: 55376.4 z NULL  3.025 11.956 -6.202 4.291
OBS: 55379.3 z NULL  -30.275 17.623 nan -0.632
OBS: 55388.3 z NULL  -19.791 10.300 nan -0.565
OBS: 55406.3 z NULL  8.049 18.341 -7.264 2.474
OBS: 55409.3 z NULL  -22.080 15.626 nan -0.768
OBS: 55595.6 z NULL  5.084 10.575 -6.766 2.258
OBS: 55613.5 z NULL  151.939 17.747 -10.454 0.127
OBS: 55631.6 z NULL  146.019 11.969 -10.411 0.089
OBS: 55634.6 z NULL  138.277 27.496 -10.352 0.216
OBS: 55646.6 z NULL  94.153 35.080 -9.935 0.405
OBS: 55649.6 z NULL  69.766 12.927 -9.609 0.201
OBS: 55664.5 z NULL  93.340 11.041 -9.925 0.128
OBS: 55673.4 z NULL  31.281 14.175 -8.738 0.492
OBS: 55676.5 z NULL  -4.815 23.320 nan -5.259
OBS: 55703.3 z NULL  -28.428 36.418 nan -1.391
OBS: 55718.3 z NULL  14.937 14.324 -7.936 1.041
OBS: 55736.4 z NULL  3.800 12.760 -6.449 3.646
OBS: 55739.3 z NULL  14.686 19.033 -7.917 1.407
OBS: 55742.3 z NULL  16.761 10.175 -8.061 0.659
OBS: 55745.3 z NULL  -32.232 14.847 nan -0.500
OBS: 55748.3 z NULL  4.558 12.392 -6.647 2.952
OBS: 55751.3 z NULL  -39.916 27.957 nan -0.760
OBS: 55754.3 z NULL  4.886 13.318 -6.722 2.960
OBS: 55969.7 z NULL  -22.288 12.259 nan -0.597
OBS: 55972.6 z NULL  74.745 51.792 -9.684 0.752
OBS: 55983.6 z NULL  -0.729 13.788 nan -20.527
OBS: 55988.6 z NULL  6.383 15.033 -7.013 2.557
OBS: 55997.6 z NULL  -2.198 12.215 nan -6.033
OBS: 55999.5 z NULL  -3.017 11.366 nan -4.090
OBS: 56002.6 z NULL  -1.145 9.564 nan -9.072
OBS: 56013.6 z NULL  1.113 14.156 -5.116 13.812
OBS: 56016.5 z NULL  18.636 14.686 -8.176 0.856
OBS: 56018.5 z NULL  -2.470 10.616 nan -4.666
OBS: 56026.5 z NULL  -24.512 17.618 nan -0.780
OBS: 56028.5 z NULL  -13.005 15.488 nan -1.293
OBS: 56031.5 z NULL  5.147 9.923 -6.779 2.093
OBS: 56037.5 z NULL  -10.490 14.945 nan -1.547
OBS: 56042.5 z NULL  4.543 20.709 -6.643 4.950
OBS: 56045.5 z NULL  38.465 28.942 -8.963 0.817
OBS: 56049.5 z NULL  10.325 27.141 -7.535 2.854
OBS: 56056.5 z NULL  -2.567 15.504 nan -6.557
OBS: 56058.3 z NULL  9.727 37.748 -7.470 4.214
OBS: 56061.5 z NULL  -16.715 10.352 nan -0.672
OBS: 56064.4 z NULL  6.992 18.135 -7.111 2.816
OBS: 56067.4 z NULL  -19.384 15.320 nan -0.858
OBS: 56072.3 z NULL  10.841 22.260 -7.588 2.229
OBS: 56085.4 z NULL  -12.425 16.298 nan -1.424
OBS: 56093.3 z NULL  14.060 11.996 -7.870 0.926
OBS: 56108.3 z NULL  -12.685 12.901 nan -1.104
OBS: 56383.6 z NULL  -7.594 13.599 nan -1.944
OBS: 56386.6 z NULL  8.746 14.599 -7.355 1.812
OBS: 56389.5 z NULL  4.444 12.426 -6.619 3.036
OBS: 56392.5 z NULL  9.445 18.389 -7.438 2.114
OBS: 56397.4 z NULL  -15.595 20.115 nan -1.400
OBS: 56402.6 z NULL  9.533 14.845 -7.448 1.691
OBS: 56404.5 z NULL  -5.143 14.022 nan -2.960
OBS: 56410.4 z NULL  42.675 20.878 -9.075 0.531
OBS: 56412.5 z NULL  24.097 12.088 -8.455 0.545
OBS: 56415.5 z NULL  -1.662 12.266 nan -8.013
OBS: 56421.5 z NULL  12.340 11.578 -7.728 1.019
OBS: 56429.3 z NULL  -0.309 17.250 nan -60.691
OBS: 56437.4 z NULL  -187.189 75.415 nan -0.437
OBS: 56442.5 z NULL  5.507 15.361 -6.852 3.029
OBS: 56451.4 z NULL  -31.258 15.174 nan -0.527
OBS: 56453.3 z NULL  -61.334 60.585 nan -1.072
OBS: 56456.3 z NULL  -21.167 17.552 nan -0.900
OBS: 56459.3 z NULL  -0.492 11.670 nan -25.753
OBS: 56461.3 z NULL  16.594 10.254 -8.050 0.671
OBS: 56463.3 z NULL  1.980 7.772 -5.742 4.262
OBS: 56466.3 z NULL  -14.284 23.317 nan -1.772
OBS: 56469.3 z NULL  -5.325 18.604 nan -3.793
OBS: 56471.3 z NULL  -3.469 11.397 nan -3.567
OBS: 56474.3 z NULL  22.492 19.377 -8.380 0.935
OBS: 56477.3 z NULL  3.794 8.072 -6.448 2.310
OBS: 56480.3 z NULL  3.636 16.323 -6.401 4.874
OBS: 56482.3 z NULL  5.912 13.756 -6.929 2.526
OBS: 56485.3 z NULL  -23.299 16.860 nan -0.786
OBS: 56488.3 z NULL  -2.864 9.146 nan -3.467
OBS: 56490.3 z NULL  14.562 9.080 -7.908 0.677
OBS: 56492.3 z NULL  -14.785 10.898 nan -0.800
OBS: 56511.3 z NULL  3.704 8.041 -6.422 2.357
END:
