SURVEY:  PS1MD
OBS: 55473.3 g NULL  -3.955 10.827 nan -2.973
OBS: 55479.2 g NULL  4.557 9.122 -6.647 2.173
OBS: 55482.2 g NULL  18.991 12.406 -8.196 0.709
OBS: 55500.2 g NULL  17.894 8.584 -8.132 0.521
OBS: 55503.3 g NULL  -1.630 7.520 nan -5.009
OBS: 55512.3 g NULL  90.529 29.221 -9.892 0.350
OBS: 55530.2 g NULL  14.550 23.782 -7.907 1.775
OBS: 55536.3 g NULL  -17.149 20.287 nan -1.284
OBS: 55743.6 g NULL  -15.275 10.875 nan -0.773
OBS: 55764.6 g NULL  3.732 13.475 -6.430 3.921
OBS: 55767.6 g NULL  1.444 10.161 -5.399 7.639
OBS: 55770.5 g NULL  -0.937 7.550 nan -8.747
OBS: 55773.6 g NULL  1.121 6.364 -5.124 6.163
OBS: 55776.6 g NULL  3.067 7.275 -6.217 2.576
OBS: 55779.6 g NULL  -3.019 6.469 nan -2.326
OBS: 55782.4 g NULL  28.962 26.372 -8.655 0.989
OBS: 55791.6 g NULL  22.416 31.478 -8.376 1.525
OBS: 55794.5 g NULL  -3.905 10.661 nan -2.964
OBS: 55797.5 g NULL  -7.622 6.607 nan -0.941
OBS: 55803.5 g NULL  -7.835 9.297 nan -1.288
OBS: 55806.4 g NULL  17.118 16.732 -8.084 1.061
OBS: 55809.3 g NULL  -21.625 13.421 nan -0.674
OBS: 55812.4 g NULL  1.535 21.035 -5.465 14.883
OBS: 55821.3 g NULL  -14.886 15.653 nan -1.142
OBS: 55824.3 g NULL  4.988 9.625 -6.745 2.095
OBS: 55828.3 g NULL  -9.457 8.264 nan -0.949
OBS: 55830.3 g NULL  14.216 9.913 -7.882 0.757
OBS: 55833.3 g NULL  6.402 8.455 -7.016 1.434
OBS: 55836.2 g NULL  10.905 10.255 -7.594 1.021
OBS: 55839.4 g NULL  -26.395 20.189 nan -0.830
OBS: 55852.3 g NULL  3.084 6.027 -6.223 2.122
OBS: 55855.2 g NULL  -10.666 9.369 nan -0.954
OBS: 55858.2 g NULL  3.302 7.171 -6.297 2.358
OBS: 55860.2 g NULL  1.673 6.389 -5.559 4.146
OBS: 55863.3 g NULL  -7.933 8.224 nan -1.126
OBS: 56147.5 g NULL  -1.686 13.054 nan -8.409
OBS: 56150.5 g NULL  -1.143 8.582 nan -8.149
OBS: 56153.6 g NULL  2.435 10.117 -5.966 4.512
OBS: 56155.5 g NULL  -2.656 7.692 nan -3.144
OBS: 56161.3 g NULL  -30.917 18.549 nan -0.651
OBS: 56164.4 g NULL  -19.988 20.344 nan -1.105
OBS: 56176.4 g NULL  -2.197 12.493 nan -6.173
OBS: 56206.2 g NULL  7.051 8.751 -7.121 1.348
OBS: 56209.2 g NULL  2.143 7.225 -5.828 3.660
OBS: 56214.2 g NULL  13.335 31.281 -7.813 2.547
OBS: 56217.3 g NULL  5.700 10.241 -6.890 1.951
OBS: 56220.3 g NULL  -30.334 13.735 nan -0.492
OBS: 56475.5 g NULL  -3.120 8.781 nan -3.056
OBS: 56480.5 g NULL  34.464 16.682 -8.843 0.526
OBS: 56486.6 g NULL  46.684 7.263 -9.173 0.169
OBS: 56489.5 g NULL  39.035 8.050 -8.979 0.224
OBS: 56501.4 g NULL  23.542 9.496 -8.430 0.438
OBS: 56507.6 g NULL  5.006 8.782 -6.749 1.904
OBS: 56512.5 g NULL  7.850 7.280 -7.237 1.007
OBS: 56518.5 g NULL  28.479 9.396 -8.636 0.358
OBS: 56531.5 g NULL  17.592 15.601 -8.113 0.963
OBS: 56534.5 g NULL  -1.105 6.783 nan -6.662
OBS: 56539.4 g NULL  6.212 11.139 -6.983 1.947
OBS: 56545.3 g NULL  -5.159 9.064 nan -1.907
OBS: 56548.3 g NULL  -7.304 16.548 nan -2.460
OBS: 56563.3 g NULL  20.491 15.507 -8.279 0.822
OBS: 56571.2 g NULL  0.107 11.538 -2.574 116.966
OBS: 56574.2 g NULL  -10.556 22.750 nan -2.340
OBS: 56590.3 g NULL  -5.414 5.836 nan -1.170
OBS: 56593.3 g NULL  9.985 9.947 -7.498 1.082
OBS: 56596.2 g NULL  -7.240 16.121 nan -2.417
OBS: 56601.2 g NULL  -57.828 26.536 nan -0.498
OBS: 56628.3 g NULL  23.273 55.329 -8.417 2.581
OBS: 55014.6 r NULL  16.331 14.996 -8.033 0.997
OBS: 55029.6 r NULL  -16.280 12.338 nan -0.823
OBS: 55074.5 r NULL  -28.978 25.939 nan -0.972
OBS: 55083.5 r NULL  10.032 15.056 -7.503 1.629
OBS: 55086.4 r NULL  13.803 10.339 -7.850 0.813
OBS: 55089.4 r NULL  -5.587 9.870 nan -1.918
OBS: 55092.4 r NULL  -4.754 10.722 nan -2.449
OBS: 55095.4 r NULL  -5.589 13.280 nan -2.580
OBS: 55098.4 r NULL  17.514 11.247 -8.108 0.697
OBS: 55389.5 r NULL  -21.365 13.490 nan -0.686
OBS: 55398.5 r NULL  29.137 23.522 -8.661 0.877
OBS: 55410.5 r NULL  -8.224 23.558 nan -3.110
OBS: 55413.4 r NULL  -3.817 12.160 nan -3.459
OBS: 55416.5 r NULL  -5.536 10.171 nan -1.995
OBS: 55422.5 r NULL  21.137 11.264 -8.313 0.579
OBS: 55428.5 r NULL  4.508 9.961 -6.635 2.399
OBS: 55437.5 r NULL  -3.814 26.541 nan -7.556
OBS: 55440.5 r NULL  13.035 11.991 -7.788 0.999
OBS: 55443.5 r NULL  1.951 9.393 -5.726 5.226
OBS: 55446.5 r NULL  12.440 14.505 -7.737 1.266
OBS: 55449.4 r NULL  -1.083 10.963 nan -10.988
OBS: 55452.4 r NULL  4.122 7.955 -6.538 2.095
OBS: 55458.3 r NULL  32.549 29.242 -8.781 0.975
OBS: 55467.4 r NULL  -3.762 11.908 nan -3.437
OBS: 55473.3 r NULL  8.808 9.416 -7.362 1.161
OBS: 55479.2 r NULL  -4.251 10.963 nan -2.800
OBS: 55482.3 r NULL  -0.187 12.577 nan -72.943
OBS: 55500.2 r NULL  -4.427 8.504 nan -2.086
OBS: 55503.3 r NULL  21.051 10.897 -8.308 0.562
OBS: 55530.2 r NULL  -50.569 21.420 nan -0.460
OBS: 55536.2 r NULL  -15.871 10.918 nan -0.747
OBS: 55764.6 r NULL  -7.033 13.030 nan -2.012
OBS: 55767.6 r NULL  -1.308 10.422 nan -8.653
OBS: 55770.5 r NULL  2.798 8.459 -6.117 3.283
OBS: 55773.6 r NULL  2.258 9.239 -5.884 4.443
OBS: 55779.6 r NULL  -3.032 8.623 nan -3.088
OBS: 55782.4 r NULL  -7.443 20.737 nan -3.025
OBS: 55794.5 r NULL  15.836 15.380 -7.999 1.054
OBS: 55797.5 r NULL  -5.870 8.415 nan -1.556
OBS: 55800.3 r NULL  -26.067 19.007 nan -0.792
OBS: 55806.4 r NULL  -2.007 11.007 nan -5.955
OBS: 55821.3 r NULL  2.256 13.226 -5.883 6.366
OBS: 55824.3 r NULL  -10.748 12.609 nan -1.274
OBS: 55829.3 r NULL  21.490 10.261 -8.331 0.518
OBS: 55833.3 r NULL  4.148 39.312 -6.545 10.290
OBS: 55836.2 r NULL  -26.557 17.399 nan -0.711
OBS: 55839.4 r NULL  39.647 24.894 -8.996 0.682
OBS: 55852.3 r NULL  3.379 11.575 -6.322 3.719
OBS: 55855.2 r NULL  10.350 9.507 -7.537 0.997
OBS: 55859.4 r NULL  -8.590 8.689 nan -1.098
OBS: 55863.3 r NULL  -24.545 10.352 nan -0.458
OBS: 56147.5 r NULL  -11.218 9.750 nan -0.944
OBS: 56150.5 r NULL  1.167 10.008 -5.167 9.312
OBS: 56153.6 r NULL  9.492 14.367 -7.443 1.643
OBS: 56154.5 r NULL  8.881 11.329 -7.371 1.385
OBS: 56161.4 r NULL  14.991 22.843 -7.940 1.654
OBS: 56164.4 r NULL  -3.185 11.703 nan -3.990
OBS: 56176.4 r NULL  10.763 11.605 -7.580 1.171
OBS: 56206.2 r NULL  -14.359 9.210 nan -0.696
OBS: 56209.2 r NULL  -2.459 10.789 nan -4.764
OBS: 56213.3 r NULL  10.384 15.093 -7.541 1.578
OBS: 56217.3 r NULL  -0.971 10.797 nan -12.076
OBS: 56220.3 r NULL  -3.620 15.656 nan -4.696
OBS: 56242.3 r NULL  5.169 16.834 -6.783 3.536
OBS: 56285.2 r NULL  14.589 17.860 -7.910 1.329
OBS: 56475.6 r NULL  17.285 8.752 -8.094 0.550
OBS: 56486.6 r NULL  85.142 9.317 -9.825 0.119
OBS: 56489.5 r NULL  91.743 9.295 -9.906 0.110
OBS: 56501.4 r NULL  68.773 11.981 -9.594 0.189
OBS: 56507.6 r NULL  59.305 9.171 -9.433 0.168
OBS: 56508.5 r NULL  34.008 9.800 -8.829 0.313
OBS: 56512.6 r NULL  35.621 10.762 -8.879 0.328
OBS: 56518.5 r NULL  25.946 11.242 -8.535 0.470
OBS: 56531.5 r NULL  1.207 14.690 -5.205 13.211
OBS: 56534.5 r NULL  -0.914 13.357 nan -15.858
OBS: 56538.3 r NULL  16.797 9.632 -8.063 0.623
OBS: 56545.3 r NULL  13.955 9.419 -7.862 0.733
OBS: 56571.2 r NULL  4.667 13.200 -6.673 3.071
OBS: 56593.3 r NULL  -0.838 9.963 nan -12.905
OBS: 56596.3 r NULL  20.450 14.173 -8.277 0.752
OBS: 56597.3 r NULL  1.457 11.130 -5.408 8.296
OBS: 56626.2 r NULL  18.019 31.906 -8.139 1.922
OBS: 54985.6 i NULL  9.104 8.075 -7.398 0.963
OBS: 54986.6 i NULL  -0.166 11.696 nan -76.588
OBS: 55012.5 i NULL  -2.723 10.659 nan -4.250
OBS: 55072.5 i NULL  22.204 23.696 -8.366 1.159
OBS: 55087.5 i NULL  43.367 18.750 -9.093 0.469
OBS: 55090.4 i NULL  4.652 10.364 -6.669 2.419
OBS: 55093.5 i NULL  -27.043 18.600 nan -0.747
OBS: 55096.4 i NULL  -5.001 8.803 nan -1.911
OBS: 55102.4 i NULL  22.163 41.166 -8.364 2.017
OBS: 55408.5 i NULL  -19.648 13.395 nan -0.740
OBS: 55414.5 i NULL  -8.969 4.652 nan -0.563
OBS: 55417.5 i NULL  15.399 6.669 -7.969 0.470
OBS: 55423.5 i NULL  9.162 7.607 -7.405 0.901
OBS: 55426.5 i NULL  -1.074 6.635 nan -6.705
OBS: 55429.5 i NULL  9.015 10.697 -7.387 1.288
OBS: 55438.5 i NULL  -5.464 11.697 nan -2.324
OBS: 55441.5 i NULL  -2.971 5.941 nan -2.171
OBS: 55444.4 i NULL  4.296 7.432 -6.583 1.878
OBS: 55450.4 i NULL  -2.901 10.870 nan -4.068
OBS: 55453.4 i NULL  0.293 4.928 -3.668 18.250
OBS: 55456.4 i NULL  -5.358 5.451 nan -1.105
OBS: 55465.5 i NULL  11.009 15.739 -7.604 1.552
OBS: 55468.3 i NULL  1.757 9.365 -5.612 5.786
OBS: 55477.2 i NULL  -2.867 3.896 nan -1.476
OBS: 55480.2 i NULL  -6.955 11.730 nan -1.831
OBS: 55483.2 i NULL  0.779 6.855 -4.729 9.549
OBS: 55486.3 i NULL  18.940 29.149 -8.193 1.671
OBS: 55498.2 i NULL  3.018 5.194 -6.199 1.869
OBS: 55501.4 i NULL  -3.403 10.790 nan -3.443
OBS: 55507.3 i NULL  4.094 7.983 -6.530 2.117
OBS: 55510.2 i NULL  3.516 4.575 -6.365 1.413
OBS: 55534.3 i NULL  19.376 14.517 -8.218 0.813
OBS: 55738.6 i NULL  8.475 15.876 -7.320 2.034
OBS: 55747.6 i NULL  7.581 6.339 -7.199 0.908
OBS: 55765.6 i NULL  25.936 9.897 -8.535 0.414
OBS: 55768.6 i NULL  -2.944 6.398 nan -2.360
OBS: 55771.4 i NULL  -0.610 16.739 nan -29.809
OBS: 55774.6 i NULL  -2.835 4.382 nan -1.678
OBS: 55777.4 i NULL  -10.323 6.079 nan -0.639
OBS: 55792.6 i NULL  -13.618 11.167 nan -0.890
OBS: 55801.3 i NULL  3.760 8.836 -6.438 2.552
OBS: 55804.5 i NULL  -3.886 7.520 nan -2.101
OBS: 55807.3 i NULL  39.631 30.457 -8.995 0.834
OBS: 55810.3 i NULL  1.512 6.137 -5.449 4.406
OBS: 55819.3 i NULL  -3.423 11.496 nan -3.646
OBS: 55822.5 i NULL  3.701 5.988 -6.421 1.756
OBS: 55825.3 i NULL  -3.836 8.841 nan -2.502
OBS: 55834.3 i NULL  1.284 7.332 -5.271 6.200
OBS: 55850.3 i NULL  4.400 7.767 -6.609 1.916
OBS: 55853.4 i NULL  -3.049 9.530 nan -3.394
OBS: 55882.2 i NULL  -9.789 65.928 nan -7.313
OBS: 56136.6 i NULL  -8.633 5.134 nan -0.646
OBS: 56148.5 i NULL  -1.300 7.735 nan -6.460
OBS: 56151.6 i NULL  -1.308 3.431 nan -2.847
OBS: 56156.5 i NULL  -6.680 15.845 nan -2.575
OBS: 56166.4 i NULL  6.875 11.537 -7.093 1.822
OBS: 56174.3 i NULL  8.842 10.763 -7.366 1.322
OBS: 56207.4 i NULL  4.474 7.052 -6.627 1.711
OBS: 56210.3 i NULL  -1.055 5.624 nan -5.787
OBS: 56213.3 i NULL  1.473 10.694 -5.421 7.880
OBS: 56215.2 i NULL  -6.073 10.375 nan -1.855
OBS: 56218.2 i NULL  -1.504 6.984 nan -5.042
OBS: 56221.3 i NULL  13.113 12.336 -7.794 1.021
OBS: 56239.2 i NULL  8.341 27.893 -7.303 3.631
OBS: 56242.2 i NULL  6.053 15.416 -6.955 2.765
OBS: 56284.2 i NULL  -7.098 14.942 nan -2.286
OBS: 56476.6 i NULL  25.790 4.711 -8.529 0.198
OBS: 56481.6 i NULL  61.271 6.924 -9.468 0.123
OBS: 56484.5 i NULL  70.123 13.899 -9.615 0.215
OBS: 56491.5 i NULL  87.697 4.062 -9.857 0.050
OBS: 56505.4 i NULL  64.552 7.279 -9.525 0.122
OBS: 56508.6 i NULL  74.754 5.304 -9.684 0.077
OBS: 56513.6 i NULL  57.857 6.297 -9.406 0.118
OBS: 56516.5 i NULL  43.457 5.786 -9.095 0.145
OBS: 56520.5 i NULL  37.003 3.745 -8.921 0.110
OBS: 56532.4 i NULL  17.705 13.317 -8.120 0.817
OBS: 56538.4 i NULL  20.034 6.525 -8.254 0.354
OBS: 56540.4 i NULL  27.930 7.679 -8.615 0.299
OBS: 56550.5 i NULL  16.616 34.300 -8.051 2.241
OBS: 56558.4 i NULL  11.919 10.767 -7.691 0.981
OBS: 56564.4 i NULL  26.155 28.670 -8.544 1.190
OBS: 56567.2 i NULL  16.801 46.435 -8.063 3.001
OBS: 56569.3 i NULL  6.456 17.073 -7.025 2.871
OBS: 56575.3 i NULL  -10.969 8.867 nan -0.878
OBS: 56588.4 i NULL  -2.957 11.215 nan -4.118
OBS: 56597.2 i NULL  7.040 8.805 -7.119 1.358
OBS: 56599.3 i NULL  -8.242 11.337 nan -1.494
OBS: 56626.2 i NULL  59.796 35.350 -9.442 0.642
OBS: 54998.6 z NULL  -2.745 20.479 nan -8.101
OBS: 55013.6 z NULL  28.717 33.604 -8.645 1.271
OBS: 55016.6 z NULL  -0.189 19.721 nan -113.530
OBS: 55034.5 z NULL  15.096 27.257 -7.947 1.960
OBS: 55082.3 z NULL  5.273 21.472 -6.805 4.421
OBS: 55091.3 z NULL  12.991 13.034 -7.784 1.089
OBS: 55094.4 z NULL  -71.547 85.285 nan -1.294
OBS: 55097.3 z NULL  21.815 16.859 -8.347 0.839
OBS: 55388.6 z NULL  -25.300 15.740 nan -0.675
OBS: 55400.6 z NULL  48.210 57.578 -9.208 1.297
OBS: 55409.5 z NULL  40.186 15.200 -9.010 0.411
OBS: 55412.5 z NULL  0.606 12.982 -4.457 23.247
OBS: 55415.6 z NULL  12.028 18.106 -7.700 1.634
OBS: 55424.5 z NULL  -3.239 13.407 nan -4.494
OBS: 55427.5 z NULL  -1.861 15.355 nan -8.957
OBS: 55439.3 z NULL  18.409 15.056 -8.163 0.888
OBS: 55442.5 z NULL  -33.614 18.917 nan -0.611
OBS: 55445.4 z NULL  -2.416 14.315 nan -6.433
OBS: 55451.5 z NULL  6.449 21.941 -7.024 3.694
OBS: 55457.3 z NULL  11.202 20.351 -7.623 1.973
OBS: 55466.4 z NULL  -4.470 14.772 nan -3.588
OBS: 55475.2 z NULL  -7.185 18.681 nan -2.823
OBS: 55478.2 z NULL  -1.148 17.009 nan -16.088
OBS: 55481.2 z NULL  -7.776 24.225 nan -3.382
OBS: 55484.2 z NULL  9.248 13.888 -7.415 1.630
OBS: 55496.3 z NULL  -2.620 28.170 nan -11.674
OBS: 55499.2 z NULL  44.652 23.341 -9.125 0.568
OBS: 55502.3 z NULL  -15.107 22.793 nan -1.638
OBS: 55535.2 z NULL  4.823 17.951 -6.708 4.041
OBS: 55547.2 z NULL  -14.988 18.519 nan -1.342
OBS: 55739.5 z NULL  -9.570 18.637 nan -2.114
OBS: 55742.6 z NULL  -3.409 13.385 nan -4.263
OBS: 55751.6 z NULL  -12.492 12.759 nan -1.109
OBS: 55754.6 z NULL  40.286 20.518 -9.013 0.553
OBS: 55763.6 z NULL  13.357 34.739 -7.814 2.824
OBS: 55772.5 z NULL  11.113 16.238 -7.615 1.586
OBS: 55793.6 z NULL  2.661 15.232 -6.062 6.216
OBS: 55796.6 z NULL  0.592 13.131 -4.431 24.075
OBS: 55799.3 z NULL  -1.259 14.755 nan -12.725
OBS: 55802.5 z NULL  24.463 25.812 -8.471 1.146
OBS: 55805.3 z NULL  -16.348 21.399 nan -1.421
OBS: 55808.3 z NULL  18.791 19.421 -8.185 1.122
OBS: 55823.3 z NULL  -27.051 12.465 nan -0.500
OBS: 55827.4 z NULL  8.123 14.553 -7.274 1.945
OBS: 55830.3 z NULL  31.298 18.086 -8.739 0.627
OBS: 55832.3 z NULL  16.141 35.523 -8.020 2.389
OBS: 55854.3 z NULL  0.067 18.385 -2.068 297.044
OBS: 55857.2 z NULL  14.988 15.808 -7.939 1.145
OBS: 55860.2 z NULL  -27.324 14.489 nan -0.576
OBS: 55862.2 z NULL  -0.373 103.735 nan -302.034
OBS: 56137.6 z NULL  -3.436 20.688 nan -6.537
OBS: 56146.4 z NULL  1.638 14.096 -5.536 9.342
OBS: 56149.6 z NULL  -3.844 20.748 nan -5.861
OBS: 56155.5 z NULL  -23.163 14.697 nan -0.689
OBS: 56157.4 z NULL  59.222 35.845 -9.431 0.657
OBS: 56160.5 z NULL  -13.661 14.263 nan -1.134
OBS: 56165.4 z NULL  3.150 15.938 -6.246 5.494
OBS: 56192.3 z NULL  -3.966 16.399 nan -4.490
OBS: 56208.4 z NULL  -10.713 16.117 nan -1.633
OBS: 56211.3 z NULL  -9.883 15.841 nan -1.740
OBS: 56214.2 z NULL  10.387 30.728 -7.541 3.212
OBS: 56216.2 z NULL  -34.463 28.179 nan -0.888
OBS: 56219.3 z NULL  14.359 13.553 -7.893 1.025
OBS: 56229.3 z NULL  -22.494 35.971 nan -1.736
OBS: 56283.2 z NULL  26.370 23.064 -8.553 0.950
OBS: 56453.5 z NULL  -0.397 14.928 nan -40.795
OBS: 56456.6 z NULL  17.036 27.145 -8.078 1.730
OBS: 56474.6 z NULL  46.171 15.574 -9.161 0.366
OBS: 56477.5 z NULL  50.617 13.154 -9.261 0.282
OBS: 56480.5 z NULL  37.636 20.281 -8.939 0.585
OBS: 56482.5 z NULL  69.688 26.173 -9.608 0.408
OBS: 56485.6 z NULL  70.604 14.013 -9.622 0.215
OBS: 56488.4 z NULL  99.256 16.379 -9.992 0.179
OBS: 56492.5 z NULL  85.706 13.033 -9.833 0.165
OBS: 56506.6 z NULL  66.805 13.850 -9.562 0.225
OBS: 56511.6 z NULL  61.330 19.808 -9.469 0.351
OBS: 56517.4 z NULL  83.430 25.127 -9.803 0.327
OBS: 56519.6 z NULL  61.587 13.978 -9.474 0.246
OBS: 56521.6 z NULL  52.773 14.343 -9.306 0.295
OBS: 56530.4 z NULL  40.373 13.438 -9.015 0.361
OBS: 56533.5 z NULL  33.545 14.391 -8.814 0.466
OBS: 56536.5 z NULL  18.742 14.246 -8.182 0.825
OBS: 56539.4 z NULL  7.002 18.004 -7.113 2.792
OBS: 56541.3 z NULL  50.643 30.929 -9.261 0.663
OBS: 56544.3 z NULL  23.825 14.410 -8.443 0.657
OBS: 56549.3 z NULL  14.770 15.099 -7.923 1.110
OBS: 56557.5 z NULL  19.096 24.531 -8.202 1.395
OBS: 56568.3 z NULL  -26.425 60.586 nan -2.489
OBS: 56570.3 z NULL  9.422 16.111 -7.435 1.857
OBS: 56584.3 z NULL  9.511 24.687 -7.446 2.818
OBS: 56589.3 z NULL  14.493 18.900 -7.903 1.416
OBS: 56592.3 z NULL  25.129 14.756 -8.500 0.638
OBS: 56595.2 z NULL  -1.423 18.680 nan -14.253
OBS: 56600.3 z NULL  -29.620 27.983 nan -1.026
OBS: 56613.3 z NULL  -8.785 17.613 nan -2.177
OBS: 56628.2 z NULL  11.888 25.825 -7.688 2.359
END:
