SURVEY:  PS1MD
OBS: 56622.6 g NULL  10.133 16.142 -7.514 1.730
OBS: 56630.6 g NULL  -16.486 6.943 nan -0.457
OBS: 56633.6 g NULL  -18.783 12.052 nan -0.697
OBS: 56663.5 g NULL  -4.211 14.133 nan -3.644
OBS: 56666.6 g NULL  -3.961 14.855 nan -4.072
OBS: 56682.4 g NULL  -4.296 8.347 nan -2.109
OBS: 56709.3 g NULL  11.705 14.132 -7.671 1.311
OBS: 55161.5 r NULL  8.655 15.910 -7.343 1.996
OBS: 55173.5 r NULL  0.599 7.465 -4.443 13.535
OBS: 55179.5 r NULL  -0.955 6.909 nan -7.854
OBS: 55182.5 r NULL  -1.170 7.372 nan -6.841
OBS: 55188.6 r NULL  10.953 9.601 -7.599 0.952
OBS: 55203.5 r NULL  -2.755 9.516 nan -3.750
OBS: 55206.5 r NULL  -3.410 6.446 nan -2.052
OBS: 55212.4 r NULL  0.306 7.428 -3.713 26.383
OBS: 55215.4 r NULL  -3.249 7.928 nan -2.649
OBS: 55221.5 r NULL  -5.208 13.032 nan -2.717
OBS: 55230.5 r NULL  -2.870 16.890 nan -6.389
OBS: 55233.4 r NULL  -15.046 12.432 nan -0.897
OBS: 55236.3 r NULL  1.966 14.449 -5.734 7.978
OBS: 55239.4 r NULL  5.105 9.290 -6.770 1.976
OBS: 55242.3 r NULL  6.292 9.154 -6.997 1.580
OBS: 55248.4 r NULL  -5.632 8.989 nan -1.733
OBS: 55275.4 r NULL  4.704 9.196 -6.681 2.122
OBS: 55482.6 r NULL  7.227 7.529 -7.147 1.131
OBS: 55485.6 r NULL  18.774 11.137 -8.184 0.644
OBS: 55503.6 r NULL  1.836 7.370 -5.659 4.360
OBS: 55509.6 r NULL  15.165 9.337 -7.952 0.668
OBS: 55515.6 r NULL  -11.962 9.451 nan -0.858
OBS: 55518.6 r NULL  -1.822 13.059 nan -7.781
OBS: 55530.6 r NULL  18.721 14.078 -8.181 0.816
OBS: 55545.5 r NULL  -7.285 7.445 nan -1.110
OBS: 55548.6 r NULL  2.183 12.793 -5.848 6.362
OBS: 55560.4 r NULL  9.732 8.608 -7.470 0.960
OBS: 55563.6 r NULL  -16.691 16.242 nan -1.057
OBS: 55566.6 r NULL  -1.652 10.960 nan -7.205
OBS: 55584.5 r NULL  -0.474 12.785 nan -29.291
OBS: 55587.6 r NULL  -5.980 13.643 nan -2.477
OBS: 55590.6 r NULL  2.006 7.921 -5.756 4.288
OBS: 55593.6 r NULL  -3.547 10.742 nan -3.289
OBS: 55596.3 r NULL  18.888 7.762 -8.190 0.446
OBS: 55602.3 r NULL  -5.432 9.169 nan -1.832
OBS: 55632.3 r NULL  -0.950 10.994 nan -12.560
OBS: 55650.4 r NULL  -11.682 9.275 nan -0.862
OBS: 55653.3 r NULL  -5.263 8.962 nan -1.849
OBS: 55665.3 r NULL  11.392 13.267 -7.642 1.264
OBS: 55888.5 r NULL  -1.048 11.903 nan -12.332
OBS: 55892.5 r NULL  13.482 9.775 -7.824 0.787
OBS: 55895.6 r NULL  -3.322 8.435 nan -2.757
OBS: 55911.6 r NULL  3.517 11.906 -6.366 3.675
OBS: 55947.4 r NULL  -14.954 10.755 nan -0.781
OBS: 55948.4 r NULL  3.885 15.929 -6.473 4.452
OBS: 55952.6 r NULL  -13.394 8.991 nan -0.729
OBS: 55955.3 r NULL  -20.673 10.409 nan -0.547
OBS: 55970.4 r NULL  4.565 10.570 -6.649 2.514
OBS: 55984.3 r NULL  5.224 8.586 -6.795 1.785
OBS: 56000.4 r NULL  -1.210 10.111 nan -9.071
OBS: 56006.4 r NULL  -31.459 9.269 nan -0.320
OBS: 56238.6 r NULL  98.851 13.171 -9.987 0.145
OBS: 56242.6 r NULL  112.308 11.526 -10.126 0.111
OBS: 56268.6 r NULL  27.707 11.460 -8.606 0.449
OBS: 56271.6 r NULL  26.261 11.753 -8.548 0.486
OBS: 56282.6 r NULL  18.815 10.869 -8.186 0.627
OBS: 56295.5 r NULL  21.831 11.644 -8.348 0.579
OBS: 56302.4 r NULL  16.293 10.957 -8.030 0.730
OBS: 56309.6 r NULL  21.296 11.834 -8.321 0.603
OBS: 56325.5 r NULL  6.903 17.481 -7.098 2.749
OBS: 56328.4 r NULL  -8.738 11.403 nan -1.417
OBS: 56331.5 r NULL  -5.496 12.430 nan -2.455
OBS: 56332.5 r NULL  -0.866 9.408 nan -11.800
OBS: 56354.4 r NULL  -19.847 11.111 nan -0.608
OBS: 56360.3 r NULL  8.233 12.291 -7.289 1.621
OBS: 56371.3 r NULL  8.847 20.211 -7.367 2.480
OBS: 56384.3 r NULL  19.205 14.811 -8.209 0.837
OBS: 56387.3 r NULL  18.156 14.091 -8.148 0.843
OBS: 56391.3 r NULL  0.065 9.462 -2.034 157.807
OBS: 56395.3 r NULL  1.911 11.170 -5.703 6.347
OBS: 56398.3 r NULL  -286.966 198.512 nan -0.751
OBS: 56420.3 r NULL  -7.272 7.991 nan -1.193
OBS: 56622.6 r NULL  -2.682 14.717 nan -5.958
OBS: 56630.6 r NULL  3.823 7.911 -6.456 2.247
OBS: 56656.6 r NULL  4.270 11.114 -6.576 2.826
OBS: 56663.5 r NULL  11.684 15.817 -7.669 1.470
OBS: 56666.6 r NULL  13.745 13.544 -7.845 1.070
OBS: 56682.4 r NULL  -0.916 10.053 nan -11.916
OBS: 56709.3 r NULL  31.796 22.716 -8.756 0.776
OBS: 55174.5 i NULL  -15.639 9.186 nan -0.638
OBS: 55180.5 i NULL  -1.336 8.351 nan -6.787
OBS: 55183.5 i NULL  1.354 9.453 -5.329 7.581
OBS: 55189.5 i NULL  3.909 9.213 -6.480 2.559
OBS: 55192.4 i NULL  -0.923 9.282 nan -10.923
OBS: 55204.5 i NULL  -6.761 8.362 nan -1.343
OBS: 55207.5 i NULL  7.290 7.998 -7.157 1.191
OBS: 55210.4 i NULL  -58.124 51.915 nan -0.970
OBS: 55213.4 i NULL  5.709 9.692 -6.891 1.843
OBS: 55219.5 i NULL  6.614 9.304 -7.051 1.527
OBS: 55222.4 i NULL  16.793 10.196 -8.063 0.659
OBS: 55231.4 i NULL  -1.587 13.695 nan -9.369
OBS: 55234.4 i NULL  6.807 10.512 -7.082 1.677
OBS: 55237.5 i NULL  -5.851 9.142 nan -1.697
OBS: 55240.4 i NULL  -1.805 9.010 nan -5.421
OBS: 55243.3 i NULL  -2.082 12.012 nan -6.264
OBS: 55246.3 i NULL  -11.063 14.111 nan -1.385
OBS: 55249.5 i NULL  -0.941 15.129 nan -17.449
OBS: 55258.4 i NULL  12.489 15.604 -7.741 1.357
OBS: 55264.4 i NULL  -45.415 18.596 nan -0.445
OBS: 55267.3 i NULL  12.105 10.602 -7.707 0.951
OBS: 55477.6 i NULL  8.051 10.745 -7.265 1.449
OBS: 55480.6 i NULL  -2.495 10.675 nan -4.645
OBS: 55483.6 i NULL  5.000 11.794 -6.747 2.561
OBS: 55501.6 i NULL  -1.123 9.608 nan -9.289
OBS: 55507.6 i NULL  3.974 8.678 -6.498 2.371
OBS: 55510.6 i NULL  9.859 8.188 -7.485 0.902
OBS: 55516.6 i NULL  -8.309 8.620 nan -1.126
OBS: 55534.6 i NULL  21.027 12.456 -8.307 0.643
OBS: 55546.5 i NULL  8.231 11.232 -7.289 1.482
OBS: 55561.5 i NULL  2.794 8.172 -6.116 3.176
OBS: 55567.6 i NULL  1.474 11.327 -5.421 8.344
OBS: 55570.5 i NULL  -2.967 13.861 nan -5.073
OBS: 55573.4 i NULL  -17.503 86.419 nan -5.361
OBS: 55576.5 i NULL  5.381 15.513 -6.827 3.130
OBS: 55585.3 i NULL  15.279 10.857 -7.960 0.771
OBS: 55588.5 i NULL  -1.537 9.355 nan -6.610
OBS: 55594.4 i NULL  -16.515 8.599 nan -0.565
OBS: 55597.3 i NULL  5.876 9.559 -6.923 1.766
OBS: 55615.5 i NULL  -10.253 14.726 nan -1.559
OBS: 55633.3 i NULL  -1.338 9.775 nan -7.930
OBS: 55645.4 i NULL  -1.845 13.852 nan -8.154
OBS: 55651.3 i NULL  -1.767 8.080 nan -4.964
OBS: 55666.3 i NULL  -14.537 16.122 nan -1.204
OBS: 55672.3 i NULL  3.035 8.185 -6.205 2.928
OBS: 55879.6 i NULL  6.062 10.569 -6.956 1.893
OBS: 55885.6 i NULL  0.245 12.374 -3.473 54.814
OBS: 55888.5 i NULL  6.249 10.876 -6.989 1.890
OBS: 55890.6 i NULL  -5.133 7.650 nan -1.618
OBS: 55893.6 i NULL  -16.980 9.868 nan -0.631
OBS: 55900.6 i NULL  -4.417 9.876 nan -2.428
OBS: 55915.4 i NULL  -44.134 41.110 nan -1.011
OBS: 55939.5 i NULL  -8.582 16.672 nan -2.109
OBS: 55942.4 i NULL  -2.904 22.958 nan -8.584
OBS: 55945.6 i NULL  -4.162 8.895 nan -2.320
OBS: 55948.4 i NULL  11.656 11.716 -7.666 1.091
OBS: 55950.6 i NULL  4.310 9.702 -6.586 2.444
OBS: 55953.5 i NULL  -27.128 21.770 nan -0.871
OBS: 55956.3 i NULL  19.544 14.023 -8.228 0.779
OBS: 55960.5 i NULL  12.247 10.833 -7.720 0.960
OBS: 55968.3 i NULL  -10.402 9.615 nan -1.004
OBS: 55979.3 i NULL  -44.644 16.628 nan -0.404
OBS: 55985.3 i NULL  15.128 14.357 -7.949 1.030
OBS: 55998.2 i NULL  24.872 16.568 -8.489 0.723
OBS: 56015.3 i NULL  3.561 8.385 -6.379 2.556
OBS: 56233.6 i NULL  75.825 12.523 -9.700 0.179
OBS: 56239.6 i NULL  116.794 11.082 -10.169 0.103
OBS: 56242.6 i NULL  130.436 13.784 -10.288 0.115
OBS: 56250.6 i NULL  140.679 17.123 -10.371 0.132
OBS: 56274.5 i NULL  102.470 20.168 -10.026 0.214
OBS: 56284.5 i NULL  39.266 8.428 -8.985 0.233
OBS: 56293.4 i NULL  107.717 74.712 -10.081 0.753
OBS: 56302.4 i NULL  20.555 9.029 -8.282 0.477
OBS: 56310.3 i NULL  24.005 9.604 -8.451 0.434
OBS: 56314.5 i NULL  12.931 11.162 -7.779 0.937
OBS: 56323.5 i NULL  24.959 10.226 -8.493 0.445
OBS: 56326.4 i NULL  20.589 9.191 -8.284 0.485
OBS: 56329.4 i NULL  3.780 10.755 -6.444 3.089
OBS: 56332.3 i NULL  6.130 7.752 -6.969 1.373
OBS: 56337.4 i NULL  21.518 9.344 -8.332 0.471
OBS: 56340.4 i NULL  65.556 18.320 -9.542 0.303
OBS: 56344.3 i NULL  9.070 12.017 -7.394 1.439
OBS: 56352.4 i NULL  13.510 20.112 -7.827 1.616
OBS: 56355.4 i NULL  11.637 9.128 -7.665 0.852
OBS: 56358.5 i NULL  12.354 13.386 -7.729 1.176
OBS: 56369.3 i NULL  12.405 18.918 -7.734 1.656
OBS: 56388.3 i NULL  -1.806 9.328 nan -5.607
OBS: 56391.3 i NULL  -2.348 11.331 nan -5.240
OBS: 56393.3 i NULL  23.721 11.249 -8.438 0.515
OBS: 56396.3 i NULL  20.299 35.820 -8.269 1.916
OBS: 56403.3 i NULL  12.859 11.953 -7.773 1.009
OBS: 56411.3 i NULL  0.094 90.122 -2.433 1040.948
OBS: 56420.3 i NULL  6.561 8.451 -7.042 1.398
OBS: 56623.6 i NULL  5.039 10.608 -6.756 2.286
OBS: 56626.6 i NULL  -17.026 53.836 nan -3.433
OBS: 56631.5 i NULL  -18.220 9.263 nan -0.552
OBS: 56638.6 i NULL  9.256 9.186 -7.416 1.078
OBS: 56650.6 i NULL  6.924 12.601 -7.101 1.976
OBS: 56656.6 i NULL  -7.864 8.888 nan -1.227
OBS: 56658.5 i NULL  -28.437 11.895 nan -0.454
OBS: 56661.5 i NULL  11.700 11.377 -7.670 1.056
OBS: 56668.4 i NULL  10.079 11.901 -7.509 1.282
OBS: 56677.5 i NULL  -2.520 10.705 nan -4.613
OBS: 56680.5 i NULL  22.140 12.044 -8.363 0.591
OBS: 56683.5 i NULL  -1.746 10.375 nan -6.453
OBS: 55159.7 z NULL  -42.086 24.835 nan -0.641
OBS: 55163.5 z NULL  8.175 7.944 -7.281 1.055
OBS: 55172.5 z NULL  8.077 14.307 -7.268 1.923
OBS: 55181.5 z NULL  -1.056 8.200 nan -8.432
OBS: 55190.5 z NULL  13.855 7.957 -7.854 0.623
OBS: 55193.5 z NULL  -5.225 12.907 nan -2.682
OBS: 55200.4 z NULL  -4.536 13.658 nan -3.269
OBS: 55202.5 z NULL  -4.662 10.676 nan -2.486
OBS: 55205.5 z NULL  -2.066 10.311 nan -5.420
OBS: 55208.5 z NULL  3.842 8.754 -6.461 2.474
OBS: 55211.4 z NULL  -1.574 12.535 nan -8.645
OBS: 55214.4 z NULL  6.255 5.643 -6.991 0.980
OBS: 55220.4 z NULL  -25.551 14.632 nan -0.622
OBS: 55223.3 z NULL  -6.319 50.983 nan -8.761
OBS: 55232.3 z NULL  9.989 12.483 -7.499 1.357
OBS: 55235.5 z NULL  4.749 13.143 -6.692 3.005
OBS: 55238.4 z NULL  -2.110 7.286 nan -3.749
OBS: 55241.3 z NULL  -1.841 11.655 nan -6.872
OBS: 55244.3 z NULL  -0.647 20.936 nan -35.143
OBS: 55247.3 z NULL  -4.598 12.902 nan -3.046
OBS: 55250.4 z NULL  15.229 11.910 -7.957 0.849
OBS: 55259.4 z NULL  -23.758 20.221 nan -0.924
OBS: 55268.3 z NULL  -3.601 12.809 nan -3.862
OBS: 55475.6 z NULL  -27.286 17.244 nan -0.686
OBS: 55478.6 z NULL  21.998 12.031 -8.356 0.594
OBS: 55481.6 z NULL  16.565 23.387 -8.048 1.533
OBS: 55484.6 z NULL  16.907 8.455 -8.070 0.543
OBS: 55487.6 z NULL  -13.133 21.148 nan -1.748
OBS: 55502.6 z NULL  23.329 12.968 -8.420 0.604
OBS: 55508.6 z NULL  5.224 7.255 -6.795 1.508
OBS: 55511.6 z NULL  0.030 10.049 -1.196 362.481
OBS: 55517.6 z NULL  9.487 8.761 -7.443 1.003
OBS: 55547.5 z NULL  -8.479 10.843 nan -1.388
OBS: 55562.5 z NULL  11.911 9.984 -7.690 0.910
OBS: 55565.6 z NULL  20.206 15.919 -8.264 0.855
OBS: 55577.5 z NULL  13.022 21.278 -7.787 1.774
OBS: 55583.4 z NULL  -3.905 6.109 nan -1.699
OBS: 55586.4 z NULL  8.646 14.897 -7.342 1.871
OBS: 55589.5 z NULL  -12.666 10.181 nan -0.873
OBS: 55592.4 z NULL  -2.178 12.531 nan -6.246
OBS: 55595.3 z NULL  1.253 10.146 -5.245 8.794
OBS: 55613.4 z NULL  -4.111 11.659 nan -3.080
OBS: 55631.2 z NULL  -4.519 10.351 nan -2.487
OBS: 55646.4 z NULL  -14.311 12.538 nan -0.951
OBS: 55649.3 z NULL  80.244 67.299 -9.761 0.911
OBS: 55652.3 z NULL  12.860 12.989 -7.773 1.097
OBS: 55673.3 z NULL  2.334 12.289 -5.920 5.717
OBS: 55878.6 z NULL  -4.178 14.456 nan -3.756
OBS: 55883.6 z NULL  -18.107 35.505 nan -2.129
OBS: 55889.6 z NULL  -8.549 8.355 nan -1.061
OBS: 55891.5 z NULL  -4.126 14.053 nan -3.698
OBS: 55894.5 z NULL  -9.264 7.294 nan -0.855
OBS: 55897.6 z NULL  -1.153 9.916 nan -9.337
OBS: 55899.6 z NULL  -2.594 10.210 nan -4.274
OBS: 55901.6 z NULL  -9.575 9.853 nan -1.117
OBS: 55910.6 z NULL  4.330 13.237 -6.591 3.319
OBS: 55913.5 z NULL  -42.906 25.314 nan -0.641
OBS: 55929.4 z NULL  1.477 16.775 -5.423 12.334
OBS: 55931.6 z NULL  -13.903 10.139 nan -0.792
OBS: 55940.5 z NULL  29.845 24.217 -8.687 0.881
OBS: 55946.6 z NULL  4.201 18.886 -6.558 4.881
OBS: 55951.6 z NULL  -0.084 16.051 nan -207.469
OBS: 55957.4 z NULL  3.767 8.842 -6.440 2.548
OBS: 55959.5 z NULL  5.558 29.925 -6.862 5.846
OBS: 55961.3 z NULL  2.318 13.662 -5.913 6.399
OBS: 55967.5 z NULL  -6.723 9.560 nan -1.544
OBS: 55969.5 z NULL  2.538 9.953 -6.011 4.257
OBS: 55972.3 z NULL  -8.843 8.512 nan -1.045
OBS: 55978.3 z NULL  -4.477 23.162 nan -5.617
OBS: 55983.3 z NULL  12.627 10.404 -7.753 0.895
OBS: 55997.3 z NULL  -4.086 13.473 nan -3.580
OBS: 55999.3 z NULL  8.629 27.056 -7.340 3.404
OBS: 56002.3 z NULL  -13.811 24.340 nan -1.913
OBS: 56005.3 z NULL  -5.194 9.227 nan -1.929
OBS: 56016.3 z NULL  -26.425 16.308 nan -0.670
OBS: 56047.3 z NULL  -14.522 17.102 nan -1.279
OBS: 56049.3 z NULL  -13.847 17.747 nan -1.391
OBS: 56055.3 z NULL  4.781 13.461 -6.699 3.057
OBS: 56056.3 z NULL  3.150 33.681 -6.246 11.609
OBS: 56232.6 z NULL  66.563 9.310 -9.558 0.152
OBS: 56234.6 z NULL  87.225 14.464 -9.852 0.180
OBS: 56243.6 z NULL  86.327 17.806 -9.840 0.224
OBS: 56253.6 z NULL  70.457 35.538 -9.620 0.548
OBS: 56255.6 z NULL  90.843 7.751 -9.896 0.093
OBS: 56259.6 z NULL  85.663 8.428 -9.832 0.107
OBS: 56270.5 z NULL  48.979 19.861 -9.225 0.440
OBS: 56285.6 z NULL  12.033 31.144 -7.701 2.810
OBS: 56289.5 z NULL  54.521 11.898 -9.341 0.237
OBS: 56300.6 z NULL  16.751 11.312 -8.060 0.733
OBS: 56303.5 z NULL  28.189 10.618 -8.625 0.409
OBS: 56308.6 z NULL  25.053 10.299 -8.497 0.446
OBS: 56313.4 z NULL  18.972 7.363 -8.195 0.421
OBS: 56324.5 z NULL  -25.154 13.600 nan -0.587
OBS: 56327.3 z NULL  -30.337 30.703 nan -1.099
OBS: 56333.4 z NULL  5.751 10.176 -6.899 1.921
OBS: 56335.5 z NULL  15.471 9.728 -7.974 0.683
OBS: 56338.4 z NULL  12.966 14.166 -7.782 1.186
OBS: 56348.3 z NULL  30.429 30.873 -8.708 1.102
OBS: 56351.5 z NULL  32.985 13.290 -8.796 0.437
OBS: 56353.3 z NULL  -51.971 29.374 nan -0.614
OBS: 56356.4 z NULL  10.291 8.333 -7.531 0.879
OBS: 56359.4 z NULL  34.378 18.523 -8.841 0.585
OBS: 56370.3 z NULL  3.656 11.338 -6.408 3.367
OBS: 56383.4 z NULL  16.523 18.232 -8.045 1.198
OBS: 56386.3 z NULL  21.776 16.311 -8.345 0.813
OBS: 56389.3 z NULL  -2.161 8.871 nan -4.457
OBS: 56392.2 z NULL  -4.972 10.135 nan -2.213
OBS: 56394.3 z NULL  -15.290 16.359 nan -1.162
OBS: 56397.3 z NULL  21.900 19.609 -8.351 0.972
OBS: 56404.3 z NULL  -22.636 31.061 nan -1.490
OBS: 56421.3 z NULL  7.151 9.684 -7.136 1.470
OBS: 56613.6 z NULL  -30.088 15.408 nan -0.556
OBS: 56624.6 z NULL  -8.954 12.807 nan -1.553
OBS: 56627.6 z NULL  8.214 19.575 -7.286 2.587
OBS: 56629.6 z NULL  -2.036 5.662 nan -3.020
OBS: 56632.6 z NULL  -3.729 9.287 nan -2.704
OBS: 56637.5 z NULL  30.977 13.447 -8.728 0.471
OBS: 56639.5 z NULL  41.741 83.607 -9.051 2.175
OBS: 56643.5 z NULL  -6.921 21.591 nan -3.387
OBS: 56648.5 z NULL  17.606 19.203 -8.114 1.184
OBS: 56651.5 z NULL  -3.956 11.851 nan -3.253
OBS: 56659.6 z NULL  -17.316 29.058 nan -1.822
OBS: 56667.6 z NULL  -10.054 14.583 nan -1.575
OBS: 56676.6 z NULL  -4.164 15.191 nan -3.961
OBS: 56678.4 z NULL  10.094 8.677 -7.510 0.933
OBS: 56681.5 z NULL  -4.238 13.329 nan -3.415
END:
