SURVEY:  PS1MD
OBS: 55602.4 g NULL  0.318 26.596 -3.757 90.750
OBS: 55614.3 g NULL  -2.340 12.221 nan -5.670
OBS: 55629.3 g NULL  -2.113 7.627 nan -3.918
OBS: 55632.3 g NULL  -7.349 8.760 nan -1.294
OBS: 55635.3 g NULL  10.235 12.398 -7.525 1.315
OBS: 55644.4 g NULL  7.986 108.186 -7.256 14.708
OBS: 55650.4 g NULL  -15.335 6.959 nan -0.493
OBS: 55653.4 g NULL  -3.235 14.181 nan -4.759
OBS: 55662.3 g NULL  22.635 14.268 -8.387 0.684
OBS: 55674.3 g NULL  -3.757 5.299 nan -1.531
OBS: 55677.3 g NULL  2.302 7.711 -5.905 3.638
OBS: 55680.3 g NULL  3.508 10.962 -6.363 3.393
OBS: 55941.6 g NULL  -5.385 15.165 nan -3.057
OBS: 55947.6 g NULL  0.633 7.211 -4.504 12.362
OBS: 55949.6 g NULL  10.506 13.410 -7.554 1.386
OBS: 55952.6 g NULL  2.897 5.709 -6.155 2.139
OBS: 55955.6 g NULL  -1.281 9.930 nan -8.418
OBS: 55970.5 g NULL  -8.196 13.060 nan -1.730
OBS: 55973.5 g NULL  -6.273 7.776 nan -1.346
OBS: 55984.3 g NULL  -2.928 8.513 nan -3.156
OBS: 56000.5 g NULL  123.245 8.601 -10.227 0.076
OBS: 56006.4 g NULL  166.210 9.974 -10.552 0.065
OBS: 56014.3 g NULL  131.995 9.260 -10.301 0.076
OBS: 56029.4 g NULL  31.266 7.031 -8.738 0.244
OBS: 56032.4 g NULL  28.932 6.092 -8.653 0.229
OBS: 56040.3 g NULL  26.960 7.309 -8.577 0.294
OBS: 56325.5 g NULL  0.668 15.792 -4.562 25.664
OBS: 56328.5 g NULL  -3.851 9.618 nan -2.712
OBS: 56331.6 g NULL  -3.843 10.844 nan -3.064
OBS: 56333.4 g NULL  -5.245 5.113 nan -1.058
OBS: 56336.5 g NULL  5.706 9.571 -6.891 1.821
OBS: 56354.4 g NULL  -11.357 17.228 nan -1.647
OBS: 56357.4 g NULL  4.759 5.861 -6.694 1.337
OBS: 56360.3 g NULL  0.238 8.571 -3.443 39.032
OBS: 56384.3 g NULL  24.227 15.587 -8.461 0.699
OBS: 56387.4 g NULL  7.495 9.921 -7.187 1.437
OBS: 56395.3 g NULL  4.514 7.716 -6.636 1.856
OBS: 56416.3 g NULL  8.636 8.481 -7.341 1.066
OBS: 56625.6 g NULL  18.996 8.473 -8.197 0.484
OBS: 56630.6 g NULL  8.425 10.175 -7.314 1.311
OBS: 56636.6 g NULL  -8.955 10.589 nan -1.284
OBS: 56657.6 g NULL  9.957 9.117 -7.495 0.994
OBS: 56666.6 g NULL  5.082 6.647 -6.765 1.420
OBS: 56682.5 g NULL  0.677 5.069 -4.577 8.126
OBS: 56709.3 g NULL  -7.220 11.259 nan -1.693
OBS: 55161.6 r NULL  -6.523 10.926 nan -1.818
OBS: 55176.6 r NULL  -7.246 8.092 nan -1.212
OBS: 55179.6 r NULL  2.350 5.242 -5.928 2.422
OBS: 55188.6 r NULL  -8.234 7.706 nan -1.016
OBS: 55206.6 r NULL  -4.981 4.453 nan -0.971
OBS: 55212.5 r NULL  1.182 3.951 -5.182 3.628
OBS: 55215.6 r NULL  -0.038 6.285 nan -181.477
OBS: 55217.5 r NULL  -0.703 3.448 nan -5.322
OBS: 55221.5 r NULL  2.569 6.407 -6.024 2.708
OBS: 55230.4 r NULL  70.576 94.403 -9.622 1.452
OBS: 55233.5 r NULL  -0.489 8.389 nan -18.618
OBS: 55236.5 r NULL  2.620 7.757 -6.046 3.215
OBS: 55239.5 r NULL  -0.972 8.772 nan -9.802
OBS: 55242.4 r NULL  -2.840 6.123 nan -2.341
OBS: 55248.4 r NULL  -1.882 8.409 nan -4.851
OBS: 55275.4 r NULL  14.022 7.591 -7.867 0.588
OBS: 55302.4 r NULL  -3.657 16.235 nan -4.820
OBS: 55305.3 r NULL  9.354 10.592 -7.427 1.229
OBS: 55320.3 r NULL  8.847 11.362 -7.367 1.394
OBS: 55545.5 r NULL  4.100 4.945 -6.532 1.309
OBS: 55560.6 r NULL  -3.708 9.569 nan -2.802
OBS: 55563.6 r NULL  9.481 11.300 -7.442 1.294
OBS: 55566.6 r NULL  1.583 6.997 -5.498 4.801
OBS: 55572.6 r NULL  -6.658 8.495 nan -1.385
OBS: 55587.6 r NULL  6.847 7.704 -7.089 1.222
OBS: 55590.5 r NULL  -9.046 3.977 nan -0.477
OBS: 55593.5 r NULL  -7.736 7.473 nan -1.049
OBS: 55596.4 r NULL  0.969 3.820 -4.965 4.282
OBS: 55602.4 r NULL  -1.185 12.991 nan -11.898
OBS: 55614.4 r NULL  -102.542 96.515 nan -1.022
OBS: 55629.3 r NULL  1.001 6.366 -5.002 6.902
OBS: 55632.3 r NULL  0.242 5.919 -3.459 26.577
OBS: 55635.3 r NULL  3.327 10.424 -6.305 3.402
OBS: 55644.4 r NULL  -1.407 38.342 nan -29.598
OBS: 55650.4 r NULL  6.982 9.258 -7.110 1.440
OBS: 55653.4 r NULL  -7.886 11.382 nan -1.567
OBS: 55662.3 r NULL  -2.440 8.846 nan -3.936
OBS: 55674.3 r NULL  8.462 5.455 -7.319 0.700
OBS: 55677.3 r NULL  -1.726 7.057 nan -4.439
OBS: 55680.3 r NULL  -4.622 16.091 nan -3.780
OBS: 55941.6 r NULL  -8.087 10.119 nan -1.359
OBS: 55947.6 r NULL  -3.578 10.208 nan -3.097
OBS: 55948.4 r NULL  -4.615 13.621 nan -3.204
OBS: 55952.6 r NULL  -5.723 6.971 nan -1.323
OBS: 55955.6 r NULL  -16.654 13.134 nan -0.856
OBS: 55970.5 r NULL  -3.193 7.000 nan -2.380
OBS: 55973.5 r NULL  -5.144 7.708 nan -1.627
OBS: 55984.3 r NULL  -10.420 7.720 nan -0.804
OBS: 56000.5 r NULL  182.230 13.549 -10.652 0.081
OBS: 56006.4 r NULL  210.796 12.124 -10.810 0.062
OBS: 56014.3 r NULL  214.609 8.344 -10.829 0.042
OBS: 56029.4 r NULL  87.567 11.261 -9.856 0.140
OBS: 56032.4 r NULL  74.310 8.707 -9.678 0.127
OBS: 56040.3 r NULL  47.660 7.947 -9.195 0.181
OBS: 56043.3 r NULL  29.433 6.052 -8.672 0.223
OBS: 56325.6 r NULL  -10.601 15.765 nan -1.615
OBS: 56328.5 r NULL  -2.992 9.416 nan -3.417
OBS: 56331.6 r NULL  12.982 7.885 -7.783 0.659
OBS: 56336.5 r NULL  -0.224 6.703 nan -32.430
OBS: 56354.5 r NULL  -2.708 9.150 nan -3.668
OBS: 56357.4 r NULL  -8.319 10.919 nan -1.425
OBS: 56360.3 r NULL  24.489 10.351 -8.472 0.459
OBS: 56384.3 r NULL  2.121 12.957 -5.816 6.633
OBS: 56387.4 r NULL  5.158 6.582 -6.781 1.386
OBS: 56391.3 r NULL  -6.385 6.803 nan -1.157
OBS: 56395.3 r NULL  31.580 13.728 -8.749 0.472
OBS: 56416.3 r NULL  -9.736 8.657 nan -0.965
OBS: 56625.6 r NULL  -4.449 8.549 nan -2.086
OBS: 56630.6 r NULL  19.644 7.722 -8.233 0.427
OBS: 56636.6 r NULL  7.973 7.571 -7.254 1.031
OBS: 56656.6 r NULL  1.221 9.702 -5.216 8.630
OBS: 56666.6 r NULL  1.800 8.171 -5.638 4.930
OBS: 56682.6 r NULL  -2.556 8.404 nan -3.570
OBS: 56709.4 r NULL  3.115 16.887 -6.234 5.886
OBS: 55180.6 i NULL  -2.506 7.715 nan -3.342
OBS: 55183.6 i NULL  -4.400 6.654 nan -1.642
OBS: 55186.6 i NULL  1.451 11.630 -5.404 8.704
OBS: 55189.6 i NULL  -7.609 4.546 nan -0.649
OBS: 55192.5 i NULL  0.983 4.794 -4.982 5.293
OBS: 55204.6 i NULL  3.850 7.708 -6.464 2.174
OBS: 55207.6 i NULL  -2.166 3.816 nan -1.913
OBS: 55210.5 i NULL  -0.244 9.744 nan -43.321
OBS: 55213.5 i NULL  2.381 5.214 -5.942 2.378
OBS: 55216.6 i NULL  9.744 6.188 -7.472 0.690
OBS: 55217.6 i NULL  -0.299 5.489 nan -19.938
OBS: 55219.5 i NULL  -0.113 6.798 nan -65.375
OBS: 55222.4 i NULL  11.083 8.757 -7.612 0.858
OBS: 55231.4 i NULL  -3.140 12.289 nan -4.249
OBS: 55234.5 i NULL  -6.979 8.408 nan -1.308
OBS: 55237.5 i NULL  -1.835 7.131 nan -4.220
OBS: 55240.5 i NULL  -6.397 6.487 nan -1.101
OBS: 55243.3 i NULL  16.614 10.500 -8.051 0.686
OBS: 55246.3 i NULL  -1.749 12.693 nan -7.880
OBS: 55249.5 i NULL  14.588 10.136 -7.910 0.754
OBS: 55264.5 i NULL  11.358 17.253 -7.638 1.649
OBS: 55267.4 i NULL  7.305 11.385 -7.159 1.692
OBS: 55288.4 i NULL  30.405 17.975 -8.707 0.642
OBS: 55303.3 i NULL  4.998 12.595 -6.747 2.736
OBS: 55306.2 i NULL  -2.720 13.014 nan -5.195
OBS: 55321.3 i NULL  -12.383 6.693 nan -0.587
OBS: 55546.5 i NULL  11.045 8.204 -7.608 0.806
OBS: 55561.6 i NULL  0.769 3.788 -4.715 5.347
OBS: 55567.5 i NULL  11.118 6.736 -7.615 0.658
OBS: 55570.6 i NULL  11.913 8.012 -7.690 0.730
OBS: 55576.6 i NULL  -10.197 6.709 nan -0.714
OBS: 55588.6 i NULL  17.623 6.482 -8.115 0.399
OBS: 55594.5 i NULL  -9.089 7.665 nan -0.916
OBS: 55597.4 i NULL  0.324 5.308 -3.777 17.782
OBS: 55615.5 i NULL  -18.602 45.241 nan -2.641
OBS: 55645.3 i NULL  -1.265 6.419 nan -5.508
OBS: 55651.4 i NULL  5.588 6.794 -6.868 1.320
OBS: 55654.3 i NULL  -15.858 8.508 nan -0.583
OBS: 55672.3 i NULL  -0.309 5.258 nan -18.456
OBS: 55675.3 i NULL  -9.208 6.621 nan -0.781
OBS: 55681.3 i NULL  8.712 8.169 -7.350 1.018
OBS: 55945.5 i NULL  -1.778 5.272 nan -3.219
OBS: 55948.5 i NULL  19.216 9.917 -8.209 0.560
OBS: 55950.6 i NULL  3.043 7.076 -6.208 2.525
OBS: 55956.4 i NULL  8.829 10.944 -7.365 1.346
OBS: 55960.5 i NULL  4.892 8.056 -6.724 1.788
OBS: 55971.6 i NULL  -1.761 12.100 nan -7.460
OBS: 55977.5 i NULL  9.878 11.922 -7.487 1.310
OBS: 55979.5 i NULL  5.517 9.857 -6.854 1.940
OBS: 55985.4 i NULL  2.249 6.615 -5.880 3.193
OBS: 55998.3 i NULL  147.105 26.557 -10.419 0.196
OBS: 56001.5 i NULL  177.491 10.577 -10.623 0.065
OBS: 56007.3 i NULL  199.387 7.769 -10.749 0.042
OBS: 56015.3 i NULL  198.122 6.952 -10.742 0.038
OBS: 56030.3 i NULL  116.082 6.318 -10.162 0.059
OBS: 56033.3 i NULL  112.112 10.328 -10.124 0.100
OBS: 56038.3 i NULL  95.139 7.508 -9.946 0.086
OBS: 56041.3 i NULL  84.353 6.341 -9.815 0.082
OBS: 56044.3 i NULL  81.013 5.918 -9.771 0.079
OBS: 56326.5 i NULL  4.163 5.419 -6.548 1.413
OBS: 56337.5 i NULL  -0.928 5.194 nan -6.078
OBS: 56344.5 i NULL  -14.474 19.094 nan -1.432
OBS: 56352.5 i NULL  8.321 13.896 -7.300 1.813
OBS: 56355.5 i NULL  -2.263 8.257 nan -3.961
OBS: 56358.3 i NULL  -1.065 7.872 nan -8.025
OBS: 56363.3 i NULL  1.897 12.804 -5.695 7.329
OBS: 56369.3 i NULL  13.658 21.532 -7.838 1.712
OBS: 56385.4 i NULL  -2.796 11.417 nan -4.433
OBS: 56388.3 i NULL  6.778 8.774 -7.078 1.405
OBS: 56391.3 i NULL  -1.013 5.849 nan -6.271
OBS: 56393.4 i NULL  -4.899 6.153 nan -1.364
OBS: 56396.4 i NULL  -20.136 12.288 nan -0.663
OBS: 56399.3 i NULL  11.444 9.547 -7.646 0.906
OBS: 56411.4 i NULL  -50.059 40.451 nan -0.877
OBS: 56414.3 i NULL  -12.553 9.771 nan -0.845
OBS: 56417.3 i NULL  -8.757 6.322 nan -0.784
OBS: 56422.3 i NULL  -0.543 5.407 nan -10.802
OBS: 56631.6 i NULL  -7.514 6.603 nan -0.954
OBS: 56638.6 i NULL  -4.929 7.690 nan -1.694
OBS: 56656.6 i NULL  2.218 8.794 -5.865 4.304
OBS: 56661.6 i NULL  -1.282 5.332 nan -4.514
OBS: 56668.5 i NULL  -11.040 9.198 nan -0.905
OBS: 56683.6 i NULL  9.892 7.449 -7.488 0.818
OBS: 55163.6 z NULL  8.039 12.646 -7.263 1.708
OBS: 55181.6 z NULL  2.565 9.300 -6.023 3.937
OBS: 55190.5 z NULL  -2.066 5.420 nan -2.849
OBS: 55193.6 z NULL  2.201 11.119 -5.857 5.484
OBS: 55208.6 z NULL  -1.258 9.608 nan -8.296
OBS: 55211.5 z NULL  1.736 8.979 -5.599 5.614
OBS: 55214.5 z NULL  -0.226 6.852 nan -32.918
OBS: 55218.6 z NULL  3.866 12.514 -6.468 3.514
OBS: 55220.5 z NULL  -1.966 17.591 nan -9.714
OBS: 55223.4 z NULL  2.452 22.874 -5.974 10.130
OBS: 55232.5 z NULL  10.068 18.563 -7.507 2.002
OBS: 55235.5 z NULL  -5.226 10.209 nan -2.121
OBS: 55238.5 z NULL  -0.203 13.222 nan -70.715
OBS: 55241.4 z NULL  10.718 10.003 -7.575 1.013
OBS: 55250.5 z NULL  25.655 21.054 -8.523 0.891
OBS: 55259.3 z NULL  -9.998 15.478 nan -1.681
OBS: 55274.3 z NULL  51.127 102.519 -9.272 2.177
OBS: 55289.3 z NULL  -26.272 12.861 nan -0.532
OBS: 55298.3 z NULL  -1.489 15.588 nan -11.368
OBS: 55301.4 z NULL  26.023 31.407 -8.538 1.310
OBS: 55304.3 z NULL  -4.256 10.692 nan -2.728
OBS: 55571.5 z NULL  -3.992 30.177 nan -8.209
OBS: 55577.6 z NULL  -18.506 12.292 nan -0.721
OBS: 55586.6 z NULL  1.206 9.867 -5.203 8.887
OBS: 55589.6 z NULL  -0.454 19.307 nan -46.142
OBS: 55592.6 z NULL  -12.766 10.440 nan -0.888
OBS: 55595.5 z NULL  -1.621 6.697 nan -4.485
OBS: 55631.3 z NULL  -4.804 13.257 nan -2.996
OBS: 55634.3 z NULL  -0.107 5.555 nan -56.102
OBS: 55646.3 z NULL  -0.827 9.184 nan -12.053
OBS: 55649.4 z NULL  0.724 15.115 -4.650 22.654
OBS: 55652.4 z NULL  -7.393 24.400 nan -3.583
OBS: 55673.3 z NULL  17.259 14.110 -8.093 0.888
OBS: 55676.3 z NULL  4.681 21.950 -6.676 5.091
OBS: 55931.5 z NULL  23.725 15.588 -8.438 0.713
OBS: 55935.5 z NULL  17.400 11.847 -8.101 0.739
OBS: 55946.6 z NULL  -15.828 20.104 nan -1.379
OBS: 55949.6 z NULL  -45.474 24.763 nan -0.591
OBS: 55954.6 z NULL  -1.360 9.906 nan -7.907
OBS: 55957.5 z NULL  0.087 6.122 -2.348 76.489
OBS: 55959.5 z NULL  13.241 24.656 -7.805 2.022
OBS: 55961.3 z NULL  -24.034 16.378 nan -0.740
OBS: 55969.5 z NULL  -14.404 8.783 nan -0.662
OBS: 55972.6 z NULL  3.139 12.687 -6.242 4.388
OBS: 55983.3 z NULL  25.524 16.273 -8.517 0.692
OBS: 55997.4 z NULL  123.916 11.864 -10.233 0.104
OBS: 55999.3 z NULL  175.206 18.790 -10.609 0.116
OBS: 56002.3 z NULL  163.298 15.541 -10.532 0.103
OBS: 56005.3 z NULL  151.212 11.037 -10.449 0.079
OBS: 56010.3 z NULL  191.321 25.256 -10.704 0.143
OBS: 56013.3 z NULL  171.451 22.716 -10.585 0.144
OBS: 56016.3 z NULL  186.070 26.022 -10.674 0.152
OBS: 56028.3 z NULL  105.811 11.491 -10.061 0.118
OBS: 56031.3 z NULL  95.315 10.213 -9.948 0.116
OBS: 56037.3 z NULL  80.340 18.029 -9.762 0.244
OBS: 56039.3 z NULL  76.181 12.003 -9.705 0.171
OBS: 56042.3 z NULL  106.079 12.377 -10.064 0.127
OBS: 56045.3 z NULL  99.405 17.104 -9.994 0.187
OBS: 56056.3 z NULL  129.032 110.521 -10.277 0.930
OBS: 56262.6 z NULL  -14.688 33.355 nan -2.466
OBS: 56313.6 z NULL  16.534 11.408 -8.046 0.749
OBS: 56324.6 z NULL  29.769 16.680 -8.684 0.608
OBS: 56333.5 z NULL  -5.591 12.937 nan -2.512
OBS: 56335.5 z NULL  -14.323 8.939 nan -0.678
OBS: 56338.5 z NULL  1.657 12.313 -5.548 8.070
OBS: 56351.4 z NULL  -6.039 13.432 nan -2.415
OBS: 56353.3 z NULL  13.264 18.241 -7.807 1.493
OBS: 56356.4 z NULL  -3.217 10.776 nan -3.636
OBS: 56359.4 z NULL  0.376 13.801 -3.937 39.904
OBS: 56370.3 z NULL  -1.995 8.109 nan -4.414
OBS: 56381.4 z NULL  -121.446 82.959 nan -0.742
OBS: 56383.3 z NULL  2.300 13.669 -5.905 6.451
OBS: 56389.4 z NULL  1.362 10.050 -5.336 8.010
OBS: 56392.3 z NULL  -5.076 11.385 nan -2.435
OBS: 56397.3 z NULL  48.517 19.395 -9.215 0.434
OBS: 56400.3 z NULL  14.398 19.111 -7.896 1.441
OBS: 56410.3 z NULL  -1.798 9.661 nan -5.835
OBS: 56415.3 z NULL  3.746 13.772 -6.434 3.992
OBS: 56423.3 z NULL  6.808 11.203 -7.083 1.787
OBS: 56618.6 z NULL  -9.330 12.152 nan -1.414
OBS: 56624.6 z NULL  4.742 7.177 -6.690 1.643
OBS: 56629.6 z NULL  0.725 8.751 -4.651 13.098
OBS: 56632.6 z NULL  9.018 7.387 -7.388 0.889
OBS: 56637.6 z NULL  -1.240 8.277 nan -7.246
OBS: 56643.6 z NULL  14.987 17.973 -7.939 1.302
OBS: 56657.6 z NULL  -11.553 15.193 nan -1.428
OBS: 56659.6 z NULL  -1.793 15.722 nan -9.523
OBS: 56662.6 z NULL  -8.587 12.654 nan -1.600
OBS: 56667.7 z NULL  7.284 11.017 -7.156 1.642
OBS: 56681.5 z NULL  2.567 8.942 -6.023 3.783
OBS: 56754.3 z NULL  4.547 43.998 -6.644 10.505
END:
