SURVEY:  PS1MD
OBS: 55952.6 r NULL  7.011 6.906 -7.114 1.069
OBS: 55955.6 r NULL  -2.004 7.781 nan -4.215
OBS: 55970.6 r NULL  -4.980 14.777 nan -3.222
OBS: 55973.6 r NULL  12.497 17.460 -7.742 1.517
OBS: 55977.6 r NULL  -10.119 32.756 nan -3.515
OBS: 55981.5 r NULL  3.476 8.284 -6.353 2.588
OBS: 55984.5 r NULL  -19.433 13.165 nan -0.736
OBS: 56000.5 r NULL  5.843 6.939 -6.917 1.289
OBS: 56006.5 r NULL  -3.718 6.895 nan -2.013
OBS: 56014.4 r NULL  4.598 9.128 -6.656 2.155
OBS: 56029.4 r NULL  6.104 7.514 -6.964 1.337
OBS: 56032.3 r NULL  4.127 8.996 -6.539 2.367
OBS: 56040.3 r NULL  88.561 11.666 -9.868 0.143
OBS: 56043.3 r NULL  110.881 12.556 -10.112 0.123
OBS: 56059.3 r NULL  51.068 19.032 -9.270 0.405
OBS: 56062.3 r NULL  49.773 5.405 -9.242 0.118
OBS: 56325.5 r NULL  8.239 17.715 -7.290 2.334
OBS: 56328.5 r NULL  -4.637 10.498 nan -2.458
OBS: 56331.6 r NULL  2.169 7.351 -5.841 3.680
OBS: 56332.6 r NULL  9.449 4.954 -7.438 0.569
OBS: 56354.4 r NULL  -20.618 7.690 nan -0.405
OBS: 56357.5 r NULL  -4.803 8.253 nan -1.866
OBS: 56360.4 r NULL  4.281 13.291 -6.579 3.371
OBS: 56384.5 r NULL  -4.974 16.126 nan -3.520
OBS: 56387.3 r NULL  -3.428 14.268 nan -4.520
OBS: 56390.3 r NULL  -12.059 17.053 nan -1.535
OBS: 56395.3 r NULL  16.856 34.572 -8.067 2.227
OBS: 56398.4 r NULL  -36.253 72.877 nan -2.183
OBS: 56401.3 r NULL  7.465 11.551 -7.183 1.680
OBS: 56420.3 r NULL  -8.349 4.683 nan -0.609
OBS: 56427.3 r NULL  -1.258 12.149 nan -10.484
OBS: 56430.3 r NULL  9.372 19.434 -7.430 2.251
OBS: 56443.3 r NULL  4.742 5.181 -6.690 1.186
OBS: 55180.6 i NULL  -14.404 5.630 nan -0.424
OBS: 55183.6 i NULL  -6.388 8.886 nan -1.510
OBS: 55192.5 i NULL  0.293 7.713 -3.666 28.611
OBS: 55204.5 i NULL  -0.004 5.952 nan -1700.520
OBS: 55207.6 i NULL  0.405 3.628 -4.019 9.723
OBS: 55210.6 i NULL  0.358 10.350 -3.885 31.390
OBS: 55213.5 i NULL  -2.030 5.396 nan -2.885
OBS: 55219.5 i NULL  11.930 6.506 -7.692 0.592
OBS: 55222.5 i NULL  -5.712 7.104 nan -1.350
OBS: 55231.5 i NULL  7.903 9.461 -7.244 1.300
OBS: 55234.5 i NULL  -4.465 10.084 nan -2.452
OBS: 55237.5 i NULL  -0.319 4.889 nan -16.619
OBS: 55240.5 i NULL  4.862 5.187 -6.717 1.158
OBS: 55243.4 i NULL  -5.446 10.245 nan -2.043
OBS: 55246.4 i NULL  15.251 8.709 -7.958 0.620
OBS: 55249.5 i NULL  -7.704 3.808 nan -0.537
OBS: 55252.5 i NULL  1.639 14.811 -5.536 9.812
OBS: 55258.5 i NULL  -8.418 13.018 nan -1.679
OBS: 55264.5 i NULL  14.907 22.887 -7.933 1.667
OBS: 55276.5 i NULL  8.293 8.644 -7.297 1.132
OBS: 55288.4 i NULL  4.100 18.478 -6.532 4.893
OBS: 55330.3 i NULL  0.532 7.181 -4.315 14.656
OBS: 55339.3 i NULL  -58.304 44.620 nan -0.831
OBS: 55348.3 i NULL  -2.769 8.580 nan -3.364
OBS: 55561.6 i NULL  3.914 6.062 -6.482 1.681
OBS: 55570.6 i NULL  -3.165 13.130 nan -4.505
OBS: 55576.6 i NULL  -10.427 8.062 nan -0.840
OBS: 55585.4 i NULL  -31.900 15.784 nan -0.537
OBS: 55588.6 i NULL  -8.750 7.053 nan -0.875
OBS: 55594.5 i NULL  2.364 6.879 -5.934 3.159
OBS: 55597.5 i NULL  -12.958 9.343 nan -0.783
OBS: 55615.5 i NULL  22.926 28.045 -8.401 1.328
OBS: 55633.4 i NULL  0.766 5.217 -4.711 7.393
OBS: 55636.4 i NULL  5.354 23.342 -6.822 4.734
OBS: 55645.5 i NULL  0.481 7.797 -4.206 17.589
OBS: 55651.5 i NULL  -1.175 8.181 nan -7.557
OBS: 55663.3 i NULL  -0.116 6.829 nan -63.863
OBS: 55666.3 i NULL  0.291 11.580 -3.658 43.265
OBS: 55672.3 i NULL  2.612 5.945 -6.042 2.471
OBS: 55675.3 i NULL  -4.348 4.527 nan -1.130
OBS: 55693.3 i NULL  -93.245 246.655 nan -2.872
OBS: 55705.3 i NULL  -1.886 4.619 nan -2.659
OBS: 55711.3 i NULL  1.490 4.799 -5.433 3.498
OBS: 55720.3 i NULL  -15.872 29.684 nan -2.031
OBS: 55723.3 i NULL  15.926 10.447 -8.005 0.712
OBS: 55945.6 i NULL  3.564 5.279 -6.380 1.608
OBS: 55948.6 i NULL  7.630 10.282 -7.206 1.463
OBS: 55950.6 i NULL  4.303 7.323 -6.584 1.848
OBS: 55956.6 i NULL  0.126 4.658 -2.751 40.140
OBS: 55960.6 i NULL  -6.528 6.886 nan -1.145
OBS: 55968.5 i NULL  -19.801 8.147 nan -0.447
OBS: 55971.5 i NULL  -12.594 9.312 nan -0.803
OBS: 55979.6 i NULL  0.112 13.086 -2.626 126.514
OBS: 55985.6 i NULL  6.083 6.899 -6.960 1.231
OBS: 55998.5 i NULL  -33.245 19.995 nan -0.653
OBS: 56007.4 i NULL  -3.378 9.043 nan -2.907
OBS: 56015.3 i NULL  -2.398 7.480 nan -3.387
OBS: 56019.3 i NULL  -0.160 13.237 nan -90.051
OBS: 56027.4 i NULL  4.915 9.778 -6.729 2.160
OBS: 56030.3 i NULL  1.614 6.915 -5.520 4.652
OBS: 56033.3 i NULL  -2.576 5.716 nan -2.409
OBS: 56038.3 i NULL  54.427 7.187 -9.340 0.143
OBS: 56041.3 i NULL  80.115 6.605 -9.759 0.090
OBS: 56044.3 i NULL  93.725 8.825 -9.930 0.102
OBS: 56048.4 i NULL  96.140 13.127 -9.957 0.148
OBS: 56057.4 i NULL  58.578 16.227 -9.419 0.301
OBS: 56063.3 i NULL  70.874 8.172 -9.626 0.125
OBS: 56066.3 i NULL  54.529 10.990 -9.342 0.219
OBS: 56068.3 i NULL  57.026 5.893 -9.390 0.112
OBS: 56323.5 i NULL  -3.493 7.080 nan -2.200
OBS: 56326.5 i NULL  6.889 7.922 -7.095 1.248
OBS: 56332.6 i NULL  4.051 5.463 -6.519 1.464
OBS: 56337.6 i NULL  0.986 7.175 -4.984 7.903
OBS: 56352.4 i NULL  2.650 18.356 -6.058 7.521
OBS: 56355.4 i NULL  17.658 6.471 -8.117 0.398
OBS: 56358.5 i NULL  0.319 8.546 -3.761 29.050
OBS: 56369.4 i NULL  9.801 14.859 -7.478 1.646
OBS: 56385.4 i NULL  -4.921 12.189 nan -2.690
OBS: 56388.4 i NULL  -9.482 8.454 nan -0.968
OBS: 56391.4 i NULL  -1.124 6.413 nan -6.194
OBS: 56393.3 i NULL  8.581 10.231 -7.334 1.295
OBS: 56396.3 i NULL  -6.160 14.766 nan -2.603
OBS: 56399.4 i NULL  4.443 6.847 -6.619 1.673
OBS: 56403.3 i NULL  -23.926 17.485 nan -0.793
OBS: 56411.3 i NULL  -7.932 29.404 nan -4.025
OBS: 56414.3 i NULL  5.165 10.530 -6.783 2.214
OBS: 56417.3 i NULL  3.661 6.448 -6.409 1.912
OBS: 56420.3 i NULL  0.809 5.150 -4.770 6.910
OBS: 56422.3 i NULL  8.184 5.372 -7.282 0.713
OBS: 56428.3 i NULL  -15.556 13.096 nan -0.914
OBS: 56444.3 i NULL  15.652 6.225 -7.986 0.432
OBS: 55160.6 z NULL  -3.144 18.998 nan -6.560
OBS: 55163.6 z NULL  -2.666 22.587 nan -9.198
OBS: 55181.6 z NULL  -1.306 6.331 nan -5.264
OBS: 55193.6 z NULL  4.644 10.102 -6.667 2.361
OBS: 55199.5 z NULL  4.576 15.800 -6.651 3.749
OBS: 55202.6 z NULL  -12.296 13.572 nan -1.198
OBS: 55208.6 z NULL  0.178 8.988 -3.129 54.668
OBS: 55214.5 z NULL  -1.183 9.556 nan -8.773
OBS: 55223.5 z NULL  5.322 17.769 -6.815 3.625
OBS: 55235.6 z NULL  -2.405 12.595 nan -5.685
OBS: 55238.5 z NULL  -5.141 14.661 nan -3.097
OBS: 55241.4 z NULL  8.496 12.491 -7.323 1.596
OBS: 55247.4 z NULL  -2.868 23.882 nan -9.040
OBS: 55250.6 z NULL  -3.017 14.813 nan -5.331
OBS: 55259.5 z NULL  10.435 20.517 -7.546 2.135
OBS: 55280.3 z NULL  -2.129 14.516 nan -7.403
OBS: 55289.4 z NULL  2.608 16.487 -6.041 6.863
OBS: 55298.4 z NULL  25.291 19.740 -8.507 0.847
OBS: 55304.3 z NULL  -0.601 12.366 nan -22.357
OBS: 55331.3 z NULL  -17.893 24.766 nan -1.503
OBS: 55334.3 z NULL  1.355 11.702 -5.330 9.376
OBS: 55352.3 z NULL  6.435 12.586 -7.021 2.124
OBS: 55583.5 z NULL  -1.463 12.711 nan -9.431
OBS: 55586.6 z NULL  -5.904 6.056 nan -1.114
OBS: 55589.6 z NULL  -8.621 11.316 nan -1.425
OBS: 55592.6 z NULL  12.735 12.620 -7.762 1.076
OBS: 55595.5 z NULL  -8.964 6.279 nan -0.760
OBS: 55613.4 z NULL  -8.140 15.829 nan -2.111
OBS: 55631.4 z NULL  5.732 16.108 -6.896 3.051
OBS: 55634.3 z NULL  4.295 8.869 -6.582 2.242
OBS: 55646.4 z NULL  -10.015 11.871 nan -1.287
OBS: 55649.5 z NULL  3.422 25.645 -6.336 8.138
OBS: 55652.5 z NULL  3.436 38.808 -6.340 12.262
OBS: 55673.3 z NULL  0.807 12.941 -4.767 17.407
OBS: 55676.3 z NULL  -19.724 19.545 nan -1.076
OBS: 55682.2 z NULL  7.237 9.678 -7.149 1.452
OBS: 55694.3 z NULL  21.761 22.585 -8.344 1.127
OBS: 55703.3 z NULL  35.623 23.797 -8.879 0.725
OBS: 55706.3 z NULL  9.725 16.070 -7.470 1.794
OBS: 55712.3 z NULL  8.711 12.250 -7.350 1.527
OBS: 55718.3 z NULL  -6.669 16.929 nan -2.756
OBS: 55910.6 z NULL  1.674 9.387 -5.559 6.088
OBS: 55931.6 z NULL  -1.592 15.873 nan -10.826
OBS: 55935.5 z NULL  20.220 16.332 -8.264 0.877
OBS: 55940.5 z NULL  -56.531 46.530 nan -0.894
OBS: 55946.6 z NULL  -13.501 20.623 nan -1.659
OBS: 55951.6 z NULL  14.654 11.370 -7.915 0.842
OBS: 55954.6 z NULL  21.424 6.756 -8.327 0.342
OBS: 55957.6 z NULL  0.723 9.363 -4.647 14.071
OBS: 55959.6 z NULL  -31.778 22.421 nan -0.766
OBS: 55961.5 z NULL  -7.953 11.305 nan -1.543
OBS: 55967.5 z NULL  -18.933 18.255 nan -1.047
OBS: 55969.6 z NULL  -16.894 11.052 nan -0.710
OBS: 55972.6 z NULL  -20.762 14.982 nan -0.784
OBS: 55983.6 z NULL  10.196 18.777 -7.521 1.999
OBS: 55988.5 z NULL  -11.673 16.925 nan -1.574
OBS: 55997.5 z NULL  -1.466 12.931 nan -9.575
OBS: 55999.4 z NULL  -11.495 17.834 nan -1.685
OBS: 56002.4 z NULL  65.654 29.537 -9.543 0.488
OBS: 56005.4 z NULL  -10.798 22.000 nan -2.212
OBS: 56010.4 z NULL  -6.336 16.089 nan -2.757
OBS: 56013.4 z NULL  13.069 14.160 -7.791 1.176
OBS: 56016.3 z NULL  -22.608 20.526 nan -0.986
OBS: 56018.3 z NULL  -3.940 12.944 nan -3.567
OBS: 56028.4 z NULL  0.937 11.127 -4.929 12.900
OBS: 56031.3 z NULL  0.128 10.372 -2.767 88.047
OBS: 56037.3 z NULL  33.270 19.166 -8.805 0.625
OBS: 56039.4 z NULL  62.986 16.842 -9.498 0.290
OBS: 56042.3 z NULL  81.964 12.268 -9.784 0.163
OBS: 56047.3 z NULL  72.742 18.743 -9.654 0.280
OBS: 56049.3 z NULL  93.835 13.274 -9.931 0.154
OBS: 56056.4 z NULL  72.189 22.211 -9.646 0.334
OBS: 56061.3 z NULL  56.643 9.642 -9.383 0.185
OBS: 56064.3 z NULL  72.814 12.326 -9.656 0.184
OBS: 56067.3 z NULL  66.414 12.213 -9.556 0.200
OBS: 56319.5 z NULL  -19.922 15.613 nan -0.851
OBS: 56324.5 z NULL  0.471 9.869 -4.183 22.730
OBS: 56333.6 z NULL  15.704 11.167 -7.990 0.772
OBS: 56335.6 z NULL  0.333 11.399 -3.806 37.164
OBS: 56338.4 z NULL  17.171 15.131 -8.087 0.957
OBS: 56348.5 z NULL  -37.408 25.601 nan -0.743
OBS: 56351.5 z NULL  4.801 17.644 -6.703 3.990
OBS: 56356.5 z NULL  5.017 9.772 -6.751 2.115
OBS: 56359.4 z NULL  -11.700 38.985 nan -3.618
OBS: 56370.4 z NULL  -0.937 9.482 nan -10.989
OBS: 56383.4 z NULL  15.370 16.078 -7.967 1.136
OBS: 56386.3 z NULL  -19.425 23.528 nan -1.315
OBS: 56389.3 z NULL  -10.485 9.998 nan -1.035
OBS: 56392.3 z NULL  -4.163 12.900 nan -3.365
OBS: 56394.3 z NULL  -6.756 22.570 nan -3.627
OBS: 56397.4 z NULL  -16.240 16.681 nan -1.115
OBS: 56402.3 z NULL  -11.006 17.419 nan -1.718
OBS: 56404.3 z NULL  -35.838 23.551 nan -0.713
OBS: 56410.3 z NULL  -92.336 339.627 nan -3.993
OBS: 56412.3 z NULL  -12.267 19.443 nan -1.721
OBS: 56415.3 z NULL  15.020 13.688 -7.942 0.989
OBS: 56421.3 z NULL  9.404 11.465 -7.433 1.324
OBS: 56423.3 z NULL  0.769 15.220 -4.715 21.483
OBS: 56429.3 z NULL  -8.135 14.154 nan -1.889
OBS: 56437.3 z NULL  50.555 40.614 -9.259 0.872
OBS: 56754.3 z NULL  4.352 17.310 -6.597 4.318
END:
