SURVEY:  PS1MD
OBS: 56222.5 z NULL  4.758 10.697 -6.694 2.441
OBS: 56226.5 z NULL  -0.542 12.299 nan -24.628
OBS: 56229.5 z NULL  -10.194 15.381 nan -1.638
OBS: 56232.5 z NULL  3.547 14.545 -6.375 4.452
OBS: 56234.4 z NULL  13.036 9.747 -7.788 0.812
OBS: 56251.4 z NULL  -108.885 89.075 nan -0.888
OBS: 56259.4 z NULL  4.228 17.285 -6.565 4.439
OBS: 56262.4 z NULL  1.489 18.440 -5.432 13.445
OBS: 56283.3 z NULL  14.632 17.141 -7.913 1.272
OBS: 56289.3 z NULL  18.903 15.071 -8.191 0.866
OBS: 56292.3 z NULL  10.350 11.289 -7.537 1.184
OBS: 56300.3 z NULL  72.334 14.649 -9.648 0.220
OBS: 56303.3 z NULL  48.118 41.196 -9.206 0.930
OBS: 56308.2 z NULL  158.966 13.379 -10.503 0.091
OBS: 56311.3 z NULL  175.323 26.799 -10.610 0.166
OBS: 56315.3 z NULL  276.532 23.028 -11.104 0.090
OBS: 56351.2 z NULL  112.438 18.360 -10.127 0.177
OBS: 56353.2 z NULL  33.072 62.898 -8.799 2.065
OBS: 56536.6 z NULL  10.952 14.573 -7.599 1.445
OBS: 56554.6 z NULL  40.103 15.162 -9.008 0.410
OBS: 56557.6 z NULL  -16.246 24.686 nan -1.650
OBS: 56559.6 z NULL  4.262 21.181 -6.574 5.396
OBS: 56562.6 z NULL  -6.790 22.391 nan -3.581
OBS: 56584.5 z NULL  35.435 26.761 -8.874 0.820
OBS: 56589.5 z NULL  2.522 10.807 -6.004 4.653
OBS: 56600.5 z NULL  7.278 18.017 -7.155 2.688
OBS: 56613.4 z NULL  2.806 18.590 -6.120 7.193
OBS: 56616.4 z NULL  3.814 9.837 -6.454 2.800
OBS: 56618.4 z NULL  2.431 19.173 -5.964 8.565
OBS: 56621.4 z NULL  4.841 12.990 -6.712 2.914
OBS: 56624.4 z NULL  -27.034 17.403 nan -0.699
OBS: 56629.4 z NULL  10.108 9.625 -7.512 1.034
OBS: 56632.4 z NULL  -23.856 16.892 nan -0.769
OBS: 56637.4 z NULL  0.621 16.631 -4.483 29.073
OBS: 56643.3 z NULL  29.570 22.849 -8.677 0.839
OBS: 56648.4 z NULL  20.902 18.441 -8.300 0.958
OBS: 56651.4 z NULL  -16.956 18.384 nan -1.177
OBS: 56662.3 z NULL  4.219 16.390 -6.563 4.218
OBS: 56667.3 z NULL  -4.383 13.478 nan -3.339
OBS: 56673.3 z NULL  11.895 21.488 -7.688 1.961
OBS: 56676.3 z NULL  -27.886 16.113 nan -0.627
OBS: 56681.3 z NULL  6.132 24.383 -6.969 4.317
END:
