SURVEY:  PS1MD
OBS: 55602.6 g NULL  -11.785 5.197 nan -0.479
OBS: 55605.6 g NULL  -10.058 19.593 nan -2.115
OBS: 55635.6 g NULL  -0.094 18.531 nan -213.359
OBS: 55650.6 g NULL  -3.215 9.392 nan -3.172
OBS: 55653.5 g NULL  -5.639 10.079 nan -1.941
OBS: 55662.5 g NULL  14.169 9.998 -7.878 0.766
OBS: 55665.4 g NULL  -2.582 13.802 nan -5.803
OBS: 55674.4 g NULL  -0.044 8.994 nan -222.435
OBS: 55677.4 g NULL  8.537 6.900 -7.328 0.878
OBS: 55710.3 g NULL  4.376 6.625 -6.603 1.644
OBS: 55719.4 g NULL  -2.683 4.735 nan -1.916
OBS: 55722.3 g NULL  16.550 35.925 -8.047 2.357
OBS: 55737.3 g NULL  12.593 11.004 -7.750 0.949
OBS: 55740.3 g NULL  5.278 8.335 -6.806 1.715
OBS: 55743.3 g NULL  -8.385 7.656 nan -0.991
OBS: 55746.3 g NULL  2.820 4.298 -6.126 1.655
OBS: 55752.3 g NULL  -0.992 12.722 nan -13.924
OBS: 55761.3 g NULL  -1.193 7.423 nan -6.756
OBS: 55970.7 g NULL  23.427 16.094 -8.424 0.746
OBS: 55981.6 g NULL  5.908 6.173 -6.929 1.135
OBS: 55984.6 g NULL  2.213 6.135 -5.862 3.010
OBS: 56000.5 g NULL  -1.042 8.033 nan -8.370
OBS: 56006.6 g NULL  -22.210 6.906 nan -0.338
OBS: 56014.6 g NULL  8.396 8.303 -7.310 1.074
OBS: 56029.5 g NULL  -2.233 12.368 nan -6.013
OBS: 56032.6 g NULL  -1.546 8.417 nan -5.913
OBS: 56040.5 g NULL  7.611 6.835 -7.204 0.975
OBS: 56046.5 g NULL  1.709 11.567 -5.582 7.351
OBS: 56059.3 g NULL  33.469 15.928 -8.812 0.517
OBS: 56062.5 g NULL  5.831 6.003 -6.914 1.118
OBS: 56065.4 g NULL  -3.113 6.142 nan -2.142
OBS: 56067.5 g NULL  -3.481 4.996 nan -1.558
OBS: 56088.3 g NULL  4.625 6.408 -6.663 1.504
OBS: 56091.3 g NULL  11.458 7.932 -7.648 0.752
OBS: 56094.3 g NULL  7.445 3.892 -7.180 0.568
OBS: 56105.3 g NULL  -13.084 16.048 nan -1.332
OBS: 56384.5 g NULL  4.010 14.860 -6.508 4.023
OBS: 56387.6 g NULL  -0.593 11.032 nan -20.194
OBS: 56390.5 g NULL  -14.146 10.846 nan -0.832
OBS: 56395.5 g NULL  2.017 9.974 -5.762 5.368
OBS: 56401.5 g NULL  -1.229 9.252 nan -8.176
OBS: 56416.5 g NULL  4.052 10.003 -6.519 2.681
OBS: 56421.5 g NULL  -7.240 3.057 nan -0.458
OBS: 56424.5 g NULL  9.995 5.256 -7.499 0.571
OBS: 56427.4 g NULL  0.612 7.740 -4.466 13.741
OBS: 56443.4 g NULL  0.404 6.648 -4.015 17.888
OBS: 56451.3 g NULL  -13.507 7.830 nan -0.629
OBS: 56475.3 g NULL  0.238 4.223 -3.443 19.239
OBS: 56478.3 g NULL  -4.120 5.700 nan -1.502
OBS: 56480.3 g NULL  -3.324 5.133 nan -1.677
OBS: 56486.3 g NULL  -1.612 4.658 nan -3.138
OBS: 56489.3 g NULL  3.078 11.218 -6.221 3.957
OBS: 56511.3 g NULL  4.416 7.148 -6.613 1.758
OBS: 54950.5 r NULL  -16.955 15.916 nan -1.019
OBS: 54973.5 r NULL  12.784 7.389 -7.767 0.628
OBS: 54983.4 r NULL  -12.253 10.308 nan -0.913
OBS: 54993.4 r NULL  -13.856 10.064 nan -0.789
OBS: 54996.4 r NULL  22.159 11.982 -8.364 0.587
OBS: 54999.4 r NULL  -8.383 6.778 nan -0.878
OBS: 55002.4 r NULL  0.027 10.605 -1.074 428.034
OBS: 55014.3 r NULL  -4.126 12.532 nan -3.298
OBS: 55029.3 r NULL  -25.706 28.829 nan -1.218
OBS: 55221.7 r NULL  3.706 7.137 -6.422 2.091
OBS: 55230.7 r NULL  -3.774 15.616 nan -4.492
OBS: 55233.6 r NULL  37.240 25.904 -8.928 0.755
OBS: 55236.6 r NULL  -1.786 5.697 nan -3.463
OBS: 55239.6 r NULL  1.143 6.247 -5.145 5.934
OBS: 55242.6 r NULL  -6.027 7.725 nan -1.392
OBS: 55251.6 r NULL  17.964 8.105 -8.136 0.490
OBS: 55266.6 r NULL  -10.266 10.497 nan -1.110
OBS: 55269.6 r NULL  12.998 12.536 -7.785 1.047
OBS: 55272.6 r NULL  -5.045 6.819 nan -1.468
OBS: 55275.6 r NULL  -1.124 9.589 nan -9.261
OBS: 55281.5 r NULL  5.192 13.052 -6.788 2.729
OBS: 55296.6 r NULL  68.419 112.377 -9.588 1.783
OBS: 55305.5 r NULL  -15.071 12.250 nan -0.882
OBS: 55326.5 r NULL  62.180 10.872 -9.484 0.190
OBS: 55329.5 r NULL  79.545 8.966 -9.752 0.122
OBS: 55332.4 r NULL  72.822 8.856 -9.656 0.132
OBS: 55338.4 r NULL  40.150 18.860 -9.009 0.510
OBS: 55347.4 r NULL  66.040 9.545 -9.550 0.157
OBS: 55350.3 r NULL  36.432 7.017 -8.904 0.209
OBS: 55353.4 r NULL  28.948 5.945 -8.654 0.223
OBS: 55359.3 r NULL  62.148 31.258 -9.484 0.546
OBS: 55362.3 r NULL  4.433 7.908 -6.617 1.937
OBS: 55365.3 r NULL  -9.195 6.077 nan -0.718
OBS: 55368.4 r NULL  -4.701 9.950 nan -2.298
OBS: 55377.4 r NULL  1.395 6.065 -5.362 4.719
OBS: 55389.3 r NULL  9.306 6.288 -7.422 0.734
OBS: 55596.7 r NULL  6.944 7.335 -7.104 1.147
OBS: 55602.6 r NULL  -13.952 7.394 nan -0.575
OBS: 55605.7 r NULL  -3.857 19.282 nan -5.428
OBS: 55629.6 r NULL  -4.337 7.710 nan -1.930
OBS: 55635.6 r NULL  20.572 11.291 -8.283 0.596
OBS: 55650.6 r NULL  11.232 7.001 -7.626 0.677
OBS: 55653.6 r NULL  13.266 8.770 -7.807 0.718
OBS: 55662.5 r NULL  -54.522 38.576 nan -0.768
OBS: 55665.4 r NULL  11.152 17.689 -7.618 1.722
OBS: 55674.4 r NULL  -14.471 12.030 nan -0.903
OBS: 55677.4 r NULL  -2.696 5.662 nan -2.280
OBS: 55710.3 r NULL  4.630 8.294 -6.664 1.945
OBS: 55719.4 r NULL  -0.711 7.335 nan -11.196
OBS: 55722.3 r NULL  -6.499 17.687 nan -2.955
OBS: 55737.3 r NULL  12.698 12.476 -7.759 1.067
OBS: 55740.3 r NULL  9.407 10.094 -7.434 1.165
OBS: 55743.3 r NULL  -10.132 8.321 nan -0.892
OBS: 55746.3 r NULL  -4.698 5.261 nan -1.216
OBS: 55752.3 r NULL  -24.420 13.548 nan -0.602
OBS: 55761.3 r NULL  15.137 10.601 -7.950 0.760
OBS: 55970.7 r NULL  8.549 17.097 -7.330 2.171
OBS: 55977.6 r NULL  16.628 16.110 -8.052 1.052
OBS: 55981.6 r NULL  -4.749 8.309 nan -1.899
OBS: 55984.6 r NULL  8.179 5.685 -7.282 0.755
OBS: 56000.6 r NULL  17.701 7.877 -8.120 0.483
OBS: 56006.6 r NULL  0.769 7.483 -4.715 10.566
OBS: 56014.6 r NULL  8.662 12.587 -7.344 1.578
OBS: 56029.6 r NULL  1.647 7.155 -5.542 4.716
OBS: 56032.6 r NULL  -10.651 6.459 nan -0.658
OBS: 56036.5 r NULL  47.982 39.887 -9.203 0.903
OBS: 56040.5 r NULL  -5.083 10.712 nan -2.288
OBS: 56046.5 r NULL  -14.567 9.763 nan -0.728
OBS: 56059.3 r NULL  -32.552 24.541 nan -0.819
OBS: 56062.5 r NULL  3.954 9.165 -6.493 2.516
OBS: 56065.4 r NULL  1.113 5.460 -5.116 5.326
OBS: 56091.3 r NULL  -4.194 9.722 nan -2.517
OBS: 56094.3 r NULL  4.676 7.064 -6.675 1.640
OBS: 56384.5 r NULL  2.608 16.120 -6.041 6.712
OBS: 56387.6 r NULL  -11.174 13.974 nan -1.358
OBS: 56390.6 r NULL  5.208 11.264 -6.792 2.349
OBS: 56395.5 r NULL  11.966 14.132 -7.695 1.282
OBS: 56401.5 r NULL  0.349 7.680 -3.858 23.879
OBS: 56416.5 r NULL  -4.740 10.165 nan -2.328
OBS: 56420.4 r NULL  2.839 6.808 -6.133 2.604
OBS: 56424.5 r NULL  -1.909 6.616 nan -3.762
OBS: 56427.4 r NULL  -3.358 10.281 nan -3.324
OBS: 56443.4 r NULL  -3.282 9.602 nan -3.177
OBS: 56450.4 r NULL  2.133 8.984 -5.823 4.572
OBS: 56460.3 r NULL  0.207 8.669 -3.290 45.472
OBS: 56475.3 r NULL  -6.231 4.834 nan -0.842
OBS: 56478.3 r NULL  -1.762 8.031 nan -4.949
OBS: 56486.3 r NULL  2.587 6.482 -6.032 2.721
OBS: 56489.3 r NULL  1.335 9.084 -5.314 7.386
OBS: 56508.3 r NULL  -3.621 8.712 nan -2.612
OBS: 54938.5 i NULL  -162.621 120.536 nan -0.805
OBS: 54940.5 i NULL  -20.859 22.250 nan -1.158
OBS: 54947.6 i NULL  -58.822 30.712 nan -0.567
OBS: 54950.6 i NULL  -27.996 16.993 nan -0.659
OBS: 54952.6 i NULL  -2.099 24.002 nan -12.418
OBS: 54953.5 i NULL  -18.859 29.231 nan -1.683
OBS: 54984.4 i NULL  4.354 19.657 -6.597 4.902
OBS: 54985.4 i NULL  -31.366 17.578 nan -0.608
OBS: 54994.3 i NULL  4.113 16.486 -6.535 4.352
OBS: 55000.3 i NULL  -3.109 18.590 nan -6.491
OBS: 55012.3 i NULL  -29.906 21.507 nan -0.781
OBS: 55015.3 i NULL  -55.231 39.782 nan -0.782
OBS: 55027.3 i NULL  -20.707 66.246 nan -3.474
OBS: 55210.7 i NULL  -4.136 25.030 nan -6.570
OBS: 55213.6 i NULL  -31.136 18.646 nan -0.650
OBS: 55222.6 i NULL  5.089 16.441 -6.767 3.508
OBS: 55231.6 i NULL  -5.535 17.987 nan -3.528
OBS: 55234.6 i NULL  -0.079 15.536 nan -212.447
OBS: 55237.7 i NULL  19.316 15.014 -8.215 0.844
OBS: 55240.6 i NULL  -8.244 14.315 nan -1.885
OBS: 55243.6 i NULL  24.840 17.976 -8.488 0.786
OBS: 55246.5 i NULL  17.974 16.147 -8.137 0.975
OBS: 55252.6 i NULL  63.723 19.254 -9.511 0.328
OBS: 55258.6 i NULL  8.280 17.775 -7.295 2.331
OBS: 55264.6 i NULL  38.281 23.442 -8.957 0.665
OBS: 55267.6 i NULL  -23.423 18.976 nan -0.880
OBS: 55276.6 i NULL  -3.829 15.667 nan -4.442
OBS: 55288.5 i NULL  12.964 22.394 -7.782 1.876
OBS: 55291.6 i NULL  2.282 19.354 -5.896 9.209
OBS: 55303.6 i NULL  -52.104 21.248 nan -0.443
OBS: 55327.5 i NULL  70.710 16.743 -9.624 0.257
OBS: 55330.4 i NULL  67.890 17.646 -9.580 0.282
OBS: 55348.4 i NULL  28.445 14.700 -8.635 0.561
OBS: 55354.3 i NULL  54.098 14.701 -9.333 0.295
OBS: 55360.3 i NULL  6.451 16.000 -7.024 2.693
OBS: 55363.3 i NULL  11.761 14.427 -7.676 1.332
OBS: 55366.3 i NULL  19.789 15.564 -8.241 0.854
OBS: 55378.3 i NULL  0.877 18.478 -4.857 22.881
OBS: 55399.3 i NULL  -19.668 21.508 nan -1.187
OBS: 55594.6 i NULL  10.522 13.824 -7.555 1.426
OBS: 55597.6 i NULL  15.026 17.003 -7.942 1.229
OBS: 55615.6 i NULL  40.505 35.378 -9.019 0.948
OBS: 55630.6 i NULL  26.121 17.930 -8.542 0.745
OBS: 55633.6 i NULL  5.598 14.627 -6.870 2.837
OBS: 55636.6 i NULL  5.219 18.375 -6.794 3.822
OBS: 55645.6 i NULL  10.613 14.602 -7.565 1.494
OBS: 55651.6 i NULL  -1.609 16.563 nan -11.175
OBS: 55654.6 i NULL  -37.092 20.066 nan -0.587
OBS: 55666.6 i NULL  -12.067 16.525 nan -1.487
OBS: 55672.5 i NULL  2.076 14.076 -5.793 7.361
OBS: 55675.4 i NULL  7.243 14.227 -7.150 2.133
OBS: 55678.3 i NULL  0.936 14.416 -4.928 16.728
OBS: 55693.4 i NULL  -42.032 38.526 nan -0.995
OBS: 55702.4 i NULL  44.797 23.907 -9.128 0.579
OBS: 55708.4 i NULL  -4.816 17.111 nan -3.858
OBS: 55711.3 i NULL  -6.445 14.539 nan -2.449
OBS: 55714.3 i NULL  2.188 18.033 -5.850 8.947
OBS: 55720.4 i NULL  -34.671 15.022 nan -0.470
OBS: 55723.3 i NULL  34.745 15.639 -8.852 0.489
OBS: 55732.4 i NULL  -14.271 26.230 nan -1.996
OBS: 55735.3 i NULL  7.276 17.413 -7.155 2.598
OBS: 55738.3 i NULL  -2.966 15.359 nan -5.622
OBS: 55741.3 i NULL  13.765 16.007 -7.847 1.263
OBS: 55744.3 i NULL  -33.386 16.735 nan -0.544
OBS: 55747.3 i NULL  -27.684 17.607 nan -0.691
OBS: 55968.6 i NULL  -1.008 14.757 nan -15.893
OBS: 55979.6 i NULL  -1.603 14.804 nan -10.025
OBS: 55985.6 i NULL  17.094 14.729 -8.082 0.936
OBS: 55998.5 i NULL  -15.196 18.261 nan -1.305
OBS: 56001.6 i NULL  -14.517 17.822 nan -1.333
OBS: 56004.6 i NULL  -15.325 16.555 nan -1.173
OBS: 56015.6 i NULL  1.062 13.429 -5.066 13.726
OBS: 56019.6 i NULL  -2.972 16.541 nan -6.044
OBS: 56027.5 i NULL  -28.381 18.366 nan -0.703
OBS: 56030.5 i NULL  -17.738 14.944 nan -0.915
OBS: 56033.5 i NULL  18.800 18.095 -8.185 1.045
OBS: 56036.5 i NULL  6.510 19.236 -7.034 3.208
OBS: 56038.4 i NULL  -0.733 13.042 nan -19.323
OBS: 56041.5 i NULL  10.965 14.033 -7.600 1.389
OBS: 56048.4 i NULL  1.191 15.374 -5.190 14.013
OBS: 56057.4 i NULL  4.094 17.424 -6.530 4.621
OBS: 56063.5 i NULL  -5.676 15.191 nan -2.906
OBS: 56066.4 i NULL  11.706 14.118 -7.671 1.309
OBS: 56068.3 i NULL  6.756 14.437 -7.074 2.320
OBS: 56086.4 i NULL  4.952 16.987 -6.737 3.724
OBS: 56089.3 i NULL  -2.468 15.656 nan -6.888
OBS: 56092.3 i NULL  4.655 16.599 -6.670 3.872
OBS: 56358.6 i NULL  16.510 14.694 -8.044 0.966
OBS: 56385.5 i NULL  11.658 15.688 -7.667 1.461
OBS: 56388.6 i NULL  31.024 21.734 -8.729 0.761
OBS: 56393.6 i NULL  -8.025 16.697 nan -2.259
OBS: 56396.5 i NULL  -6.024 16.839 nan -3.035
OBS: 56399.4 i NULL  -4.718 15.685 nan -3.609
OBS: 56403.4 i NULL  -8.103 15.539 nan -2.082
OBS: 56411.5 i NULL  -40.545 20.519 nan -0.549
OBS: 56414.5 i NULL  5.937 17.088 -6.934 3.125
OBS: 56420.4 i NULL  -4.778 13.723 nan -3.118
OBS: 56422.5 i NULL  1.932 15.207 -5.715 8.548
OBS: 56432.4 i NULL  12.220 15.172 -7.718 1.348
OBS: 56444.4 i NULL  15.672 16.349 -7.988 1.133
OBS: 56447.3 i NULL  -10.626 14.966 nan -1.529
OBS: 56450.4 i NULL  21.156 16.330 -8.314 0.838
OBS: 56452.3 i NULL  -7.014 13.289 nan -2.057
OBS: 56455.3 i NULL  8.628 14.304 -7.340 1.800
OBS: 56458.3 i NULL  9.746 15.700 -7.472 1.749
OBS: 56462.3 i NULL  9.795 16.799 -7.478 1.862
OBS: 56470.4 i NULL  -21.000 15.559 nan -0.804
OBS: 56473.3 i NULL  -3.974 15.255 nan -4.168
OBS: 56476.3 i NULL  -1.510 13.778 nan -9.907
OBS: 56479.3 i NULL  -7.905 14.084 nan -1.934
OBS: 56481.3 i NULL  -0.877 15.816 nan -19.576
OBS: 56487.3 i NULL  -30.290 14.746 nan -0.529
OBS: 56491.3 i NULL  7.326 13.620 -7.162 2.019
OBS: 56508.3 i NULL  0.389 16.524 -3.973 46.181
OBS: 54956.4 z NULL  30.260 38.813 -8.702 1.393
OBS: 54957.5 z NULL  50.959 37.459 -9.268 0.798
OBS: 54986.4 z NULL  -106.352 43.308 nan -0.442
OBS: 54989.3 z NULL  -39.331 24.764 nan -0.684
OBS: 54995.4 z NULL  -26.605 37.007 nan -1.510
OBS: 54998.4 z NULL  9.533 33.340 -7.448 3.797
OBS: 55004.4 z NULL  -0.236 52.832 nan -243.266
OBS: 55007.3 z NULL  371.564 1629.320 -11.425 4.761
OBS: 55010.3 z NULL  -86.576 29.934 nan -0.375
OBS: 55013.3 z NULL  11.126 27.268 -7.616 2.661
OBS: 55016.3 z NULL  -10.360 38.773 nan -4.063
OBS: 55034.3 z NULL  28.144 60.938 -8.623 2.351
OBS: 55214.6 z NULL  -47.369 28.852 nan -0.661
OBS: 55220.7 z NULL  30.790 27.655 -8.721 0.975
OBS: 55223.7 z NULL  51.926 34.828 -9.288 0.728
OBS: 55235.6 z NULL  3.554 23.817 -6.377 7.276
OBS: 55238.6 z NULL  115.319 38.230 -10.155 0.360
OBS: 55241.5 z NULL  22.859 19.001 -8.398 0.903
OBS: 55247.6 z NULL  10.617 20.683 -7.565 2.115
OBS: 55250.6 z NULL  0.839 22.999 -4.810 29.748
OBS: 55268.6 z NULL  4.118 24.731 -6.537 6.520
OBS: 55274.6 z NULL  31.345 75.238 -8.740 2.606
OBS: 55280.4 z NULL  -24.822 21.790 nan -0.953
OBS: 55298.6 z NULL  18.376 21.069 -8.161 1.245
OBS: 55304.4 z NULL  -9.697 21.141 nan -2.367
OBS: 55322.5 z NULL  19.256 26.328 -8.211 1.484
OBS: 55325.4 z NULL  -61.441 34.920 nan -0.617
OBS: 55331.5 z NULL  70.664 26.271 -9.623 0.404
OBS: 55334.4 z NULL  94.142 21.770 -9.934 0.251
OBS: 55337.5 z NULL  65.608 33.167 -9.542 0.549
OBS: 55340.4 z NULL  94.243 45.798 -9.936 0.528
OBS: 55352.4 z NULL  46.483 19.929 -9.168 0.466
OBS: 55355.4 z NULL  53.949 21.272 -9.330 0.428
OBS: 55361.3 z NULL  1.710 23.408 -5.583 14.860
OBS: 55364.3 z NULL  65.852 24.198 -9.546 0.399
OBS: 55367.3 z NULL  66.537 21.038 -9.558 0.343
OBS: 55376.4 z NULL  -31.421 24.130 nan -0.834
OBS: 55379.3 z NULL  43.643 24.828 -9.100 0.618
OBS: 55388.3 z NULL  43.961 19.761 -9.108 0.488
OBS: 55406.3 z NULL  -0.074 23.001 nan -335.208
OBS: 55409.3 z NULL  30.351 24.536 -8.705 0.878
OBS: 55595.6 z NULL  33.047 23.136 -8.798 0.760
OBS: 55613.5 z NULL  22.615 26.646 -8.386 1.279
OBS: 55631.6 z NULL  13.444 20.940 -7.821 1.691
OBS: 55634.6 z NULL  12.476 26.310 -7.740 2.290
OBS: 55646.6 z NULL  42.619 54.418 -9.074 1.386
OBS: 55649.6 z NULL  7.683 21.281 -7.214 3.007
OBS: 55664.5 z NULL  34.023 21.282 -8.829 0.679
OBS: 55673.4 z NULL  24.716 23.617 -8.482 1.037
OBS: 55676.5 z NULL  -78.073 26.043 nan -0.362
OBS: 55703.3 z NULL  37.860 25.925 -8.945 0.743
OBS: 55718.3 z NULL  -2.906 20.910 nan -7.813
OBS: 55736.4 z NULL  -5.542 21.325 nan -4.177
OBS: 55739.3 z NULL  -40.603 26.685 nan -0.714
OBS: 55742.3 z NULL  -12.146 18.036 nan -1.612
OBS: 55745.3 z NULL  -56.806 24.100 nan -0.461
OBS: 55748.3 z NULL  0.969 23.057 -4.965 25.843
OBS: 55751.3 z NULL  -0.820 28.692 nan -38.005
OBS: 55754.3 z NULL  45.902 25.056 -9.155 0.593
OBS: 55967.6 z NULL  -16.503 22.531 nan -1.482
OBS: 55969.7 z NULL  -15.327 22.085 nan -1.564
OBS: 55972.6 z NULL  0.580 34.569 -4.409 64.712
OBS: 55983.6 z NULL  0.053 20.831 -1.800 430.808
OBS: 55988.6 z NULL  41.463 21.053 -9.044 0.551
OBS: 55997.6 z NULL  -20.903 21.622 nan -1.123
OBS: 55999.5 z NULL  28.917 22.675 -8.653 0.851
OBS: 56002.6 z NULL  18.370 21.791 -8.160 1.288
OBS: 56013.6 z NULL  -13.730 23.646 nan -1.870
OBS: 56016.5 z NULL  -36.378 23.609 nan -0.705
OBS: 56018.5 z NULL  33.971 23.322 -8.828 0.745
OBS: 56026.5 z NULL  -28.963 24.775 nan -0.929
OBS: 56028.5 z NULL  0.834 20.224 -4.803 26.315
OBS: 56031.5 z NULL  2.105 18.025 -5.808 9.296
OBS: 56037.5 z NULL  3.573 20.173 -6.382 6.131
OBS: 56042.5 z NULL  -4.834 20.768 nan -4.664
OBS: 56045.5 z NULL  -68.005 43.067 nan -0.688
OBS: 56049.5 z NULL  -1.537 26.107 nan -18.443
OBS: 56056.5 z NULL  -19.243 21.401 nan -1.208
OBS: 56058.3 z NULL  -39.325 29.977 nan -0.828
OBS: 56061.5 z NULL  -1.563 19.519 nan -13.561
OBS: 56067.4 z NULL  -0.031 24.114 nan -852.812
OBS: 56072.3 z NULL  -32.943 34.057 nan -1.122
OBS: 56085.4 z NULL  -5.769 25.081 nan -4.721
OBS: 56090.3 z NULL  -61.156 19.471 nan -0.346
OBS: 56093.3 z NULL  2.360 19.441 -5.932 8.944
OBS: 56108.3 z NULL  14.479 22.834 -7.902 1.712
OBS: 56383.6 z NULL  -14.069 22.659 nan -1.749
OBS: 56386.6 z NULL  -0.196 24.584 nan -136.041
OBS: 56389.5 z NULL  -22.945 22.816 nan -1.080
OBS: 56397.4 z NULL  -23.370 24.926 nan -1.158
OBS: 56400.6 z NULL  -5.048 36.328 nan -7.814
OBS: 56402.6 z NULL  -12.466 21.313 nan -1.856
OBS: 56404.5 z NULL  1.846 21.831 -5.665 12.841
OBS: 56410.4 z NULL  33.191 25.961 -8.803 0.849
OBS: 56412.5 z NULL  1.533 21.813 -5.464 15.446
OBS: 56415.5 z NULL  0.999 20.393 -4.999 22.166
OBS: 56421.5 z NULL  0.717 19.054 -4.638 28.865
OBS: 56429.3 z NULL  -11.697 24.355 nan -2.261
OBS: 56437.4 z NULL  6.277 62.580 -6.994 10.825
OBS: 56442.5 z NULL  16.368 19.747 -8.035 1.310
OBS: 56451.4 z NULL  -3.339 25.886 nan -8.417
OBS: 56453.3 z NULL  2.199 53.716 -5.856 26.523
OBS: 56456.3 z NULL  -36.578 23.653 nan -0.702
OBS: 56459.3 z NULL  15.496 21.358 -7.976 1.496
OBS: 56461.3 z NULL  0.514 20.472 -4.278 43.210
OBS: 56463.3 z NULL  10.842 18.421 -7.588 1.845
OBS: 56466.3 z NULL  -1.544 26.629 nan -18.722
OBS: 56469.3 z NULL  2.375 18.952 -5.939 8.666
OBS: 56471.3 z NULL  -17.581 22.565 nan -1.394
OBS: 56474.3 z NULL  6.554 21.973 -7.041 3.640
OBS: 56477.3 z NULL  2.597 19.601 -6.036 8.195
OBS: 56480.3 z NULL  22.529 20.811 -8.382 1.003
OBS: 56482.3 z NULL  12.648 19.658 -7.755 1.688
OBS: 56485.3 z NULL  0.846 19.618 -4.818 25.184
OBS: 56488.3 z NULL  -20.697 19.877 nan -1.043
OBS: 56490.3 z NULL  0.916 20.975 -4.904 24.870
OBS: 56492.3 z NULL  -36.981 19.127 nan -0.562
OBS: 56511.3 z NULL  8.648 20.149 -7.342 2.530
END:
